X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1.7730000000028667,57.04499999999939,-14.037999999982276,-16.302000000001726,74.73399999999799,-8.789000000001579,-27.926000000005047,72.09100000000035,-6.7630000000008295,-19.34200000000033,90.92900000000056,-6.848000000013599,-7.335000000000491,51.078000000003954,14.196999999990112,-85.55300000000443,233.0600000000004,-23.54700000000776,-138.9409999999998,148.8920000000007,-109.0820000000008,-3.1970000000001164,66.64000000000101,-12.304000000017368,103.12599999999996,102.71600000000092,-16.283999999996013,69.07099999999957,51.64800000001151,-106.0549999999921,-26.0249999999985,10.880000000000932,-1.7019999999888569,-33.05900000000008,15.17899999999912,-4.729999999995016,-27.21899999999948,12.371000000003107,3.3809999999903084
-3.3419999999978245,63.31900000000133,-14.697000000069238,-19.559999999998468,72.71100000000104,-9.776999999940015,-24.961000000004677,75.53699999999992,-5.199999999990723,-16.05599999999754,96.11499999999928,-6.542999999987842,-6.193999999999278,51.254999999994766,11.694000000011329,-80.89599999999564,212.6579999999997,-11.14500000001044,-137.6890000000003,158.3359999999999,-103.87000000000626,-3.963999999999501,64.72699999999918,-12.03699999998662,153.45600000000024,106.21899999999869,-18.590999999992164,63.22500000000275,55.87999999998488,-110.08300000000872,-47.181000000000495,13.286000000000088,-3.376000000002932,-28.668000000000404,7.784999999999798,-7.666000000006079,-28.746000000001004,10.452999999996848,4.394999999999527
-8.636000000001332,62.2380000000021,-14.318999999932204,-19.32700000000125,74.92999999999483,-9.74200000005112,-22.542999999990343,74.3889999999979,-3.662000000008448,-16.43600000000447,100.12400000000028,-4.296999999996842,-2.5630000000006703,53.93700000000479,14.062999999987367,-99.24700000000256,230.6449999999998,-15.807999999992717,-154.33300000000258,156.58400000000086,-114.9349999999913,-3.216000000000463,62.5079999999997,-12.561000000005151,64.37899999999992,73.3289999999954,-18.713999999999945,54.07799999999838,50.686999999999216,-113.54999999999792,-13.800000000003363,-8.408000000000015,-10.149999999998728,-31.092999999999904,7.859000000000549,-9.722999999996771,-18.033999999997263,22.50500000000102,-2.416999999991276
-9.689000000003034,65.31099999999697,-13.794000000007143,-18.17000000000064,76.29300000000399,-10.03400000001875,-18.010000000003856,69.7320000000019,-3.7479999999959546,-15.573999999998025,93.196,-2.881000000002132,-0.9970000000009804,52.56799999999657,13.281000000006316,-98.02500000000124,235.93500000000023,-15.61300000000756,-149.93299999999863,169.63199999999858,-107.1170000000052,22.738000000000014,37.91800000000194,-39.69700000000103,108.3400000000001,73.05300000000443,-20.727000000010776,49.74200000000053,50.51000000000272,-119.35399999999844,-43.138999999996486,12.950000000000015,4.633000000001175,-37.438000000000216,11.10699999999838,-9.491000000002714,-26.714000000001192,9.136999999999771,4.613999999992302
-13.62399999999866,65.58200000000056,-12.23099999999704,-19.213999999999487,74.77700000000027,-7.201999999983855,-37.75200000000609,47.58900000000068,5.274000000008527,-14.32100000000105,99.62099999999978,-3.966999999943255,3.4030000000001337,51.13699999999994,13.342000000011469,-106.4329999999984,242.877,-13.92799999998715,-168.51500000000215,143.82500000000107,-128.43599999999924,-2.936999999998946,62.18399999999349,-15.796000000000276,111.102,72.71299999999883,-20.935000000008586,43.23600000000454,50.53100000000086,-115.97299999999676,6.148999999999205,7.693000000000438,7.238999999992757,-29.818999999999107,4.969000000001245,-6.799000000000888,-26.875000000001137,11.690000000000111,5.956999999989421
-14.166000000000167,67.9990000000032,-14.307000000007974,-25.191999999998416,74.5599999999996,-9.2160000000149,-23.11499999999569,68.02200000000198,-1.7340000000103828,-13.965000000001735,99.8070000000002,-3.9060000000517903,-0.4089999999990823,54.155000000000086,14.098999999987427,-106.36299999999892,249.33799999999985,-10.86400000001504,-132.974999999999,174.02999999999906,-102.06299999999828,-4.841000000001117,61.73100000000602,-19.01800000000549,95.55100000000004,60.05700000000047,-23.072000000001932,41.11499999999637,45.48599999999965,-111.94500000000288,-30.029000000001812,10.815999999999804,2.336999999999989,-31.440000000000623,7.985999999999649,-8.153999999990447,-25.488999999998896,7.519999999999527,4.773000000000138
-20.189999999996644,67.04699999999661,-11.91400000000158,-22.963000000001443,74.12200000000553,-8.898999999928492,-19.969000000000392,68.34499999999792,-5.431999999996151,-15.588999999999942,96.24999999999986,-3.760000000011132,2.197000000001026,59.90899999999897,15.638000000012651,-108.84999999999536,252.12000000000003,-10.974999999984902,-162.32899999999972,164.07900000000097,-119.79999999999792,-4.708999999999719,61.19899999999916,-20.24000000005799,93.0979999999998,52.908000000002176,-24.43799999998646,41.31500000000017,36.15100000000098,-100.23800000000163,-35.36100000000033,13.870000000000005,9.235000000001037,-25.72799999999944,5.698999999999899,-9.57100000000537,-26.0910000000024,8.746999999999616,4.62600000000748
-18.668000000002397,68.71399999999994,-10.448999999994156,-23.677000000000703,74.89999999999668,-7.849000000055639,-19.513000000003444,73.97300000000229,-7.470000000012078,-13.805999999999583,103.42300000000009,-5.2609999999958745,4.714999999998781,57.79899999999998,11.900999999988926,-101.84300000000805,252.40599999999984,-9.862999999995736,-167.59000000000128,163.6930000000007,-116.55299999999896,-4.994000000000298,56.521000000000754,-21.336999999925865,124.98699999999997,58.64899999999409,-28.69900000000598,34.02700000000323,22.35099999999761,-98.49799999999505,-31.43000000000029,13.42599999999976,2.6119999999991705,-33.08900000000108,6.225000000000591,-4.858000000001539,-36.4530000000002,-3.0609999999995807,7.739999999989777
-21.62200000000212,70.21400000000426,-9.510000000000218,-23.41199999999901,73.48700000000008,-9.057999999936328,-17.423999999991224,71.26599999999712,-6.15299999999479,-12.935999999996284,103.55500000000006,-5.5420000000140135,5.43700000000058,49.43499999999972,16.003999999998086,-105.16099999999824,249.2530000000002,-11.560000000008586,-174.4289999999978,164.4350000000003,-122.35700000001088,-7.916999999999774,61.277999999998656,-19.971000000009557,67.93700000000022,37.932000000009225,-27.147999999988315,27.669999999994843,46.67999999999779,-72.94299999999794,-45.88899999999967,14.46499999999986,-2.1299999999996544,-28.388999999999957,4.905999999999722,-6.592000000000553,-23.80699999999933,6.80499999999995,5.041000000005624
-19.13399999999683,70.77099999999632,-9.38699999999244,-25.89399999999671,75.0649999999979,-9.875000000010914,-15.653000000003203,67.15500000000105,-7.628999999997177,-10.500999999999294,105.94599999999978,-5.859999999984211,10.39299999999912,57.30599999999981,11.694000000011329,-87.80199999999923,259.864,-11.644999999998618,-182.52899999999957,166.2489999999991,-121.85099999999238,-6.479000000000212,59.75300000000061,-19.9100000000044,56.26299999999986,28.107999999994604,-29.18700000000172,16.27200000000073,27.60900000001243,-77.2160000000099,-21.264999999999645,10.764000000000353,4.498000000000957,-25.25399999999962,7.994000000000767,-6.670999999994365,-20.89199999999778,7.79900000000282,4.920000000015534
-22.289999999998145,72.22600000000057,-8.85000000000673,-23.590000000004352,72.05800000000124,-8.277000000066437,-20.83300000000179,68.96399999999971,-8.80099999999402,-8.109000000001743,115.56400000000018,-8.27600000000075,12.913000000000352,56.82999999999936,13.805999999931371,-89.7739999999942,252.06,-7.922999999959757,-181.0879999999997,149.4100000000003,-124.3280000000027,-14.013999999999882,53.80700000000047,-22.09499999999025,4.642000000000124,4.312000000001603,-25.06100000000515,10.12100000000089,22.152999999991607,-72.00299999999515,-27.03599999999824,10.271000000000186,1.7640000000028522,-34.00900000000036,6.483000000000061,-4.52300000000605,-24.15500000000179,7.460999999997853,6.2979999999924985
-19.336000000004105,71.1180000000013,-10.656999999991967,-26.096999999998616,76.17999999999938,-9.91199999998571,-23.932999999999534,73.63100000000031,-8.362000000010994,-10.39400000000228,108.51799999999976,-8.214999999995598,10.453999999998588,56.27600000000257,14.02600000012626,-87.43900000000622,248.21100000000004,-10.400000000049658,-188.6079999999993,147.5279999999998,-128.26599999999644,-15.137999999999964,48.297999999999774,-15.551000000004931,34.54699999999988,14.851999999999066,-21.04500000000371,-2.8729999999967504,15.258999999997512,-67.9079999999999,-6.927000000001726,5.004999999999882,6.3049999999975626,-34.74300000000028,3.1719999999992865,-4.2479999999955,-21.84599999999932,7.982999999997276,5.847999999991771
-22.311000000001968,76.01300000000037,-11.499000000003434,-24.83400000000131,75.32599999999547,-10.058000000071845,-16.980000000000928,70.50599999999889,-6.017999999994572,-8.828999999997222,119.83400000000016,-10.55900000001202,11.498000000000276,58.40000000000032,15.038999999933369,-76.91300000000183,251.4989999999999,-7.97099999999773,-188.6259999999993,139.37899999999956,-128.93000000000256,-22.325000000000017,48.33000000000425,-10.6939999999895,25.544999999999973,15.13800000000458,-17.663999999990665,-15.855000000004791,5.770999999998594,-74.0289999999959,-24.5849999999848,12.201999999999911,3.594999999995707,-32.10299999999933,7.161000000000684,-5.920000000003256,-25.078999999999496,9.10300000000177,1.989000000003216
-22.48899999999594,72.81799999999521,-9.276999999997315,-22.89299999999912,75.93999999999994,-10.131999999998698,-16.156999999998334,75.97000000000094,-10.510999999996784,-9.386999999998125,121.42799999999988,-10.827999999992244,13.6809999999997,56.81899999999871,15.88200000001052,-41.54699999999707,240.14799999999985,2.502000000004045,-182.23900000000413,129.258999999999,-134.72299999999677,-24.47499999999998,37.8729999999905,-6.628000000000611,19.107999999999947,8.26699999999505,-6.04200000000219,-21.134000000000697,0.5670000000122855,-70.67900000000691,-24.5730000000151,12.409999999999854,2.240000000006148,-27.936000000002537,6.195999999999913,-6.45200000000159,-20.61600000000112,6.49400000000071,7.336999999961336
-23.31500000000233,72.65600000000063,-12.927000000013322,-25.756999999998698,77.64200000000017,-11.93899999993846,-21.51100000000099,73.8039999999998,-10.521999999991747,-10.46500000000492,122.15300000000012,-13.623000000006869,19.964000000001647,56.73699999999826,17.150999999989835,-120.58700000000044,235.95600000000013,-18.567000000007283,-178.0089999999973,122.82299999999964,-135.2230000000077,-29.897000000000062,33.23900000000606,-2.0390000000134023,11.092000000000011,11.690000000001532,-2.722000000017033,-27.546999999998437,-8.914000000009992,-70.63600000000179,-24.254999999999427,14.45499999999882,2.1240000000034343,-30.05099999999743,3.6199999999993793,-2.983999999992193,-18.716000000000577,8.238000000000056,6.311000000050626
-21.462999999999965,74.00800000000345,-14.306999999985235,-22.957999999999856,78.24800000000494,-9.789999999998145,-22.06899999999905,73.9769999999993,-8.3370000000059,-5.24199999999837,133.24099999999993,-15.246999999999389,26.43199999999979,56.9500000000005,18.48099999999704,-77.53599999999778,231.282,-11.09599999999773,-175.03699999999753,111.92500000000224,-141.65699999999788,-30.677999999999983,27.86999999999864,0.659999999993488,1.4129999999999754,10.132999999999017,3.601000000003296,-38.67400000000032,-11.831000000000811,-69.93999999999687,-41.620000000000346,20.67000000000121,-5.163000000004558,-28.46499999999992,5.058999999999969,-8.069000000000415,-18.71799999999837,4.53200000000038,5.493000000001302
-19.715000000002192,70.96599999999853,-17.09000000000742,-24.989000000002196,78.23999999999955,-12.572999999997592,-21.159000000000106,73.81799999999998,-9.72900000001573,-5.694999999997208,130.53799999999995,-19.34799999999086,27.356000000000336,57.61600000000158,15.282999999999449,-41.14700000000085,214.62000000000003,-6.934000000001106,-187.509,101.68999999999926,-147.7049999999963,-34.45700000000009,27.08800000000053,5.578000000014072,-6.9329999999999,9.113999999999578,4.980000000000473,-42.70799999999895,-18.03899999999885,-65.9909999999968,-20.97799999998529,15.63599999999994,1.860999999996693,-28.49500000000233,0.6410000000002469,-5.1580000000058135,-18.46400000000017,8.60799999999955,7.116999999993823
-21.75599999999349,76.91300000000183,-19.029999999997926,-24.671999999998206,81.33100000000013,-14.306999999939762,-22.159999999999517,75.7419999999982,-9.179999999992106,-3.4700000000043474,137.32700000000014,-20.54400000001806,30.568999999999846,56.16399999999828,14.28200000000288,-74.64300000000321,221.498,-26.97699999998804,-136.1229999999921,100.83500000000072,-130.4140000000075,-31.227999999999767,21.24000000000024,2.758999999991829,-12.54799999999996,8.993999999995594,6.848000000013599,-49.02800000000127,-20.635999999990418,-71.25300000000152,-22.47899999999845,15.328999999999835,3.626000000008389,-26.6840000000002,3.3060000000006085,-4.772000000002663,-15.346999999999866,6.404999999999461,5.565999999998894
-26.760000000001583,71.38699999999858,-21.77799999999479,-23.465000000001623,83.57799999999997,-14.612000000056469,-19.339000000002216,75.72300000000212,-6.383999999934531,-5.858999999998105,128.41199999999998,-21.72899999998208,31.212999999999624,57.58200000000216,14.672999999993408,-103.13999999999623,194.5060000000001,-25.073000000043063,-169.99500000000012,102.5999999999982,-138.97099999999227,-36.64999999999914,20.646999999999597,3.0520000000024083,-20.486000000000004,10.286000000004949,5.883999999991829,-52.85800000000052,-22.602000000011916,-68.90899999999647,-22.43000000001416,36.28700000000009,1.0489999999890642,-33.82999999999754,2.606000000000108,-2.508999999997741,-17.270000000002028,5.539000000000272,7.690000000002328
-21.723000000002912,76.2390000000039,-20.202000000017502,-24.761999999998352,81.02599999999995,-15.759000000070955,-20.22699999999986,72.91199999999947,-7.593000000065331,-3.2600000000002183,134.15599999999995,-27.44099999999889,28.4150000000011,59.06399999999792,15.650000000005091,-37.56400000000326,194.78599999999977,-25.62299999995048,-147.92200000001117,80.96299999999985,-133.57500000000755,-36.96900000000092,19.693000000000893,2.6359999999385764,-27.54900000000013,9.305000000000518,6.835999999998421,-61.27199999999959,-27.81599999999571,-65.60000000000628,4.280999999997448,8.84100000000032,7.776000000001204,-27.755000000000507,-0.9740000000007852,-8.025999999995292,-16.696999999999207,7.428000000000168,7.374000000004344
-21.98500000000081,71.3109999999972,-21.80199999997967,-25.197000000000003,82.84999999999911,-15.953999999874211,-21.116999999998143,74.72500000000082,-8.654999999998836,-4.183000000000448,132.9600000000001,-25.098000000002685,31.251999999997796,55.84100000000092,12.609999999995123,-64.87399999999752,176.42000000000007,-26.81900000000041,-149.19499999999744,77.19700000000103,-128.73599999999217,-33.781000000000105,15.183999999999289,1.2820000000601794,-35.480999999999874,9.291999999999234,5.371000000013737,-66.15400000000022,-24.182999999993623,-71.93599999999378,-18.901999999997088,21.349999999999625,2.7040000000056352,-31.972999999999278,-0.060999999999467,-5.8530000000018845,-14.875999999998156,5.380999999999858,5.6999999999789
-26.497999999998,71.73099999999977,-28.74799999995048,-24.738000000002103,82.00700000000154,-19.54400000008718,-20.54899999999975,73.82599999999968,-8.593999999993684,-2.4419999999963693,128.99199999999985,-28.002999999944223,32.800000000000296,60.40099999999882,13.037000000008447,-87.07899999999995,164.07100000000003,-27.58800000001429,-136.2700000000018,65.96100000000149,-126.42799999999852,-37.497000000000114,16.879000000000133,-1.0980000000017751,-42.81300000000012,12.766999999999484,7.128999999986263,-67.79499999999814,-25.827000000009548,-64.38000000000557,-17.243000000001985,24.19399999999996,-1.5139999999973952,-30.59400000000068,-1.4049999999997451,-5.993999999998323,-13.05900000000122,5.983000000000516,3.223000000002685
-26.33999999999901,75.50099999999702,-24.463000000059765,-20.13799999999719,80.86399999999969,-16.954999999984466,-16.04499999999973,72.47200000000049,-7.629000000065389,-4.138000000000375,123.27700000000038,-23.986000000058997,29.657000000000263,56.05000000000189,14.122999999995043,-51.37900000000286,152.252,-24.608999999986736,-121.53000000000134,59.53799999999774,-118.30400000000054,-35.675999999999775,16.973999999999023,-1.880000000005566,0.8190000000000808,25.034000000005108,3.760000000011132,-77.71800000000155,-25.704999999999245,-65.40499999999838,-16.995000000002847,25.165000000000504,-0.9270000000014988,-33.41399999999908,1.1949999999998795,-7.317999999997937,-8.938000000000557,3.567999999999927,4.30900000001202
-22.00000000000273,73.33900000000426,-27.14800000001105,-22.714000000001988,82.70399999999825,-19.86099999999169,-20.13499999999624,71.95799999999934,-10.741999999936525,-1.1320000000011987,122.63699999999966,-24.59799999999177,24.61100000000158,54.43099999999959,11.548000000016144,-0.2319999999826905,141.26499999999993,-20.935000000008586,-115.40799999999648,51.685000000000514,-114.50800000000072,-34.60600000000014,16.064000000000078,-0.0979999999799474,-87.8490000000001,-8.961999999999648,5.2609999999958745,-79.80600000000493,-25.078999999999496,-68.15199999999777,-34.081999999995105,24.88400000000013,-7.581000000004678,-36.05799999999988,-2.6900000000011914,-7.404000000008182,-12.525999999999726,3.7659999999974048,4.62600000000748
-25.142999999997077,74.81699999999591,-28.41799999998784,-23.45499999999845,83.97700000000157,-20.008000000007087,-15.10300000000484,73.48499999999802,-8.240000000000691,-6.592000000000553,117.98600000000006,-24.4380000000092,25.344999999998663,59.88000000000113,9.52199999999266,-85.53800000001388,117.13400000000009,-30.383000000006177,-103.74199999999972,43.319999999999936,-103.56500000000324,-38.35099999999976,14.701000000005138,-1.1470000000144864,-53.72199999999996,7.30899999999508,8.361999999988257,-89.47599999999056,-24.20299999999997,-71.55199999999695,-13.452000000000908,29.515999999999565,0.567999999998392,-38.80400000000037,-4.584999999998729,-6.462999999996555,-8.477999999999497,4.214000000001761,3.686999999990803
-25.2839999999992,77.8630000000021,-27.90500000000975,-22.28500000000224,79.76199999999949,-19.848000000001772,-14.214999999995824,72.52600000000626,-12.890999999990528,-0.864000000001397,115.10699999999991,-20.98399999999856,22.10499999999911,58.80300000000034,10.669000000007143,-38.35199999998622,103.23199999999986,-25.964999999996508,-91.52200000000336,34.595999999999094,-93.3589999999981,-34.60200000000029,14.531999999994127,2.2580000000061773,-57.54799999999989,0.0110000000006493,5.859000000009473,-100.81800000000383,-26.9170000000031,-80.20600000000968,-21.680000000003474,45.26200000000031,-5.315999999993437,-38.2710000000003,-6.346000000000629,-6.323999999995067,-8.379999999999654,2.073000000000036,0.5490000000008877
-23.96600000000149,69.42399999999793,-30.175999999983105,-21.47799999999904,85.4360000000014,-22.76600000000144,-17.922000000004346,73.0759999999961,-12.036000000011882,-5.414000000001806,105.442,-19.605000000001382,20.275000000000887,52.55199999999718,10.521999999991747,-3.765000000009877,102.19800000000028,-27.368000000001302,-89.98699999999644,33.31100000000049,-78.71700000000601,-35.042999999999225,14.958000000001448,-3.1620000000657456,-55.18300000000025,-9.943000000001234,2.80800000000454,-103.81500000000015,-27.111999999999625,-75.60999999999467,-10.943999999994958,31.84299999999993,0.7259999999973843,-41.83699999999959,-1.3700000000000043,-6.902999999999793,-7.679999999999154,3.2240000000030022,4.322000000001935
-22.36000000000331,78.48500000000058,-31.29900000001271,-20.44400000000053,84.95599999999968,-23.315999999999804,-19.308000000000906,77.40500000000026,-11.339999999995598,-6.56399999999735,99.73900000000002,-20.677999999998065,16.597999999999047,55.67200000000128,8.19099999998798,-27.21600000000421,48.20999999999991,-16.393999999991138,-75.01500000000192,24.21099999999967,-71.88699999999244,-36.25000000000078,19.7039999999987,-3.234999999926913,-21.958999999999666,12.941000000000711,2.6119999999991705,-114.37099999999988,-23.20799999999963,-74.4389999999953,-13.964000000004262,34.99299999999863,-3.857000000004973,-32.96100000000024,-5.460999999999672,-6.793000000004668,-7.348999999999251,6.526999999996974,2.026000000000749
-22.139999999996007,73.59099999999899,-37.20699999998942,-19.48899999999867,86.92000000000064,-24.511000000052263,-15.540999999998917,72.67499999999956,-12.231999999994514,-5.477999999999383,91.458,-16.552999999998974,13.762000000002672,55.52699999999789,10.461000000009337,-19.634999999999536,48.49199999999989,-24.512000000004264,-57.37900000000309,22.49300000000005,-58.075000000008,-31.691999999999965,20.78300000000013,-4.992000000015651,-115.47300000000008,-27.456000000000813,1.5380000000050131,-112.55000000000166,-23.541999999997643,-64.78900000000749,17.822000000001026,15.097000000001517,4.162000000007993,-32.43400000000065,-2.5230000000007635,-4.980000000000473,-4.586000000000468,1.936000000000604,3.5159999999905267
-22.14400000000296,76.08900000000176,-38.647000000014486,-18.80299999999977,87.20399999999984,-24.74399999994148,-3.633000000004927,103.15999999999974,-18.99400000002061,-5.108000000001312,82.255,-14.52600000000075,9.800999999998794,51.75000000000125,6.396999999992659,-10.696000000001504,26.61900000000017,-23.70599999999285,-38.2569999999987,-6.818999999998709,-49.24399999999878,-31.674999999999898,24.63300000000004,-7.105000000001382,-75.51699999999997,-9.524999999999295,-1.1470000000144864,-116.87000000000012,-25.36599999999112,-58.60599999999749,-12.1249999999975,34.284999999999854,-0.9030000000052496,-29.16099999999915,-4.634000000000071,-8.514999999999873,-5.365000000000464,7.867000000000246,2.4040000000013606
-21.618999999998323,77.79199999999946,-38.97699999999986,-17.975000000001273,88.95799999999952,-27.233999999975826,-12.45599999999456,78.83700000000005,-11.98699999999917,22.235000000000586,95.096,-5.628000000001521,4.159000000001356,57.28300000000104,8.215000000018335,-6.9889999999986685,7.009000000000043,-23.424999999997453,-38.11099999999783,-1.8000000000000682,-34.09399999999323,-30.733999999999995,26.64100000000076,-9.459999999990032,-86.2440000000003,-27.011000000004515,-4.980999999997948,-114.60099999999898,-26.031000000000404,-48.193000000003394,-13.577000000003636,36.05799999999988,-3.094999999996162,-38.31699999999927,-2.3959999999988213,-3.741000000002259,-3.8870000000002847,6.2560000000019045,2.6130000000421205
