X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
576.1750000000006,-580.968,-29.78499999999258,583.6450000000013,-690.4279999999972,-73.54700000000776,494.9782962962957,-758.6187654320952,-72.26577777776129,97.59500000000116,-730.0440000000009,-87.71999999999025,85.44599999999605,-348.6899999999963,-5.858999999986736,-249.20000000000184,-429.2349999999999,-140.77199999999266,238.6320000000012,-1148.9779999999996,-55.87199999999939,875.7179999999948,-321.55500000000075,27.75899999999183,1053.054,-8.501999999998588,27.01399999998557,998.6659999999972,-755.0790000000063,11.99899999999161,30.560000000002677,-546.0839999999997,-17.02900000000227,444.4890000000001,-197.5420000000014,37.63400000000274,11.898000000000051,-165.32199999999975,57.89800000000014
569.8919999999987,-589.2430000000004,-32.31200000000172,576.7369999999971,-683.431000000003,-78.47899999997026,494.9782962963013,-758.6187654321009,-72.26577777778402,110.36399999999844,-724.7579999999999,-94.93400000001202,82.49700000000928,-353.7309999999991,-0.1100000000178624,-218.16099999999776,-411.2060000000014,-151.81800000000294,231.25,-1135.411999999998,-63.85500000000093,882.8600000000051,-328.25300000000084,17.18699999994442,1082.262,-65.6219999999962,15.784000000007836,988.4250000000008,-775.2740000000131,-11.278999999990448,27.63400000000047,-544.8880000000003,-13.92799999998715,449.2379999999997,-168.91799999999932,37.23099999999704,91.92999999999998,-132.41900000000015,32.31200000000172
567.140999999998,-583.7519999999997,-44.94600000000446,572.7080000000001,-681.2679999999986,-87.28000000000975,494.9782962962957,-758.6187654321009,-72.26577777776129,110.73299999999904,-712.7349999999992,-91.3330000000542,102.33299999999588,-339.397000000001,-7.348000000001775,-176.08700000000113,-393.7899999999985,-159.17999999996937,227.86499999999705,-1134.0910000000008,-87.48799999999619,884.1459999999984,-340.1089999999954,8.814000000052147,1107.3159999999973,-111.7460000000051,2.7710000000070067,973.2050000000016,-766.9769999999914,-29.54099999999471,36.0719999999958,-537.3229999999992,-15.661999999997532,443.4250000000006,-176.142999999999,36.81700000001911,40.04000000000119,-157.4869999999997,52.01399999998557
563.041000000004,-592.7269999999993,-48.65800000000036,571.6800000000035,-687.1390000000005,-94.11700000007386,494.9782962962957,-758.6187654320952,-72.26577777778402,119.43299999999796,-700.2690000000001,-99.87799999994422,114.14999999999507,-336.1400000000003,-1.3679999999794743,-143.43200000000138,-377.4869999999993,-169.09200000004603,217.7830000000029,-1164.2710000000022,-120.92300000000478,893.2330000000007,-353.7810000000036,1.770000000010441,1105.0020000000045,-110.91999999999872,-4.2480000000068685,959.997999999996,-770.7249999999988,-43.94499999996242,35.269000000005235,-526.6559999999984,-16.894000000002052,449.1149999999997,-158.94700000000057,35.1799999999912,80.38999999999845,-137.59000000000017,36.43800000002102
559.7649999999987,-595.110000000001,-56.2979999999925,564.9749999999983,-686.8960000000001,-115.85599999987151,494.9782962963013,-758.6187654321009,-72.26577777778402,120.68800000000124,-689.6070000000009,-98.33999999998468,119.83400000000586,-335.00000000000085,-7.910000000015316,-95.90499999999906,-368.63300000000265,-174.21899999999368,219.84299999999732,-1112.8169999999982,-122.07600000000411,889.9730000000005,-363.6419999999987,-9.203999999999724,1100.9189999999976,-128.13099999999622,-12.853999999992991,959.3780000000038,-823.4219999999993,-44.27500000003874,41.24499999999784,-511.902000000002,-23.291000000017448,443.5349999999992,-211.96899999999917,45.44699999999011,86.9800000000005,-141.80899999999994,32.33699999998407
557.7119999999979,-592.1229999999994,-58.09400000000551,561.0500000000002,-674.071,-87.0000000000573,494.97829629629,-758.6187654321009,-72.26577777780676,124.43000000000096,-680.9170000000008,-104.88200000002053,124.77800000000344,-335.19899999999865,-10.167999999930544,-56.348000000002685,-355.4069999999996,-182.9340000000002,213.2630000000063,-1098.6940000000004,-135.4129999999941,891.3240000000002,-375.7150000000024,-13.099000000011074,1117.0590000000004,-167.65400000000454,-24.866000000019994,943.5639999999978,-791.18,-60.80400000000736,45.50099999999589,-497.1519999999998,-33.32499999999072,434.002000000001,-143.50499999999613,19.81200000000172,100.58399999999992,-141.21300000000048,30.43199999999615
554.919000000001,-595.7620000000005,-58.507999999937965,560.6929999999977,-685.5699999999998,-127.81999999999698,494.9782962962957,-758.6187654320952,-72.26577777773855,123.41299999999931,-671.8050000000005,-101.7219999999952,144.06699999999546,-318.4299999999993,-16.150000000061482,-14.157000000000153,-354.8700000000025,-186.0230000000001,210.8389999999929,-1072.941,-141.91900000000714,890.8529999999985,-386.839999999998,-23.92499999998563,1111.238,-134.83299999999758,-27.90499999998701,927.0050000000026,-803.5339999999991,-72.27699999998549,53.140999999999394,-485.3300000000005,-32.59299999999712,430.5009999999996,-188.2249999999999,31.60400000001573,107.65400000000014,-142.4720000000001,25.488000000018477
544.3030000000022,-598.6319999999992,-59.58200000006855,565.4790000000048,-666.8810000000001,-92.02900000007048,494.9782962963013,-758.6187654321005,-72.26577777778402,123.4770000000026,-664.1909999999996,-96.08100000000375,125.98700000000063,-335.55199999999985,-13.01300000000083,27.149000000002843,-384.7469999999987,-187.853999999993,202.90300000000343,-1035.7409999999986,-159.55799999999272,877.227000000002,-401.3770000000022,-28.809000000001102,1119.149,-227.86199999999891,-40.10000000000673,924.861999999996,-796.6490000000022,-86.487000000011,83.75200000000405,-425.1660000000001,-32.758000000001175,435.3070000000002,-196.34800000000325,25.18299999999272,134.2969999999994,-131.63699999999992,18.77499999998236
541.8209999999988,-593.8900000000003,-60.09599999999864,556.1949999999968,-674.3010000000002,-110.75399999992896,494.9782962962957,-758.6187654320955,-72.26577777778402,88.32400000000007,-661.7319999999978,-124.7559999999794,141.56699999999773,-329.60000000000065,-13.439999999991414,71.65200000000027,-362.00900000000047,-191.67500000000928,221.90200000000004,-1025.4469999999997,-158.31900000000587,877.4569999999983,-407.9229999999996,-34.30200000000241,1123.4859999999996,-252.21900000000232,-45.72799999998552,925.5650000000004,-794.1589999999962,-103.5280000000057,49.85399999999913,-473.0379999999983,-43.88999999999896,414.1390000000001,-196.9470000000001,29.50499999999465,100.29800000000009,-147.51799999999946,28.136999999969703
534.3379999999968,-602.1869999999992,-55.46799999999621,553.5799999999995,-670.167,-116.49199999994836,494.9782962962957,-758.6187654321009,-72.26577777776129,110.17699999999876,-642.1420000000012,-91.7850000000044,148.866000000001,-328.5820000000001,-21.814000000017582,101.31200000000148,-344.6529999999996,-190.050999999994,222.1619999999973,-977.5320000000022,-173.02199999999175,865.2830000000023,-423.0559999999997,-29.46799999999712,1137.151,-318.98199999999974,-66.57700000000659,902.2280000000025,-804.3370000000039,-111.96299999999157,59.926999999999,-451.6140000000021,-48.36999999999989,429.3259999999975,-172.78400000000147,20.70300000000316,126.81400000000023,-135.22000000000034,24.43800000003193
532.6050000000009,-597.7830000000005,-65.34500000000207,544.0490000000011,-673.315,-139.02600000012626,494.9782962962957,-758.6187654321009,-72.26577777778402,114.94200000001342,-636.2169999999992,-85.46100000000934,169.61100000000044,-302.9740000000004,-31.407999999987624,179.87100000000282,-346.4659999999981,-180.06600000001072,232.9589999999996,-929.3309999999992,-184.0580000000045,855.5149999999998,-434.5910000000004,-37.976000000003296,1112.3760000000004,-264.34899999999857,-44.237999999995736,897.5860000000011,-804.468,-123.90100000000076,59.52700000000277,-438.91399999999976,-46.47899999999936,418.0250000000029,-186.2719999999996,24.78000000000975,135.04800000000117,-136.36800000000022,20.812999999998283
516.8000000000006,-595.4140000000002,-60.9129999999368,542.3090000000059,-651.2860000000001,-90.14799999999924,494.9782962962957,-758.6187654320952,-72.26577777778402,110.07399999998596,-626.9040000000018,-75.78100000000632,135.9109999999987,-325.8049999999997,-9.436000000005151,198.61699999999587,-358.3919999999978,-179.72399999998743,245.840000000004,-903.9970000000012,-193.77399999999625,840.0939999999991,-434.71700000000055,-41.84499999998934,1115.5,-332.54400000000146,-57.28800000001684,886.4129999999989,-799.9459999999999,-131.01799999999457,68.3809999999994,-424.4500000000002,-42.07099999999855,422.16099999999983,-194.00800000000515,26.232999999979256,99.53499999999876,-149.3949999999998,41.96799999999712
513.409999999999,-593.8830000000003,-61.91400000006979,528.9369999999963,-658.014,-118.61599999992904,494.9782962962957,-758.6187654321009,-72.26577777778402,109.50599999999896,-608.6759999999998,-73.5479999999825,170.22000000000048,-311.9020000000006,-23.68200000000797,224.2220000000032,-367.8960000000018,-172.4730000000136,265.6279999999981,-864.4059999999996,-210.41300000000547,834.6360000000004,-444.5249999999987,-36.38900000000831,1120.1249999999986,-354.9289999999985,-59.97299999999086,874.7650000000021,-807.183999999998,-142.71300000000338,72.21399999999676,-410.6020000000001,-42.03500000000986,421.0899999999995,-209.4659999999948,24.804999999969368,191.4119999999997,-124.40799999999967,-0.5859999999984211
502.4110000000008,-581.6739999999995,-61.79199999999128,516.7180000000087,-651.419,-116.29699999998591,494.9782962962957,-758.6187654321012,-72.26577777776129,110.62900000000012,-590.5809999999974,-68.51800000001731,158.71500000000083,-303.66400000000056,-17.27300000000014,278.72299999999655,-354.9500000000023,-168.1039999999939,290.3450000000021,-850.757999999999,-215.09399999999917,810.1300000000009,-458.53600000000085,-62.37800000001244,1105.6579999999997,-376.6999999999996,-62.3899999999594,866.3549999999987,-804.128,-151.1109999999917,73.46800000000258,-401.93999999999903,-39.1179999999963,404.2090000000002,-183.10299999999984,24.707000000034892,152.0770000000006,-137.22999999999956,22.278000000005704
490.43800000000033,-585.114,-65.63699999999244,508.90799999999103,-643.816,-116.57700000002932,494.9782962963013,-758.6187654320948,-72.26577777778402,122.03099999999836,-597.8260000000006,-39.49000000000069,157.0710000000048,-302.02799999999854,-14.623999999980697,310.84299999999985,-364.6079999999984,-158.86199999999917,301.9469999999956,-788.848999999999,-231.4269999999965,806.2439999999981,-450.7049999999993,-46.74099999999726,1103.4620000000018,-403.6740000000009,-63.42800000004445,852.054000000004,-804.3790000000001,-164.55600000001596,82.7539999999999,-392.30799999999846,-39.42200000000184,405.61799999999977,-198.32899999999825,26.79399999999532,128.1619999999997,-149.59200000000124,39.07500000000255
489.0970000000152,-574.53,-63.500999999996566,496.3709999999992,-646.716,-140.56399999999485,494.97829629629,-758.6187654321009,-72.26577777778402,94.28100000000086,-532.4860000000001,-95.06799999999204,162.9609999999957,-294.80100000000107,-14.19700000001285,352.2919999999999,-366.2880000000087,-150.90299999999388,325.9580000000028,-750.2810000000011,-234.1729999999984,792.2970000000021,-531.8759999999997,-82.65400000000227,1092.2939999999985,-425.5890000000022,-70.5319999999574,843.1909999999959,-804.0590000000009,-173.64599999999655,89.69500000000039,-379.19200000000046,-37.072999999998046,402.60200000000026,-204.17600000000107,21.093999999970947,170.711,-141.55199999999866,24.083999999993463
471.5449999999862,-566.0140000000002,-63.574000000016895,484.2100000000016,-625.451,-87.853999999993,494.97829629629,-758.6187654321009,-72.26577777778402,130.7830000000024,-541.3360000000011,-62.75600000005852,163.9190000000042,-293.3729999999997,-12.780999999995402,393.6309999999992,-381.1519999999916,-147.5590000000011,348.24200000000474,-693.6489999999992,-237.4210000000062,795.3190000000006,-433.3580000000012,-48.63299999992705,1073.1909999999998,-433.2609999999988,-64.00200000002769,835.1499999999987,-799.7770000000003,-179.00300000000016,92.34299999999962,-364.9690000000021,-32.29999999999791,389.7660000000002,-194.8280000000011,28.56400000005124,198.19099999999992,-132.0120000000017,5.506000000013955
459.87799999999766,-561.5249999999997,-60.40100000000166,473.43799999999874,-625.1619999999999,-111.58399999999348,494.9782962963127,-758.6187654320952,-72.26577777778402,144.42099999999982,-553.4050000000008,-43.3959999999388,168.20699999999533,-288.9389999999992,-14.57500000001346,434.1279999999984,-388.8340000000085,-138.48800000000665,367.1449999999993,-643.8170000000014,-237.35399999999345,758.9020000000005,-479.459,-61.67000000007192,1071.6840000000018,-456.5189999999973,-74.68200000000706,822.9129999999998,-804.2370000000005,-181.87900000000357,92.40399999999909,-366.70699999999954,-38.0610000000047,382.4389999999994,-200.58699999999877,27.51499999999396,146.42899999999983,-148.39199999999977,37.40199999999732
447.9280000000017,-552.1840000000001,-58.690999999998894,459.0910000000008,-614.4880000000004,-111.25500000007378,494.97829629629,-758.6187654320952,-72.26577777776129,107.26999999999975,-508.52199999999925,-38.22000000000117,170.2319999999986,-280.0060000000002,-14.24499999998261,467.9290000000037,-393.1329999999889,-120.99699999998847,375.640999999996,-560.4919999999993,-248.99900000000343,749.5090000000062,-469.9420000000004,-61.839999999983775,1075.3799999999983,-473.5290000000021,-71.13100000001396,815.8720000000017,-799.8869999999982,-179.5659999999998,95.19300000000044,-348.05300000000443,-31.37199999999893,399.7569999999996,-220.1810000000023,20.361000000002605,172.73700000000005,-136.43299999999954,20.618000000035863
439.7980000000018,-551.417,-57.67799999998715,445.2639999999974,-611.9309999999998,-102.11199999994278,494.97829629629,-758.6187654321066,-72.26577777778402,105.61500000000024,-480.7099999999991,-30.176000000005843,177.59200000000135,-285.7789999999994,-11.14500000001044,500.1980000000003,-401.1140000000012,-111.64499999999862,386.1629999999991,-516.898000000009,-263.7020000000007,741.0579999999925,-469.1159999999997,-67.95700000000124,1027.5600000000024,-479.6749999999975,-93.17599999999402,805.1029999999969,-799.3089999999995,-183.67899999999509,100.9430000000009,-347.14199999999664,-33.660999999995056,373.6050000000006,-194.34500000000128,22.36399999999321,172.4979999999995,-140.206000000002,17.101999999954387
422.2080000000005,-540.8009999999999,-56.78700000000845,437.0200000000011,-601.0509999999996,-105.43199999999617,494.9782962963013,-758.6187654320952,-72.26577777776129,153.81499999999733,-471.2800000000016,-66.3819999999987,172.9549999999989,-280.5160000000001,-8.69199999999637,530.3709999999967,-404.48900000000094,-97.38800000000084,426.37900000000286,-535.2439999999888,-252.5700000000029,724.721999999997,-467.56099999999776,-64.66100000000097,1056.6319999999962,-502.42600000000266,-73.00999999999931,784.1340000000002,-808.7820000000022,-186.5660000000048,92.47799999999984,-337.74399999999787,-36.7680000000064,361.9649999999993,-204.5529999999971,26.35499999998956,173.22599999999966,-137.2,20.372999999995045
419.3689999999947,-528.9299999999998,-48.963000000003376,424.9520000000018,-591.787,-103.20999999999005,494.9782962963013,-758.6187654320952,-72.26577777778402,162.42900000000304,-453.5649999999976,-61.205999999992855,180.23100000000056,-275.64299999999946,-10.387999999989006,557.7490000000012,-399.1919999999993,-88.35400000004938,376.8620000000169,-441.4580000000001,-317.2789999999964,703.6930000000041,-470.2410000000015,-61.69400000001133,1019.336000000004,-527.5869999999969,-82.10500000000138,804.1740000000004,-752.7019999999993,-185.2839999999901,95.40999999999826,-331.3220000000058,-30.834999999990487,347.46900000000096,-177.47300000000052,32.336000000009335,166.47300000000058,-135.41299999999552,19.92200000001958
403.97100000000137,-524.129,-52.710000000001855,411.0960000000034,-586.2140000000004,-94.78800000001684,494.97829629629,-758.6187654321066,-72.26577777778402,158.7220000000002,-436.1710000000016,-53.234999999995125,180.698000000001,-278.2250000000005,-16.675000000009277,594.144,-397.6159999999993,-73.44999999995707,414.8439999999823,-392.4440000000118,-316.4060000000063,686.2699999999961,-472.2699999999946,-57.03099999998358,1004.7669999999982,-544.8470000000043,-75.95200000000659,773.3800000000031,-801.5119999999996,-216.0160000000019,93.92700000000218,-316.6550000000001,-32.10400000000391,350.4729999999995,-188.08400000000063,25.17100000000028,172.54199999999997,-132.72900000000192,24.585000000001852
401.0469999999998,-506.503,-51.634999999987485,403.5119999999949,-569.8539999999994,-99.8049999999921,494.97829629629,-758.6187654320952,-72.26577777780676,135.97100000000069,-409.0630000000005,-22.04600000000028,177.51099999999838,-276.20900000000006,7.494999999994434,597.0520000000022,-399.6800000000008,-68.22500000000673,389.1899999999964,-306.5039999999897,-357.14699999999766,665.6949999999995,-466.2280000000038,-51.90500000001066,985.1220000000012,-564.488,-71.875,728.0519999999967,-765.9080000000002,-246.6670000000022,57.335999999997966,-322.60099999999454,-31.426999999996497,342.35100000000216,-185.0739999999988,31.737999999995736,167.01100000000082,-132.3599999999999,21.337999999991556
385.1769999999988,-487.022,-52.56400000000667,384.7899999999981,-556.2669999999997,-87.99999999998818,494.9782962963127,-758.6187654320937,-72.26577777773855,152.7439999999956,-386.6919999999993,-34.70400000001064,182.1350000000024,-271.4570000000009,2.4660000000039872,638.6500000000012,-380.9810000000027,-58.42299999999341,393.286999999998,-274.7220000000027,-361.4689999999996,641.4670000000001,-461.9460000000004,-50.523999999995794,970.9659999999984,-575.539999999998,-59.74099999998543,730.4320000000018,-750.8089999999995,-268.1890000000067,113.8340000000028,-300.9919999999994,-17.53600000000688,338.1239999999991,-185.72399999999905,31.29900000001271,172.3600000000019,-132.73200000000287,27.89299999999457
382.6270000000022,-480.829000000001,-48.27899999993406,375.70800000000304,-542.9550000000006,-91.84600000003228,494.97829629629,-758.6187654321079,-72.26577777778402,183.1450000000018,-387.18100000000106,-55.54199999999128,178.7949999999995,-269.0429999999992,7.617000000004737,652.1489999999972,-359.6439999999973,-42.56600000001072,372.0450000000028,-220.220999999998,-377.5260000000003,625.7630000000006,-467.2760000000011,-45.43499999999767,953.5669999999982,-589.7999999999996,-50.58599999999842,706.5400000000011,-740.0599999999997,-292.7919999999972,88.2389999999873,-294.62400000000173,-23.779000000001812,339.0610000000038,-191.1070000000009,29.80999999999767,182.13699999999733,-124.06799999999691,20.22699999999986
351.6169999999988,-432.31699999999904,-45.996000000127424,368.6250000000143,-541.0489999999995,-118.87199999998757,494.97829629629,-758.6187654320966,-72.26577777778402,149.3159999999989,-374.387999999999,-11.243000000013126,185.2859999999993,-269.00800000000515,7.983999999987645,671.8990000000019,-332.1529999999996,-36.23000000000047,383.00799999999526,-179.59900000000175,-369.52,607.5780000000009,-463.8059999999996,-41.980000000012296,934.9670000000004,-596.5710000000001,-45.29999999999745,687.0720000000006,-713.8830000000013,-320.67799999999806,82.12900000002037,-295.8589999999987,-14.82499999999618,324.8739999999941,-170.47700000000106,45.16599999999471,154.00599999999827,-130.5260000000004,43.68899999999485
363.0710000000022,-454.2439999999999,-49.53599999994367,363.610999999986,-498.3430000000027,-31.25,494.9782962963013,-758.6187654320937,-72.26577777778402,173.47200000000385,-353.1080000000003,-27.97899999998208,183.59399999999937,-259.5609999999908,12.048000000004322,673.0129999999974,-303.8119999999992,-27.880999999979394,359.23500000000104,-134.33200000000056,-378.6429999999996,590.100000000001,-460.915,-43.31099999999424,914.6310000000028,-605.6290000000018,-38.83100000000468,660.3459999999927,-697.9889999999997,-347.46699999999464,75.52399999999011,-272.721999999996,-17.639999999994416,330.6610000000006,-140.29099999999914,41.69899999999416,164.94200000000205,-120.2610000000007,31.653000000005704
