X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
58.09500000000014,-132.1040000000039,30.05399999999554,97.88400000000124,-171.37799999999856,32.73900000001504,113.6880000000005,-170.6359999999961,54.1629999999941,27.12999999999965,-112.21899999999891,8.507999999937965,-1.333000000002471,-102.41499999999915,-7.043999999950756,-77.74700000000507,-93.16699999999967,-14.355999999997948,-34.86199999999826,-74.1579999999999,2.904999999998381,34.13300000000277,-64.7489999999948,55.73699999999917,5.275000000000318,-24.56400000000372,68.89599999999518,-59.51599999999928,-20.001000000002023,30.11500000000069,-25.555999999994583,-49.20699999999698,-10.937999999998738,-2.941000000001281,-9.966000000000008,7.006999999998698,-34.32600000000008,-32.74800000000013,-8.11700000001565
51.64299999999997,-130.7770000000005,30.63999999999396,102.60399999999804,-169.95800000000258,34.484999999995125,118.4839999999994,-172.59200000000305,51.28199999999197,30.29499999999814,-120.18400000000042,7.642000000055304,-6.521999999998229,-98.55799999999988,-1.855000000000473,-59.7629999999981,-106.69599999999946,-16.93100000004506,-92.35400000000028,-80.94499999999698,19.097999999996773,40.52699999999732,-61.65200000000368,47.49799999999596,-15.506999999999492,-16.82100000000446,69.8240000000169,-62.99900000000065,-17.420000000015534,28.302000000007865,-22.42600000000152,-51.33900000000296,-6.298000000003867,-1.2100000000003774,-11.26199999999926,8.556999999996151,-34.22299999999865,-26.52599999999996,-12.9399999999805
52.67699999999991,-127.13299999999776,37.59700000000521,94.21800000000076,-166.39399999999682,37.085000000001855,125.73900000000008,-169.10100000000057,50.34200000000055,29.88900000000001,-121.72600000000102,10.41200000001936,-9.872000000001435,-107.3270000000008,3.112999999962085,-52.733999999998105,-120.94400000000292,-14.67299999997067,-68.90999999999963,-93.76800000000004,24.207000000001244,35.47499999999957,-60.20800000000008,53.82100000001629,16.17300000000057,-25.00900000000001,68.98199999998269,-67.69899999999964,-20.14699999997447,27.587999999991556,-21.7189999999988,-56.68999999999755,-3.442999999992935,-4.04399999999896,-8.55099999999993,9.508999999957268,-27.53799999999984,-20.908999999999978,-9.375
55.131000000000085,-122.95199999999797,37.06099999999424,101.35500000000022,-165.6220000000019,37.24299999998948,130.97800000000035,-175.5490000000009,51.54999999999745,26.467999999999847,-130.50799999999754,9.338999999999942,-9.04299999999978,-108.1169999999986,2.2580000000061773,-42.16600000000312,-135.9960000000001,-9.203999999999724,-37.78700000000015,-103.67400000000087,26.031000000000404,35.321000000001845,-61.11099999999965,57.65400000000227,2.995999999998844,-17.847000000000435,77.92999999996937,-59.89600000000053,-17.584999999985484,27.93500000000222,-18.546999999998093,-55.81600000000009,-2.6000000000067303,2.72199999999998,-6.283999999999423,9.143000000040049,-33.7680000000006,-21.14200000000004,-10.913000000005011
43.95199999999999,-121.43599999999992,41.21099999999842,97.11,-162.59200000000078,40.967000000068765,131.83700000000016,-172.4149999999952,47.41200000000845,34.68000000000018,-132.66899999999282,20.7149999999956,-14.978999999999589,-114.62799999999902,6.188999999994849,-40.66499999999564,-149.46600000000103,-11.84099999998125,-64.92100000000107,-116.8769999999995,36.60300000000234,41.13000000000113,-65.67999999999756,58.080999999992855,4.034999999998945,-18.493999999986958,71.91200000004301,-63.7129999999992,-18.16400000002432,32.33099999999922,10.723999999999023,-56.50100000000009,8.996999999999389,1.530999999999949,-5.18300000000238,9.68000000000302,-31.360999999999702,-23.39900000000004,-7.421999999996842
52.49500000000005,-117.46800000000236,48.633000000018,100.3930000000004,-156.02400000000216,42.74899999993522,141.74699999999945,-172.2660000000019,50.07299999999759,34.23099999999977,-144.4250000000011,22.4849999999833,-16.724999999999568,-115.3490000000005,9.59499999999025,-46.40500000000429,-161.4439999999945,-16.72300000004725,-58.78600000000063,-126.83700000000044,42.71800000000212,40.098999999997886,-61.612000000002354,57.59199999999964,5.969000000001756,-20.64500000001317,77.90499999998701,-67.24800000000002,-18.06599999997616,31.63399999999683,29.58399999999699,-59.12200000000212,19.182999999998174,4.301000000000954,-3.451999999998634,6.713999999988118,-30.012000000000683,-19.10999999999987,-10.473000000001775
47.119,-117.02000000000226,50.951999999983855,103.17799999999906,-154.23899999999549,47.253999999929874,147.77899999999988,-175.34200000000055,44.128999999998086,35.48300000000211,-155.19400000001156,31.934000000001102,-23.294000000001347,-124.86999999999853,13.012000000003354,-47.10699999999974,-181.08500000000163,-17.02900000000227,-67.4839999999989,-157.55000000000337,46.76599999999098,37.1200000000016,-65.55799999999863,62.56200000000263,11.089999999998668,-22.829999999999018,76.08600000000934,-60.63699999999983,-15.753000000017892,37.74400000000924,-37.81199999999956,-49.606,-0.1279999999951542,4.252999999999929,-2.1070000000008804,6.995000000006257,-27.80699999999996,-21.862000000000137,-9.912000000008447
39.76600000000001,-118.47799999999891,61.90200000000914,96.0940000000008,-147.07300000000032,50.573000000008506,147.1900000000005,-174.34999999999832,42.10199999999986,37.4859999999984,-157.7359999999885,34.72900000001573,-26.330999999998998,-131.44000000000062,15.369000000009692,16.92200000001094,-220.5289999999991,-8.813999999961197,-59.26399999999887,-140.97299999999677,73.87600000000702,44.24600000000112,-62.927000000001954,59.04499999999189,6.770000000000209,-26.269999999982478,75.33000000000811,-57.77200000000136,-19.794000000001688,40.01499999999396,-50.83699999999851,-46.21899999999784,-5.327999999997246,10.735999999994306,0.6230000000016389,5.273000000011052,-28.06099999999958,-16.210999999999842,-11.645999999996093
41.40299999999986,-107.02599999999052,64.51400000000831,99.46300000000008,-140.97600000000057,54.96900000005098,152.23799999999983,-173.69099999998525,44.250000000010914,41.808000000000334,-174.09700000000612,42.34599999999773,-32.80299999999983,-131.03200000000044,15.282999999953972,-9.35600000000818,-232.62600000000475,-11.351999999988038,-23.225000000002183,-176.11699999999928,63.66600000000062,36.20299999999759,-65.04799999999591,62.36599999999726,3.5439999999994143,-25.95800000001418,75.92799999999897,-58.08899999999895,-20.196999999996024,51.1600000000044,-7.334000000000174,-51.00000000000051,8.794999999997799,10.62400000000423,2.246999999999844,4.9929999999903885,-26.086999999999705,-16.26000000000012,-11.536000000000968
40.65000000000012,-113.23200000001066,75.56099999999333,96.16199999999964,-139.50199999999882,58.14200000002074,160.04000000000076,-173.54400000001533,37.74399999999787,40.84000000000003,-180.5970000000002,54.955999999992855,-35.275000000000034,-142.92500000000103,19.422000000031403,-12.653000000000247,-250.18099999999777,-12.598000000002685,-55.169999999998254,-211.25499999998283,78.72899999999845,35.6049999999982,-61.21900000000551,62.62199999994209,5.619000000001506,-36.94399999999973,73.19299999999203,-52.15899999999962,-20.9220000000073,50.39699999999812,-6.359999999997967,-49.69399999999951,11.865000000000236,11.338000000000648,1.8919999999980064,2.502000000004045,-22.41300000000024,-15.099000000000018,-9.17899999999463
28.54899999999976,-110.5989999999963,78.01500000000487,96.00400000000064,-137.36600000000294,63.89099999996688,161.54599999999988,-176.9990000000007,41.29699999998593,38.54800000000012,-196.83200000000056,53.91899999999623,-43.67700000000099,-146.00399999999922,19.44500000001881,6.799000000000888,-288.56799999999794,-15.978999999970256,-43.38199999999972,-193.4750000000008,117.88400000000364,44.01500000000169,-64.16899999998122,59.96100000006663,-2.430000000001087,-39.679000000001,65.08799999999155,-44.5520000000009,-23.57200000000148,56.04799999999841,-7.339000000001761,-48.036000000000456,12.5850000000014,16.82700000000068,4.590000000001737,3.3210000000053697,-22.110000000000696,-13.4269999999999,-10.584000000017111
31.668000000000163,-108.20600000000128,83.60599999998612,89.78199999999958,-136.52000000000157,65.36900000003243,157.85399999999896,-180.3010000000029,42.48000000000047,52.94700000000034,-204.6139999999923,69.86100000001443,-43.02199999999914,-149.86099999999993,22.7909999999838,35.0309999999979,-327.0440000000008,-16.382000000044172,-13.251999999999953,-239.51400000001968,120.4219999999964,39.53099999999949,-38.5800000000188,50.487999999995736,0.1020000000011123,-59.27800000000048,52.73400000000947,-44.91699999999952,-24.81099999999969,58.56300000000374,-5.944999999999823,-46.50299999999987,15.052000000002865,15.826999999998748,5.634999999998058,0.3050000000030195,-17.492999999998915,-14.798000000000044,-9.91199999998571
24.50100000000006,-109.01799999999184,89.16100000001279,89.97700000000037,-136.95399999999722,71.65500000005522,165.14300000000048,-183.48699999999667,47.32699999999568,50.237999999998806,-219.8030000000074,75.95199999998385,-55.47300000000064,-159.7440000000006,23.401000000012573,28.09799999999996,-363.6840000000007,-28.13699999999244,-27.269000000001142,-258.66099999999506,147.93700000000172,41.0650000000004,-66.89199999999573,57.544000000007145,-26.11200000000053,-44.55800000000068,57.483000000002,-36.533000000000015,-46.234000000015385,65.57000000000244,-6.830999999999676,-47.31299999999976,15.386999999998352,20.161999999996283,6.610000000000582,2.392999999983658,-15.054999999998133,-9.986999999999924,-13.598000000001775
22.490000000000165,-109.9640000000079,86.90099999998893,85.1159999999993,-142.28200000000015,74.1699999999355,172.45900000000063,-191.1100000000033,50.74400000000878,51.80300000000102,-232.06200000000197,81.12800000001243,-55.31100000000038,-163.2729999999995,26.500999999984742,39.97499999999832,-411.2739999999974,-22.009000000002743,-37.32599999999877,-305.724999999984,166.44900000000007,43.60199999999992,-69.38800000000356,56.48200000000543,-8.409999999994966,-66.63599999999974,46.69200000000728,-43.482999999999805,-44.75699999995868,61.21299999999792,-1.9149999999996223,-44.780000000000086,17.42499999999154,21.724000000008918,11.739000000000033,2.6360000000067885,-13.163000000002969,-10.768000000000022,-11.718999999993684
19.85299999999981,-110.30599999999708,92.8720000000112,83.59299999999763,-143.7470000000019,75.33000000000811,165.08799999999724,-200.20399999999088,55.42000000000371,56.17300000000114,-243.10600000000025,91.82100000000446,-59.71699999999913,-172.38300000000066,31.787000000008447,50.24700000000166,-455.34000000000106,-32.567999999992026,2.855999999999881,-336.1090000000217,163.76999999999953,41.369000000000256,-68.28899999999862,52.11199999998826,-35.55300000000443,-77.78299999999945,38.03699999998571,-33.01000000000016,-57.95300000002044,65.01399999999649,-1.8110000000007176,-44.13600000000031,16.974000000004708,27.1839999999969,10.106000000001814,1.1599999999589272,-6.989999999998986,-7.708000000000048,-13.439999999968675
18.86899999999976,-102.8380000000027,89.78199999999106,85.01100000000292,-145.51999999999907,77.39199999998618,169.39900000000137,-202.3870000000045,59.63199999998778,59.609999999997854,-260.37600000000225,100.48799999999574,-67.82600000000087,-176.25699999999966,33.59400000003916,59.591999999997824,-499.2650000000026,-41.03999999999815,-9.152000000000273,-381.6829999999982,182.80599999999367,42.143000000000086,-69.90900000000124,51.72099999999773,-30.955000000000155,-91.11000000000332,29.430999999999585,-34.04700000000105,-72.13100000000168,69.09799999999677,4.693000000000325,-37.63999999999896,17.498999999997977,29.9619999999976,13.772999999997635,1.807000000030712,-5.865000000000009,-4.98100000000008,-11.597000000028856
14.896000000000242,-112.89600000000064,96.26499999999396,70.84699999999913,-146.0329999999999,82.42199999999684,173.4230000000025,-203.86000000000308,56.201000000010026,59.58500000000129,-272.24399999998354,103.32100000000536,-74.09199999999885,-186.07999999999976,34.19199999996181,69.7810000000004,-548.1929999999977,-45.87400000000344,-43.18200000000161,-438.09800000000223,181.7260000000033,38.66799999999984,-69.40299999999979,49.21899999999368,-41.41999999999939,-110.05599999999733,23.072000000001932,-26.51199999999889,-83.00799999999526,71.38700000000426,4.952000000000112,-37.30900000000048,17.736999999999625,33.652000000000726,11.40100000000075,2.673000000004322,0.1530000000002473,-4.66899999999999,-14.917000000014012
11.36400000000002,-108.66399999999884,98.766999999998,71.28199999999794,-147.65899999999874,81.2750000000051,175.32099999999673,-214.3039999999985,61.36500000000069,82.14299999999923,-265.0910000000124,141.41799999999876,-76.98300000000131,-186.703,39.30700000000797,80.19700000000398,-594.4340000000011,-51.14800000001196,-4.037999999999897,-459.7229999999968,197.2470000000044,31.92999999999984,-71.73799999999915,52.81899999999951,-45.55100000000039,-121.26700000000028,15.9050000000434,-19.769999999999754,-98.24200000000474,75.06100000000515,37.40399999999795,-43.734000000000606,30.70000000000164,37.09100000000092,13.991000000001463,1.4769999999998618,-0.413000000000352,-1.4969999999999928,-15.9539999999879
3.086000000000056,-115.5430000000024,106.14000000000487,68.9990000000023,-147.3419999999919,93.29800000000432,173.2830000000007,-219.8790000000031,63.06099999999333,55.52000000000135,-312.5060000000019,74.48699999999917,-87.1469999999988,-193.44700000000188,42.06500000000233,89.66099999999528,-640.3380000000027,-58.30099999998311,20.072999999999297,-503.00300000000107,201.2879999999996,33.992000000000644,-75.5769999999984,51.57500000007076,-50.63000000000102,-142.73099999999772,9.631999999965046,-17.601999999999407,-114.15499999999383,82.09799999999632,15.414000000001238,-35.333999999998866,20.81900000000587,39.759999999998286,13.486999999997806,5.322000000001026,7.970000000000255,-0.8949999999998681,-15.003000000046995
5.775999999999826,-116.47899999999822,103.55200000001332,68.87100000000004,-156.97300000001064,91.30899999997835,178.83500000000083,-233.1479999999999,65.13700000000426,89.47499999999877,-289.5809999999983,137.74399999999787,-92.69000000000034,-239.1699999999986,64.91699999999128,96.81700000000431,-684.7679999999968,-69.86100000001443,-7.135999999999854,-542.4859999999967,205.91499999999317,29.780999999999835,-74.56000000000245,49.389999999948486,-54.50899999999877,-163.52500000000418,-1.2450000000171713,-15.252000000000976,-133.50200000000996,74.18799999999237,16.47000000000105,-38.31700000000069,18.102999999996428,89.83699999999999,9.20900000000131,-12.401999999997315,14.015999999999451,-1.440000000000019,-16.588999999953558
-2.252000000000009,-113.61400000000116,105.370999999991,56.65899999999766,-162.25599999999645,92.50400000003084,174.46899999999914,-240.84499999999596,69.2260000000033,78.24700000000178,-313.63600000000247,95.86199999998826,-87.42500000000035,-205.3039999999996,45.43499999999767,106.8269999999984,-725.2479999999991,-72.887999999989,36.57000000000039,-579.8710000000028,221.34399999999917,31.935,-78.25399999999831,50.46399999998812,-42.92000000000087,-178.8790000000006,-5.212999999980639,-11.219000000000534,-151.70899999999392,78.33300000000918,18.840000000000146,-35.63699999999983,20.605999999997948,41.60699999999622,12.243000000000848,5.859000000009473,17.23999999999961,-3.25400000000009,-17.725000000018554
-7.590000000000074,-123.50799999999822,103.51599999999053,60.81900000000218,-171.481,92.72499999999582,180.1710000000014,-250.7569999999987,73.99900000000343,61.17699999999786,-346.24900000000025,56.21399999999994,-91.7180000000002,-210.76699999999988,49.060000000008586,100.11600000000271,-761.1260000000016,-80.28500000000349,33.83200000000102,-610.6749999999806,212.2070000000008,27.80000000000058,-81.86299999999846,50.46300000001338,-62.35900000000072,-204.3889999999976,-14.490000000000691,-2.23399999999856,-172.62499999998226,79.89499999999907,2.996999999999161,-34.068999999999505,11.120000000005348,46.28700000000947,9.95099999999809,2.0999999999958163,20.42900000000003,0.1490000000000435,-18.05399999998372
-0.3989999999998161,-125.0,96.88700000001518,50.055000000000405,-183.01399999999148,91.45499999999628,183.98300000000063,-262.3200000000054,80.16400000005888,109.17699999999968,-320.68800000000124,122.69300000000383,-86.54399999999924,-188.5770000000008,33.78900000000158,119.89099999999551,-799.8199999999997,-86.487000000011,44.97700000000009,-648.5900000000129,206.50600000000168,23.49799999999931,-86.98400000000106,50.378999999998086,-61.871999999999616,-221.15400000000136,-21.008000000006177,9.281999999999613,-191.49200000001656,77.9109999999946,35.17500000000098,-41.09500000000281,18.06100000000015,45.85299999999677,13.085000000000946,6.824000000005981,26.14700000000028,-6.292999999999971,-20.325000000002547
-12.956000000000143,-128.7419999999997,92.85899999999856,51.89099999999911,-194.09500000001003,90.73499999999513,176.42999999999915,-281.76899999999705,87.37699999994675,89.63099999999997,-351.0649999999998,83.495999999991,-92.81000000000006,-225.88899999999936,49.315999999998894,106.85400000000412,-835.9739999999988,-78.78399999999601,83.34899999999834,-684.1920000000073,218.1339999999977,23.49099999999993,-91.50399999999765,50.87900000005448,-67.43099999999913,-239.10899999999629,-22.339000000010856,15.579999999999927,-217.96900000000505,78.11300000000756,40.06899999999405,-40.201999999997895,19.475999999997384,41.10799999999415,6.973999999999592,9.532999999987624,29.899000000000346,-6.28700000000002,-18.95700000000033
-8.124000000000109,-133.1259999999986,84.89999999999327,49.16200000000117,-203.01200000000108,82.66599999999471,182.13300000000456,-292.0560000000023,88.98999999998978,74.20100000000218,-373.2029999999952,48.43700000001263,-101.7409999999998,-257.2150000000008,54.52900000000227,120.12699999999654,-865.3390000000002,-85.40100000000166,88.73000000000388,-723.3460000000036,210.1310000000012,22.78900000000021,-99.48100000000296,48.766999999929794,-70.58600000000013,-254.88200000000347,-27.062999999998283,28.4009999999995,-242.0099999999934,79.70599999999877,69.99400000000549,-51.72199999999947,25.51899999999705,74.05900000000543,1.318000000000552,-0.9149999999863212,33.30599999999748,-8.434000000000097,-21.325999999999112
-6.130999999999887,-137.27100000000405,88.58700000000681,44.8529999999991,-215.8329999999978,93.98200000002817,191.32899999999609,-302.0019999999988,95.9350000000086,117.77899999999876,-358.8680000000011,103.58899999998812,-91.725000000001,-234.81999999999917,42.33399999998255,115.39300000000026,-897.4789999999928,-74.37700000000405,105.86399999999684,-763.6229999999955,197.80299999999897,19.738999999999866,-102.60999999999854,53.35700000000543,-88.83199999999931,-269.9900000000014,-23.44899999998233,44.41099999999949,-263.8430000000085,81.87899999999217,50.063999999994735,-51.73300000000012,14.098999999998796,66.01699999999937,-2.223000000000752,4.4429999999920256,40.16500000000178,-15.479000000000198,-22.93700000000172
-10.33299999999997,-138.7549999999976,80.39499999999862,50.57500000000061,-220.3120000000013,83.629999999971,242.6969999999983,-309.4569999999976,111.4989999999807,104.29100000000062,-378.3749999999998,75.5980000000136,-87.91200000000003,-238.8850000000005,37.061000000016975,112.34100000000352,-928.9300000000082,-69.39699999998084,105.4550000000006,-805.7009999999991,171.47200000000566,24.3629999999996,-114.66599999999973,57.30000000000928,-47.77800000000241,-287.6459999999952,-31.213999999999945,59.28600000000159,-283.495999999991,86.54800000000478,68.92500000000439,-55.70500000000038,14.904999999998836,68.19599999999468,-8.422999999999092,7.922000000007756,49.36200000000071,-20.988999999999614,-25.768999999991134
-1.063999999999865,-137.55800000000136,91.71100000000934,51.18399999999923,-229.2599999999993,90.5640000000176,182.4579999999997,-321.09399999999937,88.61100000001443,110.89900000000056,-387.9850000000033,77.88100000000213,-90.76999999999911,-240.87399999999943,37.75599999999031,113.26599999999873,-960.4739999999993,-60.55900000001202,144.91099999999904,-843.2860000000005,154.711999999995,16.655000000000086,-120.92299999999908,51.14699999999175,-84.19399999999939,-290.9520000000043,-20.141000000012355,80.92799999999798,-305.09700000000066,90.5210000000011,12.073000000000889,-38.73999999999995,-0.702000000001135,72.9860000000059,-13.65199999999902,5.4449999999860665,51.84199999999919,-24.252000000000077,-26.611000000002605
-0.3399999999999181,-159.32599999999866,77.31999999998607,51.33500000000026,-235.67500000000337,88.92899999998463,194.37599999999972,-335.9770000000026,95.86099999999078,108.30399999999828,-395.9279999999978,76.46499999998468,-82.49600000000044,-238.06100000000043,29.870000000005348,107.2689999999966,-977.4929999999983,-45.01999999999953,156.48500000000354,-887.115,139.5330000000058,23.821000000000936,-125.3910000000019,53.076000000010026,-56.67399999999816,-303.3109999999965,-22.02199999999266,99.47599999999994,-327.02000000000453,95.03799999999956,86.4309999999989,-56.75200000000018,21.521000000007007,77.13300000000345,-20.229000000000497,6.885000000011132,56.40700000000152,-26.844,-24.535999999966407
-5.621000000000009,-162.8910000000019,87.31700000000728,59.00100000000066,-241.54699999999707,85.53400000000693,189.74900000000048,-343.5850000000016,92.211999999995,94.98800000000074,-410.1680000000016,49.353000000019165,-84.62200000000024,-245.89699999999937,35.91400000000249,108.362000000011,-1010.1290000000006,-36.877000000004045,171.9779999999986,-923.6119999999972,111.30899999999428,18.592999999999904,-132.2780000000023,56.6899999999805,-29.343000000000075,-313.36600000000203,-29.38200000000961,121.67800000000142,-362.7749999999992,70.3239999999937,61.03899999999953,-56.35500000000207,14.148000000000138,78.38599999999474,-23.718999999999824,7.030999999983578,62.27799999999917,-33.04099999999988,-22.48600000004899
4.72799999999971,-159.66399999999794,93.13899999999649,63.90799999999928,-250.51000000000272,97.92500000000928,205.6430000000006,-361.4350000000002,94.06800000001569,118.24499999999888,-402.5499999999994,82.51900000000205,-77.83999999999907,-256.07300000000066,40.48999999999978,99.75299999999264,-1034.9500000000037,-28.77200000000357,223.30599999999947,-953.1460000000038,103.29600000000028,27.46299999999877,-145.3649999999982,53.79600000001119,-43.31600000000151,-318.69199999999296,-21.28900000000158,125.39800000000056,-340.7410000000027,106.65900000000192,60.300000000000864,-59.9679999999978,11.333999999999378,84.4130000000007,-28.919000000001915,8.130000000005566,63.77099999999984,-34.11300000000015,-23.14400000000205
