X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-87.63900000000149,-420.28200000000027,127.26999999999862,220.8779999999905,-531.474,68.99399999999787,428.1100000000009,-520.1080000000004,-4.979999999932261,315.2529999999956,-93.22599999999994,-132.33600000000934,442.19500000000096,-192.6290000000023,-124.8779999999897,430.1240000000064,-76.1320000000012,-90.5279999999948,352.8629999999964,-35.948000000000135,-16.998000000000957,193.4020000000004,-647.0029999999998,110.04599999998844,121.04700000001004,-912.2039999999998,211.2179999999853,-590.4699999999991,-712.8610000000009,247.9310000000055,84.61899999999787,-191.6969999999992,-61.69999999999618,91.12299999999998,-381.4110000000006,24.846999999999756,143.76099999999923,-334.2950000000002,-0.1710000000002765
-67.64499999999884,-391.8290000000013,168.00500000001648,246.9300000000004,-552.7300000000004,80.48100000000886,399.4599999999991,-549.5319999999999,3.809000000001106,308.6090000000013,-97.21800000000088,-134.26500000000487,429.0279999999996,-190.931999999998,-126.2820000000147,427.8139999999951,-59.62999999999852,-93.4690000000046,364.2879999999991,-13.390999999998954,-3.6930000000097607,203.9359999999995,-630.7290000000002,111.47500000001855,128.7529999999947,-899.0659999999991,216.7599999999993,-583.1029999999998,-722.5249999999988,259.60699999999406,83.48700000000235,-211.36700000000133,-55.56700000000774,57.47199999999992,-375.4080000000002,26.3370000000009,134.44199999999995,-331.4249999999987,-3.490999999985433
-63.88900000000035,-409.4120000000004,193.18899999998396,269.879000000006,-584.0659999999999,84.58300000006602,479.3239999999997,-532.609,-14.20900000000529,301.94700000000125,-103.58200000000012,-133.86299999999665,417.5570000000022,-207.2570000000013,-118.8229999999976,428.28700000000026,-50.076000000001386,-97.5099999999884,377.0970000000034,1.3439999999988572,9.113000000002105,214.42400000000035,-601.3699999999997,110.94899999998232,164.9079999999998,-877.8450000000006,211.04800000000523,-584.3920000000011,-728.3740000000008,270.87400000000343,121.69499999999972,-205.4840000000013,-33.098999999992884,63.02200000000013,-385.92999999999904,19.782000000009248,136.70100000000076,-328.5860000000014,1.269999999999527
-48.91800000000046,-439.0119999999996,216.08900000001088,289.23499999999933,-607.1059999999995,92.78499999993528,464.4940000000048,-556.082,-18.44499999999698,294.16800000000194,-106.14599999999967,-134.52099999999518,387.0319999999992,-170.3720000000004,-123.35199999999986,423.8549999999975,-38.7360000000001,-95.0559999999996,347.00899999999706,35.764,31.06000000000222,221.53800000000032,-573.7950000000005,111.96299999994608,101.961,-864.7120000000015,229.663000000005,-589.9069999999995,-726.3979999999989,279.7670000000039,88.96799999999985,-278.30999999999904,-40.87500000000546,25.627000000000063,-384.2640000000003,22.08199999998897,134.80500000000006,-312.84300000000087,-1.0500000000092768
-39.897999999999456,-439.2210000000006,250.0970000000052,316.48099999999886,-635.4530000000001,92.7739999999858,479.1519999999963,-564.828,-24.145999999996093,281.86699999999973,-106.59899999999992,-132.788000000005,375.7779999999968,-194.38299999999916,-116.4679999999862,416.0860000000014,-28.925999999998453,-97.9490000000169,396.637000000004,33.39800000000004,37.85400000000436,224.16899999999947,-539.1549999999995,111.7680000000746,158.17200000000184,-823.8609999999994,219.09200000000052,-576.142999999999,-720.329000000001,289.8680000000013,63.787000000007765,-211.9810000000001,-55.67099999999528,28.96599999999978,-395.0729999999979,15.784000000007836,140.25299999999987,-328.78299999999854,0.9890000000041256
-39.96799999999894,-452.76999999999816,268.2990000000018,340.2549999999991,-663.8720000000001,96.72800000000734,493.0439999999976,-572.2189999999997,-36.51099999999588,268.2860000000005,-119.0089999999998,-135.82799999999224,358.0810000000042,-133.22900000000004,-129.1870000000472,409.44200000000137,-18.909000000002152,-101.09899999999924,406.0119999999984,50.7710000000003,50.48299999999699,227.05300000000008,-516.6350000000001,101.2079999999969,133.3059999999989,-823.3159999999998,232.84899999998743,-601.3900000000007,-714.5009999999999,279.7359999999572,121.3019999999915,-201.5029999999996,-44.73800000000665,127.40100000000004,-391.3090000000025,18.77999999999247,157.27899999999977,-301.23600000000295,-22.888000000011743
-22.51100000000008,-524.2620000000002,280.944999999997,373.6740000000026,-688.198,97.93700000000172,515.7680000000028,-585.6949999999997,-41.88200000000961,254.8889999999972,-116.12700000000018,-130.37100000001374,339.7429999999986,-216.68599999999856,-110.00899999996818,399.5149999999967,-8.66399999999885,-99.03500000000348,414.5450000000096,60.431999999999775,58.48999999999478,198.9509999999999,-464.799,121.4719999999943,115.23400000000096,-750.8049999999997,233.00700000002053,-558.0169999999953,-700.7869999999997,296.0580000000391,107.73300000000177,-205.09800000000095,-57.00099999999111,66.1290000000001,-420.572,-4.973999999992884,153.58399999999932,-357.15000000000146,-4.406999999991967
-20.120000000000005,-573.7809999999996,298.52300000000014,410.7219999999984,-714.105,103.66200000000843,535.6099999999941,-585.8010000000007,-42.07799999999224,241.9770000000028,-125.54099999999976,-126.92899999999554,319.686999999999,-165.85300000000416,-114.61199999998826,387.65300000000025,3.2119999999991933,-97.60799999999108,436.629999999991,67.75100000000016,81.49400000000924,223.25700000000023,-445.0640000000014,94.75099999999657,92.78899999999908,-702.8489999999948,238.5620000000017,-587.1580000000051,-688.3389999999998,280.12599999999566,82.86400000000071,-209.47299999999984,-82.19000000000278,54.50100000000013,-412.4290000000002,8.240000000000691,173.30100000000215,-308.76499999999965,-16.406000000006316
-28.011000000000763,-554.0440000000003,341.62599999999657,451.35899999999936,-736.52,96.69199999998456,560.3540000000038,-609.3099999999993,-39.258000000018,232.5469999999996,-142.6870000000008,-109.83799999999064,295.77300000000264,-165.22999999999968,-109.5700000000079,381.0670000000016,11.618000000001416,-93.43200000000706,441.283999999996,77.30899999999998,90.56399999999483,221.59200000000004,-416.5169999999989,88.24500000000626,84.32599999999866,-633.737000000005,242.98099999998607,-555.3879999999992,-687.126,273.42599999999493,155.70699999999533,-128.36399999999912,-59.50300000000652,-6.513000000000346,-406.568,19.799000000000436,188.18899999999843,-283.46199999999726,-20.911000000000968
-38.49899999999877,-602.2350000000002,370.1409999999896,474.84800000000007,-748.617,131.95800000000872,603.9900000000017,-608.4270000000004,-46.471999999994296,211.49299999999585,-130.825999999999,-119.20199999999568,283.2519999999988,-179.1809999999998,-97.04600000000028,364.9170000000026,19.40099999999916,-85.18099999998867,455.8870000000013,85.36800000000007,110.3020000000015,212.4979999999997,-390.1229999999998,90.27099999998428,18.103000000002112,-626.9029999999987,249.87800000001243,-590.1240000000001,-641.1639999999991,280.65200000000914,28.30500000000029,-239.20300000000051,-97.32699999999568,73.70100000000015,-404.8069999999996,15.618999999992411,180.60799999999944,-295.2240000000017,-4.955999999992855
-46.128000000001634,-630.2040000000005,412.206999999944,507.9710000000006,-765.5740000000002,130.06599999998798,623.8419999999991,-603.4040000000005,-44.739000000004125,208.09000000000424,-145.35200000000117,-91.45500000001904,278.0120000000011,-218.0059999999969,-66.90699999999197,351.3449999999977,29.63900000000024,-73.52300000000014,454.0920000000028,87.76299999999999,124.12799999999606,207.957,-363.96000000000015,96.167000000014,35.155000000000314,-556.5290000000061,251.7579999999498,-592.6199999999994,-609.170000000001,284.30100000000493,59.756000000004406,-182.94399999999484,-64.83799999999746,9.121000000000024,-396.9759999999994,13.07400000000598,162.830000000001,-316.32399999999734,15.770999999995183
-53.2589999999999,-666.1439999999999,448.6330000000635,532.8670000000017,-779.3459999999999,130.6400000000167,657.9900000000009,-590.9749999999988,-62.73199999998269,195.2789999999993,-144.82599999999906,-77.61199999999917,241.54399999999896,-148.70300000000043,-78.07600000001003,331.61099999999806,30.083999999999374,-58.48399999999856,470.68500000000313,89.25200000000082,145.17799999999852,197.75000000000023,-343.6590000000024,110.12000000000626,24.7939999999943,-493.3159999999958,259.8880000000463,-583.4060000000022,-589.7930000000002,283.08099999999286,102.1699999999953,-135.7280000000003,-33.11700000000428,74.44099999999985,-383.147000000001,19.134999999994307,157.79099999999886,-272.4370000000022,25.330000000008116
-37.2099999999989,-683.8209999999989,480.9940000000097,564.846,-786.8090000000002,135.0830000000542,643.259999999998,-612.0880000000013,-48.66900000001806,185.6839999999977,-133.9250000000007,-60.46199999998407,231.00000000000023,-145.78200000000265,-52.27099999999609,311.48900000000026,37.15899999999976,-36.31600000001072,467.27300000000014,81.60499999999935,161.21800000000803,193.80999999999983,-333.0449999999999,126.67199999998502,15.027000000003454,-466.2269999999978,265.99099999998543,-606.171999999998,-545.552,301.02600000000166,69.91600000000062,-209.15100000000564,24.352999999996428,12.326000000000192,-351.8819999999991,38.94599999999855,154.87000000000108,-226.103999999998,27.124000000003434
1.0359999999991487,-712.5370000000004,506.1519999999973,591.5419999999983,-796.9539999999995,89.61199999994278,650.9430000000009,-555.619999999999,-84.21599999999216,167.78600000000097,-148.4729999999999,-20.09299999999712,216.47599999998877,-152.10599999999772,-25.06100000000515,291.80600000000254,37.75100000000009,-12.6589999999851,475.9829999999965,75.79999999999956,179.59599999999227,179.195,-324.339999999998,151.233000000002,49.4700000000023,-399.9360000000024,270.8500000000185,-579.9120000000016,-517.9269999999999,308.60600000000886,29.08600000000092,-157.78799999999933,35.35100000000284,26.916999999999906,-333.98499999999984,49.15200000000368,114.5629999999997,-285.3880000000004,89.66100000000097
13.361000000000445,-776.4360000000011,514.8439999999937,601.1879999999991,-794.7689999999994,101.24499999999443,617.7729999999997,-561.5470000000001,-69.33599999999842,150.3719999999987,-123.59500000000024,-1.892000000020744,200.15600000000973,-159.98200000000224,-7.98299999999017,265.3540000000021,27.384000000000697,18.16499999999905,476.56200000000126,60.08800000000036,201.7400000000066,167.52699999999993,-315.8389999999997,171.53299999999945,8.489000000002989,-375.0339999999994,294.9089999999842,-600.7630000000006,-478.6470000000001,340.6979999999976,102.6830000000018,-51.15199999999902,79.39499999999953,51.35000000000005,-317.8360000000012,66.38800000000629,129.0779999999998,-188.06200000000217,72.86299999998391
91.98299999999904,-756.6269999999988,524.6579999999994,625.660000000002,-793.0380000000007,107.59300000006532,602.8510000000011,-465.6599999999997,-102.02699999999822,130.61500000000024,-113.4779999999992,20.996000000013737,183.5899999999981,-136.96599999999535,10.815000000002328,245.9259999999972,22.719000000000733,47.56999999999607,477.5639999999953,47.95299999999969,220.03700000000208,152.89099999999996,-314.058,184.99799999999595,-4.566000000005488,-344.1299999999984,298.7190000000055,-579.9430000000001,-452.48500000000007,349.9509999999873,-40.4420000000016,-172.65199999999936,86.69399999999996,1.882000000000161,-291.673999999999,94.44499999999609,93.8599999999994,-269.3209999999965,115.68600000000517
148.08800000000133,-764.199,517.9319999999962,623.796999999999,-787.796999999999,90.61199999994189,561.557000000002,-579.4799999999952,-82.32399999999416,109.3870000000038,-102.33599999999969,44.23899999999321,167.85900000000424,-112.46600000000058,30.091000000038548,225.43299999999817,19.11399999999901,73.36500000003525,477.7460000000019,30.152999999999963,238.50099999999657,137.34,-311.65599999999927,191.39400000001388,-18.76699999999971,-315.32700000000204,298.35199999999986,-575.0509999999991,-418.4199999999999,363.8920000000098,85.39099999999848,-126.50300000000244,67.53600000000688,101.60899999999984,-270.4010000000011,104.47999999998956,112.2320000000002,-211.6700000000037,102.72300000001452
215.72199999999955,-763.25,502.417000000014,615.9670000000006,-777.5320000000007,72.73000000000138,408.7979999999988,-634.4700000000046,-72.25300000000061,87.48499999999808,-87.18199999999996,65.0140000000647,148.41599999999744,-110.07399999999734,38.402999999948406,208.0720000000042,9.17400000000157,100.91499999996358,484.90600000000086,20.157999999999987,260.18700000000763,118.07700000000008,-314.97400000000084,195.1049999999896,-33.234999999999104,-291.99999999999875,285.7659999999896,-574.3560000000002,-391.9219999999999,374.962999999957,80.72500000000105,-111.6150000000033,79.21699999999419,0.5979999999990326,-273.5390000000009,120.76500000000578,116.55100000000118,-199.1299999999967,98.90100000000076
284.48999999999955,-756.0000000000002,489.87999999992553,602.2770000000037,-773.3550000000008,39.96599999998125,462.7789999999976,-481.4240000000012,-106.95800000000872,64.8680000000013,-79.4850000000011,86.57299999993029,134.5220000000097,-103.32400000000916,53.90600000000632,195.27599999999552,9.57599999999843,124.31699999999636,486.4749999999958,8.50200000000001,287.64699999999266,94.10999999999996,-311.29200000000026,185.33900000006724,-58.44800000000134,-271.0630000000009,273.19400000001224,-572.8149999999999,-352.062,387.4880000000303,65.86900000000355,-169.82099999999036,59.90600000000086,81.57700000000112,-268.9159999999987,113.22000000000116,115.48999999999978,-200.88800000000333,96.28899999997884
344.6149999999989,-747.7479999999999,463.0860000000666,587.9119999999944,-777.8439999999989,33.33700000007411,342.79200000000003,-505.8549999999997,-97.52200000000356,47.73299999999949,-77.31599999999901,99.82899999999972,119.84899999999357,-105.63299999999458,60.49800000000687,187.3530000000073,7.750000000001478,149.7190000000046,486.1449999999991,3.668000000000404,309.21599999999216,70.79300000000002,-315.0749999999988,166.71099999994112,-82.51999999999953,-252.36400000000003,252.28199999999103,-572.9250000000008,-322.706,397.9130000000168,48.02899999999681,-116.7440000000056,54.29699999999684,59.57599999999985,-246.7330000000004,110.14400000001388,138.87699999999938,-147.22599999999488,76.65999999996984
417.2650000000005,-741.8829999999999,440.67399999999,563.5980000000018,-786.9290000000007,12.365999999929045,288.6350000000021,-532.0189999999997,-104.4439999999895,14.80099999999993,-57.90400000000062,120.8609999999453,109.96700000000033,-85.29399999999896,69.66600000000653,180.8409999999753,12.826999999998634,174.57299999998668,489.9900000000002,-5.333000000000254,338.2200000000012,45.60499999999994,-316.1110000000008,147.48600000000351,-110.6189999999998,-227.7079999999984,229.73700000000008,-603.2389999999992,-299.896,415.1969999999892,35.571000000010145,-83.09399999999982,36.6579999999999,64.17000000000002,-250.7319999999993,102.63699999998153,140.61800000000062,-140.85400000000163,77.53900000004705
494.37000000000353,-710.136,421.569999999997,512.1620000000007,-805.4779999999994,-50.36599999998543,255.7469999999995,-546.3440000000048,-116.05199999994512,4.525999999998476,-68.88799999999975,138.31800000007206,100.09099999999762,-90.65800000000196,66.94299999999203,175.9890000000155,9.648000000001389,194.64100000000144,437.29900000000725,-10.090000000000288,323.023000000012,28.33400000000008,-317.6069999999996,132.42199999992863,-135.0830000000002,-207.8159999999997,208.2270000000108,-571.0219999999993,-250.368,425.622999999996,122.49499999999216,-122.4029999999999,23.413000000005013,31.46799999999992,-233.26199999999915,92.46800000000805,121.77799999999904,-190.6890000000033,67.04099999999471
539.7579999999977,-737.5080000000004,375.4640000000336,496.7129999999997,-831.7320000000009,-47.864000000004125,153.4249999999986,-427.7819999999963,-113.72100000012324,-21.63100000000213,-56.76700000000068,137.95199999999568,88.04299999999898,-87.00600000000236,67.82200000000103,171.22200000002294,10.962999999998146,214.5870000000059,479.92499999999154,-10.585999999999984,366.6129999999839,9.5679999999998,-325.88500000000096,107.9100000000608,-160.17999999999972,-189.46700000000192,188.86700000000477,-583.529999999999,-215.583,445.99600000001374,18.190999999995935,-26.493999999999573,40.233999999998105,87.17500000000004,-240.142000000003,74.20600000000377,126.58500000000004,-190.3439999999989,72.14400000000296
601.5860000000004,-735.7679999999997,343.02999999999884,459.25000000000864,-863.8549999999994,-79.66300000007323,66.8200000000013,-546.0079999999977,-136.2909999999374,-31.539999999995416,-60.606999999998834,156.43299999999272,91.91600000000336,-114.4990000000007,76.39199999998709,174.76199999999835,11.624000000000478,232.7389999999923,487.1650000000045,-23.234000000000066,383.88700000000426,-5.692999999999859,-323.20799999999963,86.07200000001285,-184.4850000000008,-173.4909999999985,170.0689999999895,-599.3600000000015,-191.43800000000005,468.4569999999894,117.94499999999177,-40.26800000000037,23.26699999999846,60.98399999999984,-228.1319999999965,61.413999999990665,186.48299999999975,-60.32999999999902,44.34799999999086
659.0049999999991,-729.985,304.93099999998776,411.4769999999908,-900.0869999999977,-109.1069999999263,39.83000000000061,-615.1530000000008,-164.34300000000803,-47.64700000000062,-58.49400000000031,163.12299999999595,71.74999999999727,-78.06099999999674,62.58500000001277,177.9659999999808,10.692000000000236,250.0250000000051,513.5070000000042,-39.70599999999962,383.2760000000008,-75.44399999999997,-304.8270000000002,120.42199999998502,-201.73999999999808,-163.73100000000136,147.19199999999546,-596.8940000000003,-165.72199999999998,476.1110000000144,70.05300000001284,-26.50199999999927,5.493000000001302,34.715000000000096,-215.1610000000005,53.44199999999546,152.29799999999898,-130.76199999999858,40.93000000000302
699.584999999999,-747.09,263.30599999998867,344.6930000000009,-903.8040000000024,-157.7389999999923,-183.0090000000013,-558.429000000001,-154.8469999999952,-58.09100000000171,-61.90799999999968,168.60300000000734,59.22299999999723,-86.25499999999988,66.6629999999941,178.93700000000763,13.19599999999923,262.0360000000119,487.7929999999992,-30.59299999999965,408.9240000000018,-26.754000000000037,-332.1479999999994,38.63499999999931,-220.5360000000013,-151.24799999999823,140.12500000001182,-612.6949999999994,-151.88100000000003,486.9509999999991,73.78499999999804,-10.669999999996094,-2.355999999997493,60.3670000000001,-216.4350000000013,35.88900000002013,156.92400000000362,-117.84099999999852,32.813000000010106
729.0480000000002,-757.3899999999998,217.94400000001133,306.7450000000008,-950.5449999999996,-157.0190000000821,-147.5059999999985,-528.4729999999996,-175.68299999993542,-67.36099999999965,-61.23400000000032,172.4369999999908,54.37600000000202,-62.24000000000274,54.736000000002605,188.76399999999197,9.560999999999352,277.78299999999945,492.7000000000021,-33.46400000000038,423.62000000000535,-50.23799999999996,-314.26799999999986,41.37000000000626,-237.91400000000067,-139.04899999999998,123.53499999999258,-616.6200000000003,-131.06499999999988,498.6450000000332,73.05299999999875,-20.848000000003708,-13.562000000001715,58.28000000000007,-203.8909999999987,26.74599999998009,158.7489999999974,-104.7360000000026,22.69299999998111
758.1270000000018,-775.7660000000001,172.20499999998538,204.0429999999958,-939.8470000000004,-237.9639999999199,-199.40600000000188,-499.457000000001,-179.32100000007267,-80.32799999999725,-67.67300000000063,176.69600000001537,43.67399999999861,-73.83699999999749,52.96699999998964,193.109000000004,10.857000000001449,292.43199999998524,496.5569999999957,-37.46299999999998,434.997999999996,-61.57300000000001,-309.4850000000008,29.02799999999388,-245.99599999999955,-125.41200000000003,114.75800000000618,-608.4040000000016,-136.56900000000007,470.604999999955,67.17199999999934,1.3869999999997162,-13.39100000000144,59.81799999999993,-194.5600000000013,14.489000000003216,160.25400000000047,-99.59699999999998,15.515000000004877
770.6880000000012,-777.8080000000002,121.88700000001518,183.707000000004,-938.5700000000014,-248.45000000000252,-247.2459999999984,-476.6279999999995,-187.4879999999848,-84.32700000000182,-78.82499999999908,184.16799999993145,28.38700000000358,-87.91200000000003,48.09500000001208,204.5529999999985,12.73300000000006,301.67200000000776,500.6470000000036,-39.53299999999906,440.978999999993,-77.75299999999996,-288.80299999999863,30.93300000000454,-263.5559999999998,-108.60000000000127,107.54400000000714,-627.6949999999999,-124.14799999999993,494.324000000006,67.20900000000256,5.301000000000045,-21.84499999999616,57.174000000000014,-179.88,4.480000000012296,153.1419999999997,-83.60299999999938,11.76700000000892
780.822999999998,-793.0519999999995,66.91900000005262,129.50999999999908,-935.0959999999986,-284.5460000000685,-306.495000000001,-450.7339999999999,-197.33900000001088,-104.98900000000047,-80.72099999999836,171.8510000000606,21.30099999998833,-61.22799999999984,40.52799999999479,213.64100000001827,14.32399999999916,312.43899999999485,509.0759999999932,-51.24100000000098,450.0120000000152,-74.69100000000006,-282.39400000000217,8.227000000010776,-265.9099999999995,-100.945999999999,106.16499999998724,-636.7489999999975,-122.94100000000014,492.822000000001,36.987999999996646,-3.596999999999184,-30.267000000003463,53.735,-162.98799999999858,-7.165000000009059,154.67399999999998,-91.07999999999949,3.0399999999872307
776.5229999999974,-800.188,22.30199999994511,76.20900000000006,-909.0059999999994,-310.4729999999336,-352.2369999999995,-412.1430000000004,-195.690999999988,-100.23800000000163,-101.38000000000034,174.75500000000466,9.793000000018992,-86.02599999999825,37.451000000010026,223.68799999998143,12.675000000001546,316.7720000000145,522.2480000000019,-35.99199999999989,466.3090000000011,-75.78800000000001,-258.0859999999973,9.667999999987842,-272.6200000000006,-81.8160000000006,117.12600000000748,-635.6850000000009,-124.6179999999999,489.4900000000007,85.60100000000261,8.770999999998708,-18.700999999998658,53.627,-170.58700000000044,-5.518000000006396,139.99500000000182,-76.58099999999877,0.7200000000011642
704.1010000000028,-907.010000000001,-128.84500000000116,18.051000000008344,-878.1310000000019,-327.28299999994306,-388.1850000000014,-376.0669999999976,-186.09599999999773,-107.589999999999,-118.25600000000236,166.65100000000166,-2.4290000000064538,-89.4010000000037,31.44499999998516,237.26199999999835,14.484999999999104,319.1409999999905,523.431000000005,-40.89000000000027,464.1110000000026,-66.14000000000004,-246.39700000000173,5.0420000000031,-270.92600000000004,-62.13700000000131,128.63800000000083,-637.1789999999976,-130.4639999999999,490.978999999993,53.131000000001904,-4.552000000001044,-19.530999999994947,47.41599999999995,-146.45000000000152,-17.736999999988257,124.80999999999938,-72.54300000000171,-4.54099999999471
