X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4.408000000000811,-15.03800000000126,73.41300000000501,-28.132999999999697,-57.88100000000043,39.90499999999884,-44.553999999999405,-33.187999999999995,16.40600000005179,54.57499999999982,-64.92799999999974,68.7249999999949,-55.932999999998856,-4.420999999999253,0.0610000000051513,112.64899999999898,-489.5949999999999,-32.04299999999876,263.0830000000003,-267.53300000000024,184.80299999999943,-83.37000000000003,-42.88000000000025,4.039999999986321,-185.85700000000003,-388.3469999999999,-20.0689999999895,-253.46500000000023,-186.08099999999865,210.82099999999852,12.11799999999812,41.182000000000585,9.9730000000136,0.6229999999998626,32.0910000000012,-8.411000000000968,16.136000000000195,44.1110000000009,-3.1369999999924403
0.3129999999998745,-40.73600000000113,70.83800000000338,-31.67100000000005,-58.88599999999968,46.28900000006979,-42.13299999999549,-32.36600000000003,15.648999999939406,32.04299999999876,-86.01099999999988,46.04500000000371,-59.055000000000746,-4.407000000000494,4.272999999989224,100.72400000000243,-505.5299999999999,-27.3930000000064,264.6849999999972,-314.40100000000086,178.72300000000223,-93.88400000000026,-51.56799999999997,5.224999999995816,-213.9989999999997,-398.1010000000001,-8.65400000000136,-283.3919999999999,-203.6660000000012,210.755000000006,20.68800000000124,40.138999999999214,9.252999999989695,47.4490000000003,56.57599999999974,5.822999999986678,15.256000000000824,54.27099999999996,-7.398000000011962
-12.827000000001476,-63.97999999999797,64.02599999998984,-30.991000000000213,-56.72399999999982,46.215999999935775,-43.661000000005856,-32.392999999999894,19.53200000000379,35.84000000000174,-87.36000000000033,52.185000000008586,-62.93599999999629,-4.08000000000186,4.503999999997177,99.16999999999804,-529.3919999999999,-20.372999999995045,351.1200000000031,-310.60899999999947,187.3839999999973,-89.0989999999995,-51.22599999999977,8.386000000018612,-217.17199999999931,-422.1779999999999,-3.1990000000178043,-300.7149999999999,-218.85000000000048,212.8349999999955,33.31900000000019,31.394000000000236,2.9299999999921056,11.857999999999793,43.26799999999906,-3.429999999980282,16.772999999999172,58.214000000000965,-3.8819999999986976
5.057000000002176,-23.072000000001932,82.03100000000632,-33.95299999999963,-58.75900000000058,47.16800000001058,-42.99699999999973,-32.484999999999964,22.314000000005763,37.73800000000165,-86.57299999999992,50.13400000000274,-66.42000000000223,-6.478999999995949,2.539000000001579,103.1030000000044,-550.0939999999996,-12.549000000012713,309.49399999999514,-371.5180000000004,171.01999999999862,-93.75300000000024,-54.59200000000024,9.473000000002685,-220.4419999999999,-443.6,3.662000000008448,-327.2400000000001,-237.19099999999852,213.23300000000245,-5.504999999999427,74.1739999999993,18.45700000001216,16.243000000000052,57.68200000000121,-5.152000000020962,18.43300000000028,63.172999999997614,-4.85799999999017
-5.69200000000194,-42.058000000000106,75.7319999999936,-33.66400000000169,-61.97599999999994,49.8779999999897,-46.51199999999847,-34.720000000000084,21.679999999992106,20.794999999998254,-177.68099999999976,35.510999999996784,-69.33600000000126,-39.33499999999981,17.00500000001739,99.7099999999989,-575.5640000000006,3.125,309.79600000000005,-380.4949999999991,168.69500000000244,-93.20699999999997,-55.43300000000002,10.716999999999643,-224.7319999999988,-454.20200000000006,14.11200000000008,-346.06999999999994,-255.29999999999973,209.30799999999863,23.0070000000012,53.44000000000051,10.338999999999032,14.583999999999977,57.03199999999953,-4.54099999999471,20.529000000000508,69.99000000000137,-6.153000000017528
-7.129000000000474,-0.795999999999708,73.68200000000797,-33.31000000000017,-61.64200000000051,48.38800000002266,-49.17700000000025,-34.28199999999997,23.88900000000831,30.673000000001597,-108.89299999999976,52.50199999998131,-69.87000000000023,-10.60200000000009,8.458999999993466,127.70699999999806,-572.88,11.572000000001026,380.6950000000029,-417.0580000000001,151.64200000000392,-85.79399999999993,-55.05099999999992,6.933999999978369,-228.51,-475.807,24.30399999996098,-367.706,-275.245000000001,210.61999999999443,17.916999999999916,64.13900000000012,15.087999999991553,18.61199999999989,60.2170000000001,-3.8689999999860447,21.795999999999083,67.50499999999988,-4.3089999999892825
-5.943999999999505,-86.90499999999872,75.69599999999355,-34.84100000000012,-61.01000000000028,51.91699999998036,-49.25499999999943,-34.69300000000004,24.13299999998344,31.05499999999779,-113.1690000000006,63.41600000000653,-69.61399999999855,-10.694000000006554,10.033999999996013,115.23500000000126,-598.1419999999999,36.93900000000667,354.3479999999988,-444.51899999999966,143.33500000000186,-96.03300000000026,-52.28399999999986,10.33900000002177,-227.24600000000092,-489.641,34.71700000004603,-388.189,-290.97600000000057,204.57100000000992,23.79399999999805,62.35000000000071,13.538000000016837,28.030000000000044,71.49699999999939,-7.141000000001441,22.366000000000952,75.37299999999902,-5.577999999991334
-9.73899999999901,-46.200999999999226,79.15000000000418,-36.28999999999962,-62.67599999999902,53.79600000001119,-48.77500000000055,-35.44400000000003,26.13499999999931,31.296000000003232,-122.2289999999994,64.70899999999347,-71.9600000000014,-14.94099999999321,14.51400000000831,130.3549999999973,-598.9929999999994,51.79399999999532,400.1559999999984,-468.75400000000127,117.62699999999312,-87.8619999999998,-56.62699999999994,10.070999999993546,-229.8810000000003,-502.20200000000006,45.97099999998591,-410.167,-310.58499999999754,192.10799999999608,26.09600000000114,53.79799999999904,15.086999999994076,19.350000000000023,61.263000000001,-5.176000000005843,22.23499999999916,78.48000000000184,-6.885000000011132
-21.002999999998902,-71.80100000000209,69.65300000001662,-40.0749999999988,-61.381000000000085,50.87899999998626,-39.902000000000726,-29.758,25.013000000012653,21.07499999999618,-126.73699999999997,63.80599999999959,-74.61199999999621,-20.72900000000004,14.770999999996093,131.30500000000325,-603.9150000000006,66.01600000001326,396.38400000000047,-496.5400000000045,101.4470000000074,-97.55000000000038,-59.5950000000002,10.863999999992302,-226.68299999999988,-514.463,52.73500000000695,-429.7069999999999,-329.87400000000093,180.1270000000045,15.384000000000242,68.82700000000028,13.13500000003387,18.29099999999997,71.19699999999938,-5.762000000004264,23.910000000000764,79.13700000000006,-3.906000000006316
-5.586999999999875,-20.766999999997893,82.43499999998676,-42.412000000001626,-63.08800000000048,50.34200000000055,-52.60799999999506,-36.28799999999988,25.523999999995794,18.353000000001884,-131.9970000000005,69.09200000000055,-69.45200000000398,4.662999999999329,5.4689999999936845,135.58699999999817,-598.0109999999996,81.5789999999879,403.7170000000003,-516.7519999999996,81.53599999999415,-98.13699999999984,-66.9909999999998,10.62099999999191,-233.44900000000024,-521.021,64.90499999999884,-449.3560000000001,-349.2739999999998,159.9489999999946,32.62599999999907,61.97700000000026,11.669999999958236,44.99600000000008,86.2540000000024,14.12399999999252,26.382999999999868,83.21499999999844,-6.420999999954802
-16.319000000001438,-41.3880000000006,77.19700000000103,-39.6349999999984,-60.27899999999988,52.08699999993769,-55.3480000000036,-36.86000000000007,26.01399999998648,17.66399999999635,-151.57799999999995,83.80100000001676,-80.63999999999965,-26.01500000000101,17.589999999995598,177.79199999999946,-592.7170000000003,98.29099999999472,411.40700000000265,-540.4759999999953,62.06700000000183,-98.31399999999988,-70.10199999999998,13.69600000000446,-230.59000000000083,-526.6809999999999,75.29300000001058,-463.368,-365.69200000000137,142.28500000000395,31.72000000000139,64.55200000000048,15.563999999994849,33.170000000000144,82.18399999999804,0.9150000000090586,24.95799999999946,79.4540000000012,-5.615000000034343
-29.90599999999972,-69.75099999999941,67.24800000006326,-44.60300000000075,-59.79399999999941,49.35300000006464,-54.35500000000104,-37.49600000000015,24.27900000000136,10.17100000000255,-135.6650000000002,62.0000000000573,-82.31499999999983,-61.67000000000087,30.56599999999889,107.93500000000336,-607.9139999999995,113.81900000001224,411.9539999999972,-557.7499999999986,30.92699999999695,-100.46099999999996,-73.25499999999998,12.26800000001731,-222.8880000000004,-530.311,73.9989999999807,-477.7899999999999,-374.5450000000005,123.88899999999694,25.58599999999842,60.68899999999786,23.26700000000983,34.67599999999997,89.4079999999974,-2.4779999999964275,20.770000000000262,91.68300000000043,-7.006999999998698
-21.933999999998832,-24.242000000000985,74.49999999994361,-51.35300000000029,-61.60800000000109,45.203000000060456,-55.17499999999984,-32.76799999999991,22.217000000000557,2.4600000000020827,-152.90899999999965,75.30499999993481,-81.9629999999961,-34.605999999999426,19.82500000001437,144.64399999999955,-592.5880000000006,119.983000000002,413.9679999999999,-579.8949999999991,2.2699999999986176,-101.80900000000008,-75.75000000000003,12.951999999995678,-224.14799999999676,-531.229,89.90400000000136,-460.9850000000005,-452.7419999999978,47.351000000003296,27.147999999999683,64.70200000000119,11.47399999999834,33.68299999999991,87.94800000000293,-3.125,21.75500000000028,81.47400000000005,-2.1490000000085274
-22.53700000000265,11.812000000000468,76.00099999999657,-49.81699999999876,-53.143999999998925,43.31099999994876,-66.9240000000002,-45.49500000000002,22.888000000011743,-0.6439999999997781,-140.8280000000012,70.91100000000097,-74.56200000000024,-15.681999999998196,15.135999999984053,167.74899999999775,-582.6349999999991,138.81799999999205,413.7229999999988,-598.9610000000027,-15.886999999997895,-99.29600000000109,-76.85400000000016,9.227999999984604,-223.5400000000027,-529.1450000000001,98.9140000000134,-511.04399999999936,-407.1640000000059,82.61799999999084,28.469999999998663,60.61300000000074,18.17699999999149,32.283999999999935,99.1929999999968,-3.820999999993546,24.478999999999477,90.57599999999582,-7.298999999989064
-43.008999999997855,-115.1350000000008,40.67399999998997,-53.17900000000009,-53.6490000000029,41.40599999998358,-62.65599999999552,-36.02399999999992,21.30199999999149,-11.531999999999698,-149.68099999999893,75.27999999999793,-95.35000000000196,-58.70800000000145,32.75200000007317,126.36100000000285,-579.3540000000007,136.37699999999313,411.22799999999984,-607.1640000000002,-33.9240000000018,-95.71199999999892,-75.27500000000006,10.143999999945663,-209.5409999999987,-542.9229999999997,112.81699999999546,-520.3890000000001,-427.3709999999937,56.22500000000628,-8.339999999998327,70.35199999999975,35.79100000001745,19.5920000000001,78.37600000000293,-12.744000000020606,18.83100000000013,88.75300000000266,-3.710999999998421
-27.890000000002143,-17.44600000000105,64.25699999999779,-54.53899999999976,-51.15799999999524,36.9380000000092,-56.6630000000032,-30.273999999999823,21.81399999999485,-10.815999999999804,-139.24300000000116,65.24699999999939,-77.55600000000129,-53.65200000000243,22.55799999993542,141.32099999999923,-583.8070000000001,144.05500000000302,403.33200000000033,-624.4309999999998,-45.31799999999748,-93.7419999999996,-78.48499999999987,9.192000000052758,-199.93200000000115,-537.9980000000003,116.5649999999914,-535.3680000000004,-438.3110000000016,35.63199999999824,58.72200000000021,54.40100000000001,9.08199999998942,33.34399999999995,106.41200000000026,-7.860999999979867,20.24600000000021,92.84000000000106,-7.519999999999527
-40.36699999999769,-39.31399999999883,46.33800000001429,-55.14699999999948,-40.78400000000215,35.76699999998709,-55.560000000002674,-28.57800000000008,22.14300000000549,-14.81899999999996,-136.23799999999875,68.50600000000213,-83.15599999999961,-43.73099999999681,26.99000000000069,181.81399999999712,-571.7879999999993,163.83100000000468,410.50500000000056,-625.7979999999989,-48.66399999999658,-93.6310000000006,-72.48599999999996,15.784000000007836,-192.201,-536.3789999999995,123.52300000000014,-547.8519999999996,-449.80599999999527,7.57499999999709,21.356000000008635,37.16699999999946,1.1229999999613938,53.27799999999989,100.68699999999922,13.305999999988671,19.638999999999385,89.08700000000067,-7.165000000009059
-38.87900000000002,19.58600000000104,50.74500000000626,-61.35900000000163,-40.60300000000012,32.12899999998626,-68.29899999999895,-33.81000000000025,23.096000000009557,-16.382000000004382,-134.65400000000045,68.7249999999949,-78.90899999999874,-46.89999999999941,22.559000000001102,108.55099999999992,-570.6130000000002,152.97800000000734,385.86400000000367,-643.3310000000006,-68.21300000000292,-92.05599999999949,-78.4270000000001,14.831000000003767,-175.81299999999942,-535.2280000000001,133.60600000000886,-546.6900000000003,-472.5420000000042,-24.248999999997523,57.09499999999253,-72.9699999999994,-10.29099999996106,36.59700000000008,100.19800000000032,-0.342000000000553,20.713000000000648,92.1479999999974,-8.557999999993626
-54.84600000000057,-84.45100000000139,28.30799999999272,-65.27399999999943,-37.77600000000234,30.11500000000069,-63.248999999999,-31.03999999999978,20.94699999993281,-21.300999999999704,-131.2819999999988,57.85000000000764,-82.91300000000206,-31.753000000000497,22.39999999999327,148.2180000000028,-555.5009999999995,168.38399999999183,375.2809999999954,-651.5889999999998,-75.68300000000363,-92.81500000000024,-70.96800000000005,16.625999999996566,-178.80899999999542,-523.0400000000003,138.85499999998956,-582.9149999999992,-469.9179999999956,-41.760999999996784,2.691999999996142,236.4220000000003,37.5,34.81400000000008,94.27599999999929,-0.4269999999905849,15.86899999999929,88.6480000000006,-7.909999999969841
-61.16700000000037,-31.031999999999016,35.669000000007145,-67.18400000000031,-30.97399999999766,24.09600000003138,-61.80300000000045,-25.841000000000136,16.68700000006993,-16.555999999997084,-127.4870000000007,70.80000000000837,-68.2850000000002,-55.56699999999921,22.05800000001545,148.1359999999995,-548.444000000002,175.84199999998873,362.0020000000011,-655.8790000000001,-78.8090000000011,-92.41000000000028,-81.16599999999998,23.04699999999684,-144.8010000000096,-517.6319999999989,135.54700000001958,-572.5800000000006,-496.479000000005,-75.42100000000573,26.89800000001128,56.69099999999929,13.195999999993546,27.21499999999999,86.02500000000077,-7.276000000047134,16.388000000000602,87.4449999999996,-6.88500000003387
-61.57399999999882,-27.854999999999563,26.91699999998036,-67.56699999999967,-29.71600000000052,25.866999999993823,-58.742999999995504,-25.59599999999982,18.18899999998393,-23.39800000000309,-120.17299999999976,60.26600000000144,-75.14699999999834,-31.588000000002125,21.80199999997967,198.13500000000204,-535.4780000000005,191.60200000001169,341.4700000000039,-666.2080000000003,-93.96299999999655,-88.8389999999994,-76.79399999999994,23.82800000000316,-149.52099999999575,-512.9710000000017,157.69000000000233,-583.2729999999998,-507.3649999999986,-97.10699999999406,24.316999999990685,60.87700000000069,17.883000000006177,23.939999999999984,87.8949999999989,-12.755999999967573,14.838999999999205,82.37300000000118,-8.789000000001579
-68.44600000000014,-23.31800000000044,25.024000000007614,-75.79700000000003,-26.829999999999643,18.102999999996428,-67.83400000000483,-25.219999999999487,15.735000000017862,-23.732999999998583,-119.80899999999934,66.85799999997926,-68.3240000000012,-45.4260000000005,19.07900000001064,132.451999999995,-536.9450000000029,187.4749999999949,330.1490000000001,-691.5659999999988,-113.0070000000046,-89.04899999999998,-85.63899999999992,28.589000000010856,-129.3929999999989,-502.8999999999997,153.16199999999753,-589.4350000000003,-523.9560000000012,-120.69099999999936,14.260000000001584,59.8709999999997,11.695000000008804,45.47499999999936,92.98500000000018,-13.23299999999108,14.633000000000608,86.55200000000036,-9.239999999999782
-65.99100000000249,36.84199999999862,31.77499999999327,-76.58700000000067,-21.85000000000059,18.982000000005428,-62.88199999999904,-29.177000000000675,16.112999999995736,-29.282000000000608,-115.47200000000116,60.31500000001415,-71.04199999999992,-42.5629999999984,18.627999999989697,91.80300000000445,-513.37299999999,183.86299999999665,291.48799999999824,-677.6200000000002,-103.783999999996,-88.76200000000054,-80.24700000000013,28.72299999999086,-118.80299999999976,-494.9010000000001,160.0099999999884,-582.0250000000001,-528.1289999999998,-136.3770000000045,23.536000000001422,55.13600000000025,7.66599999999471,28.71600000000072,110.21000000000072,19.53200000000379,13.300999999999874,82.94899999999643,-5.188000000043758
-80.98499999999831,-17.17999999999904,15.063000000009197,-67.29599999999891,-18.84099999999904,15.35599999999704,-59.97600000000034,-20.017,12.707000000000336,-44.44300000000112,-116.28099999999932,43.96999999999025,-52.96099999999626,-35.392000000001644,8.777000000009139,135.40699999999788,-512.2310000000056,195.89800000001105,267.27900000000204,-680.4620000000007,-104.12000000000036,-75.291,-94.12199999999994,20.349000000010165,-99.3470000000002,-475.2559999999988,150.38999999999305,-582.0059999999997,-540.9480000000002,-147.1369999999979,17.845999999997275,66.36999999999915,12.707000000000336,3.918999999999784,41.35300000000015,-27.23399999999856,12.12200000000081,81.75000000000239,-8.59399999994821
-83.72200000000021,-14.77000000000146,8.69199999999637,-80.42000000000087,-10.241999999998086,10.437000000001715,-62.92100000000005,-21.585999999999927,16.808999999989283,-32.5649999999996,-105.19100000000066,66.1010000000033,-67.79500000000382,-51.14899999999807,21.093999999993684,125.30199999999924,-495.9000000000003,202.4419999999964,245.70399999999492,-678.0439999999984,-99.79899999999589,-79.34199999999976,-80.53699999999999,30.02999999998792,-119.6060000000017,-469.362000000001,173.4380000000101,-577.5540000000007,-546.1860000000001,-157.85500000000638,17.30400000000145,59.99400000000037,12.548999999989974,76.46900000000016,152.062999999999,50.38999999999305,11.448000000000036,84.01200000000131,-5.444000000011329
-88.91599999999755,-65.73099999999954,-6.006000000002132,-74.82300000000066,-9.443000000001687,13.268999999991138,-48.26500000000067,-25.22599999999997,19.20199999999568,-25.545999999997093,-90.76000000000022,79.01600000000144,-67.03399999999817,-19.4580000000002,16.258999999945445,121.84700000000248,-479.819999999998,207.53100000004,223.7729999999999,-673.8290000000013,-93.04200000000264,-86.67999999999978,-73.83999999999995,34.30100000000493,-98.5539999999986,-454.1560000000004,171.44800000000942,-570.0699999999997,-556.3149999999993,-160.83999999999605,15.12700000000109,61.20400000000075,13.0980000000136,-15.885000000000105,60.6730000000006,-18.76199999999244,10.156999999999528,75.95499999999902,-6.664999999998145
-94.45500000000207,-11.666999999999916,4.761000000007698,-97.44399999999872,-6.034000000001072,11.987999999996646,-88.24299999999994,-16.95600000000006,19.33600000002116,-42.1510000000012,-90.55999999999926,66.3090000000011,-59.214000000000055,-23.65200000000129,7.349000000067463,107.78199999999742,-462.2790000000009,216.91899999996167,197.8330000000028,-653.049,-86.20600000000422,-83.57900000000029,-71.11,21.71699999998964,-74.34100000000115,-444.216999999999,149.30399999998372,-563.0629999999996,-563.4610000000009,-164.65499999999338,5.908999999996922,54.713999999999885,0.8419999999887295,9.81000000000023,77.62500000000045,3.0399999999872307,8.248000000000388,80.99799999999959,-5.030000000010659
-105.52499999999723,-36.070000000000846,-3.5399999999981446,-89.46200000000033,-6.694000000001665,10.449000000016897,-54.52599999999848,-11.63899999999991,15.929999999980282,-44.29000000000087,-78.60800000000268,67.94399999998859,-64.94900000000143,-44.63800000000049,16.19900000000598,98.08699999999816,-447.7720000000005,214.55100000000584,169.47000000000116,-662.8,-78.8449999999898,-77.58099999999999,-78.40899999999999,22.595000000001164,-77.71599999999808,-430.9979999999996,163.53800000001684,-544.7789999999998,-569.0909999999988,-172.57600000000366,11.087000000009084,98.77999999999928,21.387000000004264,8.745999999999654,76.48099999999971,-3.075999999987289,6.072999999997819,72.68200000000036,-7.189999999991414
-96.31900000000256,58.3500000000015,19.65299999999388,-87.91999999999973,-7.028999999997154,11.278999999990448,-77.47400000000084,-26.95299999999996,13.843000000019856,-51.43199999999979,-81.99599999999805,66.73600000001443,-64.352999999997,-21.902000000000044,14.635999999995876,87.1340000000032,-432.1500000000043,217.4439999999549,114.54499999999824,-648.4999999999999,-88.89100000000099,-75.2750000000006,-69.353,13.904000000070482,-87.40999999999985,-421.38200000000126,162.18199999998433,-530.5040000000005,-578.7620000000004,-164.58800000000338,7.240999999993392,57.3030000000017,11.572000000001026,4.1310000000002844,74.09900000000036,-1.7950000000155342,0.702000000001135,75.03200000000163,-8.739999999988868
-104.87899999999968,-7.80200000000093,9.655999999995402,-94.95500000000165,-11.288000000000409,12.561000000073363,-71.27300000000503,-25.333000000000183,16.30899999997837,-54.71799999999689,-71.9149999999999,66.05199999999058,-70.6510000000037,-8.199999999999363,15.734999999995123,81.62200000001008,-412.9569999999944,219.15300000002844,112.65900000000217,-624.0729999999999,-61.35900000000447,-81.4789999999995,-76.24100000000004,13.96499999993921,-130.77100000000144,-423.9619999999988,175.658999999996,-519.6799999999996,-586.8370000000027,-163.4339999999952,2.875000000000228,68.13499999999806,8.141999999998006,0.5659999999998888,67.12799999999959,-4.662999999982276,1.1070000000003688,70.46899999999994,-7.239000000004125
-119.98400000000233,-52.55300000000034,11.48600000001352,-97.08899999999971,-12.002999999999986,13.940999999931591,-74.11399999999446,-21.935999999999822,14.868000000001302,-61.97800000000484,-69.40500000000185,68.12800000000152,-62.99799999999891,-19.89499999999964,13.817999999992026,64.489999999995,-397.911000000002,220.7640000000083,106.79000000000087,-597.6610000000001,-37.91499999999815,-80.21499999999975,-68.878,7.286999999996624,-74.89300000000014,-439.2630000000011,152.8690000000097,-510.39400000000086,-581.1129999999977,-140.36200000000463,-15.738000000004604,94.91000000000014,18.189000000006672,15.246999999999922,91.16500000000087,4.662999999982276,1.9249999999999543,70.97100000000012,-10.608000000047468
