X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
41.73000000000116,207.0009999999911,-44.16499999999815,2.82900000000268,225.1339999999999,-32.53199999996923,-9.050999999999476,223.8759999999985,-21.16700000005949,19.31200000000217,236.69199999999933,-21.03300000001127,39.94500000000016,176.45100000000014,18.079000000011547,82.16300000000274,239.5229999999998,-5.235999999990781,105.71600000000105,241.4749999999998,-10.706000000004678,2.896000000000143,163.6710000000022,-44.93400000001202,11.925000000000097,162.21099999999922,-43.72600000001512,2.732999999999919,177.0750000000021,-30.2189999999996,23.116999999996324,45.31199999999984,-17.529000000001815,-4.769999999999186,43.85000000000048,-18.64099999999098,17.66300000000456,61.98499999999996,10.70599999998194
42.55299999999807,207.89500000000203,-44.05500000000302,5.459000000001879,222.1630000000005,-33.36099999994531,2.5260000000002947,230.2170000000018,-25.330000000008116,20.141000000000982,237.6729999999995,-17.85899999999856,41.75999999999931,180.912,17.833999999993466,104.57099999999856,257.86,-6.188999999994849,148.502000000002,259.0679999999992,-3.813999999999851,3.7880000000001246,170.38599999999917,-47.52200000000357,18.55199999999968,165.61000000000092,-44.983000000002,-31.51200000000003,188.1140000000016,-32.060999999998785,10.855000000003656,67.52300000000027,-12.310999999999694,-31.616000000001065,43.52099999999837,-27.12999999999965,20.15199999999595,54.39799999999906,9.36300000000756
38.05000000000405,210.44899999999984,-45.65399999999045,1.2519999999966558,229.16600000000076,-32.703000000060456,-10.932999999999993,227.1819999999991,-27.269999999998618,20.03199999999765,245.941999999998,-20.54399999999532,46.462999999999965,183.51299999999995,18.82299999999759,102.43899999999826,259.6120000000001,-1.3059999999995853,147.2219999999993,279.2219999999986,1.2020000000006803,7.779000000000025,171.10799999999813,-50.96399999999903,24.421000000000248,175.39500000000032,-49.79200000000219,-9.573999999999929,194.9579999999969,-36.266999999998006,2.920999999997776,76.66299999999993,-11.315999999999349,-8.29999999999984,41.76199999999994,-17.212000000006356,19.723999999999364,61.06000000000087,12.28000000000975
41.71099999999228,215.78700000000023,-43.40799999999945,2.9609999999991032,235.18799999999945,-34.7049999999399,-23.909000000000447,232.4559999999991,-28.69900000000598,20.17500000000041,252.8280000000024,-23.25499999999465,46.18899999999826,184.96999999999983,15.235000000006949,108.66700000000831,307.542,-4.456000000004678,161.42600000000016,302.7960000000008,8.416999999997188,-0.3759999999999763,171.1180000000013,-51.33100000000468,3.7810000000000334,180.90799999999376,-47.22899999999299,11.092000000001434,190.64000000000192,-38.00700000000461,16.640999999998485,61.66300000000007,-15.161000000000511,-6.672000000000367,40.602000000001226,-15.557000000001151,18.402000000000385,55.98700000000001,11.168999999949849
33.31300000000397,214.06799999999748,-47.36400000001595,-2.0259999999979077,232.04199999999844,-35.73000000005777,-16.596000000001254,224.1760000000028,-29.369999999994437,17.394999999999072,251.62600000000023,-23.35199999999986,47.62200000000121,194.11800000000028,16.588999999999032,133.28800000001024,279.639,-6.628000000000611,171.55800000000454,323.10600000000136,11.529000000007272,2.236999999999867,174.01399999999967,-49.82899999999972,19.84599999999972,190.2480000000054,-51.07499999999163,-18.621000000000976,206.88499999999976,-37.920999999994365,7.608000000004722,72.91899999999991,-14.21500000000151,-3.010999999999342,42.941999999999325,-9.613999999999123,15.196000000000254,56.413000000000224,9.70500000003085
37.43600000000242,221.2590000000091,-52.23399999999856,-2.025000000000432,236.1830000000026,-28.51500000001579,-1.8360000000001264,243.80299999999977,-33.15399999999045,18.9360000000022,264.5399999999995,-19.482000000016345,47.959000000003016,192.69199999999955,17.80999999998585,134.55199999998513,321.601,-2.80800000000454,183.4039999999959,346.21899999999926,15.31999999999698,2.505999999999986,176.42800000000136,-54.05299999993076,6.821000000000055,203.71699999999464,-55.24900000000344,19.479999999999364,211.5210000000161,-40.2590000000032,4.122999999998456,76.86400000000013,-10.57700000000068,-13.897000000000048,46.93199999999536,-14.049999999997452,17.211000000000354,56.85699999999976,11.096000000020467
34.972999999996546,230.71299999999155,-46.42300000000432,1.5950000000003683,242.7329999999984,-41.88299999998435,-16.042999999999097,242.1949999999981,-36.41399999994519,16.32399999999734,264.2990000000012,-19.04299999998784,51.7819999999972,199.6450000000003,16.44300000000385,136.97199999999725,373.626,1.4650000000074217,187.43299999999863,363.55299999999886,20.050000000003365,-1.829000000000036,179.21599999999955,-57.09200000005694,10.89899999999986,210.50000000000463,-59.875000000010914,-11.07899999999944,229.22599999998283,-41.49200000000519,0.7139999999992597,64.94599999999977,-30.89599999999564,-9.081999999999368,37.54700000000355,-12.59099999999762,18.730999999999653,58.97800000000011,13.280999999983578
37.580000000002656,229.0549999999996,-53.06399999992664,-3.6210000000011178,247.37200000000144,-43.1880000000092,-21.57300000000077,249.08300000000168,-39.64800000005653,13.782000000003336,273.00499999999914,-18.72600000001512,52.15100000000348,201.51600000000016,16.56500000001415,148.33700000000363,363.055,-2.380999999991218,197.32999999999947,387.7790000000005,27.898999999990792,3.9510000000003487,180.41299999999865,-61.80400000000645,16.644000000000148,226.8770000000046,-62.53699999995206,5.0639999999994245,238.19599999999923,-35.59499999998934,5.923999999998841,74.08199999999994,-14.1179999999963,11.646999999999252,43.61700000000042,-23.926000000005843,21.452999999999637,53.78900000000009,8.447999999998501
33.20299999999747,235.15700000000948,-57.91000000006079,2.9230000000012524,253.1389999999988,-42.516999999998006,-15.601999999998384,238.15500000000043,-33.86199999999917,16.299999999995407,278.0470000000008,-18.432999999981803,51.8950000000018,202.6439999999997,16.72399999999925,161.37999999999693,397.63,-5.603000000019165,229.0860000000009,408.1760000000003,34.1980000000035,2.465999999999724,183.92000000000053,-58.338000000003376,8.261000000000251,236.0719999999958,-65.34400000002734,22.07000000000008,249.38099999999963,-35.680999999999585,9.243000000003576,75.65900000000028,-12.828999999999269,-15.6179999999992,38.73200000000168,-13.59899999999925,29.180999999999813,68.16299999999984,7.189999999968677
29.30300000000443,238.68399999998928,-61.44999999999072,-5.44399999999996,259.22999999999945,-50.01199999999244,-4.173000000000116,258.9289999999977,-37.5,8.65100000000325,278.783,-21.911000000000055,54.29399999999873,208.38,16.063999999983025,172.69300000000385,389.953,1.221000000009553,197.86699999999652,432.2490000000016,36.31000000000313,4.554000000000968,178.32600000000127,-64.07400000000507,-0.8380000000002497,250.44200000000103,-67.61500000000069,-3.1179999999984886,273.7270000000024,-33.72200000000021,9.222999999997228,74.953,-14.99100000000908,-34.794000000000835,33.74199999999803,-27.080999999998312,6.426999999999339,44.14599999999993,16.296000000079403
33.580999999998085,240.58200000000056,-61.97500000000673,-1.7320000000012217,262.88000000000125,-45.2890000000707,-19.35799999999972,254.1719999999998,-37.24400000000969,14.080999999998769,291.4549999999992,-21.911999999997533,52.73199999999747,206.40500000000017,14.73399999999856,180.2949999999953,419.0839999999998,-4.088999999999032,204.69700000000444,451.60499999999786,44.7689999999966,5.913999999998865,192.34500000000023,-63.79399999998441,5.825999999999709,269.6319999999986,-67.34600000002047,6.338999999998407,280.453,-27.332000000001244,15.480999999999767,88.80899999999983,-5.888999999990574,-13.741999999999166,39.67200000000162,-19.42099999999982,19.67999999999961,57.113000000000014,12.316999999961808
35.102000000000544,244.992000000002,-63.855000000012296,-2.0749999999992497,265.71300000000235,-47.82699999993838,-24.994000000000938,256.02300000000184,-37.95199999999568,7.9290000000014516,293.69700000000023,-22.79000000000906,55.58699999999703,213.36000000000013,14.319000000000417,196.78900000000112,445.0120000000005,-2.9179999999996653,191.96399999999585,486.35999999999626,77.07599999999957,6.575000000000131,189.5389999999992,-62.67100000000028,6.990000000000407,278.6290000000008,-72.30199999999058,12.227000000000032,300.5679999999984,-25.336000000004333,7.089000000001988,74.52899999999971,-12.927999999999429,-12.887000000000626,36.20199999999443,-17.48699999999417,19.872000000000867,54.12100000000031,14.013999999997395
39.18999999999642,248.0739999999969,-68.38400000001457,-3.758000000001971,273.1200000000001,-48.65700000000288,-15.924000000001117,281.8250000000006,-37.926999999990585,7.750999999996111,293.7100000000001,-24.134000000003653,54.80100000000334,212.369,14.477000000010776,206.12500000000296,469.0879999999996,0.6229999999959546,198.7220000000036,498.2150000000047,56.81700000000092,7.494000000000156,196.36600000000044,-64.36800000001313,4.746000000000095,296.77700000000016,-70.08100000000468,14.009000000001492,312.1000000000038,-26.79399999999532,9.87599999999702,64.24900000000022,-9.239999999999782,-13.763000000000147,36.24599999999987,-20.77600000000075,16.316000000000486,53.08299999999981,11.865000000011603
34.37200000000189,253.0890000000113,-68.8109999999142,-4.710999999997512,277.001999999996,-49.55999999999676,-26.031000000000404,254.8259999999999,-35.718000000019856,4.03100000000336,302.8419999999983,-26.294000000007145,55.29799999999909,216.18199999999987,20.922999999993408,225.32699999999863,490.569,3.869000000008782,201.3640000000009,519.5280000000025,59.59500000000162,9.460999999999942,201.733999999999,-66.78499999998166,11.44299999999987,303.3539999999988,-74.01099999999587,14.297999999998012,327.1489999999972,-29.059000000006563,5.718999999999141,75.62899999999999,-10.291000000006534,-20.047999999999888,36.248000000006186,-17.09000000000742,29.377999999999812,66.66099999999986,4.955999999992855
40.56100000000242,252.54199999998832,-70.96000000005915,-2.258000000000493,277.7929999999998,-53.27199999999266,-14.856000000000336,290.1839999999993,-41.86999999992622,-0.5280000000027485,303.0980000000014,-23.0829999999969,52.74900000000002,211.26400000000007,17.382999999995263,225.2679999999998,525.6810000000002,4.101999999988948,199.4779999999992,546.0699999999974,62.56700000000137,6.293999999999755,201.88300000000083,-65.89300000000549,1.858000000000004,318.93699999999967,-75.45199999999568,31.803000000000736,343.0659999999989,-8.703000000002703,3.2530000000008386,70.37499999999994,-12.108999999998105,25.29899999999969,40.307999999998856,23.08900000000449,-0.826000000000704,6.13000000000028,26.92899999999554
37.93999999999755,256.0970000000168,-70.56900000000041,-9.515000000001804,286.0669999999999,-52.97800000000734,-15.960999999998648,288.9189999999985,-47.0210000000634,-3.4760000000005675,307.30099999999965,-24.963000000002467,52.179000000001,216.40099999999995,18.248999999946136,251.9229999999993,533.3599999999997,15.124000000014348,180.8839999999975,579.1260000000023,67.61500000000069,6.424000000000163,209.4920000000002,-64.45300000000316,14.253000000000071,334.563,-74.7190000000046,25.818000000000296,359.9490000000003,-22.28399999999056,1.166000000000622,78.44200000000043,-6.708000000003267,-8.21899999999971,30.295999999998457,-19.13399999999683,24.57600000000184,78.90599999999992,7.286999999996624
37.19399999999951,263.07699999998704,-73.0829999999969,-4.017999999999233,285.2600000000024,-59.11899999998696,-30.392000000000507,273.76299999999674,-44.80000000000928,-4.869999999999664,316.4330000000007,-24.719999999979336,54.322000000001935,224.92900000000003,20.838000000071588,254.1780000000017,564.1780000000005,18.212999999991556,208.31600000000208,588.2169999999974,75.30499999999165,7.820999999999856,210.89399999999895,-68.34799999999177,4.4329999999995096,350.818000000001,-79.55299999998715,31.792999999999694,372.5369999999998,-23.79799999999932,4.443000000003394,65.44200000000089,-11.60300000000234,-15.748999999999567,28.724000000002547,-15.381000000002132,9.03199999999913,22.6700000000001,18.578999999999724
35.821999999996024,268.54299999999967,-73.69400000006863,-7.05600000000004,289.61299999999994,-59.66800000001058,-25.52699999999959,272.3230000000058,-46.471999999994296,-6.481999999999744,315.54000000000144,-27.29500000000371,51.33599999999774,224.25799999999984,19.79999999998654,265.0849999999991,592.8069999999998,22.59599999999864,177.35299999999938,617.1690000000012,79.05900000000656,4.206000000000287,212.6640000000009,-64.90400000000136,9.094000000000335,373.3000000000004,-78.29600000000028,39.16600000000017,393.5850000000016,-18.75,3.429999999997335,69.85799999999855,-4.815999999993892,-66.00099999999998,15.566999999998645,-63.6410000000069,16.298000000000457,52.694999999999226,16.34599999999864
36.0870000000034,268.38899999999626,-78.01499999993666,-5.938000000000443,295.8100000000002,-61.79199999999128,-14.65599999999938,305.3439999999938,-53.84599999999864,-8.434999999997217,328.60299999999825,-26.26900000000205,54.320999999998776,226.74800000000008,21.19099999999889,283.1360000000018,617.6580000000001,34.14299999999457,168.3499999999981,639.8619999999994,88.59199999999419,5.975999999999715,208.6090000000013,-64.74599999994552,19.042000000000314,393.26499999999953,-80.37100000001374,47.15699999999998,413.0920000000003,-14.850000000001272,4.572000000001708,66.23000000000019,-9.057000000007063,-1.816000000000884,38.24000000000467,18.884000000002743,12.673999999998388,51.28300000000081,14.135000000010224
36.40399999999886,272.53500000000486,-81.58000000000811,-9.484999999997967,300.02500000000225,-63.379000000009,-25.041000000001645,292.972000000006,-51.87900000000809,-5.274000000002843,333.59800000000064,-15.650000000005091,55.822999999998046,226.41600000000005,26.367000000004737,285.6689999999958,645.640999999999,37.86600000000817,155.4990000000032,656.9369999999992,94.94100000000572,7.3790000000002465,211.19099999999665,-60.88900000006561,3.7959999999998217,410.67999999999927,-76.33100000000468,54.310999999999865,430.5999999999983,-12.317000000007283,4.555999999996629,61.93799999999996,-1.5809999999987667,-15.442000000000178,31.46199999999624,-15.967000000000551,14.33800000000076,50.375999999999976,14.660999999955491
32.96900000000278,275.8330000000001,-81.99399999998604,-9.42100000000039,305.0649999999962,-64.31900000000041,-18.97899999999879,294.43299999999795,-51.3189999999895,-4.897999999997182,336.2919999999974,-23.949999999990723,53.78700000000549,234.328,22.351000000003296,292.7210000000059,674.9790000000004,45.10500000003504,141.05899999999565,682.4729999999988,92.16299999999364,6.4869999999999095,215.3080000000045,-57.61700000000474,17.792999999999637,433.39699999999937,-75.97599999999147,62.05500000000015,445.8900000000028,-5.919999999991887,-0.6529999999997926,72.19200000000043,3.626000000008389,-30.493999999998778,25.16899999999964,-54.5470000000023,14.11200000000008,65.47099999999979,16.85800000004747
29.833999999999605,281.65599999999813,-85.54699999999684,-6.075000000001296,305.0110000000018,-62.96399999998812,-25.720000000001164,298.54500000000144,-50.476000000003296,-43.270999999998594,354.5070000000038,-40.29500000001463,58.22499999999877,230.624,23.85300000000825,297.18599999999924,697.417,53.24699999996483,121.60600000000272,699.0700000000004,95.52600000000666,9.769999999999968,216.59199999999717,-58.11799999999039,13.242000000000331,449.18600000000026,-78.2470000000103,68.21599999999961,460.5529999999988,-0.5070000000046093,-4.061999999998989,66.53999999999982,2.879999999993288,3.5489999999995803,38.90399999999943,21.12400000000889,9.49399999999514,34.02600000000007,19.945999999981723
26.155999999997448,284.6549999999979,-88.26900000001388,-10.083000000000196,314.8469999999975,-66.80900000001202,-31.88299999999913,282.217,-47.18000000000302,-7.000000000005002,356.998999999999,-13.158999999996013,58.73100000000022,243.052,23.778999999990447,297.0649999999978,726.3279999999994,58.37400000000344,98.13899999999762,713.6230000000012,90.625,10.859000000000307,223.1140000000039,-58.690999999998894,10.88099999999983,469.8000000000008,-72.70499999999629,82.28200000000143,477.4679999999989,7.519999999999527,-3.859999999997399,63.32599999999999,4.700000000002547,-7.975000000000421,30.563000000000784,-20.07399999999961,9.372000000004732,48.36899999999993,21.91200000002027
26.12600000000498,287.6990000000035,-91.84599999998682,-5.969999999996389,312.07300000000373,-67.41899999999532,-11.752999999998792,318.6419999999998,-54.491999999982,-35.81299999999601,363.5809999999992,-34.30200000000241,60.683999999997695,222.7710000000001,29.13799999998901,275.0850000000014,740.6350000000003,59.473000000002685,124.50500000000488,734.3500000000006,102.22800000000234,12.2000000000007,224.65799999999376,-57.26400000000922,15.721999999998816,486.4640000000009,-69.0560000000005,91.95399999999836,488.4889999999984,8.110999999996693,-21.628000000004025,58.256000000000085,-11.279000000001815,-15.85500000000053,31.25900000000001,-18.866000000002717,9.793999999999414,47.98100000000005,21.43499999999676
23.080999999996266,291.0730000000001,-83.44700000000103,-12.149000000002276,316.3449999999955,-69.14100000001326,-24.559999999999604,302.109999999999,-56.8480000000136,-13.400000000001455,363.7239999999992,-9.496999999987564,60.95900000000256,264.569,16.590000000019245,269.7940000000017,758.4889999999987,64.8560000000316,38.705999999996266,729.6819999999968,66.67999999999665,19.3889999999989,229.5900000000017,-58.714999999983775,20.62400000000153,509.3689999999981,-72.76600000000144,105.5099999999996,499.9390000000005,4.73700000000008,-2.4779999999964275,64.91800000000012,10.698999999999614,-42.15099999999978,23.988999999994576,-55.15800000000581,5.942000000001713,47.250000000000014,23.108000000001997
16.124999999999545,289.4810000000007,-93.88400000000274,-9.248999999999796,314.136000000002,-71.04499999998097,-27.40200000000073,284.2410000000001,-49.32899999998881,-42.06500000000233,371.7880000000008,-34.08200000001216,62.12199999999939,232.6599999999999,30.45599999998103,241.56500000001412,768.8990000000018,66.77199999996901,91.4699999999982,759.5060000000046,86.40799999999444,18.47100000000026,236.1030000000028,-58.66700000001401,21.749999999999403,526.3400000000019,-67.57800000000316,112.68700000000108,507.09600000000137,0.0240000000076179,22.136999999997897,51.35700000000085,20.89899999999716,-14.525000000000432,32.585000000000264,-15.42899999999463,5.241000000003737,44.73199999999995,20.824999999990723
17.679000000003953,292.7949999999953,-92.27300000006836,-14.932000000001722,315.0759999999991,-68.9940000000206,-16.456999999999766,326.576,-59.70500000000811,-71.14299999999503,401.812000000001,-82.64199999998709,67.11399999999799,252.937,25.330000000008116,226.1649999999804,777.3949999999999,64.34300000003077,28.265000000004648,736.1079999999959,54.88900000000285,22.00799999999994,232.79099999999744,-50.48899999999321,32.40600000000029,537.3159999999984,-66.13699999998062,132.89900000000046,519.1800000000001,-7.788000000005013,19.41600000000108,34.81299999999905,-10.38899999999785,-13.670999999999369,29.35800000000484,-11.59099999999853,4.788999999991006,48.25499999999998,21.948999999995067
8.153999999996131,299.8289999999997,-94.84899999993104,-8.096000000000458,318.3589999999981,-73.91299999992498,-19.55700000000036,306.4390000000003,-60.619999999994434,-34.805000000000064,388.843,-31.5670000000182,68.34100000000944,258.7180000000002,24.951000000010023,205.06599999999932,784.9580000000017,60.72999999996682,60.0469999999973,766.751000000005,64.38600000000179,19.238,233.4259999999972,-51.34199999999964,41.98700000000031,554.8910000000006,-63.9409999999998,123.00999999999932,529.8800000000028,-16.71800000000303,-13.058999999998376,86.02500000000006,2.485000000001492,-11.070999999999742,30.530999999999157,-12.427000000002408,5.183000000005222,43.99300000000004,25.500000000010917
-6.55800000000113,246.3260000000048,-121.60599999999704,-16.753999999997404,319.84300000000303,-75.64700000000357,-29.45699999999931,288.79300000000114,-55.627000000004045,-36.99100000000044,396.1199999999991,-31.664999999998145,68.14299999999207,263.18199999999973,25.23199999998269,219.25100000001976,795.9589999999992,65.5029999999897,30.35199999999918,771.6679999999997,44.66499999999769,20.996999999999844,235.5710000000045,-53.125,54.983,564.2969999999991,-61.79200000001401,134.00199999999955,534.8140000000001,-37.43200000000115,-12.085000000001855,27.88799999999938,37.15799999999945,-8.413000000000181,29.56399999999917,-12.860000000000582,6.9789999999983365,41.024,27.477999999996428
5.774000000002388,300.9399999999971,-92.01700000000984,-12.157000000001972,317.75799999999776,-75.47600000007151,-14.737999999999827,322.5519999999989,-69.44599999999355,-41.68000000000234,401.0850000000005,-41.68700000000172,72.14599999999791,267.9030000000001,23.57200000001285,122.41199999996296,810.7319999999987,47.51000000001113,15.032999999999674,759.2799999999954,23.86500000000069,19.055000000000177,236.90500000000725,-51.135999999996784,72.14399999999941,569.8689999999999,-67.870999999991,141.44400000000277,541.3639999999987,-48.6699999999928,20.87099999999964,31.66000000000011,0.6830000000036307,-3.879999999999484,25.08100000000581,-14.855999999997492,6.788000000000238,39.055000000000106,26.843000000008036
-1.1410000000012133,297.95500000000175,-95.81299999999828,-15.71999999999889,320.3760000000045,-77.56399999998393,-30.712000000002604,291.0570000000007,-61.51100000001861,-36.00500000000011,402.718999999999,-40.24699999999939,74.30400000000077,288.69900000000007,15.294999999991887,140.71700000001783,819.6719999999999,52.08699999998316,-12.975999999997612,775.0699999999995,8.019999999999072,18.027999999999977,242.9379999999924,-54.62600000000748,87.08300000000051,571.2710000000015,-64.92900000000645,138.3919999999975,546.3279999999997,-61.06600000000526,-25.91499999999769,60.29600000000031,19.83699999999544,-5.812000000000239,31.95599999999104,-14.471000000003189,4.225999999999885,40.351999999999855,30.90899999999692
-2.245999999996684,303.4089999999992,-89.52600000000075,-13.938999999999169,312.37499999999727,-77.50200000002678,-16.55499999999961,325.4910000000024,-68.98199999998269,-40.21599999999808,405.6490000000053,-41.46699999998873,74.98499999999808,257.46699999999976,25.30500000000302,112.2490000000198,821.8320000000006,42.92000000004919,46.30799999999908,794.7610000000054,36.98699999999917,17.12699999999998,244.96800000000007,-57.11700000006204,96.83199999999984,575.530999999998,-67.98099999998612,146.85599999999965,554.8220000000015,-69.65900000000147,-22.35699999999952,44.32800000000015,-3.33299999999781,2.3590000000005773,27.474000000003684,-21.0329999999999,5.413999999996122,42.20200000000016,29.980000000000476
-7.754999999991696,301.2079999999969,-90.60099999999238,-23.959000000002103,320.5289999999991,-79.37099999996917,-21.89199999999971,309.9509999999981,-70.77699999999822,-37.63400000000274,402.3739999999947,-44.53100000000632,74.35900000000402,294.697,18.4690000000046,85.00999999999976,821.078,42.00499999994918,-20.16599999998334,788.182999999998,-1.391000000000986,21.938000000000105,252.0530000000008,-63.43999999994594,116.7819999999999,569.713999999999,-74.61000000000695,147.70400000000024,550.667999999996,-73.78499999999804,20.15599999999722,43.91200000000097,27.4599999999964,44.4899999999997,23.72900000000016,-13.01899999999705,3.864000000004353,44.224,32.62899999999718
-13.293000000010124,303.17100000000323,-89.86800000006951,-21.91799999999944,315.10999999999854,-79.82100000001537,-25.03199999999879,307.7949999999987,-71.75200000001496,-37.86699999999996,410.6830000000002,-42.627000000061344,74.34399999999641,269.9590000000004,20.6670000000031,62.920999999983,836.1639999999994,34.631000000013046,-59.58000000000538,782.326999999998,-34.39300000000003,22.79899999999984,258.3320000000072,-70.7149999999956,130.71300000000008,563.997999999998,-77.2820000000138,155.9720000000027,555.1060000000007,-82.53799999999956,-7.643999999999096,39.97499999999903,16.357000000004973,-18.252999999999982,37.27100000000121,-25.561000000004697,0.8659999999991896,43.45199999999991,31.37299999998504
-13.01899999999705,305.9289999999976,-91.46699999994324,-21.393000000000484,313.0700000000047,-81.42099999993206,-21.836999999999307,307.4340000000035,-72.76699999999892,-39.679000000001,407.22900000000095,-46.9239999999445,73.64500000000476,283.92499999999995,14.672999999993408,50.34200000000055,830.1540000000017,36.53600000000097,16.262999999986505,807.7699999999993,10.095000000001164,27.275000000000205,262.59099999999194,-72.62000000000626,146.62999999999968,558.8410000000067,-82.21499999999651,157.89699999999698,551.7089999999996,-86.34700000000066,-2.307000000001836,38.05599999999956,17.280000000005202,-19.635999999999143,41.09200000000044,-22.83300000000281,1.1619999999965105,46.35300000000005,30.163000000015927
-21.878000000003794,308.5390000000018,-87.19499999999698,-26.65499999999952,317.8159999999991,-81.9580000000542,-24.86900000000105,311.4869999999968,-77.80699999998433,-41.62900000000036,409.6900000000005,-46.313999999983935,71.81400000000622,295.7229999999996,11.255000000005566,12.322999999980766,833.0869999999976,27.57500000000164,-24.239999999997508,804.5749999999998,-20.934999999997217,58.4699999999998,255.795999999998,-92.10199999999986,164.48000000000036,552.3199999999974,-84.05699999998433,165.0900000000007,552.8560000000027,-89.81899999999996,-2.1759999999972024,34.66100000000054,17.674999999997,-16.09499999999997,41.88999999999794,-27.10599999999204,-2.163999999996236,46.48900000000005,32.10500000000138
-19.702000000000908,308.39599999999905,-93.3719999999994,-29.883000000000948,314.2920000000004,-82.11700000001656,-29.335000000000377,289.4620000000004,-69.4340000000011,-42.72099999999455,413.6329999999987,-42.57800000000316,72.23799999999301,296.30200000000144,16.77199999999175,-6.072999999980766,836.3709999999998,25.085999999987507,-16.170999999997093,803.9210000000026,-23.50500000000011,26.359000000000066,249.212,-72.2039999999879,187.10099999999983,540.4230000000098,-89.22100000002047,167.64900000000011,550.2869999999973,-96.1059999999975,-7.760999999999285,36.95899999999952,17.76800000000094,-5.320999999999998,48.12900000000013,-23.88900000000831,-4.094000000000619,49.64499999999994,32.189999999991414
-28.539999999998145,310.36700000000224,-91.8820000000096,-32.25699999999847,322.30199999999627,-87.42699999997967,-27.49200000000087,327.08900000000085,-89.91700000001401,-50.35400000000436,423.6220000000003,-42.96799999999621,72.96200000000681,303.84799999999854,8.312999999998283,-84.94900000000598,824.2520000000042,19.38500000001113,-44.56800000000385,810.8429999999998,-23.394999999993612,17.08199999999991,282.3059999999998,-81.39699999999266,203.43599999999995,534.5609999999908,-87.98899999999321,160.7299999999995,554.3490000000077,-94.20199999999568,-7.85200000000259,31.188999999999822,18.84099999999762,-2.3690000000009093,47.64300000000219,-23.571999999990112,-6.1629999999979646,48.902,35.1799999999912
-27.64000000000237,310.0089999999966,-93.68899999999483,-36.40000000000043,314.7610000000043,-86.02300000000014,-39.39299999999832,314.73900000000015,-81.11499999999978,-46.17000000000076,433.5119999999989,-45.06900000001224,73.00699999998983,318.87400000000025,7.031000000006316,-66.73599999999169,826.8419999999963,23.82800000000316,-39.40099999999802,804.6760000000063,-37.780000000009295,25.2759999999995,238.98300000000177,-74.30400000000645,222.0530000000004,517.9449999999974,-92.68799999999828,172.6070000000007,548.882999999995,-92.3150000000078,-7.799999999997453,26.35600000000053,18.255999999996675,5.00199999999964,45.12099999999748,-18.1030000000078,-9.722999999999615,48.52100000000004,39.11200000000008
-30.898999999999432,311.2770000000012,-95.16599999999472,-37.80999999999892,321.7469999999992,-89.69700000000103,-50.264000000001374,298.108000000002,-81.29900000005819,-52.8570000000002,440.13199999999983,-39.76999999999862,74.13000000000238,320.0789999999998,3.5039999999980864,-92.25999999999884,827.0460000000014,15.880999999990308,-25.17700000000218,794.1249999999911,-53.96799999999757,4.137000000000768,281.0490000000016,-91.3090000000011,235.93499999999992,516.9830000000047,-90.24600000000191,176.32899999999978,552.188000000001,-87.64099999999644,-37.90300000000002,20.620999999999867,7.770000000004984,6.331000000000131,49.69700000000046,-20.61199999999417,-14.633000000000608,45.388999999999946,39.67200000001867
-33.21899999999687,309.58499999999844,-101.07400000006236,-43.46700000000112,319.30600000000027,-91.504000000009,-50.69199999999796,318.45699999999795,-84.03399999992871,-45.754999999996926,454.391000000004,-38.43999999999141,86.61200000000804,329.936,6.592000000000553,-122.32099999998808,825.0450000000001,10.449000000039632,-45.31900000000064,790.5240000000049,-67.20599999999877,25.213999999999714,220.9079999999972,-85.72999999998956,250.30399999999983,510.6229999999982,-94.88499999999932,184.16600000000045,554.8919999999953,-85.28999999999769,12.139999999999418,20.8580000000012,36.424999999997,8.708000000000027,61.44800000000146,-19.62300000000141,-16.228000000000975,44.848,38.37900000003174
-35.6140000000039,309.7630000000038,-95.67899999992731,-47.64700000000062,316.62599999999657,-93.50600000002488,-44.79300000000137,334.523999999999,-96.08100000007198,-48.34000000000174,463.2129999999961,-39.30700000000797,88.15299999998842,331.93899999999985,7.336000000009335,-121.6000000000122,823.3900000000006,11.1819999999625,-74.21299999999746,781.1129999999991,-83.61200000000508,12.450000000000472,245.5809999999985,-99.9390000000176,257.9219999999999,515.8780000000093,-93.2990000000018,168.32899999999995,567.2550000000001,-66.03400000000192,-17.398000000002867,15.22899999999865,25.684000000001102,11.144000000000176,63.38099999999827,-20.581000000004224,-17.357000000004064,46.24800000000002,38.19599999997081
