X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-175.87000000000046,93.37200000000225,-54.930999999965024,-85.03000000000043,84.55500000000029,55.01700000004348,-68.80899999999954,-31.610000000000586,74.56099999999424,-132.5569999999999,-83.69400000000269,26.24500000006265,-98.90900000000045,-45.69099999999935,10.095000000001164,0.0,0.0,0.0,-46.26900000000021,-76.73700000001418,12.08500000004733,-91.92399999999878,-105.04600000000153,17.968999999993684,-125.63200000000164,-54.3610000000001,114.40499999998792,-120.54500000000417,-37.477000000001226,152.25900000000365,-102.56300000000068,-20.44300000000021,17.772999999988315,-93.13000000000072,-112.52799999999752,3.284000000007836,0.0,0.0,0.0
-166.33800000000036,84.50099999999736,-52.30699999995068,-83.92200000000116,78.31699999999842,64.12399999996978,-72.49800000000022,-22.21399999999676,66.28400000006422,-125.38100000000156,-66.29899999999793,10.16899999992802,-96.253999999999,-55.73400000000106,6.725999999980559,0.0,0.0,0.0,-62.36099999999993,-52.65499999998724,-21.545000000014625,-93.68000000000052,-98.98699999999964,23.644999999987704,-128.72899999999845,-50.1769999999965,111.24199999999291,-121.42299999998158,-41.58899999999903,164.038000000005,-100.67300000000046,-22.821000000001845,20.081000000050157,-56.35000000000048,-135.90200000000152,-0.0980000000026848,0.0,0.0,0.0
-157.13299999999748,78.58200000000011,-50.75700000006691,-71.86699999999888,74.0030000000047,39.33100000001559,-70.14800000000037,-23.614000000003443,61.33999999995012,-137.64500000000055,-65.39700000000153,45.80100000000584,-97.26699999999936,-89.19999999999959,15.332000000012158,0.0,0.0,0.0,-47.79999999999944,-84.7750000000076,7.872999999995045,-85.72699999999998,-91.80200000000129,18.884000000070955,-131.31099999999947,-45.39800000000014,119.2749999999478,-122.99200000002202,-47.18499999999892,164.7950000000037,-87.73699999999849,-16.291999999998552,23.42499999995198,-124.37699999999978,-114.15000000000076,8.435999999983324,0.0,0.0,0.0
-143.1030000000021,66.10100000000045,-44.56800000000385,-74.19399999999996,73.35199999999418,36.99899999999161,-71.24099999999984,-14.968999999996411,50.01299999998992,-128.458999999998,-55.02299999999991,27.89299999999457,-89.1110000000026,-23.838000000000648,19.958999999994376,0.0,0.0,0.0,-44.6089999999991,-84.8899999999901,7.898000000000138,-100.78900000000031,-95.03399999999829,53.66199999994024,-127.51800000000344,-60.2959999999996,120.23900000006051,-121.15499999999884,-49.73600000000147,170.9709999999859,-77.9420000000016,-30.40500000000179,12.157999999999449,-78.92700000000019,-128.5669999999982,4.797000000007756,0.0,0.0,0.0
-133.77499999999998,63.14399999999978,-36.91399999997884,-69.48500000000024,59.90900000000465,28.747999999995955,-57.14800000000011,-50.31400000000304,37.12100000000192,-127.57400000000132,-42.69999999999641,30.06600000001072,-89.255,-48.80300000000375,21.240000000011605,0.0,0.0,0.0,-49.70600000000118,-87.01800000000048,6.714000000010856,-79.41100000000176,-67.55899999999997,-6.77499999999327,-125.95199999999522,-56.18300000000431,125.07399999999508,-117.04100000001743,-57.88100000000043,175.79399999999623,-102.72299999999746,-35.37899999999752,17.92000000000371,-101.26799999999888,-121.747000000002,7.4579999999969,0.0,0.0,0.0
-127.79900000000026,54.014000000000806,-35.974000000010165,-74.27100000000024,51.22299999999882,29.8090000000002,-75.05999999999986,-6.060999999999694,38.427999999998974,-127.64899999999956,-42.8890000000024,26.9649999999956,-94.32500000000346,-75.65899999999601,20.54399999999532,0.0,0.0,0.0,-54.09000000000006,-83.23100000000068,3.1739999999899737,-88.42799999999613,-73.6220000000003,24.157999999988533,-125.55300000000216,-65.63400000000001,123.64500000001044,-116.83299999998552,-63.541000000000736,174.0600000000086,-94.31200000000216,-37.91300000000035,16.11400000001595,-145.21500000000032,-160.56199999999876,6.909999999993488,0.0,0.0,0.0
-114.44099999999936,46.90899999999942,-29.9199999999928,-63.80899999999983,52.697999999998046,6.934000000069318,-77.8019999999998,-1.9409999999993488,30.993999999986958,-121.32599999999913,-36.18200000000229,9.88800000000083,-90.90099999999666,-51.44700000000171,23.963000000003376,0.0,0.0,0.0,-55.4470000000002,-88.29900000000066,4.407000000014705,-80.6570000000022,-62.321000000000026,23.21799999999712,-121.3039999999978,-63.37299999999573,128.69799999998577,-116.924999999992,-71.34799999999757,178.07600000001003,-110.27199999999766,-44.03599999999983,27.86799999998948,4.349999999999454,-92.73800000000278,-8.288999999990665,0.0,0.0,0.0
-105.3060000000002,42.28600000000142,-27.68499999999676,-70.29300000000092,41.95300000000088,12.085000000001855,-83.30399999999898,0.7139999999992597,25.122000000010303,-128.2669999999996,-36.40399999999886,41.54000000000906,-93.89099999999928,-53.27100000000087,29.29699999999684,0.0,0.0,0.0,-62.14999999999975,-80.8780000000013,2.1240000000034343,-88.99299999999926,-68.07100000000048,22.314000000005763,-120.95600000000104,-79.47100000000091,122.52200000000356,-118.24400000000423,-68.8050000000004,162.4270000000024,-111.7100000000022,-54.85500000000059,2.782999999999447,-114.54999999999984,-102.00999999999569,3.893999999991138,0.0,0.0,0.0
-100.09100000000046,37.86699999999996,-27.03900000003614,-74.10500000000013,41.2900000000036,7.103999999935695,-83.23100000000139,3.982000000002017,17.589999999995598,-124.18700000000058,-34.31699999999864,23.949999999990723,-92.3249999999996,-41.07399999999757,24.377000000004045,0.0,0.0,0.0,-62.80300000000025,-81.801999999999,0.134000000002743,-82.6359999999994,-60.80700000000263,42.5420000000031,-117.38300000000096,-72.4360000000047,124.02400000000851,-110.741999999982,-109.01700000000004,210.18099999998867,-92.18999999999936,-49.78299999999933,12.671000000000276,-101.23399999999948,-101.39500000000226,-1.5619999999898937,0.0,0.0,0.0
-88.51200000000006,31.83300000000031,-26.940999999965243,-72.6089999999985,34.810999999996284,5.091000000061285,-100.74199999999962,39.82599999999934,24.231000000008866,-117.27600000000108,-25.0220000000013,22.229000000061205,-95.82599999999957,0.8119999999962602,16.491999999993823,0.0,0.0,0.0,-66.34600000000006,-78.21399999999699,2.306999999996151,-77.96600000000069,-56.02799999999775,-8.032000000002881,-114.66399999999908,-87.76899999999728,119.73900000000413,-116.62000000001171,-99.69600000000014,190.6490000000076,-94.8430000000002,-53.180000000000405,11.536000000000968,-48.8190000000003,-110.77799999999912,-13.038000000005924,0.0,0.0,0.0
-85.10899999999992,34.17199999999809,-25.121999999987565,-76.83800000000076,33.341000000001486,1.6839999999319843,-78.73599999999996,-31.67100000000005,6.8970000000035725,-121.81799999999896,-35.170999999996866,17.69999999994525,-95.9840000000014,-70.71599999999876,18.432000000007065,0.0,0.0,0.0,-69.50399999999988,-82.79699999999934,1.7820000000028813,-76.66700000000048,-45.51099999999906,14.51400000000831,-112.5,-79.68999999999937,116.47900000000392,-108.02600000000666,-80.24400000000185,142.72499999999582,-90.19099999999868,-56.1949999999996,10.706000000004678,-85.61799999999948,-92.78500000000064,-8.189999999990505,0.0,0.0,0.0
-78.02199999999999,31.12899999999854,-28.77200000002631,-82.55899999999983,32.488999999998214,1.5499999999974534,-94.57900000000024,6.880999999998494,12.792999999987842,-111.4530000000002,-21.329000000002907,-1.1230000000068685,-95.3109999999981,-16.372000000001208,15.52799999999479,0.0,0.0,0.0,-73.15199999999962,-62.13700000000131,-5.18800000002102,-77.37400000000036,-67.0060000000035,13.08599999999842,-108.15699999999993,-89.06900000000064,109.03299999999945,-110.84600000000364,-100.22299999999971,161.7430000000013,-88.84900000000187,-55.88600000000099,11.98699999999917,-122.66200000000111,-67.51500000000021,-3.8819999999986976,0.0,0.0,0.0
-72.41100000000031,26.77200000000255,-28.674000000000888,-78.9909999999999,30.41099999999801,-0.1219999999875653,-95.15599999999972,7.2850000000016735,9.240999999997255,-117.65200000000108,-31.98199999999929,13.868000000002212,-97.911000000002,-40.49699999999916,14.696999999932814,0.0,0.0,0.0,-78.50400000000022,-104.6260000000018,6.787000000008447,-80.76199999999858,-52.555999999995606,12.256000000002132,-111.88099999999964,-87.66799999999648,109.51000000000022,-113.14099999999598,-103.24999999999989,167.1869999999899,-87.02399999999955,-54.101,9.59499999999025,-87.82899999999927,-76.142999999999,-7.849000000010164,0.0,0.0,0.0
-71.58999999999978,29.144999999999754,-26.0379999999941,-82.1000000000005,39.1900000000021,-19.70199999993838,-96.0160000000002,9.671000000003003,7.9830000000129075,-115.71500000000016,-35.4280000000017,29.308999999989283,-94.6489999999983,-39.742999999998574,11.27900000005866,0.0,0.0,0.0,-65.17899999999983,-27.92400000000157,-11.730999999986125,-71.47800000000188,-54.07300000000248,8.556999999996151,-105.56300000000078,-86.04400000000396,101.67199999998502,-106.27399999999624,-98.05499999999938,140.60100000001512,-86.39100000000042,-53.95200000000102,5.907999999999447,-42.015999999999565,-81.93100000000015,-15.563999999994849,0.0,0.0,0.0
-69.38299999999984,31.66899999999941,-29.028000000062093,-87.84899999999993,24.68300000000454,20.885999999927662,-91.5700000000001,7.513000000000147,6.298999999989974,-106.95199999999828,-25.82400000000007,9.082000000012158,-111.28999999999962,-73.28499999999849,3.4550000000081127,0.0,0.0,0.0,-71.94500000000019,-57.32999999999606,-7.774999999969623,-77.93999999999812,-55.356999999997925,11.04699999998502,-103.51,-88.85199999999713,97.80299999999896,-101.538000000005,-108.67399999999918,130.1629999999932,-78.5349999999994,-49.26899999999819,7.702000000017506,-167.49700000000018,-96.84900000000027,-3.308999999990192,0.0,0.0,0.0
-68.07099999999977,30.91500000000167,-31.970000000001164,-82.12199999999967,31.38399999999706,2.7839999999969223,-94.4659999999999,8.57899999999745,12.549000000012713,-106.21299999999962,-34.591999999997824,6.542999999987842,-81.67700000000195,-48.68200000000229,19.481999999993604,0.0,0.0,0.0,-72.27499999999978,-61.13599999999906,-6.836000000043896,-74.79299999999967,-49.60499999999968,6.824000000005981,-99.14200000000052,-78.76600000000167,88.89100000001235,-106.5860000000157,-105.086,111.63400000000364,-44.23699999999826,-29.453000000000884,12.267999999994572,-106.05500000000065,-43.77900000000068,-7.922000000007756,0.0,0.0,0.0
-69.28800000000024,29.5519999999982,-27.660999999875457,-86.82000000000016,34.91500000000087,4.820999999947162,-88.18699999999957,4.626000000001795,14.379999999982829,-101.5500000000003,-32.738999999997986,6.176000000004933,-92.36899999999936,-42.39499999999907,9.655999999995402,0.0,0.0,0.0,-70.91399999999908,-39.203000000003385,-6.713999999988118,-76.76400000000001,-45.329000000003816,9.46000000001277,-95.56299999999852,-90.51200000000108,78.13699999999244,-95.81299999998691,-117.87400000000048,107.4089999999842,-83.29800000000205,-51.36099999999999,-1.7820000000028813,-48.72199999999936,-43.97099999999909,-4.761000000007698,0.0,0.0,0.0
-71.7170000000003,34.30600000000084,-31.97100000006685,-89.28900000000013,36.74700000000257,5.347000000074331,-90.0980000000004,-5.981000000002723,7.714000000009946,-96.8890000000016,-34.60699999999974,6.323999999995067,-86.15299999999877,5.282999999997173,2.502000000004045,0.0,0.0,0.0,-69.80800000000116,-45.19999999999982,-8.411000000000968,-72.44200000000092,-50.5159999999961,8.251999999993131,-87.39300000000298,-74.52999999999861,72.05899999999019,-95.57499999999663,-122.15300000000012,90.19800000000942,-68.84399999999857,-30.45099999999934,5.005000000005566,-38.608000000000686,-31.206000000000245,-16.345000000001164,0.0,0.0,0.0
-66.0260000000001,33.50499999999954,-30.943999999931293,-80.55200000000013,38.34799999999632,10.424999999918327,-77.63600000000004,19.33300000000031,26.233000000001997,-94.75699999999848,-35.92900000000441,4.040000000009059,-87.95300000000168,-39.15099999999825,0.4640000000108557,0.0,0.0,0.0,-67.91100000000014,-33.70600000000081,-5.762000000004264,-70.84799999999518,-45.92900000000384,6.811999999990803,-88.78500000000145,-83.47800000000234,65.17300000000432,-93.1820000000016,-123.91499999999952,75.73299999999108,-80.93900000000076,-30.941000000001395,-2.404999999998836,-78.1170000000003,-46.68100000000095,-7.946999999990112,0.0,0.0,0.0
-73.07099999999949,38.82400000000104,-31.861000000071726,-81.91600000000037,41.22299999999655,9.09400000007281,-79.63500000000003,7.04900000000066,18.13999999999396,-86.59800000000075,-39.67200000000162,2.892999999994572,-83.2349999999991,-44.479999999998654,3.771999999980835,0.0,0.0,0.0,-68.71599999999987,-27.73499999999558,-7.031000000006316,-72.21700000000624,-50.07799999999634,7.715000000007421,-80.65799999999967,-77.20899999999915,55.48100000000886,-89.62999999999965,-114.07600000000002,46.88700000001518,-74.88999999999919,-21.48899999999969,1.9900000000006912,-64.94199999999921,-46.260999999998376,0.8059999999886713,0.0,0.0,0.0
-73.07300000000012,39.56499999999892,-32.53199999999197,-81.53499999999951,42.87700000000427,9.460999999987507,-74.9649999999999,4.833999999999605,20.63000000000557,-89.91100000000074,-46.4969999999937,1.6970000000128491,-89.56900000000019,-90.7860000000028,9.400000000005091,0.0,0.0,0.0,-63.870000000000005,-21.075000000001864,-4.84599999999773,-68.7409999999943,-53.782000000003904,6.810999999993328,-77.58799999999724,-82.14800000000082,43.48099999999704,-89.49599999999691,-137.34499999999912,70.78799999999319,-63.133999999999446,-0.1509999999996125,8.690999999998894,-88.87600000000049,-36.4120000000014,-2.3439999999936845,0.0,0.0,0.0
-67.18499999999992,37.4290000000002,-34.71600000007129,-70.94799999999992,44.44899999999734,13.061000000016064,-73.22200000000016,3.8120000000105847,23.66899999999532,-77.41000000000042,-39.83499999999936,2.6609999999891443,-69.568000000001,-14.767999999997985,-12.914999999998145,0.0,0.0,0.0,-67.8130000000003,-19.186999999999443,-5.859000000009473,-66.85300000000325,-56.90500000000043,8.704000000011547,-72.37499999999955,-68.77399999999625,33.81400000000667,-83.05100000000039,-129.2660000000012,39.64900000000853,-83.64700000000198,-13.361000000003289,-0.2070000000003347,-78.63399999999956,-34.202999999999406,-0.1579999999876236,0.0,0.0,0.0
-66.91300000000098,41.10900000000015,-33.28899999992245,-76.61999999999978,48.80100000000312,14.026000000058048,-70.43900000000001,5.843999999990501,25.18299999999272,-76.34099999999933,-47.43300000000659,1.502000000004955,-76.58699999999783,-49.29199999999696,-0.2569999999877836,0.0,0.0,0.0,-64.53899999999955,-10.067000000003643,-5.4689999999936845,-66.50300000000584,-61.94699999999784,9.47200000000521,-67.65399999999886,-76.40400000000227,28.038999999989755,-81.27399999999625,-123.13100000000075,12.169999999991887,-73.17500000000052,-3.269999999997708,-0.6350000000111322,-80.22500000000008,-27.46699999999862,3.8329999999859865,0.0,0.0,0.0
-69.32299999999927,45.87800000000044,-36.59700000000612,-69.20700000000011,48.70599999999854,15.39299999992636,-61.77799999999998,2.001999999998816,26.538000000005013,-73.63599999999906,-44.4819999999936,-16.528999999991356,-70.57200000000137,10.29999999999518,-10.424000000011802,0.0,0.0,0.0,-65.08199999999995,-3.555999999997539,-7.555999999999585,-62.6249999999942,-66.26599999999883,8.300999999983105,-63.05600000000027,-74.01399999999967,19.983000000001997,-73.99300000000721,-136.5489999999994,18.12800000000152,-68.00999999999817,8.798000000001593,7.018999999991138,-77.37799999999879,-28.30200000000218,1.3419999999996437,0.0,0.0,0.0
-63.84699999999981,41.2469999999999,-36.38900000000831,-60.96799999999973,47.759999999999536,16.626000000019303,-62.37499999999976,0.80600000000004,30.7990000000018,-61.77600000000041,-40.40600000000154,5.395999999996093,-69.30900000000122,-31.579999999996744,-8.301000000005843,0.0,0.0,0.0,-66.02000000000032,-4.989000000000488,-5.956999999989421,-61.96300000000576,-67.51000000000147,8.350000000018554,-57.50700000000393,-68.25000000000045,8.985000000006949,-77.20999999997957,-140.7810000000012,24.7190000000046,-114.62999999999964,-4.077000000000908,-2.7949999999918878,-74.51000000000079,-20.524999999997817,5.091000000015811,0.0,0.0,0.0
-68.00800000000038,43.96100000000018,-38.22000000000117,-64.35900000000032,52.31600000000185,14.15999999999258,-67.21600000000016,34.39599999999814,36.54799999999341,-74.78100000000154,-50.77499999999873,12.865999999985434,-65.78199999999867,-35.070000000001755,-11.51199999999335,0.0,0.0,0.0,-64.73499999999994,2.217999999999165,-6.493999999997868,-64.00299999999106,-66.32199999999955,9.569999999985155,-60.60200000000009,-77.75800000000004,8.312999999998283,-70.86800000001858,-134.82999999999947,-0.952000000006592,-38.65600000000029,21.880000000001587,7.116999999993823,-81.96000000000083,-18.504000000001497,3.4539999999879,0.0,0.0,0.0
-67.11999999999847,42.874999999999375,-38.46399999999903,-52.49200000000016,46.10599999999749,14.331000000061067,-37.827000000000055,-33.94099999999867,23.6810000000105,-64.40099999999802,-43.86300000000461,-32.189999999991414,-70.37199999999899,-68.35699999999747,-7.77499999999236,0.0,0.0,0.0,-69.13899999999984,8.762000000001535,-7.215000000019245,-57.14499999999987,-72.34399999999823,6.567999999992935,-53.85699999999929,-68.70499999999993,1.72099999999773,-63.54300000000421,-118.75100000000032,-24.157999999988533,-93.19299999999942,17.498999999997977,7.788000000005013,-64.9090000000001,-17.259999999998854,0.7209999999986394,0.0,0.0,0.0
-61.42900000000111,39.6720000000002,-38.65999999998167,-45.4029999999996,46.99100000000272,15.466999999944164,-47.62500000000003,-0.2630000000010568,29.711999999994987,-59.540000000001214,-37.707000000000335,-5.688000000009197,-64.5070000000004,-26.52300000000309,-16.6629999999941,0.0,0.0,0.0,-66.73600000000022,7.506999999998243,-10.131999999998698,-59.74800000000471,-64.83900000000062,5.7610000000067885,-54.78599999999574,-73.12900000000013,2.782999999999447,-67.10799999999608,-130.1499999999976,-10.620000000017171,-55.05100000000027,15.90800000000172,-5.286000000000968,-88.93999999999949,-3.786999999999807,5.456000000003769,0.0,0.0,0.0
-63.45500000000044,41.48799999999966,-37.96399999998812,-49.93600000000029,47.988999999995485,13.39100000000144,-55.79199999999993,29.96800000000235,35.59599999994134,-62.11800000000096,-45.07199999999898,-5.286000000000968,-59.00299999999987,-26.708999999999605,-17.7120000000059,0.0,0.0,0.0,-66.83299999999974,8.600000000001273,-10.21699999998873,-59.41699999999912,-68.65500000000111,5.431999999996151,-53.86600000000499,-73.89200000000073,-0.2559999999903084,-65.8759999999802,-126.04200000000104,-15.625,-89.94500000000016,13.369999999997615,-0.1829999999927167,-84.23599999999851,-9.363000000001875,2.514999999993961,0.0,0.0,0.0
-66.64099999999848,41.48500000000013,-36.42600000002858,-41.60400000000024,46.69499999999971,13.268999999991138,-40.13600000000004,-4.207999999999856,27.67300000007253,-63.24299999999994,-45.37000000000262,7.300000000009277,-60.60300000000041,21.201000000002068,-20.43499999999767,0.0,0.0,0.0,-68.79900000000028,13.639000000000578,-11.339999999995598,-51.33100000000184,-61.24100000000112,4.554000000007363,-48.4410000000139,-69.7749999999985,-1.502000000073167,-65.32600000003868,-136.09600000000057,2.1240000000034343,-82.96500000000151,10.289000000000216,-10.766999999964357,-57.29600000000232,-4.2839999999984,1.8060000000104992,0.0,0.0,0.0
-49.93900000000124,56.36599999999987,-20.581000000015592,-32.70699999999991,41.51300000000333,11.15700000000288,-34.53099999999978,-6.55800000000113,23.86500000000069,-49.40099999999745,-29.6449999999993,-25.06100000000515,-61.0209999999995,-21.89300000000003,-21.35000000000673,0.0,0.0,0.0,-67.72999999999989,14.83400000000188,-11.536000000000968,-56.97499999999991,-60.41599999999789,3.23399999999765,-48.720999999983405,-74.11900000000173,-0.3779999999323991,-57.23799999998391,-110.9880000000004,-39.2949999999928,-71.4020000000005,20.27900000000216,-2.026000000046224,-86.46399999999801,3.090000000000259,0.3419999999550782,0.0,0.0,0.0
-56.23999999999967,33.02800000000019,-36.730999999986125,-28.92699999999948,39.21199999999772,9.154999999987012,-27.39100000000008,-5.471999999997479,21.544999999991887,-58.35700000000088,-36.82900000000018,-4.418999999984408,-59.20500000000004,-51.87099999999987,-17.39500000001044,0.0,0.0,0.0,-65.99199999999996,14.999000000000253,-15.02700000000914,-55.42100000000403,-58.978000000001884,3.0279999999947904,-43.8510000000008,-70.92199999999593,-4.5900000000074215,-64.59399999997686,-133.70199999999954,-8.556999999996151,-34.386999999998125,25.991999999999397,-0.5130000000008295,-77.38300000000038,2.42099999999823,3.504000000043561,0.0,0.0,0.0
-52.67100000000013,34.22900000000055,-33.55699999992794,-26.751999999999043,37.24400000000401,6.23800000000756,-16.20600000000003,-37.47600000000375,17.56599999998798,-56.795999999999935,-35.82699999999477,-9.0460000000121,-59.70800000000054,-17.54799999999932,-15.563999999994849,0.0,0.0,0.0,-68.112,21.002999999996064,-11.98699999999917,-47.18499999999608,-55.58199999999829,1.1719999999968422,-45.10500000000093,-69.47400000000243,-9.094000000004598,-50.16500000001543,-125.25799999999948,-14.562999999998285,-86.56000000000006,18.97600000000068,0.3300000000081127,-56.64800000000128,-3.4480000000002065,-1.3920000000098298,0.0,0.0,0.0
-49.07700000000048,27.46700000000004,-32.44600000007267,-24.342000000001462,35.275000000001455,5.518000000074608,-25.7830000000002,-3.555000000000064,19.23900000001595,-55.19600000000082,-32.080000000001974,10.120000000006256,-56.618999999999176,-19.393999999999775,-14.672999999993408,0.0,0.0,0.0,-62.11599999999997,19.301999999999,-13.830999999959204,-51.00699999999847,-54.90099999999529,1.7820000000028813,-46.84399999999869,-72.52500000000168,-3.759999999988395,-56.952000000001135,-126.05000000000076,-19.82400000001689,-43.32899999999995,23.859999999999104,-6.787000000008447,-82.32899999999859,9.260000000000446,-1.2330000000019936,0.0,0.0,0.0
-41.68199999999942,28.05599999999941,-33.33699999998316,-17.64699999999948,31.264999999996235,3.685999999925116,-34.73499999999987,25.90900000000147,21.875,-44.5840000000004,-24.179000000003725,-25.75700000006691,-50.09900000000016,18.903000000000247,-15.11199999999917,0.0,0.0,0.0,-62.64700000000012,17.783000000002858,-15.22200000003977,-51.50000000000148,-46.75300000000675,1.5870000000177242,-44.234999999997626,-72.75699999999574,-2.0019999999931315,-55.51100000000133,-119.695999999999,-18.38399999999183,-97.16200000000016,10.263000000000488,-5.358999999998559,-69.38200000000165,5.457000000001244,-0.74499999998352,0.0,0.0,0.0
-38.26600000000013,26.62899999999979,-31.189000000017582,-14.601000000000395,29.84299999999962,2.356000000008862,-25.03699999999931,-0.8690000000001419,15.282999999999449,-57.58999999999901,-29.85899999999901,9.03300000006766,-53.43900000000019,-12.653000000000247,-13.208000000008724,0.0,0.0,0.0,-60.02399999999994,21.18199999999888,-15.05099999999402,-46.07699999999966,-46.54499999999757,-0.7810000000063155,-39.63400000000093,-70.37600000000452,-5.383000000006177,-50.87899999999763,-121.82799999999928,-15.991000000008173,-60.3009999999955,17.969999999999686,2.356000000008862,-54.59700000000112,15.626000000000316,-3.4790000000157306,0.0,0.0,0.0
-33.90899999999988,24.54699999999974,-27.89299999992636,-12.055000000000147,28.641000000004624,0.8550000000013824,-24.665000000000603,2.035000000000764,14.416000000005624,-50.71900000000085,-28.560999999996284,-7.019000000013875,-52.98099999999977,-9.512000000000851,-10.851999999999862,0.0,0.0,0.0,-55.77499999999986,24.182000000001835,-14.343000000008033,-48.34899999999891,-44.18699999999944,-0.6110000000035143,-41.29599999999982,-68.97899999999595,0.5120000000033542,-52.30100000002267,-119.28699999999992,-13.268999999991138,-12.543000000005122,39.49599999999975,1.3300000000072032,-52.46799999999894,-12.61400000000208,2.58800000001429,0.0,0.0,0.0
-30.878000000000583,26.797000000000537,-29.45600000007289,-12.959999999999638,29.366999999996324,3.1369999999924403,-25.112000000000023,1.412999999990916,12.6589999999851,-48.63900000000001,-21.08500000000504,-4.503999999997177,-52.8870000000012,-59.9550000000022,-11.694999999986068,0.0,0.0,0.0,-53.64500000000021,22.201999999998637,-12.121999999999389,-45.53200000000004,-42.37300000000346,1.6849999999976717,-43.127000000004045,-70.0680000000034,0.8299999999280772,-49.71299999998564,-108.99200000000064,-30.88399999999183,-59.53800000000058,21.5849999999989,-4.296999999996842,-73.40199999999868,11.639000000002396,0.878999999986263,0.0,0.0,0.0
-24.95199999999969,24.033000000000012,-25.32999999998537,-10.276999999999958,28.786999999999807,0.3539999999929932,-24.88700000000001,2.70400000001132,15.734999999995123,-44.4500000000005,-20.620999999994183,-3.5889999999881184,-49.63999999999942,-8.641999999997552,-12.58500000001277,0.0,0.0,0.0,-50.46399999999984,26.010000000002265,-12.609999999995123,-47.98000000000116,-37.21699999999828,0.3899999999930514,-38.62999999999488,-62.43000000000052,-0.1339999999345309,-55.553999999995085,-129.34500000000355,9.094999999979336,-47.04100000000437,24.434000000002243,2.5759999999991123,-22.823999999999955,28.54199999999878,-20.507999999995263,0.0,0.0,0.0
-23.340999999999923,24.178999999999466,-22.888000000011743,-9.481999999999855,28.832999999997355,1.0740000000168948,-11.98200000000007,-26.78200000000288,8.288000000015927,-46.42499999999927,-19.75699999999847,-1.3670000000047366,-48.81400000000156,-6.510000000002947,-11.365000000000691,0.0,0.0,0.0,-47.84000000000006,26.031000000000404,-9.825999999998205,-41.90399999999954,-40.58200000000056,-0.0970000000506843,-39.87700000000132,-65.56999999999675,0.7200000000011642,-50.01199999998107,-123.38799999999708,-13.23299999999108,-75.28399999999635,14.08999999999878,-0.0490000000127111,-20.82200000000114,7.5649999999996,-5.101999999988038,0.0,0.0,0.0
-20.353000000000065,25.40300000000002,-23.87699999999313,-9.58000000000041,28.56500000000324,2.3680000000013024,-35.114999999999874,33.0229999999915,19.01900000000296,-50.53900000000056,-18.15400000000409,-1.502000000004955,-44.16699999999878,36.984999999998536,-9.7039999999879,0.0,0.0,0.0,-43.53200000000008,31.316999999995687,-12.3299999999972,-42.96099999999967,-32.579999999995835,1.2940000000526195,-36.89300000000344,-61.04799999999955,-2.69700000001194,-43.75,-106.91200000000264,-31.5309999999954,-26.87699999999893,40.42399999999873,11.853000000041902,-48.1110000000001,17.632999999997878,-1.5260000000125729,0.0,0.0,0.0
-11.216000000000292,23.938000000001125,-22.18000000000302,-8.187999999999818,28.56400000000008,1.0009999999283536,-28.95599999999998,6.756000000007134,11.852999999996428,-38.997999999998,-12.18900000000076,-12.438999999994849,-47.16499999999968,-3.854999999998654,-6.2869999999975335,0.0,0.0,0.0,-39.41300000000005,30.21600000000149,-7.861000000002605,-41.54000000000053,-32.029,0.97600000001421,-32.32700000000364,-45.09600000000091,-14.001999999982218,-52.18600000001743,-131.78099999999802,10.131999999998698,-36.924999999999386,25.450000000000728,5.053999999950065,-70.83199999999863,31.864000000001624,0.4269999999905849,0.0,0.0,0.0
-20.68399999999997,27.05699999999922,-19.32400000000598,-7.536000000000342,28.613999999998896,3.8819999999986976,-11.894000000000029,44.20499999999947,-4.040000000009059,-43.98100000000227,-12.960999999995693,1.5259999999898357,-42.93399999999963,-4.448999999999614,-4.919000000018059,0.0,0.0,0.0,-39.29999999999971,30.82899999999995,-9.595000000012988,-41.57700000000091,-31.2370000000044,0.3909999999905267,-38.37299999999573,-59.11800000000085,9.460999999987507,-43.60900000000356,-119.12499999999966,-9.851000000003296,-50.586999999995896,17.685000000000173,-2.6979999999866777,-43.7940000000026,23.72900000000016,-1.7089999999825525,0.0,0.0,0.0
-8.512999999999948,27.458000000000027,-21.21599999998125,-7.500999999999891,29.536999999999125,3.601000000071508,-41.46999999999999,-28.0179999999973,34.068999999999505,-44.82499999999732,-11.548000000004777,2.7350000000069485,-46.67600000000078,0.4210000000000491,-5.309999999985848,0.0,0.0,0.0,-35.79400000000028,27.27300000000241,-4.3329999999969,-39.06299999999874,-28.176999999993768,-0.9160000000065338,-33.9779999999962,-54.23299999999927,1.2569999999413994,-44.76299999997764,-118.20099999999913,-7.715000000007421,-27.644000000003643,30.107000000000998,3.4059999999954016,-37.96499999999696,24.144000000001142,-0.6470000000035725,0.0,0.0,0.0
