X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
303.91500000000065,-190.14700000000173,-32.30000000000928,132.01099999999997,3.941000000000372,-32.849000000010165,-40.30800000000028,114.68300000000085,-18.51800000001731,-30.892999999997528,-2.6580000000000936,-5.627000000004045,-15.326999999999202,-14.11200000000008,-0.0610000000051513,-56.54900000000112,21.70399999999999,-9.473000000002685,-95.61199999999984,11.057000000002404,-15.819999999996526,-45.268000000000086,-36.10699999999838,12.609000000020387,-84.9720000000012,-38.856000000001245,12.29200000000219,-96.91399999999815,-10.498000000001184,10.961999999994989,-6.649999999999068,-14.665000000002236,3.913000000000011,-16.821999999999804,-22.74799999999999,-1.2879999999995562,-6.962000000000046,-18.157999999999674,-2.160999999955493
318.90300000000025,-207.3209999999989,-36.13299999999526,137.44700000000023,7.421999999999684,-41.19899999998324,-4.563000000000272,131.12899999999996,-32.70199999999477,-25.740999999999303,-6.409999999999982,-3.2469999999875654,-11.420000000001096,-14.91100000000074,-4.211000000009335,-59.39000000000192,18.665999999999983,-11.560000000008586,-87.16699999999946,23.81199999999808,-10.730000000000928,-39.93100000000069,-32.93000000000177,11.88999999999396,-85.51299999999884,-35.40299999999945,13.23299999999108,-100.5110000000002,-13.518999999996597,11.139000000002852,-1.424000000000092,-11.292000000000256,4.192999999997937,-34.57600000000021,-0.9430000000008932,1.416000000006079,-9.07599999999995,-23.49700000000041,-0.2440000000433428
391.9919999999991,-220.98600000000204,-27.6969999999892,147.46399999999937,8.70999999999924,-44.2510000000766,19.32700000000125,149.75099999999912,-42.29800000000523,-27.52100000000155,-9.64299999999998,-4.675999999994929,-7.050999999998453,-0.5429999999989832,-3.7839999999960128,-59.594999999995935,13.756000000000055,-7.5679999999920256,-76.50800000000118,22.85400000000095,-4.382999999995718,-45.74499999999944,-34.46500000000299,14.075000000002548,-80.60100000000006,-33.23100000000068,18.95700000000033,-104.14399999999944,-10.517000000004373,12.29200000000219,-9.343000000001211,-12.718000000000984,6.060999999999694,-20.55700000000087,-27.214999999999637,-1.2690000000020518,-11.226000000000091,-21.89799999999877,1.0870000000295477
349.4049999999959,-244.4439999999986,-45.313000000010106,163.97500000000207,6.860000000000355,-47.42399999993268,10.069999999998911,178.30799999999982,-45.78799999999319,-29.19600000000173,-12.695000000000078,-3.4300000000030195,-19.774999999995657,-11.922999999998751,2.710000000001856,-70.59600000000046,29.770999999999948,-16.772999999989224,-62.43899999999485,26.39000000000067,6.610999999998057,-48.41300000000004,-37.35899999999504,14.977999999996428,-96.69699999999963,-40.65699999999879,9.008999999991827,-105.24300000000152,-2.0529999999951087,12.689000000000306,-8.940999999998667,-11.018999999998869,2.5080000000002656,-20.2939999999991,-26.95399999999921,-2.161000000000968,-6.968999999999959,-22.45300000000441,-1.7579999999952634
363.4820000000048,-262.5689999999992,-47.26499999999305,169.54999999999814,7.514000000000465,-54.82199999999011,19.31700000000092,171.67400000000015,-54.71199999999499,-34.786999999988666,-17.885000000000062,-3.503000000000611,-30.571000000003323,-22.227000000000885,4.222999999933563,-61.81100000000015,-13.182000000000029,-5.943999999999505,-119.48499999999171,5.916999999999462,-19.061999999996715,-48.44499999999989,-33.61400000000572,16.30800000000363,-94.13600000000032,-35.56499999999971,17.957000000001244,-111.26299999999958,1.9339999999942847,16.796999999996842,-9.16899999999714,-12.584999999998558,7.854999999995016,-8.748999999999896,-44.80000000000075,-3.754000000003544,-11.363000000000056,-22.79399999999612,-3.150000000005093
349.40199999999777,-293.20800000000133,-51.24600000001465,189.7340000000014,6.244000000000938,-57.51900000007026,-7.366000000000383,156.10100000000102,-46.25300000000152,-35.886000000010654,-15.235999999999803,-3.576999999995678,-28.014000000001715,-14.834999999999354,5.591000000072199,-64.85299999999938,-0.3489999999999327,-9.93700000001354,-91.55000000001225,28.073000000000548,15.350999999998294,-46.17399999999989,-31.56699999999546,16.05299999998806,-94.83299999999986,-33.64899999999977,20.61700000001565,-105.62699999999836,-5.867999999998119,13.831000000004678,-7.633000000004131,-9.963999999999372,9.418000000005122,-35.59400000000004,-5.109000000000208,-1.049000000000433,-10.91199999999981,-21.07599999999934,0.1830000000154541
390.58200000000056,-335.94699999999875,-53.02699999999732,193.28399999999988,-1.903000000001498,-60.76699999994162,30.724999999999625,181.5339999999992,-58.34899999999834,-33.68199999999888,-19.184999999999874,-4.419000000007145,-33.899999999999864,-15.059999999999718,6.580000000053587,-66.86700000000201,-6.864000000000026,-11.962999999991553,-75.18000000000029,-9.758000000002198,-9.125000000005912,-51.511,-29.290999999994938,17.297000000007756,-105.76099999999968,-26.681000000002086,21.595000000002077,-116.44599999999627,9.518000000002758,23.772999999994227,-8.004999999999995,-15.504000000001383,7.812999999998738,-21.12499999999997,-23.11599999999885,-3.93699999999626,-9.987000000000013,-23.742999999998915,-2.038000000015927
391.831000000002,-325.39600000000064,-49.64599999998427,217.4929999999989,-2.2719999999992524,-62.14599999998427,93.47700000000005,225.26500000000027,-78.46700000000055,-36.71899999999937,-20.181000000000186,-5.638999999996486,-37.03299999999956,-15.001000000000886,9.191999999939071,-66.00900000000252,-15.434000000000037,-13.61099999999169,-99.7410000000002,-6.6949999999991405,-2.184999999997217,-53.59800000000021,-26.02100000000576,16.112999999995736,-105.88100000000011,-21.30599999999845,21.751999999992226,-121.84000000000026,14.391999999998006,25.87300000000141,-13.077999999998724,-11.1850000000004,6.610000000000582,-24.34399999999997,-24.69600000000156,-1.740000000006603,-8.026000000000177,-22.023000000001502,-0.0729999999975916
380.6759999999997,-350.9530000000012,-58.069000000000415,224.2009999999993,-11.572000000001026,-65.271000000007,67.88600000000002,198.0800000000002,-68.33500000000186,-32.87600000001021,-23.03099999999993,-6.067000000007283,-32.562999999998965,-13.64300000000469,6.274000000007618,-68.17999999999529,-26.463000000000125,-14.636000000018612,-117.90100000000052,-0.2600000000001046,3.9850000000001273,-51.68099999999996,-20.600999999999203,20.08100000000468,-116.91400000000058,-22.199000000000524,21.30199999999149,-123.99000000000626,16.61100000000033,25.25600000000168,-13.103000000000977,-12.688999999997463,3.7900000000036016,-26.70400000000015,-27.281999999999584,-3.997999999990043,-11.925000000000008,-19.718000000000306,-2.3439999999936845
429.0739999999971,-362.0329999999996,-42.7120000000059,238.45600000000215,-22.619000000000256,-64.36699999999291,85.3200000000001,193.6799999999991,-69.00599999999031,-35.83999999999037,-23.95200000000024,-9.692999999992937,-40.56500000000085,-13.496999999995296,9.777999999982969,-5.761000000001104,-43.72299999999986,-6.517999999982749,-103.07599999999866,-11.51700000000062,-3.0759999999986576,-45.51800000000093,-17.347999999998365,21.252000000004045,-120.05199999999974,-17.77800000000127,29.077000000006592,-131.70399999999916,19.34200000000033,29.680999999993677,-16.03099999999813,-17.052000000001044,8.48999999999478,-25.51899999999989,-24.039999999999395,-6.542000000001735,-14.142999999999972,-21.45199999999932,0.9890000000041256
410.2910000000009,-384.8860000000002,-51.355000000012296,258.2129999999978,-32.29499999999916,-67.78600000000097,103.08100000000024,186.68400000000105,-65.89400000007117,-36.00199999999063,-27.60099999999923,-9.814000000005764,-46.97299999999984,-14.385999999998944,12.85400000001573,-130.6250000000034,-37.270999999999965,-37.061000000016975,-83.04499999999848,-36.47499999999866,-7.037000000002536,-39.22899999999885,-5.656000000001882,20.69099999998798,-125.732,-12.6829999999984,28.589000000010856,-137.45199999999895,22.68399999999815,25.19000000000915,-14.388999999999896,-17.31900000000053,11.07200000000148,-28.434000000000022,-23.851999999999407,-4.5900000000074215,-12.148000000000092,-18.68299999999863,-0.5860000000438959
410.75700000000097,-396.7479999999995,-50.6099999999833,266.1600000000021,-47.24999999999966,-66.18700000001354,120.37499999999994,183.5979999999992,-69.94599999993625,-34.38100000000759,-31.060000000000443,-14.453000000003158,-45.89500000000157,-9.21600000000069,14.12399999999252,-2.5509999999997035,-70.80999999999999,-12.059999999996762,-121.69799999999782,-19.814999999999827,6.4210000000002765,-29.654000000000025,-0.70699999999988,23.42599999999493,-127.83599999999991,-6.10200000000134,31.50599999999031,-143.22600000000136,23.88300000000072,30.083999999999374,-16.384000000002175,-16.793999999998732,9.795999999994365,-26.03100000000005,-24.994999999999838,-5.755999999996675,-12.556999999999883,-20.16000000000133,-0.3049999999575448
410.8189999999979,-411.4820000000009,-53.78500000001623,283.0309999999997,-61.67000000000087,-69.61600000001908,134.67799999999954,172.9830000000007,-71.02099999999609,-28.955000000001974,-35.04700000000014,-17.02900000000227,-47.05099999999902,-9.76900000000569,10.375999999996566,-134.20099999999593,-64.94600000000004,-48.64599999998518,-106.6220000000044,-36.784000000000106,3.026999999997315,-21.133999999999983,4.185999999995715,28.027000000020053,-127.5100000000002,-2.7919999999994616,34.94900000000598,-145.84799999999802,31.41499999999837,30.931999999995696,-20.58199999999601,-20.085000000000264,9.7590000000082,-29.410000000000025,-18.40700000000197,-8.716000000003987,-18.84800000000011,-12.281000000004385,0.9760000000369472
410.8879999999999,-425.0810000000001,-52.464999999983775,299.90999999999985,-76.26999999999953,-69.21399999996538,158.03300000000036,166.43799999999942,-71.78900000001249,-28.374999999999773,-41.29900000000006,-20.5449999999928,-54.90399999999909,-16.080999999994106,12.536000000000058,-71.777000000003,-95.09399999999992,-38.70800000001964,-105.6759999999997,-49.024,4.401000000007116,-18.742000000000303,4.9100000000038335,30.139000000053784,-135.88299999999975,-0.8780000000001564,42.73699999998826,-153.0760000000015,33.02600000000098,31.73299999999699,-19.955000000001636,-18.831000000002973,10.370000000000346,-19.83499999999978,-37.32899999999972,-10.430999999994128,-17.675999999999892,-14.865999999994983,0.121999999964828
404.0200000000027,-434.0379999999982,-58.61899999999878,311.2300000000005,-91.29299999999888,-68.70100000003276,169.64399999999955,155.24400000000043,-65.96700000000055,-24.059999999997217,-53.65099999999998,-25.426999999990585,-65.92200000000048,-26.568000000000325,17.529000000013184,-67.23399999999629,-105.89200000000004,-44.89699999999175,-87.35100000000102,-67.83599999999979,2.5999999999953616,-3.4689999999997667,15.15100000000018,38.04899999993268,-139.07900000000026,5.179000000001111,46.60599999999704,-155.86999999999875,45.66599999999994,39.776000000006206,-20.012000000002672,-18.300999999996748,12.378000000001066,-33.85200000000026,-17.958999999999037,-10.131000000001222,-20.22699999999986,-14.23300000000154,0.5619999999908032
403.70399999999904,-438.28300000000127,-58.94700000001194,322.6699999999994,-103.20600000000012,-68.12799999995605,191.78600000000048,143.24900000000014,-65.81999999998516,-20.06000000000085,-59.595999999999805,-29.63799999999992,-57.09600000000137,-12.93500000000165,5.248999999980697,9.609999999997854,-147.04300000000003,-52.99099999999726,-112.24699999999643,-69.90199999999902,9.717000000000551,13.400999999999996,19.18900000000008,38.379000000009,-140.20200000000003,10.383999999999103,53.96700000001147,-144.49199999999962,48.91099999999824,46.08799999999746,-23.710999999997284,-21.222000000000207,12.640999999996438,-31.617999999999924,-11.867000000000871,-7.416000000000622,-20.65500000000018,-9.869000000000485,0.5120000000033542
386.79899999999634,-446.2649999999997,-66.52899999999136,326.3370000000009,-116.44900000000008,-65.90600000001814,202.85400000000067,127.37499999999926,-59.72900000001573,-9.915000000000871,-60.28200000000013,-42.22500000000764,-59.74399999999776,-17.808999999994057,0.4280000000107975,-142.6719999999989,-153.4089999999999,-81.62899999999809,-110.83300000000236,-75.74600000000089,13.38500000000522,16.478000000000037,21.96999999999605,50.97700000005716,-146.13200000000006,22.534000000001697,55.163999999990665,-158.438000000001,36.71899999999937,44.37199999999848,-24.05000000000257,-23.518000000001397,10.26600000000144,-36.11900000000006,-9.22999999999945,-5.1270000000045,-23.786999999999825,-7.095999999998526,0.5380000000059226
390.3220000000033,-450.87800000000016,-60.87600000000748,336.3769999999988,-129.73500000000513,-64.04999999999745,219.5049999999981,109.8470000000006,-55.00499999998283,-11.80100000000266,-76.55300000000018,-46.30099999999402,-44.948999999996886,-3.679000000005317,-5.127000000061344,-89.96600000000399,-184.06000000000003,-78.8569999999936,-142.92299999999614,-104.80200000000082,12.560999999993784,25.569999999999737,47.33600000000422,54.71199999994951,-150.16099999999994,18.93499999999904,64.08700000001772,-155.4000000000002,33.69700000001217,47.13199999999915,-27.340999999998417,-27.806000000001063,10.735999999997148,-27.689000000000163,-11.17100000000022,-9.722999999996771,-23.852000000000206,-5.455000000000609,0.268000000005486
400.376,-466.6390000000007,-62.91499999999815,340.4310000000009,-142.40499999999656,-62.15800000006766,226.37200000000064,92.13800000000134,-51.343000000019856,-13.317999999998165,-117.8919999999998,-12.097000000017031,-59.300000000004616,-18.80199999999945,-2.3929999999381835,-95.68199999999932,-213.58,-91.73600000001444,-123.3920000000012,-103.92599999999844,36.29700000000184,62.64399999999952,13.397000000000505,37.65799999998762,-157.45999999999896,28.589999999999804,68.6279999999897,-161.5549999999999,21.954999999991287,49.18200000000752,-32.61400000000094,-27.619999999998868,9.924000000000888,58.00699999999992,-30.85899999999953,0.6650000000036016,-23.23499999999994,-1.9889999999946892,1.488999999992302
349.4230000000016,-427.68199999999865,-67.89599999999609,345.15699999999754,-163.41099999999926,-56.933999999932894,234.9490000000003,76.44799999999634,-45.54399999992711,-6.795999999997093,-107.36500000000008,-47.81499999999141,-61.13799999999969,-19.72300000000473,-6.787000000008447,-113.75699999999824,-254.3990000000001,-89.95299999999133,-123.62100000000282,-94.00900000000264,71.65599999999586,47.347000000000605,49.5129999999989,67.15100000001257,-167.0640000000006,32.9669999999993,67.24799999999505,-157.85400000000038,27.80999999999949,55.41999999999234,-30.55300000000045,-39.02300000000025,13.049000000000888,-12.614999999999554,-6.362000000000023,-7.628999999997177,-26.351000000000013,-0.4170000000044638,-2.062999999998283
311.9419999999991,-459.9790000000013,-78.7230000000136,339.99200000000087,-171.56400000000076,-55.74900000001435,215.5699999999996,56.6660000000013,-34.81500000007145,12.606999999997017,-108.20599999999985,-66.95600000000468,-67.79500000000098,-37.2149999999948,-3.685999999993328,-107.63900000000037,-290.62899999999985,-124.8299999999972,-137.43200000000115,-130.1579999999973,65.43500000000222,69.7890000000001,34.59000000000003,58.64299999998366,-169.44000000000017,28.96100000000104,72.20500000000811,-167.0509999999993,25.522000000000844,66.29599999999982,-38.91599999999755,-26.92399999999964,-2.1719999999959327,-12.756999999999865,-2.545000000000641,-6.574000000000524,-30.626,2.944999999999709,0.5740000000059808
336.8159999999989,-443.6329999999941,-59.20399999999972,333.81300000000067,-189.2959999999988,-50.72000000000117,254.13300000000163,36.31200000000092,-41.49199999999382,24.66400000000135,-123.1060000000003,-66.17400000000089,-60.63699999999415,-21.37600000000077,-13.879999999994652,-118.34699999999998,-331.55,-136.95000000000164,-164.17899999999577,-171.6670000000022,53.516000000001895,99.75500000000004,46.30300000000034,49.573000000009415,-183.14099999999985,31.282999999999102,73.11999999999443,-158.7600000000009,9.514999999998963,72.62000000000626,-18.394000000000688,-37.4449999999996,23.00399999999172,-5.639000000000038,-3.967000000000098,-8.813000000009197,-30.197999999999947,2.315999999999008,-1.4400000000023283
389.785999999998,-431.8980000000039,-27.197000000001022,330.8310000000006,-203.28499999999963,-46.66799999999967,260.58599999999785,13.242999999999938,-41.47900000000391,28.832999999997355,-138.23299999999995,-70.06799999999203,-59.56700000000978,-26.9299999999987,-18.23699999999917,-120.54800000000228,-356.09800000000007,-157.5559999999996,-152.25200000000427,-139.01699999999835,120.12899999999718,107.61199999999997,55.00300000000209,52.34299999999621,-195.79999999999984,29.073999999999955,75.91600000000653,-170.43899999999894,11.349999999998772,83.46500000000106,-46.1119999999994,-44.680999999999926,3.491000000008171,-6.535000000000224,4.67000000000013,-8.947999999998046,-32.678000000000026,7.71400000000142,-2.0269999999982247
319.06999999999925,-432.4760000000055,-46.64299999999457,318.0289999999985,-216.0110000000003,-39.06200000001263,255.17500000000268,-3.833000000000197,-36.35299999998552,37.40600000000427,-154.05799999999985,-82.10500000000138,-56.36299999999039,-27.404999999995997,-20.593000000008036,-133.56899999999996,-412.379,-158.9969999999994,-164.6789999999953,-187.8280000000018,109.63800000000674,120.8319999999997,54.39499999999953,53.492000000005646,-204.84500000000023,22.783000000001152,78.8569999999936,-177.9740000000004,16.064000000000078,88.59899999999925,-46.12500000000068,-47.54300000000171,11.10199999999395,1.933999999999969,6.651000000000806,-6.011999999998352,-39.766999999999975,11.911000000000628,0.1829999999927167
307.071000000002,-418.056999999996,-36.32800000000316,317.3210000000012,-228.1419999999997,-33.31299999990733,261.6060000000033,-22.887000000000057,-32.397000000014486,46.54799999999568,-163.71199999999993,-78.94300000000385,-59.08300000000395,-34.0940000000046,-23.608999999987645,-141.6749999999979,-444.7340000000004,-170.2639999999974,-206.3420000000008,-194.5950000000039,146.1059999999975,138.33000000000018,66.57199999999932,57.6530000000048,-212.69499999999937,19.05999999999892,80.9690000000046,-179.5349999999999,-3.3320000000003347,95.96599999999852,-38.68500000000097,-45.64599999999928,7.038000000000011,6.107000000000085,11.029999999999518,-5.9449999999969805,-36.50899999999986,9.705999999999904,1.4409999999998035
297.0489999999984,-427.5789999999944,-28.62599999998565,309.3429999999984,-238.2280000000009,-28.125,256.0239999999908,-36.23699999999985,-25.21999999999025,50.607000000002245,-179.8220000000004,-90.85600000000797,-60.11100000000056,-37.86200000000122,-24.902000000020053,-151.53500000000122,-475.8499999999998,-182.16500000000903,-190.10600000000292,-236.5859999999941,146.53299999999945,144.59900000000002,60.37499999999909,53.51599999999053,-220.1289999999986,12.15400000000102,86.58499999999094,-189.54999999999984,3.7350000000003543,111.09599999999772,-39.14399999999887,-61.12899999999968,11.022000000002665,-8.156999999999925,33.5480000000004,-3.735000000006039,-39.81200000000018,10.842999999994165,-0.7080000000087239
244.47600000000307,-444.7340000000054,-43.77400000000762,309.3700000000041,-250.02599999999973,-19.27500000006148,260.72600000000534,-54.96799999999951,-20.45900000000529,60.59300000000008,-192.1590000000002,-90.625,-59.59300000000098,-41.51999999999987,-26.965999999993077,-158.55099999999993,-499.90400000000005,-185.47399999999925,-203.17699999999945,-247.4340000000012,170.43499999999767,161.19900000000004,63.626000000002136,61.04700000000776,-225.22200000000225,3.3220000000000027,96.27700000000914,-186.71700000000016,-19.62300000000141,119.29900000000087,-42.398000000000025,-64.33299999999917,12.47600000000375,18.603999999999843,18.422999999999945,-6.25,-44.94099999999999,12.13000000000477,2.673000000004322
