X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
6.256000000007589,471.8730000000022,96.53299999999945,-99.07200000000104,304.4870000000003,87.81699999997272,-222.2010000000012,92.32700000000024,77.20999999999094,-131.87300000000164,48.99000000000342,13.415999999938322,-102.74200000000349,-3.290000000001214,1.3910000000123546,-263.45300000000407,-30.093000000016445,56.87299999999596,-91.20100000000662,0.6710000000111904,200.57900000000475,-235.3149999999971,101.2810000000016,102.0870000000059,-336.4100000000008,204.25299999999996,48.24299999997948,103.10699999999996,93.72200000000036,258.85599999996884,39.67000000000098,43.29899999999611,12.493999999992411,-60.84900000000175,24.75700000000032,24.805000000003474,-8.568999999997118,-22.104000000001637,-10.181000000011409
-3.967000000000098,483.9969999999994,93.15200000000914,-100.13400000000274,309.37199999999905,115.88100000001305,-226.3919999999814,79.85199999999963,81.39600000001792,-115.63999999999623,5.791999999996733,47.07000000000789,-101.0419999999982,-4.323999999999728,0.793999999996231,-267.55299999999806,-27.96899999998459,64.62400000000343,-88.31799999999816,4.305999999996857,209.16200000000345,-272.1519999999998,106.31899999999774,83.19100000001072,-372.8849999999966,216.77899999999968,45.97100000000864,108.07500000001936,76.14099999999979,369.2200000000298,44.81200000000172,43.09600000000273,13.336000000003878,-64.73000000000013,24.072000000001022,24.761999999998352,-6.827000000001249,-18.3179999999993,-9.38699999999244
-15.979000000004362,485.8049999999992,92.60299999998551,-123.54100000000015,290.5200000000008,55.40800000001127,-231.3630000000103,87.42200000000082,80.95699999998942,-98.2150000000047,-53.627999999997655,80.81099999999424,-100.41099999999972,-8.095000000000141,-0.5740000000059808,-269.65700000000083,-27.90899999999965,58.690999999998894,-87.40900000000238,4.23900000000117,213.17099999999985,-214.7950000000037,100.60000000000002,128.1979999999976,-418.0880000000002,237.2460000000004,42.90800000001127,-88.19000000002006,162.12400000000036,188.9279999999985,46.31299999999783,49.2590000000007,12.450999999998658,-80.41299999999865,67.51399999999848,34.880999999995765,-5.329999999997881,-17.25500000000011,-10.254000000009
-28.205000000002656,486.5870000000001,98.2050000000072,-128.36999999999534,288.47800000000063,91.2960000000112,-198.682000000008,50.42799999999943,69.25100000000839,-110.6110000000001,14.797999999990452,41.56499999999141,-97.50600000000134,-5.99200000000053,0.7930000000669679,-268.4599999999989,-28.44499999999925,59.78999999999815,-89.63899999998262,13.702999999998156,220.837999999992,-298.37699999999927,112.92800000000084,79.68799999998737,-451.5440000000012,249.7109999999992,47.24099999998543,-135.1189999999974,159.19199999999947,188.0679999999984,51.34000000000469,52.12399999999775,12.518999999997504,-55.14699999999948,15.306000000000353,21.18600000000015,-3.725000000000023,-13.790000000000193,-9.252999999989695
-36.35199999999941,485.4129999999998,101.8679999999904,-130.42599999999993,300.5359999999996,118.28599999998914,-238.316999999995,75.4320000000007,80.40699999999106,-112.83199999999738,30.35500000000866,21.35000000000673,-95.34800000000132,-19.05999999999892,4.821999999944637,-265.3560000000027,-31.774999999998958,66.3090000000011,-91.62600000001362,8.908000000002403,228.74100000000223,-236.97500000000105,115.70700000000043,133.3370000000059,-482.7699999999993,267.33700000000056,49.596999999994296,-153.9859999999976,150.69600000000136,206.89100000000732,56.18599999999674,48.92000000000394,13.70800000000827,-71.2900000000019,44.21699999999973,28.11900000000378,-1.6410000000007583,-10.076000000000818,-14.929000000006454
-54.15699999997514,482.2720000000004,105.84699999994882,-158.09900000000425,268.5699999999997,68.75,-233.11800000000176,65.89599999999933,80.57900000001155,-90.72300000000268,-3.5340000000019245,71.01999999999862,-91.35399999999834,-7.46599999999944,-4.638999999997395,-264.498999999995,-36.0080000000039,77.03799999999319,-85.74800000000096,55.011000000001786,269.37299999999595,-283.4229999999991,134.22100000000228,109.47300000000268,-504.1809999999998,289.6810000000002,55.99400000000969,-179.14400000000796,143.43299999999886,230.04699999999048,56.92999999999984,56.97599999999738,11.847000000000207,-74.55899999999929,60.93499999999992,22.03899999999521,-16.85200000000009,-13.193999999998596,-0.9029999999938808
-67.85300000002508,484.2970000000008,105.35900000006676,-158.7949999999978,275.7869999999997,93.16499999999904,-238.0460000000028,72.61299999999977,79.30899999998928,-95.13900000000037,23.63000000000284,42.78600000000097,-89.04199999999776,-10.624000000001388,-1.3670000000047366,-255.61200000000213,-21.19999999999891,61.24299999999039,-95.9319999999991,22.55499999999984,188.33600000000388,-302.5329999999997,135.51399999999774,109.53400000000784,-528.946000000002,298.6329999999995,64.30700000000797,-222.65599999999492,69.40900000000028,199.9580000000037,57.78500000000122,59.78099999999813,12.444999999991069,-78.54800000000068,64.64700000000008,26.636000000007694,-7.931999999999562,-8.77399999999966,-8.594000000016422
-77.94799999999213,473.19099999999423,113.74499999999443,-162.93299999999817,278.11299999999903,123.766999999998,-242.7399999999977,69.87300000000118,80.8469999999943,-86.14799999999718,25.29599999999732,44.0789999999879,-82.24300000000255,-13.85699999999872,-2.7710000000070067,-251.50500000000304,-29.305999999996857,72.32600000002094,-89.09300000000258,49.115000000000464,227.8750000000059,-313.7139999999988,143.60199999999992,108.29999999998564,-554.482999999999,326.71299999999945,61.93799999998646,-204.45600000000468,46.33099999999999,271.32500000000164,59.40600000000131,61.20000000000232,8.130000000005566,-62.85199999999804,-6.18300000000005,39.67299999999341,1.3249999999999318,-7.142000000001758,-11.536000000000968
-92.47400000000424,463.4000000000043,117.65199999999822,-188.7389999999982,256.9150000000008,71.60600000006525,-296.1790000000008,74.02199999999937,99.1950000000088,-80.40100000000052,29.552999999992835,46.656000000007225,-80.5560000000014,-18.336000000002173,-2.721999999994296,-243.80799999999567,-28.9100000000019,73.36499999998978,-81.67500000000132,66.80899999999497,234.02099999999564,-317.8190000000029,150.094,107.72799999999734,-539.0410000000031,310.79600000000056,63.23200000001634,-241.87599999999065,84.57799999999978,286.6579999999999,58.20299999999747,59.56400000000031,7.537999999999556,-70.78000000000202,39.98200000000054,20.288000000005013,2.069000000000188,-8.012999999999693,-13.158999999950538
-103.1979999999976,458.5999999999956,117.8100000000086,-185.57200000000196,261.32399999999905,97.92499999994106,-181.042999999994,69.8520000000002,60.94900000000507,-73.33699999999794,36.50300000001039,42.94400000001133,-79.20799999999986,-14.346999999997934,-3.832999999940512,-235.15899999999303,-27.481000000000225,75.30500000000302,-80.44699999999807,56.82699999999272,229.2839999999956,-328.53399999999624,143.72100000000216,107.76299999999992,-566.8669999999963,338.5850000000005,64.35599999999795,-243.90900000000784,90.89499999999973,331.5060000000017,61.96900000001051,70.28799999999933,6.415000000004056,-73.16999999999894,48.9689999999996,24.40199999999777,2.8809999999992897,-9.35999999999808,-10.425000000032014
-118.56699999999591,446.1850000000055,124.45000000000164,-184.2710000000011,263.19500000000176,132.970999999975,-247.79400000000464,74.34300000000036,80.90799999999945,-64.53900000000203,47.54599999999982,43.66499999998723,-72.81799999999805,-20.252999999999588,-4.968000000053507,-228.5030000000063,-29.95000000000232,76.00099999999657,-74.5330000000024,79.03800000000842,236.2920000000031,-405.4169999999999,150.3329999999977,61.42600000000584,-570.5420000000004,316.6799999999995,76.80699999998524,-243.40799999999945,166.18199999999987,455.5669999999964,60.45499999999038,68.98199999999974,5.113999999991847,-113.16099999999663,115.4740000000004,44.7689999999966,7.704999999998563,-9.636000000000422,-15.246000000047388
-130.93300000000454,443.1920000000048,122.01000000000022,-204.5349999999985,252.81999999999985,103.18600000002787,-244.0429999999992,80.77499999999986,84.48499999999513,-62.06300000000056,52.71900000000187,41.82100000000446,-69.13900000000126,-13.847000000004073,-6.311000000005151,-216.10500000000457,-32.9529999999977,82.87299999999505,-74.2369999999994,94.28399999999895,234.662000000003,-258.8930000000005,178.19199999999995,164.5140000000083,-588.463999999999,316.81099999999986,80.6880000000092,-268.59099999999216,50.15200000000064,397.58299999999736,114.53900000000203,108.8290000000029,30.37100000000237,-52.5950000000023,-15.932000000000102,7.483000000001994,5.387000000001763,-6.889000000001033,-11.523999999963053
-144.42099999999982,428.481999999994,130.54199999999128,-217.59599999998045,244.2399999999992,81.22600000001512,-246.33699999999976,84.17999999999921,84.375,-53.25599999999895,62.581999999997606,42.85899999999856,-69.70499999999902,-13.508999999996265,-6.031000000007225,-198.1719999999996,-34.84500000000139,79.45600000000468,-67.60299999999688,108.24200000001838,244.97599999999693,-346.1790000000008,137.63600000000054,99.98799999998482,-597.2410000000025,308.202,86.4620000000059,-241.1560000000236,71.46999999999935,422.1859999999992,77.79499999999757,101.24199999999632,8.789000000001579,-83.65100000000041,53.394999999999726,27.92400000000725,8.37399999999775,-7.395999999999958,-12.267999999994572
-153.77200000000357,420.7730000000055,133.44700000000103,-219.4160000000238,248.76900000000148,108.31299999990732,-247.33300000000327,88.78700000000066,84.00900000006004,-47.48299999999972,67.44099999999094,45.97100000000864,-67.51599999999769,-8.436000000000377,-5.394999999998618,-189.33399999999665,-32.22000000000094,84.33800000000247,-58.38600000000156,121.77799999998342,242.12700000000493,-361.8960000000016,147.4890000000002,102.17300000001616,-603.0089999999973,312.5079999999997,86.03599999999005,-285.8039999999619,37.72900000000021,431.5800000000081,86.69199999999933,77.17600000000289,18.21899999999914,-112.1229999999997,104.62399999999974,39.79499999999234,8.180000000001542,-9.127999999995495,-11.194000000000417
-166.90099999999575,412.3819999999967,135.69299999999205,-219.2929999999933,260.34199999999714,135.7050000000072,-288.3820000000014,102.6049999999998,93.96999999994478,-25.641000000001668,56.68700000001081,45.05699999999706,-61.38900000000263,-5.95000000000141,-7.689999999934116,-168.9570000000003,-34.6369999999979,82.67900000000736,-47.94899999999984,148.4800000000007,248.9190000000008,-452.197000000001,160.61499999999995,68.83499999999003,-605.286000000001,285.14100000000155,90.02600000001166,-280.81600000003846,56.95600000000027,433.2940000000008,86.32499999999936,95.51099999999906,13.434000000006565,-90.86400000000197,60.77000000000013,24.322000000006483,40.21899999999903,-8.162000000004355,-22.631999999998698
-179.57700000000614,401.67599999999766,140.12500000001182,-245.09299999999712,235.02700000000232,85.40100000006987,-214.87399999999752,98.73099999999936,74.14499999999862,-51.14100000000121,104.91899999999532,50.4509999999982,-61.08700000000056,-4.559000000000424,-6.165000000055443,-155.47200000000316,-37.25299999999834,89.40399999999045,-17.238999999989346,174.16399999999044,272.0589999999902,-382.1480000000008,150.9289999999993,108.39900000000851,-602.9110000000003,278.57099999999946,96.5829999999869,-344.9159999999779,8.330000000000126,434.1189999999983,90.07500000000164,98.4800000000007,15.91799999999921,-75.84599999999853,7.028999999999996,12.396000000001097,11.97700000000168,-6.062000000000012,-14.624000000003434
-190.45399999999967,395.6950000000006,142.27300000000014,-240.7100000000014,257.02,152.39199999998618,-260.18700000000194,110.96800000000115,87.5250000000051,-49.898999999999205,95.50500000000284,63.45200000000659,-59.68000000000018,-3.243999999997982,-6.677000000013322,-123.14799999999764,-34.781000000003814,85.79099999999471,-23.658000000011725,175.3689999999949,255.34000000000103,-388.4819999999991,158.48000000000013,106.89699999998084,-602.2890000000018,255.99200000000053,99.26700000000892,-340.64300000000003,4.10399999999953,434.34499999999616,88.13499999999976,105.304000000001,12.878999999998086,-98.15900000000111,69.48399999999992,21.69799999999213,10.259999999999536,-5.332999999998833,-12.451000000010026
-139.64899999999716,394.2770000000024,163.50099999999657,-251.00100000000796,249.9500000000012,114.52699999999822,-291.7359999999974,116.3339999999991,89.42799999999806,-25.469999999995707,100.2869999999973,46.97299999997995,-57.36599999999896,0.30699999999797,-8.679000000006454,-107.91299999999067,-40.328999999997,92.33400000000528,-10.836000000000467,193.1120000000135,261.1210000000028,-390.082000000001,156.08600000000052,109.900000000016,-608.2699999999988,228.5759999999982,97.0829999999978,-332.1140000000014,91.2300000000002,442.9380000000037,94.4029999999998,115.10299999999916,14.348999999992884,-100.5269999999996,51.65400000000062,27.71599999999808,16.281000000000745,-0.3860000000003083,-15.770999999949709
-268.00499999999374,375.17099999999743,128.61299999999574,-255.75299999999288,248.24099999999876,109.4840000000204,-268.0630000000008,122.09900000000005,81.79999999993015,-33.942000000001826,108.2550000000026,58.14200000002074,-58.00100000000157,0.0040000000012696,-11.486999999988257,-76.36100000000852,-38.95299999999793,89.22099999999773,1.5680000000031669,213.57100000000173,258.0500000000029,-393.8139999999976,155.59200000000004,106.23699999998736,-606.7810000000009,222.78300000000115,99.04699999999592,-365.57900000000245,-36.98399999999964,430.5970000000002,93.02999999999884,112.7839999999992,14.28200000000288,-112.76699999999948,60.5399999999996,17.92000000000371,14.740000000000464,-1.8520000000023629,-16.516000000046915
-221.25300000000152,378.29100000000153,148.14400000000205,-267.5900000000013,258.40299999999985,145.7039999999779,-243.83599999999888,121.9610000000003,77.9170000000704,-36.6579999999999,115.92699999999924,60.36399999998139,-61.6659999999996,4.892000000000962,-11.181999999939762,-54.82200000000148,-36.92300000000159,88.83100000000468,20.51700000000096,219.18099999999757,260.76100000000224,-396.2130000000002,160.67399999999878,105.1150000000689,-606.0789999999997,171.16000000000042,92.8720000000112,-355.5209999999988,35.68899999999999,415.2769999999919,96.1119999999994,121.2159999999983,17.133000000001175,-103.5809999999998,89.25300000000007,20.74000000000069,13.773999999997956,0.8470000000016853,-15.575999999987287
-188.8730000000237,380.7959999999994,170.12999999999465,-280.7890000000043,250.14599999999945,89.29400000001806,-302.7249999999981,129.5180000000002,89.57499999999072,-36.80100000000266,126.51299999999992,59.43600000000515,-60.88799999999992,12.197999999997933,-14.197000000058324,-35.791000000000395,-38.68699999999876,82.12899999998626,35.47399999999925,246.499,259.7229999999968,-392.1749999999975,157.38100000000088,98.59599999992952,-610.9039999999993,164.76699999999482,88.87899999999718,-361.3769999999988,51.942999999999984,402.1180000000072,91.8610000000001,123.78800000000184,12.250000000005912,-128.46800000000087,104.0619999999997,33.734000000004016,15.247999999999706,7.0699999999988,-20.008000000007087
-283.3309999999756,366.2129999999991,138.62300000000687,-294.2139999999995,252.60000000000105,123.88899999998556,-281.8120000000022,134.8230000000001,76.1600000000044,-27.422999999998865,120.46300000000087,63.14700000000357,-61.08700000000056,12.472999999999956,-16.467000000011467,-9.032999999999449,-37.485000000003765,82.53100000001723,45.98100000000045,266.1619999999914,258.1050000000005,-399.7250000000008,156.8739999999991,94.16500000002088,-605.2039999999977,143.21199999999976,84.87499999998818,-349.8109999999997,58.02699999999987,387.3649999999998,92.4530000000118,128.71400000000222,15.526999999997315,-92.40299999999876,42.43400000000008,0.8609999999976026,12.185999999999808,11.524,-20.74000000000069
-194.7760000000017,376.14500000000106,176.65999999999258,-288.1619999999998,261.10199999999963,139.5880000000716,-290.37700000000086,132.77999999999963,80.22499999999582,-37.31999999999971,135.9550000000013,57.7389999999923,-62.1249999999975,17.94100000000185,-19.20199999999568,15.154999999998608,-39.21499999999583,81.11599999999726,60.3240000000028,283.30700000000775,258.5389999999961,-405.1210000000026,142.2850000000011,83.0449999999928,-608.1659999999999,121.18600000000583,75.98900000000413,-333.0010000000016,102.62499999999974,379.32200000000194,95.48899999999207,137.81399999999735,11.230000000000471,-127.0690000000002,116.32000000000032,23.26000000000477,12.99099999999953,11.146000000002232,-23.192999999992026
-285.759999999982,361.909,153.66200000000845,-309.4329999999957,249.109,93.07799999994586,-294.00400000000104,134.98699999999957,73.66899999999532,-33.855999999997266,144.30600000000027,59.0940000000046,-62.71700000000067,20.617999999998915,-19.518999999991134,39.70700000000989,-36.74000000000319,70.39800000000014,64.61499999999205,315.55799999999294,251.97800000000825,-413.9039999999966,149.16199999999975,77.47799999999643,-608.6240000000032,108.20300000000316,67.49299999999039,-336.6579999999999,88.12500000000014,363.3420000000001,90.49099999999726,137.2349999999983,14.056999999991149,-120.938000000001,69.31499999999957,8.752999999990152,10.89900000000057,16.432999999997833,-21.997000000010303
-268.92700000001923,367.268,162.73200000000543,-322.6530000000025,252.0719999999997,124.6219999999994,-302.6849999999968,141.09300000000076,70.72800000000825,-33.759000000003425,148.1779999999958,60.77900000000227,-41.750999999999294,18.55099999999936,-27.92899999999463,83.19999999999368,-24.50900000000047,66.28399999999601,73.26900000000478,338.1260000000111,248.83399999999935,-409.14900000000216,159.98099999999909,72.92500000000928,-596.2339999999983,97.98899999999549,62.073000000009415,-337.5850000000014,87.838,358.45299999999725,90.87200000000166,148.31800000000044,12.066000000004353,-112.469999999999,93.844,10.56500000000824,11.393000000001052,16.905000000005543,-24.75600000000213
