X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
10.485999999980322,542.1279999999996,131.88400000001366,-70.08100000000468,447.8260000000006,113.2569999999987,-163.9859999999885,307.34899999999925,80.37199999998847,-30.45299999999997,147.25599999999872,104.12599999999657,-47.06199999999967,79.17499999999791,29.89500000001044,-309.9210000000028,-95.7490000000007,212.28000000000972,-162.38999999998214,-153.247000000016,326.1410000000069,-286.5929999999992,248.99500000000216,58.86199999999917,-378.3479999999997,312.9170000000002,32.923000000050706,-172.3150000000146,212.45399999999995,177.00100000000702,89.42599999999743,85.90700000000027,15.191000000004353,-107.51699999999856,27.161999999999864,-0.1099999999951251,6.958000000000197,-27.81000000000091,-14.868000000001302
15.625,526.2979999999999,141.19900000000598,-84.0759999999932,465.1060000000001,116.39400000001388,-179.20800000001122,309.2730000000003,87.10900000000947,-37.09800000000314,147.0610000000022,98.34000000000742,-53.31399999999462,85.84200000000237,29.602999999997337,-300.61099999999783,-99.57899999999997,209.8760000000084,-148.59600000002047,-129.3639999999982,334.57599999999275,-299.7130000000027,253.7149999999997,61.35300000000825,-404.8369999999977,323.875000000001,37.08499999995638,-120.15999999998712,262.93299999999994,206.7079999999919,87.72500000000036,106.36300000000176,7.763999999997395,-97.6789999999994,22.91699999999821,-0.476000000003296,7.477000000000089,-28.023999999999205,-16.125000000010914
12.951999999995678,560.6420000000014,148.3159999999998,-94.7080000000028,478.2849999999996,121.14300000005188,-194.60500000000135,313.6420000000001,82.129000000009,-39.96199999999703,159.4579999999894,97.04599999993206,-60.04600000000551,85.97800000000007,28.75899999999092,-291.33600000000115,-87.55499999999756,203.89399999999117,-141.6749999999979,-106.59500000000436,341.4679999999976,-310.3150000000028,262.59700000000095,64.61099999999078,-442.84000000000106,355.36599999999936,36.99899999999161,-104.47399999999334,262.6880000000004,244.65400000000272,92.6089999999988,88.03999999999803,21.05699999999615,-110.6030000000004,48.32500000000124,-1.9409999999993488,2.224999999998545,-17.436999999999614,-15.685999999982414
13.733000000001994,594.5030000000003,153.62499999998818,-102.67900000000054,501.5940000000001,128.2469999999421,-211.7219999999918,317.0590000000004,90.16099999998914,-42.89599999998472,156.6560000000095,94.72700000005716,-63.75099999999634,82.35599999999863,25.78200000000379,-280.1210000000026,-83.68499999999699,205.05399999999557,-137.54300000000512,-70.21199999999794,343.3710000000019,-335.1959999999963,264.63899999999967,66.39399999999114,-467.1969999999988,365.307,40.08800000001429,-41.119000000003325,270.5249999999999,302.8189999999995,76.92300000001069,101.33800000000122,13.58099999999922,-110.40100000000166,48.07299999999941,-5.682999999999083,1.771000000002232,-13.98500000000098,-19.15300000005118
12.03600000002325,631.2749999999994,162.720000000013,-116.15000000000464,520.8130000000011,133.96000000000186,-233.084000000008,314.34,92.1389999999974,-48.39500000001067,170.87999999999963,94.11600000000816,-68.52499999999964,85.18799999999942,27.465000000006512,-261.8769999999984,-75.87900000000332,205.31000000000856,-124.82899999999972,-28.61599999999953,353.4430000000043,-386.2610000000018,277.9139999999998,49.61000000000695,-515.5730000000005,412.0570000000001,44.08000000000811,-172.44900000001735,246.463,288.03100000000086,76.1139999999898,111.59199999999883,13.263000000006286,-114.20099999999992,50.13900000000007,-6.4510000000041146,-2.501999999998361,-6.2309999999996535,-17.101999999954387
9.722999999985404,675.209000000001,166.17399999997815,-125.04899999998996,539.2920000000004,135.04599999998845,-249.64599999999564,307.8639999999993,93.5420000000022,-55.719000000004826,170.4560000000015,94.55599999998869,-74.1450000000043,86.36500000000069,21.35000000000673,-249.64299999999756,-68.61900000000105,199.4989999999916,-98.72099999999476,-28.68700000000217,355.15699999999697,-329.7399999999982,274.118,97.43599999999331,-537.1430000000032,419.14900000000017,47.35099999998056,-118.04799999999886,273.64900000000034,345.9600000000023,71.44700000000057,116.82500000000005,17.4129999999991,-100.05799999999851,59.72799999999978,-1.9709999999918184,-5.313000000001011,-0.1990000000006375,-18.93300000001545
9.044999999991887,714.4800000000004,172.26600000001326,-146.70999999998455,561.0080000000039,141.62599999999657,-249.6699999999919,268.8680000000005,85.37599999999657,-44.29000000000087,135.16500000000065,95.78800000001593,-79.15699999999788,81.0939999999988,22.38799999997809,-230.82600000000184,-54.95899999999665,195.5690000000004,-73.88599999999883,10.187000000001944,364.3190000000004,-386.89799999998513,290.56700000000006,74.30500000007214,-566.5129999999976,442.3419999999993,51.6360000000077,-137.37799999997833,275.1039999999996,375.640999999996,71.8970000000013,116.6879999999992,16.44299999999248,-117.5610000000006,52.63100000000094,-10.47399999999925,-5.860000000001264,6.701000000001045,-22.22899999994752
3.692999999998392,750.4219999999975,172.50899999999092,-144.04900000001817,581.1809999999952,173.40100000008078,-291.5990000000079,299.7630000000001,98.14499999999953,-61.13300000000095,187.5920000000008,92.93199999999617,-79.27799999999934,82.66900000000135,19.287000000008447,-212.2410000000002,-42.9869999999994,187.8300000000081,-57.55599999999959,39.44399999999746,362.5729999999976,-401.9200000000183,300.3479999999982,75.6589999999278,-590.518000000003,456.5310000000011,54.35700000000452,-102.1180000000072,248.03,389.6600000000035,61.590000000001055,118.82300000000043,9.45400000000518,-107.2439999999972,83.2419999999999,-2.893000000005941,-8.148999999997386,13.6029999999991,-21.1060000000316
-10.748999999998432,784.593000000001,174.0120000000161,-174.68300000000454,583.1529999999987,142.34599999992952,-309.268000000003,297.4729999999994,104.78500000001532,-63.5829999999828,178.71699999998896,99.5490000000018,-84.277000000003,82.1220000000011,16.393999999991138,-187.5909999999976,-38.91900000000419,182.27500000000416,-43.98800000000165,70.29699999998797,364.2090000000053,-474.3470000000002,309.0330000000023,44.824000000016895,-623.8679999999988,462.06499999999977,56.67799999998806,-214.8499999999785,98.51099999999988,299.8360000000048,55.78299999999672,131.0429999999997,11.96300000000292,-126.6980000000018,104.94599999999964,3.7779999999997926,-11.373000000000388,20.347000000001003,-22.59599999999864
-30.2300000000173,814.7660000000002,173.22999999998956,-192.8649999999948,597.4940000000004,146.43600000006245,-322.01499999999896,306.78100000000086,100.56099999999331,-58.240000000017744,191.91900000000717,90.978999999993,-83.78599999999494,82.16799999999864,15.014999999948486,-168.52100000000405,-30.680000000000973,177.28299999998853,4.858000000001539,155.61500000000024,384.0939999999932,-439.6269999999959,301.7939999999996,80.05399999999554,-643.6559999999986,453.3490000000001,55.4070000000138,-212.4450000000138,125.8810000000004,305.8279999999968,56.37600000000021,132.31600000000014,14.324999999996637,-117.20300000000066,49.51499999999953,-24.212999999997464,-15.28600000000324,24.89699999999999,-22.26500000001579
-48.71899999998277,838.8239999999996,179.51599999998962,-222.7480000000014,592.1530000000004,111.8649999999434,-327.6679999999942,314.41899999999947,104.711999999995,-55.00799999999799,192.56599999999932,90.78300000001036,-87.38900000000456,79.61099999999988,13.57400000006237,-142.07499999999982,-24.257999999997537,166.49199999999382,-30.07800000000316,134.1220000000135,327.5640000000067,-449.37400000000025,297.35299999999825,79.03999999998632,-666.719999999998,462.0100000000008,53.7599999999884,-214.76999999998725,260.0529999999999,526.5999999999963,50.95200000000091,135.6160000000017,12.334999999995944,-127.16100000000095,125.01200000000097,-11.206000000004224,-22.50099999999975,26.31599999999992,-20.9479999999985
-70.95899999999347,859.0260000000001,171.79000000000997,-228.8450000000012,612.7780000000001,142.516999999998,-313.4300000000053,274.99799999999937,90.2960000000121,-48.79999999999996,208.388999999994,90.20999999997912,-87.12199999999939,87.21000000000174,15.148999999996704,-113.8969999999972,-15.21900000000187,163.4760000000142,3.998000000001412,199.73699999999891,341.6749999999979,-463.1779999999992,302.4310000000014,74.3900000000167,-698.8130000000012,475.6,64.35599999999795,-279.3460000000209,966.3350000000002,804.2720000000031,46.03500000000054,146.4889999999997,15.625,-127.3539999999997,16.241999999999734,16.74199999999928,-17.14099999999803,32.12800000000016,-27.53900000000158
-93.69500000000244,872.5539999999995,172.26499999999305,-230.0599999999804,633.1320000000005,166.6629999999941,-337.3570000000029,313.1699999999995,99.120999999991,-43.21600000000103,221.7890000000068,92.98100000000886,-82.56800000000055,83.46299999999758,5.628000000001521,-88.47099999999273,-4.073999999997113,163.31800000000385,13.179999999999836,242.6270000000045,330.99300000000085,-473.4950000000026,307.5270000000003,87.88999999999305,-688.3270000000039,426.6159999999985,79.59000000000742,-238.42799999999897,136.31200000000092,507.5439999999958,49.18299999999931,145.8309999999983,14.649000000008527,-138.65199999999902,109.39400000000036,0.8730000000014115,-34.81000000000165,35.98399999999913,-16.442000000006374
-118.61000000000104,878.9809999999989,168.72600000001512,-265.6070000000227,626.6570000000002,110.87599999993928,-425.0789999999995,363.18600000000174,120.32400000000509,-37.42399999999861,232.66000000000415,87.853999999993,-84.25099999999759,87.41200000000049,9.265000000004877,-62.11500000000001,13.43400000000088,154.4309999999996,60.5290000000025,308.3229999999958,347.6199999999949,-482.1899999999971,303.4629999999993,87.26899999999205,-723.321999999996,456.5429999999992,103.90600000000632,-237.18200000001843,458.87499999999903,607.6720000000023,37.8690000000006,174.46000000000197,9.264999999993506,-149.30300000000045,90.26299999999736,0.7749999999987267,-32.54599999999925,34.2410000000001,-25.537999999983185
-141.58899999999903,884.4890000000021,162.98799999999574,-254.84599999999773,651.6679999999993,161.56000000005406,-318.23099999999727,303.74799999999806,82.72799999999734,-30.50199999998995,249.9300000000005,89.67300000001615,-82.67700000000104,90.87300000000198,7.628999999997177,-44.10100000000625,28.64299999999957,142.72499999999582,51.65700000000015,321.43800000000056,311.23600000000806,-497.78500000000463,316.8689999999998,93.64000000000487,-732.3269999999866,430.6029999999964,99.5239999999967,-293.4939999999756,400.873,581.8669999999997,47.28099999999813,162.627999999998,16.625999999996566,-164.06399999999906,95.47000000000168,-3.087999999991098,-35.515000000000896,35.05400000000094,-24.03500000000349
-168.2560000000194,885.1240000000004,155.61599999998634,-279.39400000000205,653.3730000000005,127.68600000001696,-345.3249999999855,357.1190000000016,86.91400000000158,-40.34500000001344,251.6299999999944,109.60699999998268,-68.21099999999944,92.24999999999852,3.954999999996289,-21.368999999992862,44.09799999999677,136.70600000000377,64.23899999999776,364.76200000000176,309.53399999999647,-499.5599999999968,317.7090000000021,90.73499999999513,-754.5230000000174,402.1160000000037,111.58399999999348,-304.08900000002177,450.7420000000003,573.7730000000056,45.13200000000097,173.34800000000143,13.037000000008447,-172.16800000000205,62.746000000002766,-5.407999999999902,-39.24999999999841,35.42099999999948,-25.414999999998145
-191.185999999982,877.2689999999997,151.0740000000169,-303.85199999999486,652.2239999999996,96.88699999999244,-353.7780000000055,368.2769999999991,82.61700000000474,-2.8069999999956963,289.1970000000015,69.09200000000055,-82.18300000000056,94.40500000000044,8.875000000011823,3.023999999999205,59.73200000000247,133.0199999999877,87.09100000000376,403.5669999999982,314.1359999999964,-556.635,279.8630000000003,110.4490000000169,-761.5289999999959,407.9530000000005,116.88300000000709,-382.2079999999801,432.4200000000019,541.5949999999953,26.693999999997686,192.7240000000012,1.2510000000020227,-185.60899999999947,136.02799999999746,6.273999999996249,-44.70499999999902,43.98499999999928,-26.599000000010165
-213.3670000000052,880.5930000000003,139.8190000000568,-283.6059999999975,680.1290000000023,137.79299999998784,-342.1600000000126,385.9090000000009,85.88799999999992,-16.149999999998954,295.2570000000037,81.31100000000515,-94.99500000000012,101.82299999999884,10.815000000002328,30.82299999999236,78.67800000000216,126.17199999999684,117.03499999999848,437.17300000000137,330.46300000000883,-546.9510000000014,314.4549999999981,99.76799999999456,-784.301999999991,397.77400000000114,114.48900000000322,-385.4620000000068,481.3099999999977,533.0259999999953,63.88200000001234,189.7849999999977,29.7239999999988,-195.9149999999994,71.56700000000029,-9.569999999996526,-43.777000000002886,39.13500000000028,-24.963999999999945
-238.17699999999604,868.001999999997,121.8989999999394,-303.3990000000017,677.3489999999953,110.30300000002173,-349.4599999999821,400.8219999999994,84.35099999999238,-8.129999999999882,308.2029999999975,89.1110000000026,-80.5170000000004,101.11100000000022,8.50799999998344,56.21099999999615,94.32999999999652,113.32999999999628,149.63399999999183,468.6530000000005,354.16799999999284,-544.0189999999973,371.1529999999982,123.766999999998,-801.0130000000117,391.7059999999992,115.0519999999915,-449.86599999999726,456.68799999999976,498.4559999999988,25.91899999999896,218.72400000000027,-2.5140000000078544,-215.6300000000016,133.596,12.64699999999266,-42.8089999999969,39.55700000000064,-24.10899999999856
-190.8270000000016,866.3420000000044,133.20400000000063,-314.36200000000554,678.8090000000025,80.8469999999943,-347.8820000000155,409.4410000000003,86.0110000000077,0.7170000000030541,307.6689999999985,84.87599999994018,-81.13799999999856,105.53600000000074,7.836999999994987,87.07200000001194,110.05499999999984,117.9930000000013,173.67600000002312,512.1210000000019,374.3960000000016,-578.9060000000006,322.4749999999972,90.2950000000601,-809.463999999997,373.836,115.978999999993,-453.282999999999,510.74100000000016,484.0330000000108,41.76899999999364,218.64300000000011,17.40700000000288,-209.1949999999997,142.79599999999988,0.5610000000046966,-47.25900000000252,48.16900000000004,-24.304000000006454
-325.3900000000158,836.9619999999983,81.59099999993487,-310.52799999999934,690.8450000000001,96.2769999999864,-348.3060000000023,422.9379999999999,85.75399999992896,-7.318000000003622,347.58899999999926,85.18000000005941,-75.55300000000216,114.3509999999992,9.461000000010245,115.2319999999918,121.85100000000376,113.72100000000955,189.67899999997823,546.5919999999983,382.0860000000039,-596.3680000000011,324.1990000000044,90.4789999999366,-823.0560000000025,355.8429999999987,111.64499999999862,-511.5419999999972,483.6349999999996,440.09999999999536,42.73399999999583,229.7320000000013,13.250000000005002,-233.1499999999977,81.62400000000076,-5.96299999999701,-54.99599999999987,45.17799999999994,-24.43799999998646
-286.1519999999814,834.6729999999993,96.58200000005765,-316.2720000000036,695.0249999999996,91.150000000016,-355.06299999999555,434.6650000000004,90.89400000007116,-5.740000000002965,353.47300000000246,95.09299999999712,-53.50799999999936,117.9000000000002,4.370000000062646,152.96299999999974,158.596,104.25999999999932,252.12400000000343,494.3939999999998,400.6289999999922,-611.5110000000016,330.43200000000184,87.25600000000213,-826.6169999999988,342.7150000000012,109.39900000000762,-506.241,575.9920000000008,403.2169999999951,38.36700000001088,239.767999999998,15.045999999995274,-231.1840000000018,146.84599999999932,1.7519999999990432,-53.36900000000071,45.313999999999055,-26.855999999997948
-269.07300000000305,825.9999999999998,105.62800000000152,-317.6879999999983,695.7509999999999,109.54600000000028,-354.78800000000206,436.9729999999997,89.50199999999313,-7.871000000000095,368.0090000000007,93.3719999999994,-78.24400000000082,132.17800000000182,11.889999999948486,157.02799999999684,153.99799999999573,100.59899999998834,227.837999999997,641.7320000000018,395.3730000000064,-633.2490000000007,332.5269999999989,81.49399999999787,-825.5190000000027,291.1910000000006,99.4760000000042,-572.5490000000036,488.3009999999999,378.9920000000052,45.357999999993126,261.3650000000007,26.671999999996387,-253.19800000000043,83.16200000000009,-6.781000000000859,-56.01999999999805,48.73200000000111,-26.036999999996624
-344.9160000000006,802.5910000000003,76.64800000000014,-336.3279999999918,692.3960000000001,81.18899999999485,-364.46900000000255,450.471,89.59899999999834,-10.22599999998306,383.57199999999807,100.7569999999987,-81.73699999999826,141.4209999999997,14.122999999995043,193.8570000000027,184.53700000000023,89.91700000001401,221.3320000000067,668.5029999999983,406.2810000000013,-647.4130000000002,335.5319999999949,77.50200000000405,-832.0339999999987,296.1669999999998,92.68799999999828,-559.1619999999978,514.2049999999997,329.6079999999961,81.97299999999927,301.28500000000145,35.54100000000062,-258.46699999999885,118.81400000000042,-1.1290000000030886,-59.72600000000057,52.99299999999931,-18.713999999999945
-320.8009999999945,801.3759999999997,84.4480000000658,-351.825000000008,686.8110000000001,84.97299999999086,-374.4839999999954,453.698,83.31299999999828,-10.633000000018455,402.7450000000016,99.67000000001462,-82.5729999999993,151.16899999999873,13.85499999998956,235.6110000000001,225.90900000000147,85.7050000000072,249.7920000000022,697.0699999999908,421.1419999999976,-668.9419999999984,342.74100000000374,71.74099999999726,-852.6059999999973,321.9639999999998,88.25600000000122,-594.4239999999979,525.1539999999991,299.7070000000008,-24.394999999992702,202.15599999999935,-16.68099999999413,-273.1889999999993,119.23400000000017,-3.674999999998363,-57.95400000000086,55.08600000000001,-22.888000000011743
-344.65300000000525,787.0210000000003,90.91799999994235,-374.7439999999983,675.253,67.15100000001257,-382.4950000000001,459.822,77.58799999999155,-15.529999999995423,408.48299999999824,97.09499999999024,-82.256000000001,154.10200000000032,11.548000000016144,251.5260000000012,229.46799999999712,72.86399999998139,267.6449999999932,729.7370000000114,432.6180000000022,-672.0269999999971,339.1539999999964,66.60199999998895,-844.8180000000036,263.2090000000005,77.30699999999615,-618.3320000000037,515.4800000000008,261.47399999999834,33.36400000000026,276.21599999999944,14.8309999999924,-284.16799999999967,129.8259999999999,4.516999999998461,-38.57899999999859,60.6899999999996,-27.489999999988868
-369.1280000000006,771.115,88.95299999999224,-383.8870000000156,671.33,88.12199999999848,-390.8050000000003,463.88200000000006,74.68300000000454,-15.543000000002394,431.6660000000013,95.5690000000004,-80.83900000000028,159.68699999999956,7.506999999986874,271.91100000000006,257.63000000000034,64.91700000001401,275.4519999999843,765.3349999999989,432.13499999999385,-684.366,336.5400000000051,63.76900000000205,-850.1559999999984,245.9219999999988,75.39100000001326,-639.4959999999969,515.5220000000014,228.32100000000537,31.28399999998805,282.7300000000008,10.340000000007876,-290.3960000000012,128.84699999999896,5.535999999995056,-89.90300000000104,54.06200000000041,-5.871999999999389
-390.96700000000055,771.078,84.53300000001036,-397.9489999999828,663.8209999999999,80.62800000000152,-403.0830000000037,468.902,74.8410000000149,-18.090000000000828,438.7179999999972,98.59599999999772,-86.05399999999861,169.85500000000116,11.536000000000968,298.53899999999953,282.4550000000045,50.64700000000357,299.16400000001886,825.6469999999979,469.9150000000032,-684.531000000004,332.244,57.05600000001141,-859.7669999999965,225.1170000000002,65.69799999999759,-665.634,505.6279999999987,196.31299999999783,24.512000000004264,317.358999999999,8.452999999997246,-298.70300000000043,126.41100000000024,5.298000000004777,-68.59699999999975,59.7440000000006,-19.494000000008786
-388.946999999996,769.5509999999998,102.6740000000018,-410.60799999997926,660.728,98.64500000005592,-409.6709999999973,463.245,70.22699999999986,-22.320999999999454,447.3540000000014,93.00499999999374,-83.41000000000065,170.2460000000002,8.702999999991334,320.21700000000806,274.6249999999975,36.41299999999319,289.9290000000178,877.2789999999986,460.302999999999,-686.554000000001,328.96499999999946,51.99000000000069,-846.6980000000035,143.96399999999971,61.84099999998125,-676.9069999999999,499.5449999999977,173.45599999999877,13.542999999998528,266.15600000000086,-8.594000000005053,-309.8689999999948,127.59900000000071,5.083999999999378,-63.856000000001245,59.60499999999911,-15.698999999995069
-404.64399999999614,755.6550000000001,100.14599999992696,-429.84600000002047,652.154,82.99499999995987,-424.3650000000002,460.289,68.75,-26.27899999999954,463.16100000000233,89.85600000000886,-83.22300000000098,179.99700000000018,5.39600000001883,340.3109999999913,355.18200000000206,33.04500000003827,295.70899999997664,877.3350000000022,456.9580000000087,-692.4860000000081,385.6159999999989,64.85499999998865,-867.7799999999991,189.3869999999993,52.34399999997095,-691.0220000000038,489.9780000000021,156.52499999999918,29.288000000002512,343.9210000000003,17.432000000007974,-320.56700000000546,127.53099999999904,6.982000000004973,-68.51199999999835,65.67300000000103,-15.184999999996762
-421.4540000000056,755.1129999999999,91.9310000000678,-438.7939999999958,640.807,86.60899999997582,-430.016999999998,465.119,65.20999999997912,4.782000000000153,479.9389999999988,110.30299999999896,-82.03000000000031,184.53699999999745,5.236999999988257,368.3840000000089,344.1189999999892,20.336999999949512,276.7400000000066,940.4570000000008,456.1039999999821,-695.8409999999901,319.3690000000004,35.99900000001526,-875.9869999999978,189.81800000000248,52.234000000044034,-713.988999999998,492.56699999999967,141.93700000000717,24.325999999996384,310.5069999999984,14.868000000001302,-327.55299999999465,132.8070000000011,6.078999999999724,-75.05699999999962,66.78500000000014,-13.59899999999925
-426.64800000000014,751.9090000000002,103.26000000000022,-460.064999999986,635.4709999999999,71.60600000006525,-438.0070000000046,456.7030000000001,65.23400000000947,-30.31599999999912,485.7130000000012,81.18899999999485,-82.98499999999933,185.77700000000164,5.249000000003434,404.9039999999934,341.60400000000664,3.1860000000051514,264.9469999999951,975.4669999999976,459.58200000000033,-703.4760000000006,348.2760000000013,43.06599999993068,-856.5720000000027,134.44399999999916,39.4649999999956,-727.5089999999977,435.5109999999996,121.63699999999837,12.887000000000626,319.5130000000006,6.45799999999781,-332.13100000000395,125.88599999999984,5.584999999996398,-36.53800000000018,82.87899999999979,-29.9310000000105
