Timestamp,Pulse
71258,9321
71291,8335
71293,7847
71294,7999
71295,8045
71297,7999
71301,8035
71302,8035
71303,6825
71304,6919
71306,6933
71341,6977
71343,7035
71344,6999
71345,6933
71346,6161
71347,6205
71348,6229
71349,6399
71350,6287
71352,6353
71388,6277
71389,5891
71390,6009
71391,5861
71392,5753
71392,5821
71393,5879
71394,5915
71395,5825
71396,5825
71437,5829
71438,6187
71440,6223
71441,6237
71441,6281
71442,6327
71443,6115
71444,6331
71444,7103
71445,6977
71484,7017
71486,6959
71487,7511
71488,8111
71489,8133
71490,7985
71491,8111
71491,8031
71492,8115
71493,8071
71536,8129
71538,7991
71539,9125
71540,9183
71541,9173
71542,9259
71542,9269
71543,9201
71544,9251
71545,9259
71583,9259
71585,9313
71586,9367
71587,9353
71588,9233
71589,9259
71590,9269
71591,9667
71592,9339
71593,9281
71633,9241
71635,9339
71635,9263
71636,9277
71637,9295
71639,9321
71640,9251
71640,9197
71641,9205
71642,9291
71683,9443
71685,9381
71687,9357
71688,9233
71689,9317
71690,9313
71691,9443
71692,9287
71693,9237
71694,9295
71730,9227
71731,9223
71733,9493
71733,9251
71734,9269
71735,9191
71736,9295
71737,9259
71738,9191
71739,9335
71788,9215
71790,9349
71792,9295
71792,9187
71793,9241
71794,9451
71795,9277
71796,9299
71796,9273
71797,9233
71824,9173
71826,9505
71827,9313
71828,9205
71829,9215
71830,9263
71831,9251
71832,9245
71833,9321
71834,9251
71880,9269
71882,9269
71883,9273
71884,9287
71884,9385
71885,9335
71886,9287
71887,9237
71887,7637
71888,8035
71921,8035
71923,7937
71924,8057
71926,8085
71927,8021
71929,6641
71930,7009
71932,6959
71933,6923
71934,6941
71977,6963
71979,6883
71980,6049
71980,6175
71981,6281
71982,5991
71982,5861
71983,5811
71984,5891
71985,5851
72020,5865
72022,5825
72023,5945
72023,5865
72025,5855
72026,5811
72027,5905
72028,5865
72030,6233
72030,6389
72067,6377
72068,6371
72069,6219
72070,6277
72071,6349
72071,6345
72072,7281
72073,7031
72074,6847
72075,6999
72118,7009
72120,6959
72121,8147
72122,8013
72123,8035
72124,7999
72125,8013
72125,8157
72126,8057
72127,9255
72192,9291
72194,9281
72195,9317
72195,9237
72196,9191
72198,9255
72199,9577
72199,9313
72200,9269
72201,9255
72214,9291
72218,9259
72220,9411
72222,9295
72223,9209
72224,9259
72224,9281
72225,9303
72226,9161
72227,9291
72260,9339
72262,9281
72263,9299
72263,9273
72264,9215
72265,9407
72266,9335
72267,9255
72267,9421
72268,9425
72310,9303
72312,9663
72313,9375
72314,9281
72315,9241
72316,9407
72316,9277
72317,9287
72318,9327
72319,9425
72364,9233
72366,9345
72367,9263
72368,9281
72369,9417
72370,9281
72371,9269
72372,9259
72373,9269
72374,9263
72405,9435
72407,9317
72408,9287
72409,9345
72410,9209
72411,9255
72412,9501
72413,9255
72413,9259
72414,9277
72460,9281
72462,9295
72463,9367
72463,9215
72464,9245
72465,9273
72466,9299
72467,9245
72467,9237
72468,9349
72500,9339
72502,9219
72503,9269
72504,9237
72505,9339
72507,10321
72508,7793
72510,7973
72511,8071
72511,8039
72551,8049
72553,7973
72554,6891
72555,6959
72556,6909
72557,7017
72558,6949
72559,6873
72560,6963
72561,6133
72597,6197
72598,6305
72599,6241
72600,5937
72601,5847
72601,5851
72602,5847
72603,5941
72604,5861
72604,5865
72650,5843
72652,5837
72653,5887
72654,5847
72655,5923
72655,5821
72656,6323
72658,6317
72659,6161
72660,6323
72700,6317
72702,6263
72703,6389
72704,7165
72704,6977
72705,6833
72706,6919
72707,6963
72708,6955
72709,7627
72777,8067
72778,7973
72780,7991
72781,7981
72783,7981
72784,8129
72784,8045
72785,8865
72786,9245
72787,9187
72803,9295
72806,9671
72807,9399
72809,9259
72810,9219
72812,9371
72813,9227
72814,9309
72815,9215
72816,9411
72843,9259
72845,9161
72845,9255
72846,9375
72847,9403
72847,9331
72848,9245
72849,9255
72850,9313
72852,9317
72883,9559
72885,9165
72886,9237
72887,9465
72887,9259
72889,9233
72890,9429
72891,9241
72892,9339
72893,9331
72945,9313
72947,9339
72948,9269
72949,9335
72950,9331
72951,9205
72952,9187
72952,9281
72953,9393
72954,9381
72984,9237
72985,9273
72987,9263
72989,9179
72990,9183
72991,9399
72991,9309
72992,9375
72993,9223
72994,9349
73038,9191
73040,9447
73041,9357
73042,9215
73043,9259
73043,9313
73044,9241
73045,9291
73046,9277
73046,9291
73080,9327
73082,9345
73083,9327
73084,9317
73085,9393
73085,9277
73086,9251
73088,9291
73089,9245
73091,9291
73131,9493
73133,9233
73135,9349
73136,7847
73138,7949
73141,8089
73142,8057
73143,7999
73144,8057
73145,8027
73176,6707
73177,6905
73178,6949
73179,6985
73180,6851
73180,6923
73181,6139
73182,6345
73183,6323
73183,6039
73231,5915
73233,5855
73234,5905
73235,5915
73237,5847
73238,5999
73239,5797
73240,5821
73241,5941
73242,5815
73275,5873
73276,5829
73277,5847
73278,6175
73279,6371
73280,6259
73281,6331
73281,6299
73282,6299
73283,6327
73329,7237
73332,7017
73333,6991
73333,6999
73334,7053
73335,6861
73336,6837
73337,8165
73338,8103
73339,8027
73371,8223
73373,8039
73374,7977
73374,7967
73375,8151
73376,9295
73377,9263
73378,9303
73379,9281
73380,9259
73423,9317
73425,9295
73426,9259
73427,9287
73428,9259
73429,9273
73430,9287
73431,9255
73432,9309
73433,9497
73463,9331
73465,9299
73466,9357
73467,9349
73468,9233
73470,9533
73471,9291
73472,9303
73472,9245
73473,9263
73520,9263
73522,9339
73523,9295
73524,9151
73525,9295
73525,9237
73526,9259
73527,9241
73528,9313
73528,9335
73563,9205
73565,9219
73566,9157
73567,9277
73569,9559
73570,9335
73571,9263
73572,9335
73572,9299
73573,9291
73657,9385
73659,9309
73661,9227
73662,9363
73663,9367
73664,9291
73664,9295
73665,9353
73666,9197
73667,9335
73686,9303
73688,9417
73690,9349
73692,9469
73693,9339
73694,9287
73695,9303
73695,9269
73696,9227
73697,9667
73707,9281
73710,9331
73711,9273
73714,9233
73715,9277
73718,9295
73720,9421
73721,9209
73723,9281
73725,9245
73755,7559
73757,8009
73758,8097
73759,8111
73760,8071
73761,8061
73761,8017
73762,6695
73763,6959
73764,6815
73805,6855
73807,6111
73807,6187
73808,6291
73809,6407
73810,6291
73810,6133
73811,5879
73812,5923
73813,5891
73850,5977
73852,5739
73853,5797
73854,5985
73855,5959
73856,5825
73857,5937
73857,5887
73858,5851
73859,5793
73904,5873
73906,5861
73908,5793
73909,5869
73910,5855
73911,6269
73911,6277
73912,6251
73913,7349
73914,6959
73951,6985
73953,6977
73954,6959
73954,7021
73955,7107
73956,8323
73957,8093
73958,8035
73959,8125
73960,8107
74001,8039
74003,8085
74004,7915
74004,9233
74005,9245
74006,9191
74007,9353
74007,9295
74008,9649
74009,9241
74046,9309
74049,9259
74050,9299
74051,9339
74051,9241
74052,9331
74053,9197
74054,9227
74054,9227
74055,9295
74097,9299
74099,9321
74100,9371
74101,9313
74102,9309
74102,9281
74103,9187
74104,9475
74105,9313
74105,9339
74144,9309
74146,9291
74147,9371
74149,9641
74150,9179
74151,9227
74151,9317
74152,9389
74153,9371
74154,9251
74192,9259
74194,9273
74195,9299
74196,9317
74198,9321
74199,9233
74200,9237
74201,9331
74202,9291
74202,9263
74237,9241
74239,9309
74241,9367
74242,9263
74242,9223
74243,9331
74244,9215
74245,9179
74245,9631
74247,9381
74291,9303
74293,9335
74294,9299
74294,9169
74295,9255
74296,9357
74298,9245
74299,9327
74300,9327
74301,9287
74335,9219
74337,9255
74339,9403
74340,9237
74342,9269
74343,9287
74344,9259
74345,10779
74347,7843
74348,8021
74386,8049
74387,7941
74388,8009
74389,8309
74390,7147
74390,6887
74391,6999
74392,6873
74393,7003
74393,6991
74431,6941
74433,6901
74434,6331
74434,6359
74435,6281
74436,6335
74437,6299
74437,6215
74438,6233
74439,5873
74516,5861
74518,5941
74519,5927
74521,5797
74522,5927
74523,5761
74524,5897
74524,5721
74525,6063
74526,6313
74547,6313
74549,6345
74550,6205
74552,6247
74553,6309
74554,7009
74555,6977
74556,6923
74557,6865
74558,7013
74579,6933
74581,6919
74583,7949
74584,8193
74586,8097
74587,7963
74588,8139
74589,8175
74590,7927
74591,8937
74625,9103
74627,9339
74628,9277
74629,9573
74630,9277
74631,9339
74631,9321
74632,9173
74633,9209
74633,9339
74674,9303
74675,9241
74676,9241
74677,9303
74678,9313
74679,9273
74680,9371
74681,9291
74681,9219
74682,9273
74725,9321
74727,9223
74729,9493
74730,9327
74731,9281
74731,9263
74732,9273
74733,9125
74733,9555
74734,9269
74774,9353
74775,9245
74777,9255
74779,9201
74780,9345
74781,9353
74781,9233
74782,9335
74783,9291
74784,9367
74816,9303
74817,9241
74818,9251
74819,9237
74820,9161
74820,9339
74821,9357
74822,9393
74823,9393
74823,9219
74870,9417
74872,9237
74873,9331
74874,9725
74874,9399
74875,9375
74876,9295
74877,9255
74878,9241
74879,9215
74915,9339
74917,9219
74918,9179
74919,9317
74921,9227
74922,9251
74923,9327
74924,9303
74925,9245
74926,9357
74966,9241
74968,9299
74969,9385
74969,9245
74970,9277
74971,7897
74972,7977
74972,8021
74973,8193
74974,8045
75015,7901
75017,8035
75019,6749
75020,6959
75021,6937
75022,6909
75022,6999
75023,6941
75024,6905
75025,6089
75061,6205
75062,6241
75063,6281
75064,6331
75065,6187
75066,6281
75067,6237
75068,5891
75069,5843
75070,5873
75117,6017
75119,5855
75120,5905
75121,5879
75122,5837
75123,5927
75123,5897
75125,6269
75126,6233
75127,6295
75160,6259
75162,6327
75163,6291
75163,6277
75165,7341
75166,6999
75166,6843
75167,6915
75168,6837
75169,6933
75212,6933
75214,8165
75215,8107
75216,8021
75217,8079
75218,8169
75219,8125
75220,9157
75221,9725
75222,9281
75255,9277
75257,9287
75258,9331
75259,9363
75260,9215
75261,9393
75262,9303
75262,9327
75263,9201
75264,9273
75310,9241
75311,9381
75312,9227
75313,9295
75314,9255
75314,9251
75315,9251
75316,9429
75317,9287
75317,9277
75358,9321
75360,9277
75361,9309
75361,9623
75362,9317
75363,9121
75364,9291
75364,9241
75365,9277
75366,9303
75428,9287
75429,9339
75430,9303
75432,9327
75434,9251
75434,9173
75435,9303
75437,9277
75437,9363
75438,9349
75451,9269
75452,9219
75453,9331
75454,9223
75455,9389
75455,9353
75456,9233
75457,9327
75459,9743
75460,9367
75498,9313
75499,9245
75501,9317
75502,9197
75503,9191
75504,9363
75505,9157
75507,9291
75507,9233
75509,9223
75545,9281
75547,9425
75548,9237
75549,9277
75549,9173
75550,9227
75551,9205
75552,9447
75552,9353
75553,9277
75598,9303
75599,9287
75601,9273
75602,7743
75603,8013
75603,8107
75605,8039
75606,8003
75607,8079
75607,8045
75641,6771
75643,6941
75644,6909
75644,7027
75645,6945
75646,6909
75647,6479
75648,6229
75649,6223
75650,6443
75697,6299
75699,6331
75700,6197
75701,5969
75702,5937
75703,5793
75704,5905
75705,5785
75706,5973
75707,5865
75739,5843
75741,5933
75742,5919
75743,5905
75744,5883
75745,5901
75745,5833
75746,6233
75747,6345
75748,6277
75792,6331
75794,6963
75795,6985
75796,6999
75797,6873
75799,6901
75800,6923
75801,7591
75802,8197
75802,8017
75835,7905
75837,8061
75838,7991
75840,8255
75841,8627
75842,9201
75843,9339
75843,9277
75844,9375
75845,9255
75888,9375
75890,9313
75891,9183
75892,9259
75893,9233
75893,9219
75894,9367
75895,9183
75896,9269
75896,9219
75933,9291
75935,9291
75937,9407
75938,9215
75939,9263
75940,9263
75941,9393
75941,9295
75942,9443
75943,9357
75987,9251
75989,9317
75990,9245
75991,9335
75992,9529
75993,9209
75993,9277
75994,9287
75995,9299
75996,9313
76029,9263
76031,9349
76032,9349
76033,9245
76034,9269
76035,9309
76036,9255
76037,9251
76038,9303
76039,9273
76079,9309
76081,9309
76082,9227
76083,9263
76085,9389
76086,9273
76088,9133
76090,9299
76092,9241
76093,9541
76122,9223
76124,9353
76125,9335
76126,9303
76127,9291
76128,9281
76129,9241
76129,9273
76130,9245
76131,9385
76179,9197
76181,9317
76181,9425
76182,9335
76183,9233
76184,9313
76185,9281
76187,9139
76188,9671
76189,9215
76222,8039
76223,7941
76224,7995
76225,8061
76226,8067
76227,8125
76228,8093
76230,6681
76230,6905
76231,6933
76321,6959
76323,6933
76324,6887
76325,6887
76327,6197
76328,6277
76330,6393
76331,6259
76332,6353
76333,6277
76342,6237
76345,5779
76346,5869
76347,5937
76348,5843
76350,5861
76351,5915
76353,5951
76354,5829
76357,5829
76369,5865
76372,5803
76373,5879
76375,5861
76375,5873
76376,6277
76377,6313
76379,6309
76380,7237
76381,6909
76410,6995
76411,6919
76412,6967
76413,6999
76414,6825
76414,8089
76415,8139
76416,8085
76417,8335
76418,8061
76473,8071
76475,8035
76476,9125
76476,9157
76477,9317
76478,9303
76479,9223
76480,9287
76481,9309
76482,9245
76510,9313
76512,9363
76513,9197
76513,9111
76514,9223
76515,9403
76517,9269
76518,9411
76519,9291
76520,9209
76563,9245
76565,9255
76566,9263
76567,9483
76568,9339
76570,9233
76570,9321
76571,9295
76572,9255
76573,9287
76608,9263
76610,9349
76611,9215
76612,9281
76614,9309
76616,9403
76618,9273
76619,9237
76620,9219
76621,9241
76658,9263
76660,9219
76661,9363
76662,9435
76663,9107
76664,9237
76666,9219
76668,9321
76669,9501
76669,9331
76703,9327
76705,9237
76706,9317
76707,9263
76707,9357
76708,9223
76709,9259
76710,9259
76711,9385
76711,9219
76781,9273
76782,9143
76783,9273
76784,9309
76785,9345
76786,9291
76787,9273
76788,9389
76788,9263
76789,9281
76803,9367
76805,9255
76807,9295
76808,9479
76810,9443
76811,9277
76812,9327
76812,9281
76814,7555
76815,8009
76853,8003
76854,8061
76855,7995
76856,7949
76857,8085
76857,6613
76858,6937
76859,6937
76860,6873
76861,6973
76894,6991
76895,6905
76897,6133
76898,6259
76899,6363
76899,6327
76900,6353
76901,6229
76901,6411
76902,5941
76949,5901
76951,5981
76952,5779
76953,5909
76954,5855
76954,5919
76955,5887
76956,5789
76957,5825
76958,5959
76991,5843
76993,5883
76994,6223
76994,6327
76996,6323
76997,6193
76998,6313
76999,6323
77000,6251
77001,7227
77043,6977
77045,6797
77047,6963
77048,8541
77049,8093
77050,8143
77051,8085
77052,8021
77052,8219
77053,8097
77096,8457
77097,9223
77098,9273
77099,9281
77100,9345
77101,9309
77101,9219
77102,9139
77103,9313
77103,9187
77142,9367
77144,9353
77145,9443
77148,9303
77149,9281
77151,9269
77152,9219
77153,9295
77154,9667
77155,9209
77185,9269
77187,9417
77187,9309
77188,9245
77189,9313
77190,9353
77191,9125
77191,9321
77192,9295
77194,9299
77234,9237
77235,9287
77237,9357
77240,9209
77241,9277
77241,9345
77242,9241
77243,9367
77244,9321
77245,9237
77283,9191
77285,9313
77285,9313
77286,9695
77287,9335
77288,9303
77289,9227
77290,9299
77290,9245
77291,9281
77335,9295
77337,9245
77338,9299
77339,9281
77340,9321
77341,9273
77342,9191
77343,9245
77344,9255
77345,9209
77379,9219
77381,9157
77382,9339
77383,9345
77384,9295
77384,9245
77385,9295
77386,9197
77387,9515
77388,9353
77431,9381
77433,9223
77434,9233
77435,9215
77435,9299
77436,8959
77437,7941
77438,8049
77439,8009
77440,8193
77478,8075
77480,8057
77481,6891
77482,6811
77482,6981
77483,6923
77484,6955
77484,7031
77485,7035
77486,6991
77527,6165
77529,6237
77530,6251
77531,6345
77532,6263
77533,6281
77534,6187
77534,6031
77535,5865
77536,5905
77571,5883
77573,5735
77574,5869
77575,5901
77577,5869
77578,5897
77579,5843
77580,5771
77581,5883
77581,5861
77621,6269
77623,6345
77624,6277
77625,6363
77626,7291
77628,7067
77629,6825
77630,7085
77630,6937
77631,6933
77674,6963
77676,8223
77677,8027
77679,8031
77679,8193
77680,8097
77681,8103
77682,8981
77682,9303
77683,9219
77719,9291
77721,9187
77722,9233
77723,9251
77724,9287
77725,9291
77726,9291
77727,9417
77729,9313
77729,9251
77770,9295
77772,9299
77773,9173
77773,9497
77775,9317
77776,9241
77777,9269
77777,9223
77778,9209
77779,9635
77815,9349
77816,9385
77818,9389
77819,9339
77820,9277
77821,9263
77822,9277
77823,9277
77824,9273
77825,9327
77862,9349
77864,9245
77865,9349
77866,9183
77866,9447
77867,9291
77868,9237
77869,9157
77870,9393
77870,9381
77913,9327
77915,9295
77916,9287
77917,9357
77918,9617
77919,9269
77920,9215
77921,9295
77922,9219
77923,9223
77960,9291
77962,9317
77963,9233
77965,9313
77966,9313
77967,9287
77968,9281
77969,9299
77970,9273
77971,9227
78042,9287
78044,9215
78044,9269
78045,9457
78046,9173
78047,9251
78048,9263
78049,9263
78050,9273
78051,9277
78068,9339
78070,9223
78071,9303
78072,7699
78073,8009
78074,8027
78075,8183
78076,8053
78077,8035
78079,8125
78105,6725
78107,6837
78109,7081
78110,6981
78110,6905
78111,6985
78112,6937
78113,6955
78113,6057
78114,6219
78153,6219
78155,6269
78156,6309
78158,6367
78159,6237
78160,5873
78161,5803
78162,5945
78163,5869
78163,5803
78205,5927
78207,5785
78208,5869
78209,5847
78209,5879
78210,5855
78211,5847
78212,6259
78212,6197
78213,6175
78249,6273
78251,6263
78252,7305
78252,6933
78253,6919
78254,7049
78255,6909
78257,6923
78258,6819
78259,8269
78299,8251
78302,7995
78302,8139
78303,8013
78304,8093
78305,8085
78306,9237
78307,9209
78308,9303
78309,9407
78347,9269
78350,9269
78351,9635
78352,9313
78353,9381
78354,9309
78355,9197
78356,9291
78358,9263
78359,9389
78397,9321
78399,9321
78400,9403
78401,9313
78402,9321
78403,9339
78404,9277
78405,9281
78408,9169
78409,9187
78446,9299
78448,9511
78450,9255
78451,9335
78452,9299
78453,9417
78454,9317
78455,9331
78458,9287
78460,9309
78490,9299
78491,9245
78492,9321
78493,9263
78494,9309
78494,9139
78495,9269
78496,9233
78497,9273
78497,9259
78543,9309
78544,9299
78545,9169
78546,9237
78547,9309
78548,9259
78549,9439
78550,9277
78551,9237
78551,9269
78588,9219
78590,9121
78591,9551
78592,9335
78592,9353
78593,9371
78594,9209
78595,9209
78595,9287
78596,9381
78642,9353
78644,9335
78645,9173
78646,9263
78647,9263
78648,9299
78649,9303
78650,9313
78650,9259
78651,9295
78685,9233
78687,10995
78689,7801
78690,8071
78690,8107
78691,8031
78692,8071
78693,8313
78693,7205
78694,6819
78737,6855
78739,6959
78740,6933
78741,6995
78743,6915
78744,6269
78744,6305
78745,6327
78746,6241
78747,6273
78780,6291
78782,6345
78783,5915
78784,5897
78786,5815
78787,5883
78788,5901
78789,5873
78790,5927
78791,5847
78837,5807
78839,5855
78840,6081
78840,6183
78841,6237
78842,6259
78843,6317
78843,6223
78844,6353
78845,7003
78882,7097
78884,6891
78886,6873
78887,6981
78888,6923
78889,6949
78890,7901
78891,8139
78892,8085
78893,8061
78955,8049
78957,8165
78958,8009
78960,8949
78961,9259
78962,9327
78963,9327
78963,9541
78964,9327
78965,9237
78979,9251
78981,9245
78982,9281
78983,9191
78984,9327
78985,9251
78986,9251
78988,9215
78990,9245
78991,9303
79024,9367
79025,9291
79027,9299
79028,9215
79029,9287
79030,9367
79031,9479
79032,9309
79033,9269
79034,9375
79070,9291
79071,9385
79072,9435
79073,9263
79074,9173
79074,9219
79075,9179
79076,9317
79077,9147
79078,9287
79125,9385
79127,9349
79128,9237
79129,9237
79130,9183
79131,9475
79132,9331
79133,9317
79134,9227
79135,9259
79165,9263
79167,9533
79168,9273
79169,9245
79170,9219
79171,9313
79172,9277
79172,9317
79173,9295
79174,9375
79222,9201
79224,9269
79225,9331
79226,9219
79227,9245
79228,9287
79229,9183
79230,9277
79231,9233
79232,9201
79265,9327
79267,9327
79269,9209
79269,9187
79270,9407
79271,9187
79272,9479
79273,9291
79273,9327
79274,7807
79318,7959
79320,8045
79321,8125
79322,8061
79323,7945
79323,8107
79324,6637
79325,6897
79326,6807
79326,6901
79359,6847
79361,7049
79362,6927
79362,6219
79363,6317
79364,6327
79366,6183
79367,6295
79368,6305
79369,6327
79411,5937
79413,5865
79414,5731
79415,5829
79417,5897
79418,5793
79419,5941
79419,5891
79420,5883
79421,5927
79460,5883
79462,5837
79463,5855
79464,5933
79465,6277
79466,6211
79467,6281
79468,7233
79468,7039
79469,6865
79514,6909
79516,6909
79517,6985
79518,6959
79519,8161
79520,8121
79521,8143
79521,8009
79522,8045
79523,8161
79553,8021
79556,9269
79558,9617
79559,9251
79560,9299
79560,9281
79561,9263
79562,9233
79564,9165
79565,9375
79608,9349
79610,9219
79611,9327
79612,9287
79613,9215
79614,9321
79615,9183
79616,9273
79617,9255
79618,9303
79650,9313
79652,9191
79653,9251
79654,9277
79656,9327
79657,9385
79659,9357
79660,9541
79661,9299
79662,9331
79701,9187
79703,9303
79704,9375
79704,9219
79705,9353
79706,9255
79707,9233
79708,9197
79708,9327
79709,9281
79746,9345
79747,9357
79748,9331
79749,9201
79750,9287
79750,9237
79751,9475
79752,9259
79752,9299
79753,9201
79845,9317
79847,9277
79848,9739
79849,9227
79850,9327
79851,9331
79851,9313
79852,9295
79853,9291
79854,9331
79868,9259
79869,9263
79870,9327
79871,9367
79872,9139
79873,9417
79873,9303
79874,9317
79875,9223
79875,9277
79896,9205
79898,9435
79900,9303
79902,9281
79903,9263
79903,9349
79904,9269
79905,7435
79906,7937
79907,8107
79937,8027
79938,8067
79939,8021
79940,8085
79941,6837
79942,6901
79942,6837
79943,6985
79944,6933
79945,6955
79995,6525
79997,6157
79998,6223
79999,6299
79999,6251
80000,6341
80001,6371
80002,6143
80002,5789
80003,5883
80037,5891
80039,5945
80040,5937
80041,5869
80042,5771
80042,5891
80043,6017
80044,5815
80045,6237
80046,6277
80093,6281
80095,6111
80096,6193
80097,6317
80098,6327
80099,7227
80100,6923
80101,6865
80102,6833
80102,6941
80131,7081
80133,7717
80135,8227
80136,8003
80137,8161
80138,8035
80139,8053
80140,8013
80141,8435
80142,9331
80187,9205
80189,9237
80190,9259
80191,9209
80191,9411
80192,9233
80193,9215
80194,9263
80196,9277
80197,9331
80229,9375
80231,9411
80232,9317
80233,9321
80234,9201
80235,9201
80237,9779
80238,9353
80240,9349
80241,9273
80278,9299
80280,9187
80281,9187
80281,9367
80282,9255
80283,9287
80283,9327
80284,9201
80285,9129
80286,9313
80325,9389
80327,9335
80328,9313
80329,9147
80330,9327
80331,9451
80332,9291
80332,9233
80333,9245
80334,9227
80379,9147
80381,9783
80382,9295
80382,9385
80383,9259
80384,9313
80385,9263
80385,9161
80386,9349
80387,9331
80423,9233
80425,9299
80427,9273
80428,9375
80429,9411
80430,9255
80431,9303
80431,9233
80432,9281
80433,9219
80476,9479
80478,9233
80479,9375
80480,9357
80481,9291
80481,9299
80482,9721
80483,9273
80484,9287
80484,9295
80521,9173
80522,9143
80524,9281
80525,9299
80527,8389
80528,7861
80529,8053
80530,7955
80531,8097
80531,8107
80569,8103
80571,6721
80572,6855
80573,6905
80573,6999
80574,7063
80576,6927
80577,6949
80578,6157
80579,6323
80617,6417
80619,6269
80620,6299
80621,6273
80622,6219
80623,5933
80624,5815
80625,5865
80626,5887
80627,5905
80705,5883
80707,5923
80708,5891
80709,5923
80710,5713
80711,6057
80713,6263
80714,6317
80715,6263
80716,6331
80732,6291
80734,6331
80735,7219
80737,7027
80738,6865
80739,6981
80741,7075
80742,6905
80743,6985
80744,8161
80759,8089
80761,8071
80763,8039
80764,8053
80765,8093
80766,8057
80767,9107
80768,9309
80769,9183
80771,9421
80807,9273
80808,9227
80809,9143
80810,9169
80811,9317
80812,9493
80813,9317
80814,9381
80815,9273
80816,9313
80860,9263
80862,9309
80863,9375
80864,9245
80865,9357
80866,9227
80867,9277
80867,9375
80868,9255
80869,9309
80907,9291
80910,9251
80911,9269
80912,9223
80912,9327
80913,9251
80914,9291
80915,9269
80916,9287
80917,9183
80957,9451
80959,9269
80960,9245
80961,9335
80962,9299
80963,9287
80964,9479
80964,9309
80965,9313
80966,9263
81005,9273
81007,9237
81008,9151
81009,9417
81010,9389
81011,9277
81012,9321
81012,9287
81013,9205
81014,9407
81056,9309
81058,9169
81060,9233
81061,9281
81061,9321
81062,9457
81063,9375
81064,9295
81064,9245
81065,9331
81099,9259
81101,9551
81102,9259
81103,9241
81103,9273
81105,9335
81106,9367
81108,9309
81110,9281
81111,9157
81149,9219
81151,9299
81152,7577
81152,7973
81153,8111
81154,7985
81155,8067
81156,8067
81157,8049
81158,6655
81197,6981
81199,6873
81200,6905
81201,6883
81202,7031
81202,6963
81203,6165
81204,6287
81205,6193
81206,6349
81248,6349
81250,6295
81251,6255
81252,5815
81253,5833
81255,5879
81256,5811
81256,5821
81257,5847
81258,5815
81295,5955
81297,5851
81298,5833
81299,6211
81300,6277
81301,6233
81302,6317
81303,6233
81304,6335
81305,6255
81356,7353
81357,7133
81358,6915
81359,6923
81360,6851
81361,6973
81361,6847
81362,8287
81363,8071
81365,8053
81388,8079
81391,8053
81392,8027
81394,8161
81396,9191
81397,9435
81398,9209
81400,9327
81401,9331
81402,9227
81437,9689
81438,9313
81439,9303
81440,9291
81441,9191
81442,9259
81442,9381
81443,9295
81444,9281
81444,9353
81485,9321
81486,9287
81487,9227
81488,9313
81488,9317
81489,9241
81490,9201
81491,9287
81491,9273
81492,9475
81570,9447
81572,9309
81572,9335
81573,9299
81574,9263
81575,9757
81576,9273
81577,9321
81577,9321
81578,9327
81594,9251
81596,9057
81597,9457
81598,9269
81599,9281
81600,9245
81601,9353
81602,9277
81603,9429
81604,9299
81628,9281
81630,9219
81631,9227
81632,9353
81632,9681
81633,9219
81634,9209
81635,9245
81636,9303
81637,9121
81681,9299
81683,9313
81685,9245
81686,9273
81687,9259
81688,9349
81689,9259
81690,9345
81690,9241
81691,9269
81727,9303
81729,9269
81730,9313
81731,9429
81732,9281
81733,9273
81734,9169
81735,9151
81736,9291
81737,12107
81779,7789
81781,8035
81782,8017
81783,8193
81784,8067
81785,8107
81786,7295
81787,6793
81788,6937
81789,6883
81827,6887
81829,6941
81830,6909
81831,6299
81832,6327
81833,6237
81833,6237
81834,6247
81835,6363
81836,6233
81878,5999
81880,5915
81881,5865
81882,5837
81883,5973
81884,5851
81885,5897
81886,5833
81887,5999
81888,5873
81919,5861
81921,6161
81922,6291
81922,6309
81923,6305
81924,6269
81925,6277
81926,6909
81927,7021
81930,6897
81973,6901
81974,6897
81975,6941
81976,6945
81978,7861
81979,8067
81980,8061
81982,8003
81983,8071
81984,8291
82016,8027
82017,8797
82018,9371
82019,9161
82020,9281
82020,9399
82021,9223
82022,9169
82023,9331
82023,9345
82070,9205
82072,9317
82072,9345
82073,9251
82074,9237
82075,9349
82076,9269
82077,9215
82079,9435
82080,9269
82111,9349
82113,9255
82114,9219
82115,9273
82117,9641
82118,9209
82119,9219
82120,9303
82121,9227
82121,9147
82170,9327
82172,9245
82173,9245
82174,9251
82174,9255
82175,9367
82176,9269
82177,9313
82178,9303
82179,9233
82211,9371
82213,9245
82215,9299
82216,9425
82217,9349
82218,9201
82219,9205
82220,9259
82221,9191
82221,9555
82267,9277
82269,9263
82270,9321
82271,9295
82271,9259
82272,9295
82273,9227
82274,9291
82274,9303
82275,9291
82305,9345
82307,9223
82308,9295
82309,9273
82310,9287
82311,9299
82312,9205
82313,9281
82315,9403
82315,9263
82364,9209
82366,9187
82367,9299
82368,9291
82369,9537
82370,9321
82370,9295
82371,7879
82372,8003
82373,7967
82404,7985
82406,7977
82407,8017
82408,8003
82409,6655
82410,6963
82411,6963
82413,6897
82414,6981
82415,6883
82461,6937
82463,6147
82464,6125
82465,6269
82466,6247
82466,6363
82467,6247
82468,6291
82469,5891
82470,5973
82497,5897
82500,5951
82502,5869
82503,5851
82504,5833
82505,5847
82506,5855
82507,5861
82508,6219
82509,6255
