Timestamp,Pulse
71269,5725
71308,5825
71309,5659
71310,5843
71311,5761
71312,5891
71313,5771
71313,5897
71314,5919
71315,5855
71316,5681
71358,5559
71360,5399
71360,5507
71361,5515
71362,5471
71363,5429
71364,5425
71365,5501
71366,5529
71367,5429
71411,5483
71413,5399
71414,5479
71414,5507
71415,5479
71416,5489
71417,5681
71417,5941
71418,5909
71419,5905
71455,5775
71456,5873
71457,5699
71458,5879
71459,5779
71460,5843
71460,5937
71461,6819
71462,6583
71463,6411
71506,6511
71507,6507
71508,6453
71509,6573
71509,7731
71510,7555
71511,7439
71512,7511
71513,7529
71514,7493
71551,7573
71553,7439
71555,7541
71556,7471
71557,8547
71558,8681
71558,9147
71559,8587
71560,8635
71561,8725
71605,8689
71607,8605
71608,9031
71609,8695
71610,8649
71611,8775
71613,8765
71614,8645
71615,8613
71615,8601
71676,8703
71678,8757
71679,8739
71681,8609
71682,8703
71684,8761
71685,8779
71686,8707
71687,8573
71689,8807
71700,8735
71701,8761
71703,8725
71704,8695
71705,8689
71706,8635
71708,8735
71709,8825
71711,8703
71712,8677
71744,8573
71745,8685
71745,8757
71746,8927
71747,8757
71748,8783
71748,8681
71749,8703
71750,8645
71750,8985
71796,8801
71798,8631
71799,8631
71800,8695
71801,8713
71802,8695
71803,8695
71804,8649
71805,8757
71806,8653
71845,8667
71846,8735
71847,8685
71848,8667
71849,8739
71850,8677
71850,8653
71851,8801
71852,8717
71853,8649
71888,8649
71889,8667
71890,8761
71891,8757
71892,8797
71893,8627
71894,8703
71895,8623
71895,8731
71896,8703
71946,8793
71947,8725
71948,8779
71949,8689
71950,8797
71952,8743
71954,8991
71955,8753
71956,8689
71957,8707
71983,8807
71985,8703
71987,8981
71988,8713
71990,8753
71991,8659
71992,8689
71993,8735
71994,8641
71995,8753
72040,8757
72042,8623
72043,8653
72044,8649
72045,8699
72045,8707
72046,8721
72047,8739
72048,8699
72049,8783
72081,8689
72083,7273
72085,7529
72086,7483
72086,7699
72087,7515
72088,7501
72089,7453
72089,7479
72090,7443
72141,7411
72142,6247
72143,6475
72144,6569
72145,6461
72145,6353
72146,6417
72147,6515
72148,5739
72148,5901
72179,5879
72181,5761
72182,5891
72183,5843
72185,5825
72187,5789
72188,5775
72190,5973
72192,5429
72193,5501
72235,5529
72236,5371
72237,5407
72238,5497
72239,5457
72239,5453
72240,5525
72241,5489
72241,5443
72242,5435
72278,5453
72280,5259
72280,5519
72281,5511
72283,5439
72284,5619
72285,5811
72286,5797
72286,5919
72287,5901
72328,5897
72330,5833
72331,5847
72332,5803
72333,5825
72334,5803
72335,7003
72336,6443
72337,6403
72337,6493
72374,6483
72376,6529
72377,6407
72378,7703
72378,7505
72379,7537
72380,7533
72381,7489
72382,7559
72383,7555
72430,7501
72432,7559
72433,7547
72434,8537
72434,8747
72435,8609
72436,8775
72437,8765
72437,8825
72438,8695
72471,8645
72473,8789
72474,8681
72475,8631
72476,8725
72477,8677
72477,8659
72478,8765
72479,8591
72480,8649
72561,8753
72563,8649
72565,8635
72566,8811
72567,8775
72569,8677
72570,8725
72571,8649
72572,8653
72573,9173
72592,8753
72593,8583
72594,8623
72595,8695
72596,8677
72598,8721
72599,8775
72600,8677
72603,8761
72604,8649
72623,8635
72624,8631
72625,8689
72626,8649
72626,8653
72627,8685
72628,8663
72629,8659
72630,8685
72631,8667
72665,8671
72666,8685
72667,8623
72668,8735
72669,8815
72669,8645
72670,8739
72671,8613
72671,8645
72672,8601
72720,9025
72722,8757
72723,8695
72724,8739
72725,8663
72726,8721
72727,8771
72727,8635
72729,8797
72730,8565
72760,8667
72762,8811
72763,8771
72765,8739
72766,8761
72767,8613
72768,8695
72769,8775
72770,8685
72771,8677
72815,8591
72816,8819
72816,8707
72817,8689
72818,8659
72819,8757
72819,8695
72820,8667
72821,8689
72821,8713
72859,8677
72861,8815
72863,8689
72864,8635
72865,8677
72866,8671
72866,8591
72867,8995
72868,8735
72869,8753
72911,8757
72913,8747
72914,8695
72915,9043
72916,8671
72917,8663
72917,8663
72918,8613
72919,8739
72920,8663
72958,8453
72959,7385
72961,7569
72962,7385
72963,7505
72964,7483
72964,7613
72965,7493
72966,7609
72967,7569
73034,7577
73035,6263
73036,6541
73038,6501
73038,6565
73039,6461
73040,6465
73041,5677
73042,5829
73043,5825
73054,5865
73055,5879
73056,5843
73057,5869
73058,5909
73059,5897
73061,5829
73063,5951
73064,5515
73066,5489
73103,5493
73104,5479
73106,5543
73106,5533
73107,5591
73108,5511
73109,5529
73110,5507
73111,5421
73112,5443
73150,5507
73152,5601
73153,5359
73153,5371
73154,5743
73155,5851
73156,5825
73157,5851
73158,5779
73159,5815
73203,5833
73205,5861
73206,6753
73206,6411
73207,6429
73208,6407
73209,6475
73210,6411
73211,6461
73212,6453
73249,6327
73250,6457
73251,7327
73252,7547
73253,7461
73254,7663
73255,7587
73256,7829
73258,7551
73259,7511
73300,7569
73302,7519
73303,7471
73304,8753
73305,8793
73306,8713
73307,8685
73308,8775
73309,8671
73310,8689
73342,8761
73344,8659
73345,8627
73346,8757
73347,8815
73348,8681
73349,8735
73350,8609
73351,8735
73352,8591
73402,8649
73403,8677
73404,8775
73405,8677
73406,8703
73407,8605
73407,8707
73408,8569
73409,8797
73410,8753
73471,8663
73473,8605
73474,8735
73476,8695
73478,8653
73479,8703
73481,8681
73482,8739
73483,8743
73483,8659
73493,8905
73495,8717
73496,8663
73497,8797
73497,8667
73498,8617
73499,8959
73500,8677
73500,8623
73501,8735
73534,8613
73535,8653
73536,8617
73536,8659
73537,8743
73538,8721
73538,8753
73540,8663
73540,8743
73541,8713
73591,8685
73593,8725
73594,8725
73594,8667
73595,8653
73596,8819
73597,8641
73598,8695
73598,8689
73599,8753
73633,8695
73634,8717
73635,8663
73636,8721
73637,8713
73638,8707
73639,8689
73640,8797
73641,8775
73642,8595
73683,8731
73684,8717
73685,8703
73686,8959
73687,8735
73688,8663
73690,8699
73691,8649
73692,8689
73692,9085
73732,8721
73733,8717
73734,8699
73735,8681
73736,8659
73737,9009
73737,8703
73739,8699
73740,8717
73740,8649
73783,8699
73784,8707
73785,8731
73786,8713
73787,8659
73789,8695
73790,8761
73791,8605
73792,8747
73792,7659
73829,7439
73831,7529
73832,7447
73833,7515
73834,7569
73834,7537
73835,6461
73836,6497
73837,6461
73838,6447
73872,6493
73874,6461
73875,6465
73876,6511
73876,6421
73877,6519
73878,5641
73879,5833
73879,5897
73880,5923
73923,5725
73924,5825
73925,5865
73926,5547
73927,5413
73928,5471
73929,5559
73930,5399
73933,5559
73933,5435
73974,5395
73975,5443
73976,5471
73977,5425
73977,5555
73978,5555
73979,5583
73979,5529
73980,5543
73981,5479
74019,5439
74020,5847
74021,5785
74021,5821
74023,5909
74023,5739
74024,5995
74025,5843
74026,5855
74027,5869
74067,5789
74068,6785
74069,6479
74070,6461
74071,6447
74072,6443
74073,6489
74074,6465
74074,6489
74075,6515
74119,6457
74121,7511
74122,7529
74123,7587
74124,7489
74125,7653
74126,7519
74126,7569
74127,8505
74128,8707
74167,8753
74170,8685
74171,8725
74171,8765
74172,8685
74173,8765
74174,8801
74175,8977
74176,8645
74176,8671
74213,8717
74215,8515
74216,8731
74217,9067
74218,8667
74219,8819
74220,8753
74221,8731
74221,8663
74222,8635
74267,8689
74268,8631
74269,8551
74270,8771
74271,8667
74272,8653
74273,8771
74273,8735
74274,8695
74275,8671
74339,8685
74342,8631
74343,8771
74344,8659
74345,8699
74346,8747
74347,8609
74348,8743
74349,8811
74350,8689
74362,8663
74364,8747
74365,8663
74366,8721
74367,8815
74368,8671
74370,8747
74371,8717
74373,8649
74374,8739
74407,9103
74408,8689
74409,8721
74409,8725
74410,8739
74411,8659
74412,8913
74412,8771
74413,8583
74414,8681
74454,8695
74455,8747
74456,8765
74457,8747
74458,8771
74460,8761
74461,8735
74462,8775
74463,8641
74464,8829
74501,8685
74503,8653
74505,8699
74506,8775
74507,8753
74507,8671
74508,8735
74509,8653
74509,8573
74510,8699
74554,8739
74555,8765
74556,8721
74557,8663
74557,8695
74558,8721
74559,8747
74560,8825
74560,8753
74561,8731
74604,8695
74605,8731
74606,8685
74607,9035
74608,8717
74609,8699
74610,8583
74610,8717
74611,8671
74612,9097
74648,8699
74649,8713
74650,8653
74651,8623
74651,6887
74653,7523
74653,7461
74654,7541
74655,7559
74656,7631
74698,7483
74699,7587
74700,7559
74701,7537
74702,7653
74703,6287
74704,6537
74704,6411
74705,6443
74706,6425
74751,6493
74753,6429
74754,5699
74754,5891
74755,5937
74756,5887
74756,5855
74757,5847
74758,5865
74759,5847
74797,5837
74799,5775
74800,5551
74801,5465
74802,5525
74803,5479
74804,5609
74805,5533
74805,5407
74806,5359
74844,5529
74846,5493
74847,5443
74848,5457
74848,5501
74849,5417
74850,5457
74851,5417
74851,5461
74852,5695
74899,5797
74900,5883
74901,5837
74902,5873
74903,5879
74903,5815
74904,5879
74905,5825
74906,5865
74907,5825
74942,6967
74943,6435
74945,6443
74946,6479
74947,6519
74947,6471
74948,6501
74949,7807
74950,7483
74951,7505
74996,7533
74998,7587
74999,7537
75000,7559
75000,7595
75001,7489
75002,7447
75003,8569
75004,8671
75005,8931
75038,8699
75039,8671
75040,8735
75042,8659
75043,8801
75045,9107
75046,8699
75047,8653
75048,8613
75049,8819
75090,8617
75091,8765
75092,8577
75093,8717
75094,8601
75095,8779
75096,8721
75096,8685
75097,8747
75098,8699
75135,8731
75136,8717
75137,8811
75138,8533
75139,8747
75140,8753
75140,8743
75141,8627
75142,8699
75143,8677
75195,8753
75196,8551
75197,8667
75198,8677
75199,8861
75200,8703
75200,8779
75201,8747
75202,8627
75203,8695
75263,8645
75265,8695
75266,8843
75268,8699
75270,8725
75270,8689
75271,8635
75272,8653
75273,9039
75275,8707
75290,8743
75292,8695
75294,8601
75295,8685
75297,8671
75299,8757
75300,8725
75301,8703
75302,8713
75303,8707
75329,8613
75330,8865
75331,8783
75332,8743
75333,8743
75334,8721
75334,8725
75335,8775
75336,8721
75336,8765
75383,8703
75384,8797
75385,8631
75386,8801
75387,8721
75388,8671
75389,8635
75390,8753
75391,8713
75392,8833
75426,8721
75427,8789
75428,8707
75429,8761
75430,8671
75430,8967
75431,8771
75432,8695
75433,8667
75434,8771
75480,8631
75481,9157
75483,8671
75484,8761
75485,8717
75486,8731
75487,8757
75487,8771
75488,8743
75489,8761
75524,8631
75525,8703
75526,8713
75527,8649
75528,7281
75528,7523
75529,7519
75530,7511
75531,7471
75532,7587
75575,7501
75576,7457
75577,7623
75578,7489
75579,6157
75580,6429
75580,6533
75581,6389
75582,6461
75586,6493
75617,6407
75619,5707
75620,5807
75622,5869
75623,5735
75625,5937
75626,5873
75627,5951
75627,5927
75628,5861
75669,5767
75670,5543
75672,5483
75672,5457
75673,5583
75674,5443
75675,5471
75675,5407
75676,5435
75677,5595
75721,5587
75723,5407
75723,5489
75724,5511
75725,5439
75726,5465
75727,5501
75727,5421
75728,5713
75729,5879
75773,5865
75774,5879
75775,5883
75776,5821
75777,5869
75778,5873
75778,5941
75779,5887
75780,5873
75780,6641
75813,6403
75815,6447
75816,6429
75817,6493
75817,6507
75819,7039
75820,7659
75821,7411
75822,7533
75823,7515
75868,7565
75869,7515
75871,7623
75872,7573
75873,7425
75874,7537
75874,8707
75875,8779
75876,8671
75877,8747
75911,8605
75913,8609
75913,8713
75914,9049
75915,8627
75916,8671
75917,8761
75917,8731
75918,8731
75919,9079
75963,8793
75966,8627
75966,8653
75967,8641
75968,8681
75969,8609
75970,8807
75971,8645
75972,8713
75973,8667
76006,8613
76007,8605
76009,8689
76009,8707
76011,8613
76012,8713
76013,8635
76014,8617
76015,8677
76016,8735
76067,8735
76069,8765
76070,8663
76071,8689
76072,8861
76073,8735
76074,8641
76074,8735
76075,8797
76076,8663
76103,8891
76105,8689
76107,8721
76109,8613
76110,8713
76111,8685
76112,9057
76113,8699
76114,8649
76115,8591
76152,8677
76153,8551
76154,8797
76155,8879
76156,8645
76156,8649
76157,8713
76158,8671
76160,8747
76161,8721
76197,8771
76199,8699
76200,8601
76201,8659
76202,8717
76203,8721
76204,8609
76206,8663
76208,8671
76209,8681
76251,8703
76253,8783
76254,8645
76254,8641
76255,8765
76256,8771
76257,8721
76257,8783
76258,8783
76259,8743
76296,8707
76297,8725
76300,8713
76301,8995
76302,8879
76303,8681
76304,8743
76305,8735
76305,8685
76306,8937
76348,8825
76350,8677
76351,8739
76352,8793
76353,8667
76354,8601
76355,8713
76355,8689
76356,8649
76357,8739
76394,8699
76395,8663
76396,8601
76397,7359
76398,7529
76399,7447
76400,7479
76401,7403
76402,7533
76404,6547
76444,6479
76445,6533
76446,6551
76447,6465
76448,6425
76449,6471
76450,6515
76451,6559
76452,6471
76453,6541
76493,5789
76495,5793
76495,5915
76496,5797
76497,5865
76498,5919
76499,5869
76500,5855
76500,5753
76501,5837
76543,5569
76544,5559
76546,5457
76546,5353
76547,5403
76549,5551
76549,5533
76550,5555
76551,5559
76552,5395
76590,5501
76591,5465
76592,5483
76593,5443
76594,5511
76595,5389
76595,5439
76596,5749
76597,5749
76598,5879
76640,5927
76641,5749
76642,5811
76643,5879
76644,6793
76645,6577
76646,6407
76647,6483
76647,6533
76648,6421
76685,6453
76686,6439
76687,6483
76688,6439
76689,7313
76689,7515
76690,7541
76691,7541
76692,7505
76693,7605
76736,7489
76737,7475
76738,7573
76739,7663
76740,7541
76741,8765
76742,8671
76743,8789
76744,8645
76747,8725
76780,8681
76782,8717
76783,8797
76784,8731
76786,8685
76787,8635
76788,8771
76789,8703
76790,8635
76791,8721
76827,8707
76829,8707
76829,8783
76830,8747
76831,8725
76832,8739
76833,8833
76833,8779
76834,8695
76835,8613
76879,8865
76880,8681
76881,8649
76882,8843
76883,8717
76883,8699
76884,8923
76885,8695
76885,8753
76886,8667
76932,8695
76934,8771
76935,9223
76936,8811
76936,8721
76937,8725
76938,8681
76939,8635
76939,8739
76940,8713
77001,8663
77004,8793
77005,8671
77006,8685
77007,8707
77008,8775
77009,8609
77009,8641
77011,8717
77012,8725
77026,8753
77028,8861
77029,8663
77031,8747
77033,8783
77034,8829
77036,8609
77036,8707
77037,8681
77038,8713
77070,8783
77071,8731
77072,8721
77073,8985
77073,8703
77074,8707
77075,8765
77076,8641
77077,8765
77078,9061
77125,8717
77127,8583
77127,8699
77128,8761
77129,8601
77130,8635
77131,8829
77132,8837
77133,8797
77133,8663
77167,8649
77169,8617
77170,8717
77171,8731
77171,8753
77173,8627
77173,8695
77174,8685
77175,8797
77176,8725
77214,8569
77215,8613
77216,8635
77216,8645
77217,8819
77218,8703
77218,8731
77219,8725
77220,8671
77220,8591
77267,8765
77269,8039
77270,7353
77271,7515
77272,7609
77273,7653
77274,7801
77275,7565
77277,6421
77278,6457
77315,6483
77317,6439
77318,6533
77319,6529
77320,6381
77321,6515
77322,6483
77322,6417
77323,6421
77324,5767
77363,5803
77364,5891
77365,5909
77366,5855
77367,5933
77368,5771
77368,5855
77369,5811
77370,5883
77373,5483
77407,5465
77409,5429
77409,5435
77410,5483
77411,5429
77412,5447
77413,5507
77414,5519
77415,5497
77416,5543
77458,5359
77459,5547
77460,5457
77461,5461
77461,5465
77462,5525
77463,5829
77464,5851
77464,5891
77465,5963
77510,5821
77511,5865
77512,5843
77513,6833
77514,6479
77515,6559
77515,6497
77516,6465
77517,6371
77518,6425
77556,6511
77558,6425
77558,6529
77559,7457
77560,7573
77561,7407
77562,7529
77563,7547
77563,7541
77564,7537
77611,8295
77613,8635
77614,8713
77614,8617
77615,8895
77616,8699
77617,8695
77618,8713
77618,8587
77619,8757
77653,9139
77655,8779
77656,8789
77657,8721
77658,8689
77659,8717
77659,8713
77660,8747
77661,8699
77662,8641
77705,8837
77707,8685
77707,8605
77708,8641
77709,8731
77710,8743
77711,8725
77712,8825
77712,8725
77713,8699
77754,8707
77755,8695
77756,8613
77757,8761
77758,8649
77759,8779
77760,8695
77760,8717
77761,8695
77762,8743
77795,8721
77797,8801
77798,8653
77798,8775
77799,8753
77800,8739
77801,8677
77802,9079
77803,8775
77803,8753
77870,8653
77873,8685
77874,8747
77874,8869
77875,8689
77876,8753
77877,8779
77878,8677
77879,8583
77879,8681
77922,8779
77923,8829
77925,8725
77926,8667
77928,8695
77929,8689
77930,8707
77931,8739
77932,8721
77933,8649
77954,8793
77956,8747
77957,8815
77958,8807
77958,8779
77959,8653
77960,8613
77961,8685
77962,8937
77964,8731
77988,8761
77989,8695
77990,8677
77991,8707
77992,9067
77993,8761
77994,8689
77995,8617
77997,8739
77997,8793
78043,8703
78044,8713
78045,8689
78046,8721
78046,8731
78047,8649
78048,8623
78049,8753
78049,8761
78050,8627
78086,8713
78087,8421
78088,8645
78089,8739
78090,8695
78091,8765
78092,8695
78093,8725
78093,8779
78094,8793
78150,7873
78152,7425
78153,7497
78154,7533
78154,7601
78155,7601
78156,7605
78157,6309
78158,6299
78159,6443
78184,6411
78186,6537
78187,6447
78189,6447
78190,6465
78192,6525
78193,6493
78194,6251
78194,5821
78195,5847
78237,5833
78239,6057
78240,5919
78240,5825
78241,5613
78242,5429
78243,5475
78244,5461
78245,5465
78246,5429
78283,5435
78285,5479
78286,5543
78287,5555
78287,5443
78288,5425
78289,5439
78290,5483
78290,5547
78291,5471
78338,5425
78339,5489
78340,5803
78340,5887
78341,5919
78343,5855
78343,5879
78344,5963
78345,5923
78347,5887
78378,5887
78379,5833
78380,6779
78381,6547
78383,6483
78384,6471
78385,6497
78386,6461
78386,6411
78387,7659
78435,7671
78436,7479
78437,7605
78438,7601
78439,7547
78439,7489
78440,7699
78441,7493
78442,7501
78443,8493
78475,8601
78477,8761
78478,9039
78479,8815
78480,8689
78481,8721
78482,8833
78483,8699
78484,8771
78485,8793
78528,8743
78530,8771
78531,8685
78533,8815
78533,8735
78534,8765
78535,8707
78536,8757
78536,8703
78537,8601
78574,8677
78577,8765
78578,8721
78579,8703
78582,8699
78583,8695
78584,8731
78585,8747
78586,8641
78587,8595
78623,8649
78626,8681
78627,8765
78628,8753
78629,8765
78631,8721
78632,8793
78633,8695
78634,8609
78635,8981
78669,8779
78670,8681
78671,8635
78672,8765
78672,8645
78673,8981
78674,8653
78675,8659
78676,8681
78676,8609
78770,8649
78772,8601
78773,8717
78774,8707
78775,8739
78776,8703
78777,8653
78778,8677
78778,8623
78780,8771
78795,8653
78798,8555
78800,8645
78801,8671
78803,8771
78804,8855
78805,8717
78806,8677
78807,8613
78808,8747
78823,8873
78824,8703
78825,8713
78826,8811
78827,8577
78828,8725
78829,8967
78830,8765
78832,8685
78833,8761
78862,8591
78863,8747
78864,9103
78864,8735
78865,8789
78866,8757
78867,8677
78867,8601
78868,8731
78869,8685
78920,8703
78922,8685
78923,8689
78924,8653
78925,8717
78925,8699
78926,8743
78927,8707
78928,8707
78929,8681
78962,8613
78963,8707
78964,8635
78965,8743
78966,8801
78967,8753
78967,6851
78968,7587
78969,7587
78970,7609
79013,7511
79015,7551
79016,7613
79017,7671
79018,7461
79018,7465
79019,6313
79020,6453
79021,6421
79021,6475
79059,6471
79061,6359
79062,6453
79063,6457
79064,6393
79064,6703
79065,5941
79066,5803
79067,5897
79067,5927
79104,5851
79106,5985
79107,5825
79108,5591
79109,5507
79111,5475
79112,5555
79113,5417
79114,5471
79114,5573
79158,5447
79160,5525
79161,5461
79162,5525
79163,5497
79164,5465
79165,5529
79167,5439
79169,5413
79170,5439
79202,5641
79204,5873
79205,5811
79206,5861
79207,5887
79208,5843
79210,5869
79211,5851
79212,5761
79213,5821
79250,5767
79252,6833
79253,6483
79253,6489
79254,6471
79255,6507
79256,6525
79256,6417
79257,6609
79258,6511
79301,6559
79303,7519
79304,7577
79305,7587
79306,7735
79307,7573
79307,7505
79309,7483
79310,8627
79311,8671
79347,8631
79349,8703
79350,8595
79352,8685
79353,8605
79354,8753
79355,8631
79356,8659
79358,8833
79359,8487
79397,8905
79399,8689
79401,8663
79402,8731
79403,8649
79404,8609
79405,8685
79406,8591
79406,8635
79408,8815
79445,8695
79447,8641
79448,8699
79449,8743
79450,8797
79450,8919
79451,8797
79452,8613
79453,8623
79454,8645
79497,8689
79499,8999
79500,8569
79500,8713
79501,8707
79502,8689
79503,8765
79504,8977
79505,8685
79506,8689
79541,8699
79543,8653
79544,8617
79544,8609
79545,8779
79546,8649
79547,8613
79548,8743
79549,8685
79550,8725
79594,8653
79596,8671
79597,8573
79598,8667
79599,8667
79600,8833
79601,8861
79602,8653
79603,8685
79604,8747
79665,8685
79667,8695
79669,8825
79670,8613
79671,8771
79673,8739
79674,8685
79675,8613
79677,8847
79678,8613
79688,8739
79690,8735
79692,8703
79693,8523
79695,9061
79697,8671
79698,8671
79699,8641
79700,8703
79700,8623
79734,8609
79735,8689
79736,8577
79737,8707
79738,8677
79739,8635
79742,8649
79743,8747
79745,8707
79746,8663
79778,8663
79779,8663
79780,8765
79781,8645
79782,8753
79783,8555
79784,8699
79785,8653
79786,8699
79786,8855
79831,8761
79832,8653
79833,8623
79833,8743
79834,8653
79835,7187
79835,7523
79836,7511
79837,7547
79838,7601
79882,7479
79884,7771
79884,7465
79885,7493
79886,7497
79887,6237
79888,6587
79890,6587
79890,6583
79891,6497
79929,6421
79930,6515
79932,5623
79933,5797
79934,5855
79934,5803
79935,5873
79936,5793
79937,5883
79938,5919
79974,5883
79976,5973
79977,5507
79978,5471
79979,5483
79979,5429
79980,5335
79981,5435
79982,5367
79983,5515
80028,5457
80029,5403
80030,5435
80031,5447
80032,5453
80033,5515
80034,5381
80035,5497
80036,5559
80038,5775
80075,5861
80077,5803
80077,5919
80078,5897
80079,5991
80080,5901
80080,5851
80082,5891
80083,5861
80084,5891
80123,6949
80125,6403
80126,6613
80127,6483
80127,6359
80128,6475
80129,6569
80129,7681
80130,7627
80131,7605
80169,7533
80171,7555
80172,7551
80173,7591
80173,7457
80174,7483
80175,7613
80176,8519
80176,8707
80177,8879
80219,8721
80220,8725
80221,8627
80222,8617
80223,8677
80224,8825
80225,8739
80225,8793
80226,8793
80227,8613
80270,8783
80272,8833
80273,8819
80274,8681
80274,8771
80275,8667
80276,8717
80277,9053
80277,8725
80278,8677
80316,8627
80317,8595
80318,8663
80319,9039
80320,8627
80321,8635
80322,8765
80325,8725
80326,8537
80327,8739
80360,8703
80361,8725
80363,8713
80363,8523
80364,8721
80365,8717
80366,8837
80367,8605
80368,8699
80369,8617
80415,8631
80416,8747
80417,8775
80418,8851
80419,8695
80419,8645
80420,8617
80421,8645
80422,8801
80423,8743
80467,8783
80468,8641
80469,8659
80470,8671
80471,8883
80471,8771
80472,8765
80473,8649
80474,8623
80475,8721
80544,8847
80545,8653
80546,8635
80547,8739
80549,8623
80550,8717
80552,9009
80553,8747
80555,8707
80556,8725
80563,8789
80565,8659
80566,8725
80567,8825
80569,8707
80570,8789
80571,8649
80572,8699
80573,8577
80574,8685
80609,8725
80610,8617
80611,8583
80612,8671
80613,8695
80614,8829
80615,8613
80615,8873
80616,8631
80617,8677
80655,8743
80656,8779
80657,8645
80658,8591
80659,8663
80659,8677
80660,8731
80661,9079
80662,8649
80663,8681
80713,8815
80714,8699
80715,8685
80717,9295
80718,7197
80719,7457
80719,7559
80720,7447
80721,7601
80722,7533
80749,6721
80751,6447
80752,6425
80753,6425
80754,6435
80755,6587
80755,6583
80756,6497
80757,6541
80757,6511
80805,6363
80806,5703
80807,5815
80808,5767
80809,5927
80810,5847
80811,5837
80811,5811
80812,5891
80814,5761
80848,5897
80849,5573
80850,5529
80851,5447
80852,5425
80853,5443
80853,5413
80854,5483
80855,5359
80856,5537
80903,5435
80905,5417
80906,5551
80906,5465
80907,5453
80908,5515
80909,5537
80910,5345
80911,5757
80912,5873
80942,5873
80944,5807
80945,5807
80947,5821
80948,5789
80949,5847
80950,5837
80952,5873
80953,5803
80954,6447
80997,6429
80998,6353
80999,6497
80999,6529
81000,6559
81001,7063
81002,7689
81003,7587
81003,7483
81004,7653
81044,7505
81045,7609
81046,7511
81047,7613
81048,7537
81049,7479
81049,8631
81050,9075
81051,8551
81052,8627
81098,8689
81099,8663
81100,8689
81101,8815
81102,8703
81103,8731
81103,8771
81104,8559
81105,8685
81106,8707
81136,8739
81138,8703
81139,8757
81139,8595
81140,8721
81141,8753
81142,8743
81143,8623
81144,8627
81145,8671
81194,8659
81195,8789
81196,8789
81197,8695
81198,8681
81199,8601
81199,8577
81200,8703
81201,8753
81202,8703
81235,8609
81237,8761
81238,8667
81239,8623
81240,8851
81240,8721
81241,8707
81242,8713
81244,8681
81245,8685
81291,8855
81292,8747
81293,8681
81294,8627
81295,8713
81296,8653
81296,9049
81297,8685
81298,8659
81299,8743
81332,8659
81334,8631
81335,9075
81336,8747
81336,8667
81337,8721
81338,8663
81339,8747
81340,8721
81340,8743
81389,8783
81390,8761
81391,8605
81392,8613
81393,8677
81394,8747
81395,8789
81396,8731
81396,8595
81397,8747
81430,8627
81431,8703
81432,8717
81433,8757
81434,8681
81434,8753
81435,8861
81436,8721
81437,8771
81437,8783
81485,8635
81487,8605
81488,8681
81489,8779
81490,8671
81491,8671
81491,8613
81493,8699
81494,8757
81494,8937
81525,8677
81526,8771
81527,8717
81528,8695
81530,8747
81532,9009
81533,8757
81535,8753
81536,8731
81537,8721
81578,8743
81579,8645
81580,8731
81582,7783
81583,7435
81584,7505
81585,7511
81586,7443
81587,7515
81587,7529
81622,7631
81624,7511
81625,7547
81625,6241
81626,6327
81627,6533
81628,6559
81628,6465
81629,6447
81630,6425
81679,5851
81680,5905
81681,5775
81682,5861
81683,5891
81684,5883
81685,5847
81686,5855
81686,5861
81687,5793
81724,5767
81725,5537
81726,5595
81727,5475
81728,5497
81728,5389
81729,5507
81730,5519
81731,5425
81731,5435
81774,5371
81775,5543
81776,5507
81777,5511
81777,5601
81778,5399
81779,5407
81779,5785
81780,5767
81781,5761
81814,5887
81816,5803
81817,5883
81817,5861
81818,6833
81819,6559
81820,6381
81820,6483
81822,6407
81823,6399
81873,6453
81874,6457
81875,6529
81876,6529
81877,6465
81877,7465
81878,7515
81879,7533
81880,7483
81880,7541
81914,7479
81916,7479
81916,8457
81917,8771
81918,8649
81919,8995
81920,8617
81920,8757
81921,8825
81922,8677
81966,8635
81967,8771
81969,8801
81969,8659
81970,8667
81972,8707
81973,8609
81973,8663
81974,8783
81975,8601
82013,8685
82014,8653
82015,8653
82016,8681
82016,8793
82017,8731
82018,8801
82019,8695
82019,8725
82021,8707
82059,8645
82061,8731
82062,8721
82063,8757
82064,8689
82065,8761
82065,8789
82066,8635
82067,8583
82068,8635
82111,8653
82113,8783
82114,8905
82115,8695
82116,8721
82118,8577
82120,8735
82121,8653
82122,9139
82124,8695
82183,8671
82184,8667
82185,8577
82186,8677
82187,8753
82188,8681
82188,8761
82189,8713
82190,8649
82191,8707
82203,8613
82204,8747
82205,8739
82207,8663
82208,8695
82209,8721
82210,8627
82210,8761
82211,8681
82212,8703
82308,8761
82310,8725
82313,8695
82314,8761
82315,8627
82317,8753
82319,8743
82320,8613
82322,8775
82324,8829
82334,8747
82336,8699
82338,8627
82340,8765
82342,8703
82343,9097
82344,8649
82345,8695
82346,8847
82347,8721
82355,8747
82356,8707
82357,8623
82359,8689
82361,8699
82362,8811
82363,8659
82364,8677
82364,8659
82365,8699
82398,8707
82399,8689
82400,8771
82401,8667
82402,8725
82403,8753
82403,8653
82404,8671
82405,8789
82405,8775
82448,8783
82449,8671
82450,7569
82451,7443
82452,7465
82453,7493
82454,7667
82454,7483
82455,7501
82456,6247
82494,6609
82495,6349
82496,6565
82496,6353
82497,6537
82498,6429
82499,6569
82499,6465
82500,6367
82501,5815
82546,5807
82548,5785
82549,5869
82550,5829
82551,5785
82552,5767
82553,5529
82554,5457
82555,5371
82555,5327
