device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
501554692,641721505205,0.5072086453437805,0.4860550165176391,3.979177236557007,169.6203155517578,54.899715423583984,1,2.2932281494140625,1,-25.71384048461914,-32.82905197143555,438.478759765625,0.5778681039810181,0.5994765758514404,0.0809144899249076,1,0.509240984916687,0.5019636154174805,5.101028919219971,164.9785919189453,53.21026611328125,1,2.5652618408203125,1,37.67653274536133,-34.39167785644531,437.5572204589844,0.3851145207881927,0.6044421792030334,0.0810416862368583,1
501571387,641721521900,0.5170870423316956,0.4782770276069641,9.432053565979004,171.88973999023438,55.72571563720703,1,2.3151092529296875,1,-25.831825256347656,-32.82860565185547,438.6370849609375,0.5781981348991394,0.599439263343811,0.0812434703111648,1,0.5105171799659729,0.5292986035346985,5.805477142333984,157.00289916992188,50.30735778808594,1,2.5247344970703125,1,37.533538818359375,-34.36172866821289,437.7658081054688,0.3856041431427002,0.6043011546134949,0.0814270600676536,1
501604561,641721555073,0.5050389766693115,0.4899753332138061,2.781497001647949,168.4764404296875,54.483394622802734,1,2.299179077148437,1,-26.106739044189453,-33.152957916259766,438.9992980957031,0.5789673328399658,0.6003408432006836,0.0820455327630043,1,0.5099332928657532,0.5079885721206665,5.483176231384277,163.22067260742188,52.57041931152344,1,2.536239624023437,1,37.32966995239258,-34.72957229614258,438.4864807128906,0.3864108920097351,0.6052465438842773,0.082881711423397,1
501621399,641721571910,0.5028241276741028,0.4913480877876282,1.5589373111724854,168.07589721679688,54.33760070800781,1,2.2822418212890625,1,-26.224458694458008,-33.37760162353516,439.14886474609375,0.5792973041534424,0.6009877920150757,0.0823910534381866,1,0.5095446705818176,0.4965920448303222,5.268656730651856,166.54588317871094,53.78070068359375,1,2.554718017578125,1,37.158939361572266,-34.97098159790039,438.360107421875,0.3868968784809112,0.6060101985931396,0.082639954984188,1
501654527,641721605037,0.5046688318252563,0.4728563725948334,2.5771756172180176,173.4713592529297,56.301395416259766,1,2.259872436523437,1,-26.495325088500977,-33.536827087402344,438.5910034179688,0.5802208781242371,0.6015999913215637,0.0813370943069458,1,0.4997945427894592,0.5050857663154602,-0.1134377643465995,164.06765747070312,52.878719329833984,1,2.5498199462890625,1,36.85455703735352,-34.99078369140625,437.912353515625,0.3877070248126983,0.6061790585517883,0.0817025750875473,1
501671219,641721621728,0.503507137298584,0.4897014498710632,1.9359748363494875,168.5563507080078,54.512474060058594,1,2.269134521484375,1,-26.57891082763672,-33.44740295410156,438.2202758789063,0.5805429220199585,0.6014143824577332,0.0805957019329071,1,0.5005379915237427,0.5038859248161316,0.2970062494277954,164.41769409179688,53.006126403808594,1,2.5485382080078125,1,36.62263107299805,-34.848968505859375,437.3163757324219,0.3882605135440826,0.6058922410011292,0.0804573372006416,1
501704397,641721654905,0.4988382756710052,0.4956105649471283,-0.6412661671638489,166.8322296142578,53.88496017456055,1,2.283905029296875,1,-26.75372314453125,-33.47019958496094,436.93560791015625,0.5813131332397461,0.6017826795578003,0.0780631750822067,1,0.5203357338905334,0.5126293301582336,11.225356101989746,161.86660766601562,52.07757568359375,1,2.4145050048828125,1,36.261810302734375,-34.880577087402344,436.4244384765625,0.3891335725784302,0.6062055826187134,0.0786304920911789,1
501721230,641721671738,0.5020932555198669,0.4956677556037903,1.1554797887802124,166.81558227539062,53.87889099121094,1,2.312362670898437,1,-26.856592178344727,-33.62422561645508,436.9080200195313,0.5816317796707153,0.602258563041687,0.0780444368720054,1,0.5160736441612244,0.499445378780365,8.872685432434082,165.71334838867188,53.47768783569336,1,2.42010498046875,1,36.13334274291992,-35.05797576904297,436.4254760742188,0.3895258009433746,0.6067466139793396,0.0786395892500877,1
501754363,641721704870,0.5019825100898743,0.4920659959316253,1.0943655967712402,167.86647033691406,54.261375427246094,1,2.265655517578125,1,-27.073081970214844,-33.850101470947266,437.4245910644531,0.5821942090988159,0.6028251647949219,0.0791337862610817,1,0.5090264678001404,0.4938017427921295,4.98262357711792,167.36000061035156,54.0770378112793,1,2.518783569335937,1,36.00641632080078,-35.20073318481445,436.7653503417969,0.389998584985733,0.6070985794067383,0.0793168321251869,1
501771145,641721721651,0.5005383491516113,0.4934644997119903,0.2972080111503601,167.4584197998047,54.11286163330078,1,2.30291748046875,1,-27.128990173339844,-33.82462310791016,437.6499938964844,0.5823218822479248,0.602694571018219,0.079585388302803,1,0.5197883248329163,0.5237892866134644,10.923194885253906,158.6103973388672,50.89240646362305,1,2.488876342773437,1,35.951053619384766,-35.128658294677734,437.18206787109375,0.3902718722820282,0.606776773929596,0.0801242068409919,1
501821061,641721771567,0.4999971687793731,0.4818983972072601,-0.0015433646040037,170.83309936523438,55.34113311767578,1,2.2613525390625,1,-27.206897735595703,-33.7818717956543,437.88909912109375,0.582513689994812,0.6025083661079407,0.0800643339753151,1,0.5285719633102417,0.5237833857536316,15.771729469299316,158.6121368408203,50.89306640625,1,2.427841186523437,1,35.856781005859375,-35.1817626953125,436.8612365722656,0.3904787898063659,0.6070172190666199,0.0794797986745834,1
501854198,641721804702,0.5074284076690674,0.4891844391822815,4.10052490234375,168.70721435546875,54.56739044189453,1,2.260589599609375,1,-27.2429313659668,-34.023216247558594,438.1795349121094,0.582568347454071,0.6031737327575684,0.0806839615106582,1,0.5147401690483093,0.5099779367446899,8.136544227600098,162.64022827148438,52.359153747558594,1,2.426376342773437,1,35.940067291259766,-35.3980598449707,437.4698791503906,0.3903773427009582,0.607526421546936,0.0807374268770217,1
501870976,641721821481,0.5015284419059753,0.4941050112247467,0.843742311000824,167.2715301513672,54.04482269287109,1,2.25762939453125,1,-27.24810028076172,-34.010963439941406,438.14788818359375,0.5825900435447693,0.6031439900398254,0.0806197524070739,1,0.5247649550437927,0.5079487562179565,13.670283317565918,163.2322540283203,52.57465744018555,1,2.5176544189453125,1,35.918556213378906,-35.36461639404297,437.3892517089844,0.3904226720333099,0.6074444651603699,0.0805683583021164,1
501904164,641721854668,0.5076900124549866,0.4971913397312164,4.2449259757995605,166.37098693847656,53.717044830322266,1,2.2908935546875,1,-27.31632232666016,-33.88723373413086,438.176513671875,0.5827919840812683,0.6027612090110779,0.0806660801172256,1,0.5257116556167603,0.5444016456604004,14.19289493560791,152.59622192382812,48.70344543457031,1,2.423919677734375,1,35.89655685424805,-35.27705001831055,437.4190979003906,0.390497088432312,0.6071705222129822,0.0806099846959114,1
501920892,641721871396,0.5068917274475098,0.505237340927124,3.804246187210083,164.02340698242188,52.86261367797852,1,2.28509521484375,1,-27.337142944335938,-33.89097213745117,438.3408203125,0.5828241109848022,0.6027339100837708,0.0809962153434753,1,0.5328666567802429,0.5377601385116577,18.14243125915528,154.53402709960938,49.40877914428711,1,2.452423095703125,1,35.86832427978516,-35.32846450805664,437.5317077636719,0.3906111717224121,0.6072993874549866,0.0808373987674713,1
501954034,641721904537,0.5036267638206482,0.4888686537742615,2.0019750595092773,168.79937744140625,54.60091018676758,1,2.264373779296875,1,-27.377592086791992,-34.18054962158203,438.2247924804688,0.5829690098762512,0.603641152381897,0.0808151215314865,1,0.508854329586029,0.5211589932441711,4.88762092590332,159.37786865234375,51.17176818847656,1,2.4471893310546875,1,35.84304428100586,-35.542118072509766,437.4464416503906,0.3906668126583099,0.6079707145690918,0.0806982442736625,1
501970807,641721921310,0.4990811645984649,0.4898082613945007,-0.5072070360183716,168.5252227783203,54.50114822387695,1,2.234725952148437,1,-27.40487098693848,-34.2652702331543,438.4750671386719,0.583004355430603,0.603839099407196,0.081329770386219,1,0.5131655931472778,0.5318900346755981,7.267399787902832,156.246826171875,50.032169342041016,1,2.459808349609375,1,35.830257415771484,-35.61725616455078,437.619873046875,0.3907489776611328,0.6081565022468567,0.0810529142618179,1
502020722,641721971225,0.5023884773254395,0.4893563985824585,1.3184181451797483,168.65707397460938,54.54912185668945,1,2.231903076171875,1,-27.431310653686523,-34.227901458740234,438.017822265625,0.5831716060638428,0.6038341522216797,0.0804172381758689,1,0.511925458908081,0.5159090161323547,6.582841873168945,160.90965270996094,51.729339599609375,1,2.447006225585937,1,35.76824951171875,-35.58316802978516,437.3654174804688,0.3908743560314178,0.6081157922744751,0.0805317386984825,1
502053869,641722004371,0.5082657933235168,0.4834538102149963,4.562742710113525,170.3792724609375,55.17595672607422,1,2.249420166015625,1,-27.466747283935547,-34.52531814575195,438.3147888183594,0.5832228064537048,0.6046672463417053,0.0810590833425521,1,0.5190382599830627,0.5148621201515198,10.509125709533691,161.2151336669922,51.84048461914063,1,2.4188995361328125,1,35.794864654541016,-35.86732864379883,437.7815551757813,0.3908969163894653,0.6088771224021912,0.0814089328050613,1
502070638,641722021140,0.5018951296806335,0.4877927601337433,1.0461384057998655,169.11326599121094,54.71516418457031,1,2.2436981201171875,1,-27.47771644592285,-34.66480255126953,438.5682067871094,0.583207905292511,0.6050301790237427,0.0815866664052009,1,0.5130807757377625,0.5150396823883057,7.220614433288574,161.16331481933594,51.82162094116211,1,2.3970947265625,1,35.83612060546875,-36.02570343017578,438.1313171386719,0.3908584415912628,0.6092713475227356,0.0821363553404808,1
502103835,641722054337,0.5072394013404846,0.4680736362934112,3.9961886405944815,174.86679077148438,56.80928421020508,1,2.2190093994140625,1,-27.466079711914062,-34.75837326049805,438.9082336425781,0.5831079483032227,0.6052325367927551,0.0822765529155731,1,0.5016500353813171,0.4937059581279754,0.9108152389526368,167.38796997070312,54.087196350097656,1,2.457305908203125,1,35.8526611328125,-36.04568099975586,438.3882751464844,0.3908720314502716,0.6092678904533386,0.0826527699828147,1
502120553,641722071055,0.5051369667053223,0.4852370321750641,2.835621356964112,169.85897827148438,54.98656845092773,1,2.247406005859375,1,-27.42654609680176,-34.70556640625,438.91009521484375,0.5829876661300659,0.6050718426704407,0.0822670310735702,1,0.5103238821029663,0.4942472279071808,5.698789119720459,167.23004150390625,54.02972030639648,1,2.5050048828125,1,35.861576080322266,-36.00404357910156,438.1710510253906,0.3907909393310547,0.6091955900192261,0.0822158828377723,1
502153704,641722104206,0.5076680183410645,0.4866146147251129,4.232744216918945,169.45700073242188,54.84027862548828,1,2.25872802734375,1,-27.300106048583984,-34.80722427368164,438.68896484375,0.5826457738876343,0.605433464050293,0.0818273350596427,1,0.5044751167297363,0.5238887071609497,2.4702908992767334,158.5813751220703,50.88185501098633,1,2.4508514404296875,1,35.994384765625,-36.139007568359375,438.14105224609375,0.3903798162937164,0.609613299369812,0.0822000131011009,1
502170565,641722121067,0.5134261846542358,0.5038111209869385,7.411278247833252,164.43954467773438,53.01407241821289,1,2.2848052978515625,1,-27.22809791564941,-34.87514877319336,438.5384216308594,0.582455575466156,0.605675995349884,0.0815296024084091,1,0.5132656693458557,0.5190104246139526,7.322643280029297,160.00479125976562,51.39995956420898,1,2.494171142578125,1,36.02232360839844,-36.25798034667969,437.7922973632813,0.3902077078819275,0.6100626587867737,0.081531248986721,1
502203670,641722154171,0.5035297274589539,0.501397967338562,1.9484105110168457,165.14364624023438,53.27031707763672,1,2.27667236328125,1,-27.04536437988281,-34.921974182128906,438.1640319824219,0.5819708704948425,0.6059088110923767,0.0807694718241691,1,0.5012401342391968,0.5242754817008972,0.6845812201499939,158.4685516357422,50.84082412719727,1,2.41510009765625,1,36.1367416381836,-36.29011154174805,437.5086975097656,0.3897884488105774,0.6102319955825806,0.0809918791055679,1
502220481,641722170981,0.506209135055542,0.4911806881427765,3.427485942840576,168.124755859375,54.35536956787109,1,2.275741577148437,1,-27.000810623168945,-34.90199661254883,438.417724609375,0.5817880034446716,0.6057867407798767,0.0812656879425048,1,0.5062733292579651,0.5240050554275513,3.462869644165039,158.5474395751953,50.86954116821289,1,2.4474639892578125,1,36.24879837036133,-36.305694580078125,437.9204406738281,0.3895511031150818,0.6101754903793335,0.0818308070302009,1
502253540,641722204040,0.5021334886550903,0.4798798561096191,1.177720069885254,171.4220428466797,55.55550003051758,1,2.2644500732421875,1,-26.91266632080078,-34.95176696777344,438.9509582519531,0.5814209580421448,0.6058089137077332,0.0823239162564277,1,0.5063812136650085,0.5297211408615112,3.522460460662842,156.8795928955078,50.262481689453125,1,2.456390380859375,1,36.43719100952149,-36.37545776367188,438.2869567871094,0.3890708982944488,0.6102951765060425,0.0826013758778572,1
502270396,641722220895,0.4957853257656097,0.4890690743923187,-2.3264901638031006,168.74087524414062,54.57963943481445,1,2.259552001953125,1,-26.84988212585449,-34.97880554199219,438.8595275878906,0.5812475085258484,0.6059130430221558,0.0821386128664016,1,0.5058766007423401,0.5076665878295898,3.2438771724700928,163.31460571289062,52.604637145996094,1,2.4558868408203125,1,36.45814514160156,-36.48104476928711,438.1349182128906,0.3889687955379486,0.6106544137001038,0.082320250570774,1
502303506,641722254004,0.5009472966194153,0.48922860622406,0.5229036211967468,168.6943359375,54.56269836425781,1,2.2577667236328125,1,-26.778812408447266,-35.10333633422852,438.6185302734375,0.5810765027999878,0.6063494682312012,0.0816701650619506,1,0.5053974390029907,0.5218847393989563,2.979365825653076,159.16610717773438,51.094722747802734,1,2.4311981201171875,1,36.52337265014648,-36.58891677856445,437.8229370117188,0.3886914253234863,0.6110614538192749,0.0817292481660842,1
502320311,641722270809,0.5133539438247681,0.4979166388511657,7.371376991271973,166.15939331054688,53.64006042480469,1,2.31610107421875,1,-26.778881072998047,-35.12433624267578,438.4579162597656,0.5811064839363098,0.6064522862434387,0.0813538804650306,1,0.5079253911972046,0.5148499608039856,4.374813079833984,161.21865844726562,51.84180068969727,1,2.438720703125,1,36.52473068237305,-36.57488250732422,437.7612915039063,0.3886716961860657,0.6110345125198364,0.0816047340631485,1
502353375,641722303872,0.5025116801261902,0.4818920493125915,1.3864678144454956,170.8349609375,55.3418197631836,1,2.247039794921875,1,-26.78721046447754,-35.12479782104492,438.5171203613281,0.5811207890510559,0.6064392924308777,0.0814727768301963,1,0.4997063875198364,0.4892343580722809,-0.1620790511369705,168.69265747070312,54.56208801269531,1,2.5861053466796875,1,36.55615234375,-36.58906173706055,437.9009399414063,0.3886115550994873,0.6110421419143677,0.0818897113204002,1
502370130,641722320627,0.5037591457366943,0.5007603764533997,2.075073719024658,165.3296661376953,53.33804321289063,1,2.2910919189453125,1,-26.798412322998047,-35.156429290771484,438.5994262695313,0.5811395645141602,0.6065152883529663,0.0816429406404495,1,0.5000990629196167,0.5031501650810242,0.0546879805624485,164.6324005126953,53.08429336547852,1,2.550262451171875,1,36.54563903808594,-36.64247894287109,437.9454345703125,0.3886548280715942,0.6111932396888733,0.081985168159008,1
502403341,641722353837,0.5045921206474304,0.4884341657161712,2.5349209308624268,168.92608642578125,54.64705276489258,1,2.25775146484375,1,-26.832490921020508,-35.3397331237793,438.63189697265625,0.5812368988990784,0.607063889503479,0.081741027534008,1,0.5156143307685852,0.514076828956604,8.619139671325684,161.44424438476562,51.92390441894531,1,2.4755401611328125,1,36.5531120300293,-36.80086135864258,437.9218444824219,0.3886260986328125,0.611680805683136,0.0819659456610679,1
502420142,641722370638,0.5067039132118225,0.4919428527355194,3.70058274269104,167.9024200439453,54.27446365356445,1,2.2555084228515625,1,-26.849672317504883,-35.37660598754883,438.5813903808594,0.5812985301017761,0.6071882247924805,0.0816485583782196,1,0.5140398740768433,0.5197629332542419,7.7499847412109375,159.78518676757812,51.320045471191406,1,2.45318603515625,1,36.54436874389648,-36.8619270324707,437.8335571289063,0.3886302709579468,0.6118891835212708,0.0817993134260177,1
502470058,641722420552,0.5040661096572876,0.5091496706008911,2.2444770336151123,162.8818817138672,52.4471321105957,1,2.382843017578125,1,-26.96662712097168,-35.47443389892578,438.9000244140625,0.5815941691398621,0.6074069738388062,0.082312561571598,1,0.5072987675666809,0.5081600546836853,4.028929710388184,163.17062377929688,52.55222702026367,1,2.4570465087890625,1,36.5334587097168,-36.93458557128906,438.381103515625,0.3888022303581238,0.6119698286056519,0.0828970968723297,1
502503177,641722453671,0.5083487629890442,0.4942305386066437,4.608537673950195,167.23487854003906,54.0314826965332,1,2.2909088134765625,1,-27.074012756347656,-35.59561538696289,438.7686767578125,0.5819445252418518,0.6078069806098938,0.0820839256048202,1,0.5140208005905151,0.4946437180042267,7.73950719833374,167.1143341064453,53.98760223388672,1,2.529891967773437,1,36.44386672973633,-36.98967361450195,438.0637817382813,0.3889941871166229,0.6122185587882996,0.0822613537311554,1
502519973,641722470466,0.5074024796485901,0.4879650175571441,4.086209774017334,169.0630340576172,54.69686126708984,1,2.263412475585937,1,-27.08983421325684,-35.6544303894043,438.6203918457031,0.5820203423500061,0.6080220937728882,0.0818002894520759,1,0.5105317234992981,0.4937347173690796,5.813513278961182,167.37957763671875,54.084171295166016,1,2.5572662353515625,1,36.41372299194336,-37.00909805297852,437.8109436035156,0.3890219032764435,0.6123425364494324,0.0817574486136436,1
502553046,641722503538,0.5098661780357361,0.4878174662590027,5.446145534515381,169.10606384277344,54.712528228759766,1,2.2741851806640625,1,-27.128725051879883,-35.6693229675293,438.18353271484375,0.5822205543518066,0.6081752777099609,0.0809382945299148,1,0.5041090250015259,0.499822735786438,2.2681870460510254,165.60324096679688,53.4376220703125,1,2.510604858398437,1,36.34682846069336,-36.9875602722168,437.4149475097656,0.3891252875328064,0.6123788952827454,0.0809563621878624,1
