device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
510590230,641730540786,0.5071764588356018,0.5069922804832458,3.961381673812866,163.51136779785156,52.67621994018555,1,2.5614166259765625,1,-29.294620513916016,-36.46399688720703,436.2457885742188,0.589198112487793,0.6110824346542358,0.0774923115968704,1,0.5061450600624084,0.5584578514099121,3.392117977142334,148.49493408203125,47.21072006225586,1,2.6659088134765625,1,34.19220352172852,-37.1878662109375,435.6371765136719,0.3952598869800567,0.6134507060050964,0.0771129727363586,1
510607041,641730557596,0.5023119449615479,0.4972815215587616,1.2762188911437988,166.3447265625,53.70746994018555,1,2.5597076416015625,1,-29.26345634460449,-36.475868225097656,436.1947937011719,0.5891134142875671,0.6111317276954651,0.0773886740207672,1,0.525834858417511,0.5833770632743835,14.26084804534912,141.22421264648438,44.56437683105469,1,2.494293212890625,1,34.26417541503906,-37.203125,435.7701416015625,0.3950718343257904,0.6134626865386963,0.077390931546688,1
510624430,641730574985,0.5089300274848938,0.4968400299549103,4.929389953613281,166.4735107421875,53.75436782836914,1,2.573822021484375,1,-29.198984146118164,-36.4498291015625,436.1319580078125,0.5889294743537903,0.6110683083534241,0.0772507935762405,1,0.5293115377426147,0.5861061811447144,16.180015563964844,140.42791748046875,44.2745475769043,1,2.4505615234375,1,34.29524612426758,-37.19668197631836,435.7349243164063,0.3949684202671051,0.613452136516571,0.077324703335762,1
510656956,641730607510,0.5091500878334045,0.4870878458023071,5.0508809089660645,169.3189239501953,54.790035247802734,1,2.5874481201171875,1,-29.108198165893555,-36.42423629760742,435.8189697265625,0.5887160897254944,0.6110700368881226,0.0766120627522468,1,0.4981468915939331,0.5700441598892212,-1.0228853225708008,145.1143798828125,45.98030471801758,1,2.6722869873046875,1,34.38971710205078,-37.14095306396485,435.1193542480469,0.3945310413837433,0.6134424209594727,0.0761072412133216,1
510690066,641730640620,0.5054846405982971,0.4957238137722015,3.027545690536499,166.79920959472656,53.87292098999024,1,2.57586669921875,1,-28.999984741210938,-36.366336822509766,435.6981506347656,0.5884100198745728,0.6109239459037781,0.0763478428125381,1,0.5067713856697083,0.5656610727310181,3.7378106117248535,146.39332580566406,46.44576644897461,1,2.7563018798828125,1,34.46922302246094,-37.13938522338867,435.2671203613281,0.3943234980106354,0.6133990287780762,0.0764129608869552,1
510706871,641730657424,0.5128795504570007,0.4781503677368164,7.109500885009766,171.9266815185547,55.73918914794922,1,2.5711822509765625,1,-28.970277786254883,-36.387489318847656,435.7944641113281,0.5882996916770935,0.6109640002250671,0.0765389427542686,1,0.5324397683143616,0.579740047454834,17.90677261352539,142.28536987304688,44.95060348510742,1,2.5397491455078125,1,34.55887985229492,-37.165069580078125,435.5362548828125,0.3941145837306976,0.6134073734283447,0.0769661217927932,1
510724270,641730674823,0.5112659931182861,0.4792218804359436,6.218888759613037,171.614013671875,55.62538146972656,1,2.54840087890625,1,-28.93687629699707,-36.4133186340332,436.08294677734375,0.5881390571594238,0.6109693050384521,0.0771126076579094,1,0.5446742177009583,0.5776045322418213,24.66014862060547,142.90850830078125,45.17740631103516,1,2.422882080078125,1,34.6151237487793,-37.175559997558594,435.6650085449219,0.3939738571643829,0.6134058237075806,0.0772324800491333,1
510739935,641730690488,0.5105133056640625,0.4761330783367157,5.803348064422607,172.5152587890625,55.953407287597656,1,2.5559844970703125,1,-28.896318435668945,-36.412689208984375,436.0836486816406,0.588015079498291,0.610967218875885,0.0771085172891616,1,0.5419328808784485,0.5806551575660706,23.14694595336914,142.01840209960938,44.85344314575195,1,2.4333953857421875,1,34.675994873046875,-37.20124053955078,435.73345947265625,0.3938044607639313,0.6134664416313171,0.0773824453353881,1
510756787,641730707340,0.5121644735336304,0.4730952978134155,6.7148213386535645,173.40159606933594,56.27598571777344,1,2.5717926025390625,1,-28.85594749450684,-36.4144401550293,436.14642333984375,0.5878791213035583,0.6109564900398254,0.0772283300757408,1,0.5379422307014465,0.5642617344856262,20.94413948059082,146.80157470703125,46.59437561035156,1,2.558578491210937,1,34.72356033325195,-37.21799087524414,435.8056640625,0.3936766982078552,0.6134988069534302,0.077536255121231,1
510789901,641730740454,0.5125384330749512,0.4779112637042999,6.921194076538086,171.99647521972656,55.76457595825195,1,2.57928466796875,1,-28.79126739501953,-36.42809677124024,436.2300415039063,0.587664783000946,0.6109768748283386,0.0773883685469627,1,0.5077710747718811,0.5213384628295898,4.289624214172363,159.32550048828125,51.152713775634766,1,2.8348388671875,1,34.7867431640625,-37.27428817749024,435.8440856933594,0.3934929966926574,0.6136607527732849,0.0776322036981582,1
510824110,641730774663,0.5073979496955872,0.5011217594146729,4.083683013916016,165.22421264648438,53.29967880249024,1,2.5506591796875,1,-28.76984024047852,-36.4648551940918,436.8163146972656,0.5874814987182617,0.6109397411346436,0.0785576775670051,1,0.5324838161468506,0.5672516226768494,17.931062698364258,145.92919921875,46.27687072753906,1,2.499114990234375,1,34.89625549316406,-37.32856750488281,436.4342651367188,0.3933025896549225,0.6136724352836609,0.078831173479557,1
510839771,641730790324,0.5091411471366882,0.4931845664978027,5.045910835266113,167.54010009765625,54.1425895690918,1,2.5787506103515625,1,-28.77469253540039,-36.49381256103516,436.985107421875,0.5874624252319336,0.6109850406646729,0.0788988023996353,1,0.5338525772094727,0.5541597008705139,18.68662071228028,149.74908447265625,47.66719436645508,1,2.5070037841796875,1,34.91234588623047,-37.35138320922852,436.56927490234375,0.3932864367961883,0.6137067675590515,0.0791057720780372,1
510856618,641730807171,0.5115888714790344,0.4886243641376495,6.397062301635742,168.87063598632812,54.626861572265625,1,2.5776824951171875,1,-28.764423370361328,-36.5262451171875,437.2076110839844,0.5873865485191345,0.611027181148529,0.0793453380465507,1,0.5256983637809753,0.5499955415725708,14.18553352355957,150.96409606933594,48.10939025878906,1,2.602386474609375,1,34.96638488769531,-37.39659118652344,436.8277282714844,0.3931847214698791,0.6137771606445312,0.0796353742480278,1
510874030,641730824583,0.5074881911277771,0.4912052750587463,4.133501052856445,168.11756896972656,54.35276794433594,1,2.5833740234375,1,-28.7368392944336,-36.52406311035156,437.2083740234375,0.5873023867607117,0.6110203862190247,0.0793428942561149,1,0.529342770576477,0.544114887714386,16.197233200073242,152.679931640625,48.73389434814453,1,2.5861968994140625,1,34.97784423828125,-37.40311050415039,436.8269653320313,0.3931495547294616,0.6137972474098206,0.0796368420124054,1
510889737,641730840290,0.5080524682998657,0.4928079843521118,4.445013999938965,167.64996337890625,54.18255615234375,1,2.5643463134765625,1,-28.70871925354004,-36.50690841674805,436.9555358886719,0.587267279624939,0.6110324859619141,0.0788334980607032,1,0.5246202349662781,0.5728803277015686,13.590359687805176,144.28689575195312,45.67911529541016,1,2.4640350341796875,1,34.963809967041016,-37.39848327636719,436.5643310546875,0.3931282460689544,0.6138517260551453,0.0791121199727058,1
510906533,641730857086,0.516531229019165,0.482564777135849,9.12528133392334,170.638671875,55.2703742980957,1,2.49365234375,1,-28.684226989746094,-36.48729705810547,436.64166259765625,0.5872555375099182,0.6110526323318481,0.0782028213143348,1,0.5152801871299744,0.5855326056480408,8.434632301330566,140.5952911376953,44.335479736328125,1,2.601959228515625,1,34.97575759887695,-37.39047622680664,436.20513916015625,0.3930039405822754,0.6139211654663086,0.0783991664648056,1
510939606,641730890159,0.5081720352172852,0.4977533221244812,4.510995388031006,166.20704650878906,53.65739440917969,1,2.5721435546875,1,-28.633506774902344,-36.50731658935547,436.6692199707031,0.587095320224762,0.6111066341400146,0.078254334628582,1,0.483486145734787,0.535617470741272,-9.115612030029297,155.1592254638672,49.636329650878906,1,2.6478271484375,1,35.015907287597656,-37.41252517700195,436.1762390136719,0.3928743004798889,0.6139960885047913,0.0783519297838211,1
510956448,641730907001,0.5064341425895691,0.4969829320907593,3.551694869995117,166.43179321289062,53.73919677734375,1,2.544464111328125,1,-28.623130798339844,-36.48648071289063,436.5523071289063,0.587087094783783,0.6110728979110718,0.0780170261859893,1,0.5054397583007812,0.549416720867157,3.0027451515197754,151.13302612304688,48.170875549316406,1,2.7248687744140625,1,34.960670471191406,-37.43368148803711,435.93402099609375,0.392983615398407,0.6141241788864136,0.0778656005859375,1
510989572,641730940125,0.5164765119552612,0.4800767302513122,9.09503936767578,171.36460876464844,55.53459167480469,1,2.525390625,1,-28.63705444335937,-36.57168197631836,436.2062377929688,0.5871988534927368,0.6114212870597839,0.0773447230458259,1,0.4999434649944305,0.5575484037399292,-0.0312157422304153,148.76034545898438,47.30731964111328,1,2.711578369140625,1,34.953372955322266,-37.439849853515625,435.7945251464844,0.3929717540740967,0.6141796112060547,0.0775884389877319,1
511006364,641730956917,0.510593056678772,0.4835712313652038,5.847395896911621,170.3450164794922,55.16349792480469,1,2.512359619140625,1,-28.647777557373047,-36.58995819091797,436.3377990722656,0.587205171585083,0.6114434599876404,0.0776108428835868,1,0.503786563873291,0.5683093667030334,2.0901858806610107,145.62059020996094,46.164546966552734,1,2.681991577148437,1,34.95854568481445,-37.469947814941406,436.1313171386719,0.3930384516716003,0.6141831278800964,0.0782633647322654,1
511039539,641730990092,0.5092660784721375,0.4930836260318756,5.114884376525879,167.5695037841797,54.15329360961914,1,2.4949493408203125,1,-28.734399795532227,-36.6473388671875,436.96923828125,0.5873428583145142,0.6114569306373596,0.0788875147700309,1,0.4843915402889251,0.5422157645225525,-8.615869522094727,153.23402404785156,48.93557357788086,1,2.6186981201171875,1,34.96980667114258,-37.50631713867188,436.4858703613281,0.3930907845497131,0.6142011880874634,0.0789755880832672,1
511056279,641731006832,0.5109936594963074,0.4917122423648834,6.068485260009766,167.96971130371094,54.29894256591797,1,2.482940673828125,1,-28.73819160461425,-36.65387344360352,436.9646301269531,0.5873553156852722,0.6114780306816101,0.0788799449801445,1,0.4908135831356048,0.5513098239898682,-5.070886135101318,150.58062744140625,47.96984100341797,1,2.662460327148437,1,34.96088409423828,-37.49332046508789,436.3647155761719,0.3930884003639221,0.6141932606697083,0.078731320798397,1
511073710,641731024264,0.5123049020767212,0.5042550563812256,6.792337894439697,164.3100128173828,52.966922760009766,1,2.52099609375,1,-28.736677169799805,-36.677337646484375,436.8944091796875,0.5873647928237915,0.611567497253418,0.0787440165877342,1,0.5260902047157288,0.5566331148147583,14.401798248291016,149.02743530273438,47.40452194213867,1,2.40692138671875,1,34.958045959472656,-37.50751495361328,436.3798828125,0.393100768327713,0.6142326593399048,0.0787634253501892,1
511106195,641731056749,0.5095698833465576,0.4425086081027984,5.282572746276856,182.3260498046875,59.524227142333984,1,2.4149169921875,1,-28.70789337158203,-36.7215461730957,436.8382873535156,0.5872882604598999,0.611716628074646,0.0786359831690788,1,0.5039035081863403,0.5269178748130798,2.154756784439087,157.6975555419922,50.56019592285156,1,2.647567749023437,1,34.99154281616211,-37.63330841064453,436.5555114746094,0.3930414915084839,0.6145703196525574,0.0791390985250473,1
511139373,641731089927,0.5043066740036011,0.4899424314498901,2.3772757053375244,168.486083984375,54.48688507080078,1,2.4230499267578125,1,-28.73352432250977,-36.70931243896485,437.2637634277344,0.5872812271118164,0.611570417881012,0.0794834569096565,1,0.5028522610664368,0.5476847290992737,1.5744754076004028,151.63833618164062,48.35482025146485,1,2.6923828125,1,35.05310821533203,-37.62056350708008,436.7462158203125,0.3929004073143005,0.6144813299179077,0.0795255154371261,1
511156110,641731106664,0.5137665271759033,0.4985142946243286,7.599088668823242,165.98501586914062,53.57656478881836,1,2.4491729736328125,1,-28.71254539489746,-36.66958999633789,436.9908142089844,0.5872719287872314,0.6115192174911499,0.0789312124252319,1,0.4914742708206177,0.5214904546737671,-4.706190586090088,159.2811279296875,51.13658142089844,1,2.60650634765625,1,35.04132461547852,-37.58440399169922,436.4860229492188,0.3928726315498352,0.6144393682479858,0.0790006071329116,1
511189243,641731139797,0.5053367614746094,0.4913885295391083,2.945855140686035,168.0641326904297,54.33331298828125,1,2.38970947265625,1,-28.64970970153809,-36.66064453125,436.60064697265625,0.5871585011482239,0.6115917563438416,0.0781456306576728,1,0.4971835017204284,0.5291541814804077,-1.5546952486038208,157.0450897216797,50.322696685791016,1,2.59716796875,1,35.04989242553711,-37.59223175048828,436.2917785644531,0.392798900604248,0.6145143508911133,0.0786174908280372,1
511206025,641731156579,0.5096519589424133,0.4932952523231506,5.327903270721436,167.50775146484375,54.13081359863281,1,2.3946685791015625,1,-28.649932861328125,-36.69529724121094,436.7327270507813,0.5871326923370361,0.6116636395454407,0.0784140601754188,1,0.4924979209899902,0.5348095893859863,-4.1411213874816895,155.3949432373047,49.72211456298828,1,2.6007080078125,1,35.102783203125,-37.62517929077149,436.4249572753906,0.3926701545715332,0.6145798563957214,0.0788961201906204,1
511239209,641731189763,0.5091495513916016,0.4991006851196289,5.050603866577148,165.8138885498047,53.5142822265625,1,2.3769073486328125,1,-28.63554573059082,-36.72439193725586,436.960693359375,0.5870433449745178,0.6116939783096313,0.0788704827427864,1,0.5023015737533569,0.5286911129951477,1.270500659942627,157.18019104003906,50.37185287475586,1,2.6322174072265625,1,35.127479553222656,-37.65314102172852,436.5956115722656,0.3926367163658142,0.6146202683448792,0.0792438387870788,1
511255941,641731206495,0.5095765590667725,0.4934614896774292,5.286274433135986,167.4592742919922,54.11315536499024,1,2.407562255859375,1,-28.610057830810547,-36.71517181396485,436.9560852050781,0.5869665145874023,0.6116670370101929,0.0788564458489418,1,0.5075089931488037,0.5335526466369629,4.144983291625977,155.76171875,49.8555908203125,1,2.618881225585937,1,35.12245178222656,-37.62934875488281,436.4476623535156,0.3926157355308532,0.614586591720581,0.0789451301097869,1
511289078,641731239632,0.5101711750030518,0.4972952306270599,5.614526271820068,166.3406524658203,53.70601272583008,1,2.405380249023437,1,-28.535369873046875,-36.7030143737793,436.83447265625,0.5867630839347839,0.6116610765457153,0.0786028429865837,1,0.5022879838943481,0.5277029871940613,1.2630022764205933,157.46844482421875,50.476810455322266,1,2.6540985107421875,1,35.17007827758789,-37.62278366088867,436.39361572265625,0.3924571275711059,0.6145807504653931,0.078844241797924,1
511305856,641731256410,0.5099454522132874,0.5081073641777039,5.489938259124756,163.18594360351562,52.55781173706055,1,2.4425048828125,1,-28.502071380615234,-36.719608306884766,436.8384094238281,0.5866608619689941,0.6117106676101685,0.0786091312766075,1,0.4802961647510528,0.5270202159881592,-10.87651824951172,157.667724609375,50.54933166503906,1,2.52154541015625,1,35.23065185546875,-37.66400909423828,436.4998779296875,0.3922984600067138,0.6146786212921143,0.0790720805525779,1
511339044,641731289598,0.5127706527709961,0.535111665725708,7.049400329589844,155.30682373046875,49.69002151489258,1,2.45849609375,1,-28.449951171875,-36.70008087158203,436.7503356933594,0.5865194797515869,0.6116737127304077,0.0784239470958709,1,0.4915177226066589,0.5277535915374756,-4.682217597961426,157.45375061035156,50.47142028808594,1,2.5848846435546875,1,35.252349853515625,-37.69930648803711,436.2230224609375,0.3921639919281006,0.6148592829704285,0.0785317346453666,1
511355772,641731306326,0.5110382437705994,0.5056905746459961,6.093131065368652,163.89112854003906,52.814453125,1,2.4272613525390625,1,-28.4250545501709,-36.69839859008789,436.4897766113281,0.5864952802658081,0.6117353439331055,0.0779022201895713,1,0.4931826293468475,0.5068322420120239,-3.763161659240722,163.55801391601562,52.6932487487793,1,2.6805877685546875,1,35.26424789428711,-37.66511154174805,435.81292724609375,0.3920263946056366,0.6148630976676941,0.0777131989598274,1
511405687,641731356241,0.5124720931053162,0.4971425235271454,6.88461446762085,166.38523864746094,53.722259521484375,1,2.383880615234375,1,-28.369474411010746,-36.649932861328125,435.968505859375,0.586429238319397,0.6117212176322937,0.0768502205610275,1,0.4994161128997803,0.5268328785896301,-0.3223060965538025,157.7223663330078,50.569244384765625,1,2.626251220703125,1,35.26168441772461,-37.63477325439453,435.5046997070313,0.3919579684734344,0.6148517727851868,0.0770954564213752,1
511438880,641731389434,0.5125710368156433,0.5134586691856384,6.939218521118164,161.62461853027344,51.989524841308594,1,2.434600830078125,1,-28.361337661743164,-36.65360641479492,435.9293518066406,0.5864121317863464,0.6117424964904785,0.0767719149589538,1,0.5026628971099854,0.5356196761131287,1.469922661781311,155.15859985351562,49.63609313964844,1,2.594268798828125,1,35.29103469848633,-37.639068603515625,435.5269775390625,0.3918737471103668,0.6148589849472046,0.0771451443433761,1
511455602,641731406156,0.5136471390724182,0.5033805966377258,7.533219337463379,164.56517028808594,53.05979919433594,1,2.3912811279296875,1,-28.36155128479004,-36.647117614746094,435.9157409667969,0.5864154696464539,0.6117261648178101,0.0767437741160392,1,0.5071461200714111,0.5512250661849976,3.9446942806243896,150.60533142089844,47.978797912597656,1,2.590682983398437,1,35.29716873168945,-37.63545227050781,435.5183715820313,0.391852855682373,0.6148502230644226,0.077128417789936,1
511505518,641731456072,0.5126519799232483,0.509609043598175,6.983911514282227,162.7478485107422,52.39834976196289,1,2.48388671875,1,-28.375551223754883,-36.64853286743164,436.1731262207031,0.5864070653915405,0.6116644144058228,0.077257752418518,1,0.4967802762985229,0.51406329870224,-1.7772948741912842,161.4481964111328,51.925331115722656,1,2.629135131835937,1,35.33746719360352,-37.58102798461914,435.6853942871094,0.3917710483074188,0.6146397590637207,0.0774572789669036,1
511538715,641731489269,0.5001264810562134,0.5100809931755066,0.0698475465178489,162.61013793945312,52.34821701049805,1,2.416976928710937,1,-28.28941535949707,-36.57368469238281,435.5501098632813,0.5862677097320557,0.611595630645752,0.0759950578212738,1,0.4974968433380127,0.5175344347953796,-1.3817521333694458,160.4354248046875,51.55668258666992,1,2.6384735107421875,1,35.30983352661133,-37.557918548583984,435.0576477050781,0.3916997909545898,0.6147347688674927,0.0762020871043205,1
511555433,641731505987,0.5067379474639893,0.5151664018630981,3.7193703651428223,161.12631225585938,51.80817031860352,1,2.415252685546875,1,-28.27263641357422,-36.5633659362793,435.4703063964844,0.5862321853637695,0.6115846037864685,0.0758323967456817,1,0.5014978647232056,0.5342332124710083,0.8268344402313232,155.56312561035156,49.78331756591797,1,2.6344146728515625,1,35.33535385131836,-37.55857467651367,435.1798095703125,0.3916520476341247,0.6147044897079468,0.0764489769935607,1
511588585,641731539139,0.500049889087677,0.499036431312561,0.0275540351867675,165.83267211914062,53.521141052246094,1,2.415878295898437,1,-28.271514892578125,-36.53797149658203,435.564208984375,0.5862101316452026,0.6114828586578369,0.076014831662178,1,0.5078338384628296,0.5266551971435547,4.324299335479736,157.7742156982422,50.58806610107422,1,2.8735504150390625,1,35.34781265258789,-37.50669097900391,435.1346435546875,0.3916026651859283,0.6145576238632202,0.0763523578643798,1
511605445,641731555999,0.5072588920593262,0.5017854571342468,4.006905555725098,165.03057861328125,53.22919845581055,1,2.423980712890625,1,-28.281116485595703,-36.51559448242188,435.6546936035156,0.5862215161323547,0.6113912463188171,0.0761923193931579,1,0.5194655060768127,0.572047233581543,10.744970321655272,144.52996826171875,45.767574310302734,1,2.543121337890625,1,35.329734802246094,-37.525489807128906,435.2021484375,0.3916747868061065,0.6145973801612854,0.0764867588877677,1
511655264,641731605818,0.5081397891044617,0.5162560343742371,4.49315357208252,160.8084259033203,51.69246292114258,1,2.4427032470703125,1,-28.35214233398437,-36.54213333129883,436.2915954589844,0.5863121151924133,0.611309289932251,0.0774725973606109,1,0.5038922429084778,0.5608679056167603,2.148523092269897,147.7918243408203,46.95476531982422,1,2.5821990966796875,1,35.409664154052734,-37.58223342895508,436.22607421875,0.3916845321655273,0.6145010590553284,0.0785430297255516,1
511688420,641731638974,0.5092059969902039,0.5044702887535095,5.081727504730225,164.24720764160156,52.94405364990234,1,2.463043212890625,1,-28.452089309692383,-36.60546112060547,437.1374816894531,0.586449146270752,0.6112864017486572,0.0791783481836319,1,0.5060756802558899,0.5283614993095398,3.353808879852295,157.2763671875,50.40689468383789,1,2.6711578369140625,1,35.44089126586914,-37.63487243652344,436.7987060546875,0.3917310535907745,0.6145111918449402,0.0796943977475166,1
