device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21564514007,380987719173,0.5046980977058411,1.1394288539886477,2.59342360496521,-21.017602920532227,-14.486811637878418,1,3.336029052734375,1,-36.86367034912109,-78.10704040527344,442.3843994140625,0.6107410788536072,0.7348887920379639,0.1014734506607055,1,0.3982700407505035,1.1400868892669678,-56.15491485595703,-21.20962905883789,-14.556686401367188,1,3.242156982421875,1,29.739612579345703,-81.44615936279297,443.3582153320313,0.4104534685611725,0.7444014549255371,0.1035140976309776,1
21564547889,380987753055,0.235016331076622,0.5881184935569763,-146.27098083496094,139.84078979492188,44.060848236083984,1,3.41363525390625,1,-38.68442153930664,-76.40278625488281,442.9732055664063,0.6160669922828674,0.7294530868530273,0.1023505851626396,1,0.2014334350824356,0.6852587461471558,-164.8087158203125,111.49771118164062,33.74483871459961,1,3.31414794921875,1,27.58081817626953,-79.37195587158203,444.4703063964844,0.4171446859836578,0.737575113773346,0.1046866476535797,1
21564563867,380987769033,0.1849108934402465,0.5093979835510254,-173.92918395996094,162.8094482421875,52.42073059082031,1,3.4387664794921875,1,-39.57343673706055,-76.27545166015625,444.3768005371094,0.6183637380599976,0.728346049785614,0.1052175909280777,1,0.1441581547260284,0.5733817219734192,-196.4246826171875,144.1405792236328,45.62586212158203,1,3.3557891845703125,1,26.771461486816406,-78.98075103759766,445.8992004394531,0.4198265671730041,0.7356447577476501,0.1072612926363945,1
21564597933,380987803098,0.1565467566251754,0.4119817316532135,-189.5861968994141,191.2330322265625,62.76609420776367,1,3.569122314453125,1,-42.40294647216797,-76.93523406982422,451.3735656738281,0.6248731017112732,0.7267494797706604,0.119685061275959,1,0.0701471269130706,0.4722982347011566,-237.27877807617188,173.63417053222656,56.36064529418945,1,3.5019073486328125,1,24.895301818847656,-78.79537963867188,453.1810607910156,0.4266241490840912,0.7313100695610046,0.1213068217039108,1
21564613736,380987818901,0.1566311120986938,0.406545341014862,-189.5396423339844,192.8192138671875,63.34342575073242,1,3.5888214111328125,1,-42.86727523803711,-76.976806640625,451.630126953125,0.6261711120605469,0.7267431020736694,0.1202886328101158,1,0.0632530897855758,0.465616762638092,-241.0842742919922,175.58364868164062,57.07019805908203,1,3.515960693359375,1,24.09809684753418,-78.4992446899414,453.735595703125,0.4290532171726227,0.7301580309867859,0.1222121566534042,1
21564647729,380987852894,0.1706642210483551,0.4319497942924499,-181.79335021972656,185.4068298339844,60.64554977416992,1,3.608474731445313,1,-44.80519485473633,-77.42208099365234,453.29248046875,0.6314005851745605,0.7272188663482666,0.1240687221288681,1,0.06649911403656,0.4479844272136688,-239.29251098632807,180.7283477783203,58.94271087646485,1,3.5609588623046875,1,22.483930587768555,-78.27339935302734,455.5884094238281,0.4340588748455047,0.7285609841346741,0.1256198734045028,1
21564663606,380987868771,0.1735521256923675,0.4308307766914367,-180.19921875,185.7333221435547,60.764381408691406,1,3.613357543945313,1,-45.14886474609375,-77.63218688964844,454.1140441894531,0.6321702003479004,0.7274234294891357,0.1258179992437362,1,0.0604597106575965,0.4542417228221893,-242.6262359619141,178.90261840820312,58.2781982421875,1,3.5677947998046875,1,22.0501651763916,-78.38121032714844,456.9790649414063,0.4355228543281555,0.728178858757019,0.1283526569604873,1
21564697645,380987902809,0.1470658332109451,0.4611028134822845,-194.8196563720703,176.90074157714844,57.549560546875,1,3.7132568359375,1,-46.25627517700195,-78.41496276855469,457.82275390625,0.6343187689781189,0.7278560996055603,0.1335742175579071,1,0.0584723465144634,0.4452308416366577,-243.72329711914065,181.5317840576172,59.23513412475586,1,3.619140625,1,21.277305603027344,-78.51860809326172,459.9405822753906,0.438174158334732,0.7271060347557068,0.1341589391231537,1
21564713572,380987918736,0.1498252004384994,0.4628992974758148,-193.29649353027344,176.37657165527344,57.358795166015625,1,3.72955322265625,1,-46.41288375854492,-78.5090103149414,458.3663635253906,0.6346141695976257,0.72785884141922,0.1347032487392425,1,0.0563441812992095,0.4411209523677826,-244.89801025390625,182.73092651367188,59.671573638916016,1,3.63641357421875,1,21.100486755371094,-78.57028198242188,460.7042846679688,0.4387873411178589,0.7268785834312439,0.1356644332408905,1
21564730515,380987935679,0.1656918972730636,0.4598950147628784,-184.5380859375,177.25315856933594,57.67786407470703,1,3.704421997070313,1,-46.78329086303711,-78.78621673583984,460.0189514160156,0.6352020502090454,0.7278419733047485,0.1381116956472396,1,0.0531910024583339,0.4389628767967224,-246.63853454589844,183.360595703125,59.90077209472656,1,3.668548583984375,1,20.97827339172364,-78.86915588378906,462.4110412597656,0.4393644332885742,0.7269009947776794,0.1391153633594513,1
21564747565,380987952729,0.1657512187957763,0.4275178611278534,-184.50534057617188,186.6999664306641,61.116207122802734,1,3.7458343505859375,1,-47.083621978759766,-79.39006805419922,461.2939758300781,0.635694682598114,0.7289547324180603,0.1408757269382476,1,0.0568629689514637,0.439596027135849,-244.6116485595703,183.1758728027344,59.83354187011719,1,3.686126708984375,1,20.87191200256348,-79.2405776977539,463.2834167480469,0.439783900976181,0.727540910243988,0.1409489810466766,1
21564763442,380987968606,0.1645978838205337,0.4394668042659759,-185.1419982910156,183.21359252929688,59.84726333618164,1,3.743942260742188,1,-47.20456314086914,-79.63468933105469,461.7581481933594,0.6359068155288696,0.7294297814369202,0.1418928802013397,1,0.0515967868268489,0.4343005716800689,-247.51856994628903,184.720932006836,60.39590835571289,1,3.6899261474609375,1,20.79774284362793,-79.60882568359375,464.0420837402344,0.4400947988033294,0.7282252907752991,0.1425607353448867,1
21564797319,380988002482,0.1507358849048614,0.406535267829895,-192.7937774658203,192.8221435546875,63.344512939453125,1,3.817703247070313,1,-47.831451416015625,-80.47734832763672,464.8372192382813,0.6368009448051453,0.7303225994110107,0.1483419239521026,1,0.045595109462738,0.4293249547481537,-250.8314666748047,186.17269897460932,60.92427062988281,1,3.731735229492188,1,20.637075424194336,-80.26210021972656,466.7512817382813,0.4408996105194092,0.7287630438804626,0.148102656006813,1
21564813407,380988018570,0.1510207802057266,0.4039715230464935,-192.63650512695312,193.57015991210932,63.61678314208984,1,3.820358276367188,1,-47.97864532470703,-80.49317932128906,465.49609375,0.6370280385017395,0.73004150390625,0.1496688276529312,1,0.0450463853776454,0.4217866957187652,-251.1343994140625,188.37217712402344,61.72481536865234,1,3.7335357666015625,1,20.56851577758789,-80.28382110595703,467.7775573730469,0.4412239491939544,0.7283225059509277,0.1501249969005584,1
21564847253,380988052416,0.1398776918649673,0.3933627307415008,-198.7875061035156,196.66554260253903,64.74337768554688,1,3.8569183349609375,1,-48.56733703613281,-80.3916244506836,468.2673950195313,0.6378898620605469,0.7283899784088135,0.1551878601312637,1,0.0410947985947132,0.4074127674102783,-253.315658569336,192.5660858154297,63.25129699707031,1,3.716644287109375,1,20.386131286621094,-80.06116485595703,470.2194213867188,0.4420445263385772,0.7265051007270813,0.1548438072204589,1
21564863276,380988068439,0.1411713510751724,0.3873173296451568,-198.07342529296875,198.4294586181641,65.38539123535156,1,3.867263793945313,1,-48.73799514770508,-80.59024810791016,468.9913940429688,0.6381612420082092,0.7286010384559631,0.1567091643810272,1,0.0401623658835887,0.4075096249580383,-253.8303680419922,192.537826538086,63.24100875854492,1,3.7286376953125,1,20.30194664001465,-80.2630615234375,471.3737182617188,0.4424237310886383,0.7265202403068542,0.1571781635284423,1
21564897297,380988102459,0.1357860118150711,0.4989503622055053,-201.046142578125,165.8577880859375,53.53027725219727,1,3.8624420166015625,1,-49.34820175170898,-81.9756088256836,471.0212097167969,0.6392900347709656,0.7315315008163452,0.1612829566001892,1,0.0303767807781696,0.4615752100944519,-259.23199462890625,176.7628936767578,57.4993896484375,1,3.75921630859375,1,19.844146728515625,-81.5297622680664,473.0160827636719,0.4439116716384887,0.7292989492416382,0.1608020067214965,1
21564913242,380988118404,0.1338448524475097,0.4947840571403503,-202.11764526367188,167.0734100341797,53.97272109985352,1,3.8483734130859375,1,-49.5535774230957,-82.27985382080078,471.5256042480469,0.6397207379341125,0.7321428656578064,0.1624176055192947,1,0.0274971332401037,0.4579162299633026,-260.8215637207031,177.83047485351562,57.88795852661133,1,3.744400024414064,1,19.700254440307617,-81.99114990234375,473.6939086914063,0.4443961083889007,0.7302675843238831,0.162281796336174,1
21564947217,380988152379,0.1337368339300155,0.4978636503219604,-202.17727661132807,166.1748504638672,53.64566421508789,1,3.8603515625,1,-50.34039688110352,-82.73001098632812,473.3597717285156,0.6413919925689697,0.7325087785720825,0.1663288623094558,1,0.0274222530424594,0.4483989179134369,-260.8629150390625,180.6074066162109,58.89869689941406,1,3.732940673828125,1,19.22004508972168,-82.41793060302734,475.4595336914063,0.4459466934204101,0.7306069731712341,0.1658651679754257,1
21564963208,380988168369,0.1349028199911117,0.4936709702014923,-201.53366088867188,167.39820861816406,54.09089660644531,1,3.867141723632813,1,-50.5505485534668,-82.62950897216797,473.59124755859375,0.641913652420044,0.732112467288971,0.1667919307947158,1,0.0292402282357215,0.4480776786804199,-259.8594055175781,180.7011260986328,58.93283462524414,1,3.72479248046875,1,18.99488067626953,-82.28107452392578,475.8255615234375,0.4466182291507721,0.7300463914871216,0.1665214896202087,1
21564997293,380988202454,0.1279716789722442,0.4919776022434234,-205.359603881836,167.89224243164062,54.27078628540039,1,3.8647308349609375,1,-51.5149040222168,-83.02567291259766,475.99603271484375,0.6438934206962585,0.7320469617843628,0.1718420982360839,1,0.0245130993425846,0.4370104670524597,-262.46875,183.9302520751953,60.10811233520508,1,3.718429565429688,1,18.38375473022461,-82.55839538574219,478.1262817382813,0.4485760927200317,0.7297106981277466,0.1710995435714721,1
21565013078,380988218239,0.1356250047683715,0.4841549098491668,-201.134994506836,170.17471313476562,55.10150909423828,1,3.863693237304688,1,-51.82483673095703,-83.37966918945312,476.7524719238281,0.6445304155349731,0.7326672077178955,0.1735109835863113,1,0.0232834964990615,0.4381000697612762,-263.14752197265625,183.6123504638672,59.99239730834961,1,3.7363128662109375,1,18.13568687438965,-82.9219741821289,479.1730651855469,0.4493773281574249,0.7302188277244568,0.1732662320137024,1
21565047213,380988252374,0.1121691837906837,0.4690492749214172,-214.0825958251953,174.58213806152344,56.70568084716797,1,3.867630004882813,1,-52.881744384765625,-84.40032958984375,478.9473876953125,0.6468056440353394,0.7344376444816589,0.1783874481916427,1,0.0163436494767665,0.4154241383075714,-266.9783020019531,190.2286071777344,62.40052032470703,1,3.7427978515625,1,17.42831039428711,-83.79999542236328,481.2539978027344,0.4515525698661804,0.7316518425941467,0.1776126027107238,1
21565063044,380988268204,0.1133534610271453,0.4663054347038269,-213.4288787841797,175.38270568847656,56.9970817565918,1,3.8824310302734375,1,-53.124656677246094,-84.40909576416016,479.2940673828125,0.647374153137207,0.7342922687530518,0.1791218817234039,1,0.0174196697771549,0.4153366684913635,-266.38433837890625,190.254150390625,62.4098014831543,1,3.736618041992188,1,17.17224884033203,-83.86338806152344,481.8104248046875,0.4523159563541412,0.7315593361854553,0.1787118464708328,1
21565097129,380988302289,0.118195965886116,0.4697037935256958,-210.7558135986328,174.39114379882812,56.63618850708008,1,3.863739013671875,1,-53.91789627075195,-83.9659194946289,479.9235229492188,0.6493815183639526,0.7327550649642944,0.1803754866123199,1,0.0186519268900156,0.4155551791191101,-265.70416259765625,190.1903839111328,62.3865852355957,1,3.707290649414064,1,16.561769485473633,-83.38763427734375,482.47857666015625,0.4540666043758392,0.7299252152442932,0.1798231750726699,1
21565112913,380988318073,0.1223819926381111,0.4673462212085724,-208.44515991210932,175.07907104492188,56.88655853271485,1,3.8729095458984375,1,-54.08544921875,-83.91120147705078,480.0289001464844,0.6498135328292847,0.7325521111488342,0.1805999726057052,1,0.0176224447786808,0.419965535402298,-266.2723999023437,188.903549194336,61.918216705322266,1,3.72711181640625,1,16.34565544128418,-83.27021789550781,482.7015686035156,0.4546838998794555,0.7294950485229492,0.1802079528570175,1
21565147053,380988352213,0.1150418445467948,0.4536523818969726,-212.49688720703125,179.07456970214844,58.34075927734375,1,3.821380615234375,1,-54.88695526123047,-84.48191833496094,480.90924072265625,0.6517581939697266,0.7337063550949097,0.1826972663402557,1,0.0209954753518104,0.4163381457328796,-264.4104919433594,189.96192932128903,62.30345153808594,1,3.725494384765625,1,15.80242919921875,-83.75495147705078,483.6809387207031,0.4562707841396332,0.7303643822669983,0.1822664737701416,1
21565162879,380988368038,0.1113302484154701,0.4627535343170166,-214.54571533203125,176.41909790039062,57.374271392822266,1,3.816436767578125,1,-55.06973648071289,-84.63871002197266,480.8703918457031,0.6522766947746277,0.7341594099998474,0.1827160716056823,1,0.0203825365751981,0.4075159132480621,-264.74884033203125,192.5360107421875,63.240360260009766,1,3.701492309570313,1,15.551794052124023,-83.9582748413086,483.5968322753906,0.4569533765316009,0.7309643626213074,0.1821542382240295,1
21565196973,380988402132,0.1142580583691597,0.4623772203922272,-212.92958068847656,176.52891540527344,57.41421890258789,1,3.7974700927734375,1,-55.86999130249024,-84.73774719238281,481.6761169433594,0.6542339324951172,0.734041154384613,0.1845076233148574,1,0.0197139345109462,0.4126555621623993,-265.1179504394531,191.03643798828125,62.69455337524414,1,3.6595306396484375,1,15.02102756500244,-84.0702133178711,484.5274963378906,0.4584943354129791,0.7308279871940613,0.1839924901723861,1
21565212749,380988417908,0.117095910012722,0.4720668196678161,-211.36306762695312,173.70172119140625,56.38520812988281,1,3.7966156005859375,1,-56.03695297241211,-84.49825286865234,481.6080322265625,0.6547174453735352,0.7334120869636536,0.184330016374588,1,0.0190953146666288,0.4184170961380005,-265.4593811035156,189.3553466796875,62.08269119262695,1,3.655227661132813,1,14.772299766540527,-83.751220703125,484.46331787109375,0.4591725468635559,0.7299817800521851,0.1837421804666519,1
21565246893,380988452052,0.1246214359998703,0.4681167602539062,-207.2089385986328,174.8542022705078,56.80467987060547,1,3.781890869140625,1,-56.63557815551758,-84.03388214111328,481.5906677246094,0.6563782095909119,0.7321364283561707,0.1842740476131439,1,0.0249394606798887,0.4119109809398651,-262.2334289550781,191.253662109375,62.77360534667969,1,3.625259399414064,1,14.22248363494873,-83.23439025878906,484.55120849609375,0.4606909155845642,0.7285196781158447,0.183707520365715,1
21565262715,380988467873,0.1280612200498581,0.4575528502464294,-205.3101959228516,177.93650817871094,57.92654800415039,1,3.7443695068359375,1,-56.80506134033203,-84.08600616455078,481.4565124511719,0.6568906307220459,0.7323453426361084,0.184068351984024,1,0.0341412238776683,0.4064801633358001,-257.154052734375,192.8382110595703,63.3503532409668,1,3.599716186523437,1,13.998638153076172,-83.25725555419922,484.4542236328125,0.4612983763217926,0.7286283373832703,0.1835112869739532,1
21565296813,380988501972,0.1184884756803512,0.4487657845020294,-210.5943756103516,180.50038146972656,58.8597297668457,1,3.7409515380859375,1,-57.42406845092773,-84.4525146484375,480.8940734863281,0.6587884426116943,0.7336322665214539,0.1832372397184372,1,0.0311398357152938,0.406484991312027,-258.810791015625,192.8368225097656,63.34981918334961,1,3.6099700927734375,1,13.400778770446776,-83.5202407836914,484.0273132324219,0.4629092216491699,0.7295536398887634,0.1827260702848434,1
21565312584,380988517743,0.1145099401473999,0.4550501108169555,-212.79054260253903,178.66676330566406,58.1923713684082,1,3.7379150390625,1,-57.57249450683594,-84.3235855102539,480.6280212402344,0.659287691116333,0.7334045171737671,0.1827072203159332,1,0.0374701619148254,0.4103563129901886,-255.3164520263672,191.7072296142578,62.93866729736328,1,3.577972412109375,1,13.150015830993652,-83.3941879272461,483.6802978515625,0.4635731875896454,0.7293714880943298,0.1819860190153122,1
21565346733,380988551891,0.1159061044454574,0.4483198225498199,-212.0198211669922,180.6304626464844,58.907108306884766,1,3.717620849609375,1,-58.22018432617188,-83.7043228149414,481.24603271484375,0.6608750224113464,0.7313909530639648,0.1838571727275848,1,0.0333351790904998,0.4001383185386657,-257.59893798828125,194.6886138916016,64.02381134033203,1,3.57354736328125,1,12.688469886779783,-82.73544311523438,484.2822265625,0.4648872911930084,0.7272747755050659,0.1829251050949096,1
21565362550,380988567708,0.1172768622636795,0.442995011806488,-211.2631683349609,182.1841278076172,59.47257614135742,1,3.696853637695313,1,-58.43232727050781,-83.64018249511719,481.7380981445313,0.6612969636917114,0.7309770584106445,0.1848484426736831,1,0.0327240191400051,0.4043618738651275,-257.93634033203125,193.456283569336,63.57529830932617,1,3.5866241455078125,1,12.535550117492676,-82.57331085205078,484.9819641113281,0.4653574824333191,0.7265013456344604,0.1842418164014816,1
21565396653,380988601811,0.1227505430579185,0.4488954246044159,-208.24169921875,180.4625244140625,58.84599304199219,1,3.709548950195313,1,-58.939334869384766,-83.91563415527344,481.9781188964844,0.6626172661781311,0.7316229939460754,0.1855325251817703,1,0.0322995223104953,0.4007532000541687,-258.1706848144531,194.50924682617188,63.95852279663086,1,3.5720672607421875,1,12.19078254699707,-82.78585815429688,485.2385864257813,0.4663218259811401,0.7269646525382996,0.184801697731018,1
21565412419,380988617578,0.1246958002448082,0.448661208152771,-207.1678924560547,180.5308380126953,58.87084579467773,1,3.708816528320313,1,-59.06692886352539,-84.05708312988281,481.831298828125,0.6630194783210754,0.7320845723152161,0.1853241026401519,1,0.0302827898412942,0.3987385630607605,-259.2839050292969,195.09703063964844,64.17247009277344,1,3.562469482421875,1,12.05943489074707,-82.98410034179688,485.1082458496094,0.4666733741760254,0.7275699377059937,0.1846051067113876,1
21565446573,380988651731,0.1057496964931488,0.4349405169486999,-217.62615966796875,184.53421020507807,60.327938079833984,1,3.6905364990234375,1,-59.55942153930664,-84.02537536621094,482.6922607421875,0.6640869975090027,0.7315827012062073,0.1871157884597778,1,0.0189296286553144,0.3868614733219147,-265.5508728027344,198.56246948242188,65.4338150024414,1,3.57537841796875,1,11.803417205810549,-82.98927307128906,485.8694458007813,0.4674269556999206,0.7272272109985352,0.1860946714878082,1
21565462385,380988667543,0.1105764284729957,0.4132335782051086,-214.96180725097656,190.8677520751953,62.63315200805664,1,3.717987060546875,1,-59.73008346557617,-83.84085845947266,483.0628051757813,0.6644314527511597,0.7308962345123291,0.1878191530704498,1,0.0245539527386426,0.3822264969348907,-262.4462280273437,199.914794921875,65.92601776123047,1,3.569320678710937,1,11.705036163330078,-82.7286605834961,486.3860168457031,0.4677306711673736,0.7262722253799438,0.1870205700397491,1
21565496493,380988701651,0.1155361011624336,0.4284303486347198,-212.2240753173828,186.4337158203125,61.019290924072266,1,3.713302612304688,1,-60.09029006958008,-83.36941528320312,483.2467956542969,0.6653613448143005,0.729509174823761,0.1881068050861358,1,0.0217810105532407,0.3744845986366272,-263.97686767578125,202.1737060546875,66.74820709228516,1,3.586395263671875,1,11.491947174072266,-82.20968627929688,486.6134033203125,0.4683287441730499,0.7247461676597595,0.1872853934764862,1
21565512255,380988717413,0.1175783649086952,0.4181307852268219,-211.09674072265625,189.4388732910156,62.11305618286133,1,3.7150726318359375,1,-60.12132263183594,-83.38510131835938,482.81097412109375,0.6655963659286499,0.7297597527503967,0.1872671544551849,1,0.0194649044424295,0.3826040625572204,-265.2553405761719,199.80465698242188,65.88593292236328,1,3.594696044921875,1,11.396421432495115,-82.17886352539062,486.0928955078125,0.4685567617416382,0.7249025702476501,0.1862444430589676,1
21565546413,380988751571,0.1122212931513786,0.4271183609962463,-214.0538330078125,186.81651306152344,61.15862274169922,1,3.7253265380859375,1,-60.22822189331055,-83.5798568725586,481.7071533203125,0.6662718653678894,0.7308251261711121,0.1852001398801803,1,0.0279744062572717,0.3880555629730224,-260.5581359863281,198.21405029296875,65.30699157714844,1,3.56939697265625,1,11.208970069885254,-82.3223648071289,485.0722961425781,0.4690056443214416,0.7257702350616455,0.1842717826366424,1
21565562221,380988767379,0.1147111356258392,0.4287119507789612,-212.6794586181641,186.3515625,60.98940658569336,1,3.7523040771484375,1,-60.30713653564453,-83.5443115234375,481.9063415527344,0.666421115398407,0.730631411075592,0.1855969280004501,1,0.0269915089011192,0.3797982335090637,-261.1006774902344,200.62332153320312,66.18391418457031,1,3.585784912109375,1,11.172125816345217,-82.30757904052734,485.33831787109375,0.4691236317157745,0.7256057858467102,0.184789553284645,1
21565596333,380988801491,0.1162118166685104,0.4203009605407715,-211.85107421875,188.80567932128903,61.88259506225586,1,3.676422119140625,1,-60.31881713867188,-82.83045196533203,481.4569396972656,0.666608989238739,0.7288724780082703,0.184479609131813,1,0.0265636481344699,0.3822200298309326,-261.3368530273437,199.91671752929688,65.92672729492188,1,3.5675506591796875,1,11.151498794555664,-81.6678237915039,484.8940734863281,0.4691521823406219,0.7240557670593262,0.1836997121572494,1
21565612090,380988817248,0.1176112294197082,0.4221800565719604,-211.07858276367188,188.25738525390625,61.68305969238281,1,3.663970947265625,1,-60.26040267944336,-82.65666198730469,481.0444946289063,0.6665903329849243,0.7285878658294678,0.1836000382900238,1,0.0247045345604419,0.3820772171020508,-262.36309814453125,199.95835876464844,65.94190979003906,1,3.575668334960937,1,11.162527084350586,-81.39115905761719,484.3311767578125,0.469086229801178,0.7235557436943054,0.1824984699487686,1
