device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3312574319,389166059491,0.4664067924022674,1.2819417715072632,-18.543426513671875,-62.599212646484375,-29.621288299560547,1,3.6298828125,1,-17.773290634155273,-34.50447463989258,530.1882934570312,0.544416606426239,0.5864389538764954,0.263214111328125,1,0.1547066122293472,1.2224969863891602,-190.60194396972656,-45.25475311279297,-23.308368682861328,1,3.454742431640625,1,49.69246292114258,-36.87351989746094,528.2313232421875,0.3745057284832001,0.5927322506904602,0.2636866569519043,1
3312590397,389166075569,0.465382844209671,1.2753361463546753,-19.1086540222168,-60.6718864440918,-28.91976356506348,1,3.62481689453125,1,-17.821430206298828,-34.588623046875,530.2591552734375,0.544531524181366,0.5866387486457825,0.263369619846344,1,0.1536513417959213,1.2243183851242063,-191.18446350097656,-45.78623962402344,-23.50181579589844,1,3.449981689453125,1,49.65472030639648,-36.96616363525391,528.303466796875,0.3746179640293121,0.5929530262947083,0.2638358175754547,1
3312607052,389166092223,0.4646452963352203,1.2772066593170166,-19.51580238342285,-61.21765899658203,-29.118370056152344,1,3.62725830078125,1,-17.957843780517578,-34.67540740966797,530.3308715820312,0.544867992401123,0.5868449211120605,0.26353320479393,1,0.1600590646266937,1.228400707244873,-187.6473846435547,-46.977333068847656,-23.935352325439453,1,3.44390869140625,1,49.44615173339844,-37.10409927368164,528.42822265625,0.3751730918884277,0.5932786464691162,0.2640639543533325,1
3312624239,389166109410,0.4629374146461487,1.269188642501831,-20.458511352539062,-58.87823486328125,-28.26693153381348,1,3.635330200195313,1,-18.23331069946289,-34.7648811340332,530.4497680664062,0.5455493927001953,0.5870499610900879,0.2638007700443268,1,0.1548103839159011,1.2246235609054563,-190.544677734375,-45.875267028808594,-23.53424644470215,1,3.424667358398437,1,49.176605224609375,-37.17773818969727,528.5845336914062,0.3758889734745025,0.5934365391731262,0.2643347084522247,1
3312656967,389166142138,0.4627809822559356,1.2695080041885376,-20.54488182067871,-58.97140502929688,-28.30087852478028,1,3.63525390625,1,-18.820281982421875,-34.86696243286133,530.7840576171875,0.5469931364059448,0.5872511267662048,0.2645217180252075,1,0.1534607708454132,1.2226642370224,-191.2896423339844,-45.30356979370117,-23.326156616210938,1,3.4266357421875,1,48.44937133789063,-37.21640396118164,529.0592041015625,0.3778305947780609,0.5934498310089111,0.2651498913764953,1
3312674164,389166159335,0.4565853774547577,1.268934965133667,-23.964862823486328,-58.804176330566406,-28.23998069763184,1,3.604171752929688,1,-19.390174865722656,-34.869667053222656,530.8826904296875,0.5484139323234558,0.5872417092323303,0.2647597789764404,1,0.1621560752391815,1.2193052768707275,-186.48985290527344,-44.323463439941406,-22.96943664550781,1,3.435760498046875,1,47.99732971191406,-37.14897918701172,529.1903076171875,0.3789982795715332,0.593256950378418,0.2653189599514007,1
3312690233,389166175404,0.437554657459259,1.199856877326965,-34.469818115234375,-38.64896774291992,-20.9040756225586,1,3.6060638427734375,1,-19.76605987548828,-34.71257400512695,531.2789306640625,0.5493198037147522,0.586782693862915,0.2655571401119232,1,0.1429837942123413,1.142717361450195,-197.07293701171875,-21.977123260498047,-14.83602237701416,1,3.4427642822265625,1,47.52907180786133,-36.961463928222656,529.6417846679688,0.3802785575389862,0.5927057862281799,0.2661060690879822,1
3312706882,389166192052,0.3989707827568054,0.9950982332229614,-55.76815414428711,21.09446144104004,0.8407253623008728,1,3.624221801757813,1,-20.37518310546875,-34.22040939331055,531.5546264648438,0.550819993019104,0.5855045914649963,0.2660891115665436,1,0.0945272073149681,0.8498284816741943,-223.8209686279297,63.48044967651367,16.267974853515625,1,3.517333984375,1,46.44331741333008,-36.23823547363281,529.9675903320312,0.3830801546573639,0.590831458568573,0.2664630115032196,1
3312723954,389166209124,0.370159775018692,0.795066773891449,-71.67176818847656,79.45850372314453,22.0835018157959,1,3.65850830078125,1,-21.161348342895508,-33.78031921386719,531.9028930664062,0.5527547597885132,0.5843466520309448,0.2667888104915619,1,0.0797083005309104,0.6552031636238098,-232.0010223388672,120.26712799072266,36.9366455078125,1,3.491439819335937,1,45.69755554199219,-35.748085021972656,530.5377807617188,0.3850773870944977,0.589503288269043,0.2674016058444977,1
3312740199,389166225369,0.3605959117412567,0.7078058123588562,-76.95101928710938,104.9190444946289,31.35039520263672,1,3.63525390625,1,-21.73153114318848,-33.60889434814453,532.78662109375,0.5540920495986938,0.5837779641151428,0.2685755491256714,1,0.0924215093255043,0.5438987016677856,-224.9833221435547,152.7429656982422,48.75688552856445,1,3.513641357421875,1,45.22713470458984,-35.48788070678711,531.2855224609375,0.3864178955554962,0.5887248516082764,0.2687734365463257,1
3312756797,389166241967,0.3584038615226745,0.6416648030281067,-78.16107940673828,124.21732330322266,38.37440872192383,1,3.662872314453125,1,-22.3986930847168,-33.50978469848633,534.1189575195312,0.5556198954582214,0.5833213329315186,0.2712752819061279,1,0.1033918038010597,0.4129175841808319,-218.927734375,190.9599609375,62.66671752929688,1,3.577377319335937,1,44.55224609375,-35.24318313598633,533.133056640625,0.388496458530426,0.587805449962616,0.2723018825054168,1
3312773989,389166259159,0.3598238527774811,0.6217793226242065,-77.37724304199219,130.01939392089844,40.486175537109375,1,3.66046142578125,1,-23.374610900878903,-33.57640838623047,535.8082275390625,0.5578692555427551,0.5832235217094421,0.2747357189655304,1,0.1073744967579841,0.4052222073078155,-216.7292633056641,193.20526123046875,63.48391342163086,1,3.5810089111328125,1,44.00627517700195,-35.18135070800781,534.5476684570312,0.3901510238647461,0.5874184370040894,0.2750172019004822,1
3312790069,389166275239,0.3615925908088684,0.6188898086547852,-76.40088653564453,130.8624725341797,40.79304504394531,1,3.69146728515625,1,-24.041231155395508,-33.61212539672852,536.6985473632812,0.5594268441200256,0.5831736922264099,0.2765743434429168,1,0.1087342947721481,0.4022997319698334,-215.97866821289065,194.0579833984375,63.79428482055664,1,3.612228393554688,1,43.53868103027344,-35.12628936767578,535.5914306640625,0.3915272355079651,0.5871107578277588,0.2770100235939026,1
3312806713,389166291883,0.3625059723854065,0.6211143732070923,-75.89669799804688,130.2134246826172,40.55677795410156,1,3.69696044921875,1,-24.79446029663086,-33.62651443481445,537.4080810546875,0.5612145066261292,0.5830992460250854,0.2780592143535614,1,0.1084279865026474,0.4002569615840912,-216.14776611328125,194.65402221679688,64.01123809814453,1,3.62176513671875,1,42.72223663330078,-35.00733184814453,536.5767822265625,0.393752247095108,0.5866551399230957,0.2788240909576416,1
3312823905,389166309074,0.3579598069190979,0.6211985945701599,-78.40618896484375,130.1888427734375,40.54786682128906,1,3.680267333984375,1,-25.759376525878903,-33.67979049682617,538.20751953125,0.5635105967521667,0.5831072926521301,0.2797503769397735,1,0.1060516387224197,0.4051864147186279,-217.45948791503903,193.2156982421875,63.48775863647461,1,3.616226196289064,1,42.05096054077149,-34.948768615722656,537.309814453125,0.3955605030059814,0.5863915085792542,0.2801694273948669,1
3312839938,389166325107,0.3597187101840973,0.6243734955787659,-77.4352798461914,129.26248168945312,40.210697174072266,1,3.688690185546875,1,-26.36852264404297,-33.74922561645508,538.802001953125,0.5649457573890686,0.58318692445755,0.2810030579566955,1,0.1034793108701706,0.408245325088501,-218.87940979003903,192.32321166992188,63.16291046142578,1,3.611343383789064,1,41.53330612182617,-34.93521499633789,537.9646606445312,0.3969687223434448,0.5862525105476379,0.2813906371593475,1
3312856629,389166341798,0.3602841794490814,0.6282446384429932,-77.12313079833984,128.1329803466797,39.799564361572266,1,3.7099609375,1,-27.108333587646484,-33.88822555541992,539.53369140625,0.5666833519935608,0.5834169387817383,0.2825523614883423,1,0.1063995361328125,0.4013157188892364,-217.26747131347656,194.34507751464844,63.89877700805664,1,3.622238159179688,1,40.71663284301758,-34.99601364135742,538.9922485351562,0.3991824090480804,0.5862378478050232,0.2833193242549896,1
3312873821,389166358990,0.3617396950721741,0.6333319544792175,-76.31970977783203,126.64865112304688,39.259315490722656,1,3.713348388671875,1,-28.039072036743164,-34.16060256958008,540.3532104492188,0.5688755512237549,0.5839612483978271,0.2843149304389953,1,0.1020450368523597,0.3995032012462616,-219.6711578369141,194.8739471435547,64.09126281738281,1,3.621505737304688,1,40.07633972167969,-35.126708984375,539.6946411132812,0.4008931517601013,0.5864477753639221,0.2846387922763824,1
3312889904,389166375073,0.3605813682079315,0.6220378875732422,-76.95906829833984,129.9439697265625,40.45870971679688,1,3.71002197265625,1,-28.623783111572266,-34.31328582763672,540.8238525390625,0.5702551007270813,0.5842639803886414,0.2853333652019501,1,0.0948082283139228,0.4024876356124878,-223.6658477783203,194.00311279296875,63.77432632446289,1,3.619644165039064,1,39.56167221069336,-35.209224700927734,540.2335815429688,0.402260422706604,0.5865647196769714,0.2856466174125671,1
3312906544,389166391713,0.3617734611034393,0.6162779927253723,-76.3010025024414,131.62451171875,41.07039642333984,1,3.736007690429688,1,-29.306699752807617,-34.42010498046875,541.486083984375,0.5718483924865723,0.5844233632087708,0.2867397367954254,1,0.1021011620759964,0.400162935256958,-219.64019775390625,194.68145751953125,64.02120971679688,1,3.644989013671875,1,38.80781173706055,-35.18445587158203,541.1781616210938,0.404285579919815,0.5863523483276367,0.2874149084091186,1
3312923741,389166408908,0.3600485920906067,0.6186964511871338,-77.25318908691406,130.9188995361328,40.81355667114258,1,3.727142333984375,1,-30.16920280456543,-34.40437316894531,542.2625122070312,0.5738632082939148,0.5842635035514832,0.2883795201778412,1,0.0963550582528114,0.4019264280796051,-222.81198120117188,194.1668701171875,63.83392333984375,1,3.637741088867188,1,38.22063827514648,-35.063289642333984,541.8593139648438,0.4058486521244049,0.5859456658363342,0.2886722385883331,1
3312939773,389166424940,0.3584316372871399,0.6183246374130249,-78.14570617675781,131.0273895263672,40.85302734375,1,3.727706909179688,1,-30.68219757080078,-34.400238037109375,542.7020263671875,0.5750619769096375,0.5841849446296692,0.2893122434616089,1,0.0904335901141166,0.396671712398529,-226.08062744140625,195.7000732421875,64.3919677734375,1,3.630340576171875,1,37.77301788330078,-34.97235870361328,542.3473510742188,0.4070321917533874,0.5856449007987976,0.2895697057247162,1
3312956459,389166441626,0.3584872484207153,0.6192472577095032,-78.11502838134766,130.7581787109375,40.75507354736328,1,3.718292236328125,1,-31.301815032958984,-34.40354537963867,543.1954345703125,0.5765125751495361,0.5841163396835327,0.2903663218021393,1,0.0917968228459358,0.4024585783481598,-225.3281707763672,194.0116424560547,63.77740097045898,1,3.631790161132813,1,37.10449981689453,-34.84558868408203,543.0108032226562,0.4087849259376526,0.5852290987968445,0.2907826006412506,1
3312973656,389166458823,0.3594765365123749,0.6267656087875366,-77.56893920898438,128.56454467773438,39.95660781860352,1,3.73443603515625,1,-32.006961822509766,-34.3824462890625,543.5865478515625,0.5781847834587097,0.5840039849281311,0.291224867105484,1,0.0965811088681221,0.4046016335487366,-222.6872711181641,193.3863677978516,63.54985046386719,1,3.621109008789064,1,36.57984924316406,-34.71934127807617,543.3749389648438,0.4101316630840301,0.5848624110221863,0.2914207875728607,1
3312989739,389166474906,0.3608388602733612,0.6295679807662964,-76.81694030761719,127.74689483642578,39.65902328491211,1,3.736053466796875,1,-32.44420623779297,-34.55028533935547,543.7542114257812,0.5792313814163208,0.5843890309333801,0.2916318476200104,1,0.0908691585063934,0.4139684736728668,-225.8402557373047,190.65335083007807,62.55512619018555,1,3.60791015625,1,36.16688919067383,-34.83354568481445,543.599853515625,0.4111803472042084,0.5851069688796997,0.2918282449245453,1
3313006374,389166491541,0.3624495267868042,0.6275621652603149,-75.92784881591797,128.33209228515625,39.8720588684082,1,3.725830078125,1,-32.94755172729492,-34.78912734985352,543.5419311523438,0.5804955363273621,0.5850072503089905,0.2912995517253876,1,0.0847474336624145,0.4295422732830047,-229.21939086914065,186.10926818847656,60.90118408203125,1,3.5816192626953125,1,35.52859115600586,-35.04512405395508,543.4600830078125,0.412721574306488,0.5856473445892334,0.2914931774139404,1
3313023824,389166508991,0.3576875030994415,0.6325404644012451,-78.5564956665039,126.87957763671876,39.3433723449707,1,3.724365234375,1,-33.66887283325195,-35.00883102416992,543.6077880859375,0.5822527408599854,0.5855351090431213,0.291546881198883,1,0.0814218297600746,0.432703286409378,-231.0551300048828,185.18698120117188,60.56552505493164,1,3.5935821533203125,1,34.970062255859375,-35.211299896240234,543.6044921875,0.4141128957271576,0.5860316157341003,0.291729986667633,1
3313039608,389166524774,0.3569792211055755,0.6330655813217163,-78.94749450683594,126.72640228271484,39.2876205444336,1,3.720016479492188,1,-34.11758804321289,-35.0357666015625,543.91259765625,0.5833050608634949,0.585552990436554,0.2922131419181824,1,0.0761544778943061,0.4319237470626831,-233.9627227783203,185.4144287109375,60.6483154296875,1,3.5911407470703125,1,34.58927536010742,-35.20954132080078,543.923583984375,0.4150954186916351,0.5859767198562622,0.2923167645931244,1
3313056290,389166541456,0.3587837219238281,0.6241084337234497,-77.95137786865234,129.33984375,40.23879623413086,1,3.728607177734375,1,-34.80699920654297,-35.092430114746094,545.0111694335938,0.5848211646080017,0.5855185389518738,0.2944956123828888,1,0.0823963284492492,0.4228323698043823,-230.5172119140625,188.06707763671875,61.61378860473633,1,3.61126708984375,1,33.90409469604492,-35.19895935058594,545.4305419921875,0.4170022010803222,0.585712730884552,0.2952313125133514,1
3313073739,389166558905,0.3555437326431274,0.6235305666923523,-79.73986053466797,129.50845336914062,40.300174713134766,1,3.760513305664064,1,-35.73744201660156,-35.191802978515625,546.6459350585938,0.5868334174156189,0.5855042338371277,0.2978841662406921,1,0.0760661512613296,0.424316793680191,-234.0114898681641,187.6339569091797,61.45612335205078,1,3.619537353515625,1,33.31269836425781,-35.19171905517578,546.851318359375,0.4186573624610901,0.5854718089103699,0.2979882955551147,1
3313089574,389166574740,0.3564964830875397,0.6236547231674194,-79.21392059326172,129.4722137451172,40.28697967529297,1,3.779083251953125,1,-36.273048400878906,-35.210838317871094,547.3421630859375,0.5880257487297058,0.5854414701461792,0.2993433773517608,1,0.0685039386153221,0.4201238751411438,-238.1858673095703,188.8573608398437,61.901405334472656,1,3.624343872070313,1,32.88159942626953,-35.13409805297852,547.5946044921875,0.4198158085346222,0.5852153897285461,0.2994096577167511,1
3313106206,389166591372,0.358844518661499,0.6170904636383057,-77.91780090332031,131.38748168945312,40.98410415649414,1,3.775543212890625,1,-36.97574234008789,-35.25303649902344,548.0118408203125,0.5896254181861877,0.5854393839836121,0.3007760047912597,1,0.0749608129262924,0.4148056209087372,-234.62164306640625,190.4091033935547,62.46622085571289,1,3.641754150390625,1,32.10588073730469,-35.03791046142578,548.5231323242188,0.4218343496322632,0.5848372578620911,0.3011558949947357,1
3313123655,389166608821,0.3536638617515564,0.6226598024368286,-80.77753448486328,129.7625274658203,40.39264297485352,1,3.8024749755859375,1,-37.8641471862793,-35.329288482666016,548.7694702148438,0.5916571617126465,0.5855061411857605,0.3024151623249054,1,0.0706557556986808,0.417447417974472,-236.9980316162109,189.6382751464844,62.185672760009766,1,3.640167236328125,1,31.43869972229004,-34.958404541015625,549.2422485351562,0.4235539436340332,0.584533154964447,0.3025018274784088,1
3313139444,389166624609,0.3527221083641052,0.6217424273490906,-81.29740142822266,130.0301971435547,40.49005126953125,1,3.7923736572265625,1,-38.32564926147461,-35.3480224609375,549.0253295898438,0.5927336812019348,0.5855115652084351,0.3029907345771789,1,0.0725045651197433,0.4179900586605072,-235.9774932861328,189.4799346923828,62.12805938720703,1,3.657485961914064,1,31.00388526916504,-34.881874084472656,549.5267333984375,0.4246470928192138,0.5843037962913513,0.3030097782611847,1
3313156121,389166641286,0.358328104019165,0.6127492785453796,-78.20289611816406,132.65414428710938,41.44511795043945,1,3.788131713867188,1,-38.90337371826172,-35.35209274291992,549.12158203125,0.5941184163093567,0.5855064392089844,0.303263783454895,1,0.0707382187247276,0.409422904253006,-236.95248413085932,191.9795684814453,63.03781509399414,1,3.670974731445313,1,30.325572967529297,-34.71495056152344,549.6958618164062,0.4263134002685547,0.583873450756073,0.303250253200531,1
3313173322,389166658486,0.3577423989772796,0.6164210438728333,-78.52619171142578,131.58279418945312,41.05520248413086,1,3.8092193603515625,1,-39.49481201171875,-35.43607711791992,548.8278198242188,0.595603883266449,0.5857560634613037,0.3027738034725189,1,0.076086401939392,0.4116148948669433,-234.00030517578125,191.3400421142578,62.80503463745117,1,3.687164306640625,1,29.804656982421875,-34.680477142333984,549.4893188476562,0.4275481700897217,0.5838214755058289,0.3027774691581726,1
3313189410,389166674574,0.3529720306396484,0.6153654456138611,-81.15941619873047,131.8907928466797,41.16727066040039,1,3.832275390625,1,-39.80751800537109,-35.64714813232422,548.4497680664062,0.5964292287826538,0.5863277912139893,0.302093505859375,1,0.0830795913934707,0.4132457971572876,-230.1400604248047,190.8641815185547,62.6318473815918,1,3.700469970703125,1,29.428386688232425,-34.78180313110352,549.1708374023438,0.4284186661243438,0.5841159224510193,0.3021151125431061,1
