device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21577790499,381000995594,0.1200785562396049,0.5282194018363953,-209.71664428710932,157.3178253173828,50.42196273803711,1,3.552108764648437,1,-64.99022674560547,-87.92546081542969,474.6419982910156,0.6821102499961853,0.7464561462402344,0.1741450875997543,1,0.0513243004679679,0.4889796674251556,-247.66896057128903,168.76693725585938,54.58913040161133,1,3.465576171875,1,3.318077802658081,-82.94816589355469,478.23040771484375,0.4905376434326172,0.7307459712028503,0.1707641035318374,1
21577806361,381001011456,0.1185503974556922,0.52272629737854,-210.56016540527344,158.92054748535156,51.00529861450195,1,3.54168701171875,1,-64.85010528564453,-88.07921600341797,474.4588928222656,0.6817873120307922,0.7469828724861145,0.1738063991069793,1,0.0512483231723308,0.4921532869338989,-247.7109222412109,167.8409881591797,54.2520637512207,1,3.456695556640625,1,3.4902923107147217,-83.16747283935547,477.9181823730469,0.4900517463684082,0.7315078973770142,0.1702263802289962,1
21577840419,381001045514,0.1254180818796157,0.5226958394050598,-206.76922607421875,158.929443359375,51.00856399536133,1,3.554443359375,1,-64.4237289428711,-88.37615203857422,474.52935791015625,0.6805638074874878,0.7477795481681824,0.1739381104707718,1,0.0549344383180141,0.495676040649414,-245.6762084960937,166.81312561035156,53.87799072265625,1,3.444198608398437,1,3.9131417274475098,-83.52232360839844,477.9699401855469,0.4888747036457062,0.7324714660644531,0.1704567223787307,1
21577856231,381001061326,0.1225403323769569,0.5246095657348633,-208.35772705078125,158.37107849121094,50.80532836914063,1,3.5372467041015625,1,-64.22633361816406,-88.1770248413086,474.2308044433594,0.6801233291625977,0.7473764419555664,0.1732318699359893,1,0.0546242482960224,0.4968281686306,-245.847396850586,166.47695922851562,53.75564193725586,1,3.45660400390625,1,4.155323505401611,-83.35987854003906,477.5425720214844,0.4881896376609802,0.7322267293930054,0.1695628613233566,1
21577890339,381001095434,0.1227147802710533,0.517876148223877,-208.26144409179688,160.33570861816406,51.52038192749024,1,3.5135040283203125,1,-63.81110000610352,-87.863525390625,475.072265625,0.6786400079727173,0.7460591793060303,0.1746497154235839,1,0.0490082874894142,0.4941871166229248,-248.94744873046875,167.24757385253906,54.03609848022461,1,3.484100341796875,1,4.668527603149414,-83.15869140625,478.2267456054688,0.4867771565914154,0.7313339114189148,0.1708511412143707,1
21577906197,381001111292,0.1270226687192917,0.5182592272758484,-205.8834991455078,160.2239532470703,51.479713439941406,1,3.556015014648437,1,-63.68927764892578,-87.93824768066406,475.4744567871094,0.6781474947929382,0.7460601329803467,0.175428956747055,1,0.0532040745019912,0.488664835691452,-246.6313323974609,168.8588409423828,54.62255096435547,1,3.4809722900390625,1,4.925594806671143,-83.26065826416016,478.7805480957031,0.486077219247818,0.7313497066497803,0.1719823628664016,1
21577956066,381001161160,0.0914147421717643,0.4822835922241211,-225.5390625,170.72071838378906,55.30024719238281,1,3.684722900390625,1,-63.02182769775391,-88.11882019042969,475.2532043457031,0.6763604283332825,0.746680736541748,0.1748892813920974,1,0.042244117707014,0.4835664629936218,-252.6812438964844,170.346435546875,55.163970947265625,1,3.4507598876953125,1,5.461740016937256,-83.72183990478516,478.8744812011719,0.4845890700817108,0.7325867414474487,0.1723372787237167,1
21577990179,381001195273,0.1178451254963874,0.5224931240081787,-210.9494781494141,158.98858642578125,51.03007125854492,1,3.53057861328125,1,-62.9090461730957,-87.93812561035156,476.0567626953125,0.6757468581199646,0.7457584738731384,0.1763619929552078,1,0.0374098941683769,0.4837196171283722,-255.3497314453125,170.30169677734375,55.14772415161133,1,3.427947998046875,1,5.798323631286621,-83.55316162109375,479.1452331542969,0.4836621880531311,0.7319863438606262,0.172820433974266,1
21578006032,381001211126,0.1185306012630462,0.5195896029472351,-210.57110595703125,159.83575439453125,51.33842849731445,1,3.5482330322265625,1,-62.84309005737305,-87.83080291748047,476.2272644042969,0.675499439239502,0.7453703880310059,0.1766389161348343,1,0.0377711206674575,0.4772917032241821,-255.15036010742188,172.17723083496094,55.83034896850586,1,3.43792724609375,1,5.912116527557373,-83.4013671875,479.4027404785156,0.483354777097702,0.7314399480819702,0.1732784360647201,1
21578055901,381001260994,0.1030270382761955,0.472146987915039,-219.1290740966797,173.67832946777344,56.37667846679688,1,3.644058227539064,1,-62.44767761230469,-87.73481750488281,475.2007751464844,0.6747710108757019,0.7456318736076355,0.1745006740093231,1,0.0439447313547134,0.4888902008533478,-251.74253845214844,168.79310607910156,54.5986442565918,1,3.449859619140625,1,6.164902210235596,-83.3443603515625,478.7303161621094,0.482628583908081,0.7316068410873413,0.1719403117895126,1
21578090019,381001295112,0.1199685707688331,0.5222886204719543,-209.77731323242188,159.04823303222656,51.05181884765625,1,3.507537841796875,1,-62.33299255371094,-87.67191314697266,475.06396484375,0.6744998693466187,0.7455263733863831,0.1741817593574524,1,0.0406489595770835,0.4876850545406341,-253.561767578125,169.14468383789062,54.72661209106445,1,3.4402618408203125,1,6.274693012237549,-83.3648681640625,478.2844543457031,0.4823068976402282,0.7318800687789917,0.171071782708168,1
21578105867,381001310960,0.117230549454689,0.5230438709259033,-211.28872680664065,158.827880859375,50.97161483764648,1,3.499008178710937,1,-62.25262451171875,-87.47623443603516,474.7290954589844,0.6743977069854736,0.7451508641242981,0.173437625169754,1,0.0421984381973743,0.4907019436359405,-252.7064819335937,168.26446533203125,54.40622329711914,1,3.426742553710937,1,6.320312023162842,-83.1574478149414,477.8335571289063,0.4821632802486419,0.7315210700035095,0.1701133996248245,1
21578139939,381001345032,0.1102884411811828,0.5260695219039917,-215.1207733154297,157.945068359375,50.65028381347656,1,3.5064239501953125,1,-62.13304901123047,-86.9868392944336,474.98724365234375,0.6739675998687744,0.7436454892158508,0.1737352907657623,1,0.0457644164562225,0.4872479438781738,-250.73806762695312,169.2722625732422,54.77302169799805,1,3.4121856689453125,1,6.464870929718018,-82.79768371582031,478.1054992675781,0.4817706644535064,0.7303872108459473,0.1705300360918045,1
21578155737,381001360829,0.1117551550269126,0.5301282405853271,-214.31114196777344,156.76084899902344,50.21925354003906,1,3.5011749267578125,1,-62.08165740966797,-86.94593048095703,475.07025146484375,0.6737930774688721,0.7434881925582886,0.1738695055246353,1,0.0394591689109802,0.4944564402103424,-254.218505859375,167.1689453125,54.00751876831055,1,3.4226226806640625,1,6.56112813949585,-82.73584747314453,478.2095642089844,0.4815065562725067,0.7301648259162903,0.1707165539264679,1
21578189859,381001394951,0.1179009899497032,0.5214470624923706,-210.9186248779297,159.29379272460938,51.14117050170898,1,3.4952545166015625,1,-61.91388702392578,-86.98690032958984,475.0139465332031,0.6733434200286865,0.7436319589614868,0.1737315654754638,1,0.0373306982219219,0.4898547530174255,-255.3934783935547,168.51165771484375,54.49618911743164,1,3.4096221923828125,1,6.742817401885986,-82.82328796386719,478.0319213867188,0.4809936583042145,0.7304940223693848,0.1704013049602508,1
21578205703,381001410795,0.1199354529380798,0.5156547427177429,-209.7956085205078,160.9838409423828,51.75628662109375,1,3.4765777587890625,1,-61.89132690429688,-87.01361846923828,475.1850891113281,0.6732176542282104,0.7436189651489258,0.1740693300962448,1,0.0423250384628772,0.4786046147346496,-252.63656616210932,171.7941436767578,55.69093704223633,1,3.4100341796875,1,6.79592752456665,-82.91395568847656,478.2518310546875,0.4808544218540191,0.7306404113769531,0.1708670705556869,1
21578239779,381001444870,0.1199050843715667,0.5138214230537415,-209.8124084472656,161.51878356933594,51.95101547241211,1,3.4958648681640625,1,-61.87835311889648,-86.90829467773438,476.1629638671875,0.6728251576423645,0.7428236603736877,0.1759367734193802,1,0.0420665964484214,0.4791221916675567,-252.7792510986328,171.6431427001953,55.63598251342773,1,3.443359375,1,6.928297519683838,-82.9033203125,479.1528930664063,0.480522096157074,0.7301766276359558,0.1726426929235458,1
21578255669,381001460760,0.1226610019803047,0.5138723850250244,-208.2911376953125,161.50392150878906,51.94560241699219,1,3.5219879150390625,1,-61.89012908935547,-86.84327697753906,476.533203125,0.672723650932312,0.7424530982971191,0.1766392141580581,1,0.0403353460133075,0.4821723401546478,-253.7349090576172,170.75320434570312,55.31207275390625,1,3.449447631835937,1,6.977837085723877,-82.82801818847656,479.7153015136719,0.480407178401947,0.7296975255012512,0.1737267524003982,1
21578289699,381001494790,0.1157208904623985,0.5173622965812683,-212.12208557128903,160.4856414794922,51.57494735717773,1,3.510406494140625,1,-61.953861236572266,-86.87850952148438,477.52099609375,0.6725435853004456,0.7420493960380554,0.1785958260297775,1,0.0401217341423034,0.4799903035163879,-253.8527984619141,171.38983154296875,55.54376983642578,1,3.438995361328125,1,7.057727813720703,-82.85301971435547,480.5935974121094,0.4802211821079254,0.7293466329574585,0.1754683852195739,1
21578305538,381001510628,0.1112248748540878,0.5173813700675964,-214.60386657714844,160.48007202148438,51.57291412353516,1,3.49639892578125,1,-61.9888916015625,-86.97351837158203,477.7438049316406,0.6725606918334961,0.7422012090682983,0.1790733635425567,1,0.036927193403244,0.4828149080276489,-255.6161499023437,170.565673828125,55.24380493164063,1,3.429473876953125,1,7.081544876098633,-82.99456787109375,480.8722534179688,0.4801665842533111,0.7296055555343628,0.1760662794113159,1
21578339619,381001544709,0.1169032007455825,0.5161364674568176,-211.4694366455078,160.8433074951172,51.70515441894531,1,3.464813232421875,1,-61.91311264038086,-87.09535217285156,477.4563903808594,0.6724533438682556,0.742686927318573,0.1785365641117096,1,0.0386178195476532,0.4863602221012115,-254.6829376220703,169.53125,54.86727142333984,1,3.4531707763671875,1,7.086777210235596,-83.13313293457031,480.6071166992188,0.4801412224769592,0.7301162481307983,0.1755911856889724,1
21578355504,381001560594,0.1126058772206306,0.518237292766571,-213.8415679931641,160.23036193847656,51.4820442199707,1,3.468170166015625,1,-61.87479782104492,-87.05524444580078,477.358642578125,0.6723818182945251,0.7426247596740723,0.1783217787742614,1,0.0438193641602993,0.4832704067230224,-251.81173706054688,170.43280029296875,55.1954345703125,1,3.46527099609375,1,7.0967793464660645,-83.11433410644531,480.5064392089844,0.4801093935966491,0.7301124334335327,0.1753866523504257,1
21578389539,381001594629,0.1229297965764999,0.5186241865158081,-208.14276123046875,160.11744689941406,51.44096374511719,1,3.500595092773437,1,-61.8181266784668,-87.00389099121094,477.8132629394531,0.6720597147941589,0.7422506213188171,0.1791765093803405,1,0.0469147786498069,0.4820754528045654,-250.10305786132807,170.7814178466797,55.32234954833984,1,3.45123291015625,1,7.154027462005615,-83.10328674316406,480.8958740234375,0.4799668490886688,0.729895293712616,0.1761520355939865,1
21578405374,381001610464,0.1183411031961441,0.5218417048454285,-210.6756896972656,159.17864990234375,51.09923553466797,1,3.4855194091796875,1,-61.76335906982422,-86.97223663330078,477.5390625,0.6720058917999268,0.7423016428947449,0.1786162704229354,1,0.0470410697162151,0.4830817282199859,-250.0333251953125,170.48782348632812,55.21547317504883,1,3.4427642822265625,1,7.196430683135986,-83.0912857055664,480.5923461914063,0.4798368215560913,0.7300074100494385,0.175551027059555,1
21578455340,381001660429,0.1056305393576622,0.4692509174346924,-217.6919403076172,174.52333068847656,56.68425369262695,1,3.627944946289064,1,-61.5966796875,-87.40503692626953,477.3410339355469,0.6716123223304749,0.7436095476150513,0.1783419847488403,1,0.0463672429323196,0.4852534830570221,-250.40528869628903,169.8541717529297,54.984825134277344,1,3.4294586181640625,1,7.308979988098144,-83.5392074584961,480.6883544921875,0.4795290231704712,0.731202244758606,0.1758965402841568,1
21578489379,381001694468,0.1200148612260818,0.5193819999694824,-209.7517852783203,159.89634704589844,51.3604736328125,1,3.4587554931640625,1,-61.464622497558594,-87.3392562866211,477.2201232910156,0.6712873578071594,0.7434877753257751,0.1780492514371872,1,0.0498749427497386,0.4942635595798492,-248.4690093994141,167.22523498535156,54.02799224853516,1,3.428573608398437,1,7.42664623260498,-83.54081726074219,480.310302734375,0.479186862707138,0.7313888669013977,0.175155758857727,1
21578505209,381001710298,0.1161698400974273,0.5273722410202026,-211.87423706054688,157.56497192382812,50.51194763183594,1,3.4481658935546875,1,-61.41897964477539,-87.3286361694336,477.3627624511719,0.6711087822914124,0.743385374546051,0.1783124357461929,1,0.0488910377025604,0.4922496080398559,-249.0121459960937,167.81288146972656,54.24185180664063,1,3.434112548828125,1,7.504990100860596,-83.533447265625,480.48388671875,0.4789771437644958,0.7312847971916199,0.175497680902481,1
21578539299,381001744388,0.1189343631267547,0.5231346487998962,-210.34825134277344,158.80142211914062,50.96197128295898,1,3.453720092773437,1,-61.238311767578125,-87.42672729492188,477.7488708496094,0.6704667806625366,0.7434619069099426,0.179055780172348,1,0.0460778325796127,0.4870973527431488,-250.5650634765625,169.31619262695312,54.78900146484375,1,3.410995483398437,1,7.683751106262207,-83.61426544189453,480.8209838867188,0.4784966707229614,0.7313463687896729,0.1761950701475143,1
21578555175,381001760263,0.1158208027482032,0.5249587297439575,-212.0669403076172,158.2692108154297,50.76824951171875,1,3.463485717773437,1,-61.12154006958008,-87.46855926513672,477.6073913574219,0.670191764831543,0.7436507344245911,0.1787653863430023,1,0.0490423813462257,0.4895857572555542,-248.92860412597656,168.59011840820312,54.52475357055664,1,3.4110107421875,1,7.801359176635742,-83.68683624267578,480.5915222167969,0.4781606495380401,0.7316579818725586,0.1757716089487075,1
21578589219,381001794307,0.1234039738774299,0.5183315277099609,-207.8809967041016,160.20285034179688,51.47206878662109,1,3.4369659423828125,1,-60.76050567626953,-87.57999420166016,477.2379760742188,0.669316291809082,0.7441504597663879,0.1779942065477371,1,0.0433519445359706,0.4916154146194458,-252.0697326660156,167.99790954589844,54.3092041015625,1,3.3996734619140625,1,8.065126419067383,-83.88325500488281,480.3630676269531,0.4774191677570343,0.732312798500061,0.175397589802742,1
21578605044,381001810132,0.1222307607531547,0.5242516398429871,-208.52859497070312,158.4755096435547,50.84334182739258,1,3.4513397216796875,1,-60.5855827331543,-87.49773406982422,476.9750671386719,0.6689214110374451,0.744055449962616,0.1774082034826278,1,0.042862843722105,0.4949044287204742,-252.3397216796875,167.03826904296875,53.959922790527344,1,3.3818817138671875,1,8.213664054870605,-83.82730102539062,479.9616088867188,0.4769883155822754,0.7323520183563232,0.1745924651622772,1
21578655010,381001860097,0.1058223620057106,0.479387491941452,-217.5860595703125,171.56573486328125,55.60778427124024,1,3.57452392578125,1,-59.76249313354492,-87.30036163330078,476.9333190917969,0.6666380763053894,0.7435257434844971,0.1770533472299575,1,0.048303984105587,0.4933379590511322,-249.33621215820312,167.49534606933594,54.12631607055664,1,3.378021240234375,1,8.883400917053223,-83.85270690917969,480.2924499511719,0.4751471877098083,0.7322621941566467,0.1752764880657196,1
21578689059,381001894146,0.1273547261953354,0.5124993324279785,-205.7001800537109,161.90451049804688,52.09141159057617,1,3.395050048828125,1,-59.23799896240234,-87.33910369873047,476.7854309082031,0.6652249097824097,0.7437095642089844,0.1766506284475326,1,0.0505030527710914,0.4934459924697876,-248.1223297119141,167.4637908935547,54.11483001708984,1,3.377670288085937,1,9.467318534851074,-84.0037612915039,479.5748596191406,0.4734889566898346,0.7330294847488403,0.1739369481801986,1
21578704880,381001909967,0.1246732622385025,0.5060194730758667,-207.1803436279297,163.79518127441406,52.77953338623047,1,3.3705596923828125,1,-59.01926040649414,-87.38631439208984,476.8465881347656,0.6645928621292114,0.7438101172447205,0.1767339408397674,1,0.0509149394929409,0.4986506104469299,-247.8949279785156,165.94520568847656,53.56209564208984,1,3.371444702148437,1,9.825413703918455,-84.20438385009766,479.6082153320313,0.4724965095520019,0.7335703372955322,0.1740861237049102,1
21578738979,381001944066,0.116172507405281,0.5179925560951233,-211.872787475586,160.30174255371094,51.5080451965332,1,3.3900299072265625,1,-58.1605339050293,-87.32975006103516,476.6954650878906,0.6622462868690491,0.7437295317649841,0.1762124598026275,1,0.0459734126925468,0.5000383257865906,-250.6226806640625,165.5403289794922,53.41472625732422,1,3.3704071044921875,1,10.641252517700195,-84.4228286743164,479.3359375,0.4702145755290985,0.7343100309371948,0.1736598461866378,1
21578754846,381001959933,0.1216417998075485,0.5089412927627563,-208.85369873046875,162.94265747070312,52.4692268371582,1,3.3834381103515625,1,-57.83332443237305,-87.29027557373047,476.7332153320313,0.6613194346427917,0.7435998916625977,0.1761943399906158,1,0.0443864539265632,0.4989317655563354,-251.4986724853516,165.86318969726562,53.53221130371094,1,3.3747711181640625,1,11.141491889953612,-84.53855895996094,479.37939453125,0.4688276648521423,0.7346101999282837,0.1738080382347107,1
21578788899,381001993985,0.1228782534599304,0.520862877368927,-208.1712188720703,159.4642333984375,51.20320510864258,1,3.3342437744140625,1,-56.51761245727539,-87.36185455322266,477.17523193359375,0.6574981212615967,0.743573784828186,0.1767753958702087,1,0.0480395294725894,0.5023717880249023,-249.4821319580078,164.85943603515625,53.16690444946289,1,3.3480377197265625,1,12.573551177978516,-85.04014587402344,479.6217651367188,0.4648672938346863,0.7358841300010681,0.1745295375585556,1
21578938507,381002143592,0.638239860534668,1.2406270503997805,76.30841827392578,-50.54464721679688,-25.233789443969727,1,3.3379058837890625,1,-41.33990859985352,-89.81372833251953,474.8248901367188,0.6157134175300598,0.7516567707061768,0.1700188666582107,1,0.4626256227493286,1.1932567358016968,-20.630653381347656,-36.72319793701172,-20.20315742492676,1,3.2201080322265625,1,29.514509201049805,-92.3148422241211,474.20709228515625,0.4168963730335235,0.7590083479881287,0.1680196523666381,1
21578954581,381002159666,0.6221809387207031,1.255772352218628,67.44389343261719,-54.963653564453125,-26.8421573638916,1,3.3435211181640625,1,-40.3676872253418,-89.44584655761719,472.6327209472656,0.6135119199752808,0.7517885565757751,0.1654258966445922,1,0.4642161130905151,1.1853396892547607,-19.752685546875,-34.41317367553711,-19.36237525939941,1,3.234405517578125,1,30.37224006652832,-92.3373794555664,472.67230224609375,0.4142108261585235,0.7599136233329773,0.1651275008916854,1
21578971451,381002176536,0.6137389540672302,1.2266604900360107,62.78392791748047,-46.46956253051758,-23.750566482543945,1,3.293212890625,1,-38.88685989379883,-88.48454284667969,467.3697509765625,0.6105734705924988,0.7518875002861023,0.1545180678367614,1,0.4730290472507477,1.1877570152282717,-14.887940406799316,-35.118534088134766,-19.6191349029541,1,3.138336181640625,1,31.432037353515625,-91.6823501586914,467.1627502441406,0.4101807773113251,0.7611144185066223,0.1542214900255203,1
21578988441,381002193526,0.6132590174674988,1.2451155185699463,62.519020080566406,-51.85427474975586,-25.71042823791504,1,3.2638092041015625,1,-37.25025939941406,-87.32522583007812,461.86627197265625,0.6071751117706299,0.7515490651130676,0.1430455297231674,1,0.4690735340118408,1.1875869035720823,-17.071413040161133,-35.068870544433594,-19.601058959960938,1,3.1175994873046875,1,32.24324035644531,-90.97378540039062,462.6911010742188,0.4069802463054657,0.7616007924079895,0.145301878452301,1
21579004547,381002209631,0.609298050403595,1.2326580286026,60.33252716064453,-48.2194709777832,-24.387475967407227,1,3.275146484375,1,-36.45703125,-86.76295471191406,459.5943603515625,0.60540771484375,0.7511644959449768,0.1382619589567184,1,0.4672493934631347,1.1894094944000244,-18.07831764221192,-35.60066604614258,-19.79462432861328,1,3.124786376953125,1,32.689842224121094,-90.59223175048828,460.5809020996094,0.4052638411521911,0.7616972923278809,0.1410852074623108,1
21579021473,381002226557,0.606848418712616,1.213528037071228,58.98032760620117,-42.63779830932617,-22.35590934753418,1,3.2790985107421875,1,-35.556697845458984,-86.13809967041016,457.3520812988281,0.6033042073249817,0.7505776286125183,0.1334987133741378,1,0.4619551301002502,1.1809934377670288,-21.000747680664062,-33.14506912231445,-18.900840759277344,1,3.097518920898437,1,33.43880081176758,-90.01460266113281,457.7379150390625,0.4024980068206787,0.761643648147583,0.1354032009840011,1
21579038365,381002243449,0.60792076587677,1.2269256114959717,59.572296142578125,-46.54690933227539,-23.778711318969727,1,3.259384155273437,1,-34.50551986694336,-85.47894287109375,455.19183349609375,0.6007203459739685,0.7498395442962646,0.128863587975502,1,0.4680045843124389,1.181617021560669,-17.661462783813477,-33.326995849609375,-18.967056274414062,1,3.074920654296875,1,34.058528900146484,-89.64788818359375,455.9263305664063,0.4003014266490936,0.7616130709648132,0.1318058520555496,1
21579054426,381002259510,0.6076847314834595,1.2214123010635376,59.44197463989258,-44.938270568847656,-23.19322204589844,1,3.2621002197265625,1,-33.90245056152344,-85.17572784423828,454.0857543945313,0.5991976857185364,0.7495595812797546,0.1264948099851608,1,0.465299516916275,1.182142734527588,-19.1546630859375,-33.48039245605469,-19.02289390563965,1,3.078720092773437,1,34.48956298828125,-89.44893646240234,454.8680725097656,0.3988081216812134,0.7616397738456726,0.1297216862440109,1
21579071484,381002276568,0.6083002686500549,1.2140592336654663,59.7817497253418,-42.79285430908203,-22.41234588623047,1,3.2382049560546875,1,-33.15138626098633,-84.84476470947266,452.6957702636719,0.5972936749458313,0.7493529319763184,0.1235390603542327,1,0.4665189087390899,1.178287386894226,-18.481550216674805,-32.35548400878906,-18.61343574523925,1,3.077850341796875,1,35.17402267456055,-89.15574645996094,453.0396423339844,0.3963887989521026,0.7618348002433777,0.1261336654424667,1
