device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
686161456,386539672673,0.5137733817100525,0.49878621101379395,7.602909088134766,165.90565490722656,53.547725677490234,1,2.198455810546875,1,-46.3725700378418,-50.695777893066406,398.3506774902344,0.6547940373420715,0.6692458987236023,0.008464599959552288,1,0.49758049845695496,0.5547223687171936,-1.335558533668518,149.58493041992188,47.60744857788086,1,2.2923583984375,1,22.644807815551758,-49.764671325683594,400.0787048339844,0.42440521717071533,0.6654148697853088,0.0075946045108139515,1
686178449,386539689665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.50413578748703,0.5421657562255859,2.282952070236206,153.24859619140625,48.9409294128418,1,2.307281494140625,1,22.70094871520996,-49.745479583740234,400.09405517578125,0.4242212474346161,0.6653445959091187,0.007626587059348822,1
686195191,386539706407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686211422,386539722638,0.5097893476486206,0.47556108236312866,5.4037580490112305,172.6821746826172,56.01414108276367,1,2.199859619140625,1,-46.1131591796875,-50.49174880981445,398.216796875,0.653978705406189,0.6686206459999084,0.008090270683169365,1,0.5080874562263489,0.5527191162109375,4.464230060577393,150.16943359375,47.82014846801758,1,2.28643798828125,1,22.81809425354004,-49.61247634887695,400.0674743652344,0.42382633686065674,0.6649129390716553,0.0075544435530900955,1
686228365,386539739581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5060876607894897,0.5375787019729614,3.360382080078125,154.58700561523438,49.42805480957031,1,2.2901458740234375,1,22.898054122924805,-49.64875030517578,400.12908935546875,0.4235718846321106,0.6650082468986511,0.0076945191249251366,1
686245111,386539756326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686261291,386539772506,0.5070839524269104,0.48599132895469666,3.9103775024414062,169.6388702392578,54.906494140625,1,2.2321014404296875,1,-46.007057189941406,-50.677730560302734,398.45556640625,0.6535317301750183,0.6691409945487976,0.0085833128541708,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686278281,386539789496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4952918291091919,0.5149955749511719,-2.598905324935913,161.17617797851562,51.826316833496094,1,2.186279296875,1,23.084943771362305,-49.830135345458984,400.23419189453125,0.42297011613845825,0.6655683517456055,0.007968749850988388,1
686295031,386539806246,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686311160,386539822375,0.5169246196746826,0.48979857563972473,9.342411041259766,168.52804565429688,54.50214767456055,1,2.2046356201171875,1,-45.80406951904297,-50.56768798828125,397.550048828125,0.6532019972801208,0.6691581606864929,0.006724609527736902,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686328196,386539839410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4955887496471405,0.5366027355194092,-2.4350037574768066,154.87176513671875,49.531673431396484,1,2.20928955078125,1,23.094690322875977,-49.698265075683594,399.1247253417969,0.4227240979671478,0.6655892133712769,0.005739013664424419,1
686344951,386539856165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686361127,386539872341,0.5133358240127563,0.4773149788379669,7.361385822296143,172.17041015625,55.82786560058594,1,2.1640777587890625,1,-45.74605178833008,-50.60729217529297,396.8265380859375,0.6532869935035706,0.6695998907089233,0.0052952272817492485,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686378111,386539889325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5048942565917969,0.5408094525337219,2.701589822769165,153.6443634033203,49.08497619628906,1,2.2227325439453125,1,23.01927375793457,-49.707828521728516,398.54852294921875,0.4228646755218506,0.6658608317375183,0.004591064527630806,1
686394871,386539906084,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686411092,386539922305,0.5109964609146118,0.49147334694862366,6.070074081420898,168.0393829345703,54.32429885864258,1,2.154022216796875,1,-45.821495056152344,-50.45509338378906,396.9559020996094,0.6534901261329651,0.6690340042114258,0.005529174581170082,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686428026,386539939239,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5022882223129272,0.5225802659988403,1.2631115913391113,158.96315002441406,51.020877838134766,1,2.189727783203125,1,23.011911392211914,-49.56885528564453,398.70587158203125,0.4229196012020111,0.6653311848640442,0.004867675714194775,1
686444791,386539956004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686460961,386539972174,0.5251762866973877,0.49514713883399963,13.897296905517578,166.9674530029297,53.93416976928711,1,2.14654541015625,1,-45.87466812133789,-50.4642219543457,396.4183654785156,0.6538771390914917,0.6692941784858704,0.004484008997678757,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686477942,386539989154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4965842068195343,0.5273420810699463,-1.885500431060791,157.57379150390625,50.51514434814453,1,2.1522064208984375,1,22.891860961914062,-49.65501403808594,398.0970458984375,0.42320361733436584,0.6658725738525391,0.0036688842810690403,1
686494711,386540005923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686510927,386540022139,0.5072399973869324,0.48971712589263916,3.9964818954467773,168.5518035888672,54.51078796386719,1,2.1495819091796875,1,-45.92552947998047,-50.55455780029297,396.2626647949219,0.6541085839271545,0.6696643233299255,0.00421142578125,1,0.4996546804904938,0.5472409129142761,-0.1906122863292694,151.76780700683594,48.40195083618164,1,2.2383575439453125,1,22.851606369018555,-49.67070770263672,398.02130126953125,0.42332375049591064,0.6659567356109619,0.003518066368997097,1
686527858,386540039070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4999809265136719,0.5491041541099548,-0.010526005178689957,151.22415161132812,48.20408248901367,1,2.2453155517578125,1,22.87516975402832,-49.6457633972168,398.51971435546875,0.4233406186103821,0.6656655073165894,0.00450219726189971,1
686544631,386540055842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686560797,386540072008,0.5100528597831726,0.49006760120391846,5.5491943359375,168.4495391845703,54.47356414794922,1,2.138946533203125,1,-46.0637321472168,-50.3968505859375,397.1439514160156,0.6542295217514038,0.6687585711479187,0.005940551869571209,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686577773,386540088984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5011285543441772,0.5292326807975769,0.6229960918426514,157.02215576171875,50.314388275146484,1,2.194305419921875,1,22.83173942565918,-49.518924713134766,398.618408203125,0.42350465059280396,0.6652007102966309,0.00466156005859375,1
686594551,386540105762,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686610763,386540121974,0.5160717964172363,0.49273446202278137,8.871638298034668,167.67140197753906,54.19038391113281,1,2.1212005615234375,1,-46.0069465637207,-50.475364685058594,396.1585693359375,0.6544228792190552,0.6694428324699402,0.0040050046518445015,1,0.4995304346084595,0.5452551245689392,-0.259156733751297,152.34719848632812,48.612823486328125,1,2.1702423095703125,1,22.787395477294922,-49.64067459106445,398.1534423828125,0.4235638678073883,0.6658010482788086,0.003765197703614831,1
686627688,386540138898,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5022967457771301,0.5455132722854614,1.2678086757659912,152.27191162109375,48.585418701171875,1,2.1916351318359375,1,22.7447509765625,-49.68197250366211,397.7729187011719,0.42363372445106506,0.6660981774330139,0.003016601549461484,1
686644471,386540155681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686660633,386540171843,0.5085364580154419,0.4945965111255646,4.712132453918457,167.12814331054688,53.992610931396484,1,2.12103271484375,1,-46.019493103027344,-50.48024368286133,395.743896484375,0.6546271443367004,0.6696369647979736,0.003191833384335041,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686677603,386540188813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49914225935935974,0.5278069972991943,-0.4734725058078766,157.4381561279297,50.46580505371094,1,2.18426513671875,1,22.62836265563965,-49.60573959350586,397.8765563964844,0.42404308915138245,0.6657997369766235,0.0031899414025247097,1
686694391,386540205600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686710599,386540221808,0.511689305305481,0.4854731857776642,6.452503204345703,169.79005432128906,54.96149444580078,1,2.1482086181640625,1,-46.169578552246094,-50.541542053222656,396.35845947265625,0.6548911929130554,0.6695795059204102,0.004452880937606096,1,0.5020618438720703,0.5472806692123413,1.1381548643112183,151.75621032714844,48.39773178100586,1,2.240997314453125,1,22.626123428344727,-49.643531799316406,398.1036376953125,0.4240937829017639,0.665831446647644,0.0036489868070930243,1
686727519,386540238728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024713277816772,0.5365198254585266,1.3641815185546875,154.89596557617188,49.54048538208008,1,2.2392120361328125,1,22.608091354370117,-49.68669509887695,398.34765625,0.4242004156112671,0.6658740043640137,0.004141174256801605,1
686744311,386540255520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686760468,386540271676,0.5058635473251343,0.47557538747787476,3.2367045879364014,172.67799377441406,56.01262283325195,1,2.13629150390625,1,-46.375553131103516,-50.733253479003906,397.3583984375,0.6551911234855652,0.6697947382926941,0.0065190428867936134,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686777435,386540288643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5032947659492493,0.5222733020782471,1.8187148571014404,159.052734375,51.053436279296875,1,2.2073974609375,1,22.53447914123535,-49.75752258300781,399.2193298339844,0.42461097240448,0.6657475829124451,0.005877624731510878,1
686794231,386540305439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686810434,386540321642,0.5105500817298889,0.4765196144580841,5.823676109313965,172.40249633789062,55.912357330322266,1,2.1608123779296875,1,-46.37669372558594,-50.84770202636719,397.10113525390625,0.6552956700325012,0.670288622379303,0.006041198503226042,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686827350,386540338558,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5052089691162109,0.5320371985435486,2.875373601913452,156.203857421875,50.01655197143555,1,2.2739715576171875,1,22.57025146484375,-49.92116165161133,398.8309631347656,0.4244183301925659,0.6664555668830872,0.005152648780494928,1
686844151,386540355358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686860303,386540371510,0.5135277509689331,0.4797498881816864,7.467326641082764,171.45999145507812,55.56929016113281,1,2.1442108154296875,1,-46.1636962890625,-50.77570343017578,396.5980224609375,0.6547778248786926,0.6702632308006287,0.0049826051108539104,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686877265,386540388472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5030629634857178,0.5230017304420471,1.6907563209533691,158.84019470214844,50.97606658935547,1,2.2230377197265625,1,22.69594955444336,-49.74271774291992,398.54937744140625,0.4239451289176941,0.6659771203994751,0.0045646363869309425,1
686894071,386540405278,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686910269,386540421475,0.5202392935752869,0.4915863275527954,11.172094345092773,168.00640869140625,54.31230163574219,1,2.1233673095703125,1,-46.130027770996094,-50.674625396728516,396.5896301269531,0.6546679735183716,0.6699274182319641,0.0049328613094985485,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686927277,386540438483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5050357580184937,0.5307614803314209,2.779755115509033,156.5760955810547,50.152000427246094,1,2.2388458251953125,1,22.768583297729492,-49.833194732666016,398.20355224609375,0.4236363470554352,0.666424036026001,0.003909972961992025,1
686943991,386540455197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
686960235,386540471441,0.5123478770256042,0.5000578761100769,6.816046237945557,165.53463745117188,53.41262435913086,1,2.1252593994140625,1,-45.859928131103516,-50.68450927734375,395.77960205078125,0.6540762782096863,0.6703088879585266,0.003277221694588661,1,0.5036680698394775,0.5440232753753662,2.0248069763183594,152.70664978027344,48.74364471435547,1,2.243194580078125,1,22.780885696411133,-49.79255294799805,397.462890625,0.42345327138900757,0.666598379611969,0.0024338378570973873,1
686977096,386540488302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5028408765792847,0.5542311668395996,1.5681511163711548,149.72824096679688,47.659584045410156,1,2.2312164306640625,1,22.80175018310547,-49.77475357055664,397.7919921875,0.42344656586647034,0.6664007902145386,0.0030838623642921448,1
686993911,386540505116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687010104,386540521309,0.5259532928466797,0.5029246807098389,14.32619857788086,164.69818115234375,53.108184814453125,1,2.133148193359375,1,-46.01951599121094,-50.63638687133789,396.6814880371094,0.6542611718177795,0.6697596907615662,0.005078979302197695,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687027108,386540538313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5076161026954651,0.5388229489326477,4.204105377197266,154.22396850585938,49.29590606689453,1,2.2144012451171875,1,22.731149673461914,-49.660125732421875,398.0406799316406,0.42373043298721313,0.6659131646156311,0.003540222067385912,1
687043831,386540555036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687059974,386540571178,0.5110869407653809,0.5003010034561157,6.1200079917907715,165.46368408203125,53.386837005615234,1,2.156097412109375,1,-46.00563430786133,-50.72228240966797,396.6927185058594,0.6542102098464966,0.6700431704521179,0.005119567736983299,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687076927,386540588131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.508547306060791,0.5291597843170166,4.718143463134766,157.04342651367188,50.32209014892578,1,2.236785888671875,1,22.7258243560791,-49.79220199584961,399.0225524902344,0.4239353537559509,0.6659451723098755,0.005517822224646807,1
687093751,386540604955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687109940,386540621144,0.5080485343933105,0.48899880051612854,4.442817211151123,168.76138305664062,54.58710861206055,1,2.152801513671875,1,-46.198822021484375,-50.810401916503906,397.5032958984375,0.6545424461364746,0.6699911952018738,0.006783508230000734,1,0.5167846083641052,0.5406046509742737,9.265114784240723,153.70413208007812,49.10670852661133,1,2.205474853515625,1,22.679533004760742,-49.79509353637695,399.16815185546875,0.42411744594573975,0.6658942103385925,0.005801757797598839,1
687126842,386540638045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5243382453918457,0.5290470123291016,13.43472671508789,157.0763397216797,50.33406066894531,1,2.1946868896484375,1,22.643001556396484,-49.8302001953125,399.26934814453125,0.42425844073295593,0.66596919298172,0.006006835959851742,1
687143671,386540654874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687159906,386540671109,0.516304075717926,0.48886439204216003,8.999862670898438,168.80059814453125,54.601341247558594,1,2.16668701171875,1,-46.25807189941406,-50.87194061279297,397.7619934082031,0.6546401381492615,0.6700865030288696,0.007322448771446943,1,0.5057882070541382,0.5461533665657043,3.1951277256011963,152.0851287841797,48.51746368408203,1,2.2341766357421875,1,22.631488800048828,-49.88574981689453,399.5621032714844,0.42435216903686523,0.6660324931144714,0.00659942626953125,1
687176854,386540688057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5031830668449402,0.5416439175605774,1.7570533752441406,153.40089416503906,48.99632263183594,1,2.2599029541015625,1,22.647544860839844,-49.87678909301758,399.698486328125,0.4243243932723999,0.6659460067749023,0.006869201548397541,1
687193591,386540704794,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687209776,386540720978,0.5153291821479797,0.48806628584861755,8.46172046661377,169.033447265625,54.686119079589844,1,2.1510162353515625,1,-46.24334716796875,-50.73069763183594,397.6632995605469,0.6546292901039124,0.6696557998657227,0.007088989485055208,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687226769,386540737971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5055847764015198,0.5192487835884094,3.0827839374542236,159.93519592285156,51.37465286254883,1,2.23431396484375,1,22.59382438659668,-49.64300537109375,399.1038513183594,0.4243912398815155,0.665413498878479,0.005627197213470936,1
687243511,386540754713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687259742,386540770944,0.5066806674003601,0.4868010878562927,3.6877307891845703,169.4026336669922,54.820472717285156,1,2.147125244140625,1,-46.21171188354492,-50.61198043823242,396.9609069824219,0.6547971367835999,0.6695581674575806,0.005667602643370628,1,0.5058672428131104,0.540465235710144,3.238715171813965,153.74478149414062,49.121490478515625,1,2.2557525634765625,1,22.55564308166504,-49.60908126831055,398.771728515625,0.4244559407234192,0.665438175201416,0.004956420976668596,1
687276685,386540787886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071204304695129,0.5422511100769043,3.930497646331787,153.2236785888672,48.93185043334961,1,2.233551025390625,1,22.53652000427246,-49.60205078125,398.7525329589844,0.4245162010192871,0.6654226779937744,0.004914489574730396,1
687293431,386540804632,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687309611,386540820812,0.5140883326530457,0.5011992454528809,7.776749134063721,165.20156860351562,53.291465759277344,1,2.2014617919921875,1,-46.33823013305664,-50.487281799316406,396.880126953125,0.6552532315254211,0.669174313545227,0.00550610339269042,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687326601,386540837802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5026710629463196,0.5275804996490479,1.4744317531585693,157.5042266845703,50.48982238769531,1,2.2173004150390625,1,22.361928939819336,-49.23830032348633,398.9002685546875,0.4251268804073334,0.6641470193862915,0.005098449531942606,1
687343351,386540854552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687359480,386540870680,0.5189175009727478,0.49257901310920715,10.442485809326172,167.71676635742188,54.206886291503906,1,2.1412353515625,1,-46.7011604309082,-50.233619689941406,397.4505310058594,0.6562460660934448,0.6680813431739807,0.006650695577263832,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687376516,386540887716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5034483075141907,0.5366114377975464,1.9034647941589355,154.8692626953125,49.5307502746582,1,2.2226715087890625,1,22.135061264038086,-49.06403350830078,399.4033203125,0.42597725987434387,0.6633589863777161,0.006027893163263798,1
687393271,386540904471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687409447,386540920647,0.5095332264900208,0.4919466972351074,5.262345790863037,167.90127563476562,54.274024963378906,1,2.1521453857421875,1,-46.88691711425781,-50.17616653442383,396.93292236328125,0.6570732593536377,0.6681080460548401,0.005659423768520355,1,0.5105300545692444,0.5715135931968689,5.8125762939453125,144.6856689453125,45.824241638183594,1,2.2576141357421875,1,21.993846893310547,-49.052879333496094,399.30352783203125,0.42642977833747864,0.6633626818656921,0.005811950657516718,1
687426431,386540937630,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5078516602516174,0.5480438470840454,4.334108829498291,151.53353881835938,48.31668472290039,1,2.2877960205078125,1,21.832250595092773,-48.94900894165039,398.6580810546875,0.4268507957458496,0.6632805466651917,0.004489684943109751,1
687443187,386540954386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687459412,386540970611,0.48497122526168823,0.4840989112854004,-8.295853614807129,170.19105529785156,55.107425689697266,1,2.197479248046875,1,-47.07301712036133,-49.90667724609375,396.1394958496094,0.6580139398574829,0.6675392985343933,0.004072265699505806,1,0.5008932948112488,0.5586307644844055,0.49307069182395935,148.44456481933594,47.192352294921875,1,2.2426300048828125,1,21.579151153564453,-48.73603820800781,398.24029541015625,0.4276205897331238,0.6627399325370789,0.0035824584774672985,1
687476346,386540987545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5030161142349243,0.5594547390937805,1.6649043560028076,148.2041473388672,47.1048698425293,1,2.2515106201171875,1,21.44491195678711,-48.63650131225586,398.09381103515625,0.42804309725761414,0.6624670028686523,0.003253601025789976,1
687493107,386541004305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687509281,386541020479,0.5078824162483215,0.49426594376564026,4.351080417633057,167.22457885742188,54.027732849121094,1,2.16644287109375,1,-47.42195129394531,-50.011844635009766,396.2384948730469,0.6591470241546631,0.6678507924079895,0.004375427030026913,1,0.5065453052520752,0.5441594123840332,3.613007068634033,152.66696166992188,48.72918701171875,1,2.262603759765625,1,21.25642967224121,-48.680179595947266,398.418212890625,0.42873144149780273,0.6624804735183716,0.0038872070144861937,1
687526262,386541037460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5099207162857056,0.5497363805770874,5.4762468338012695,151.03970336914062,48.13691711425781,1,2.278289794921875,1,21.143993377685547,-48.735504150390625,398.2929992675781,0.42908504605293274,0.6627166271209717,0.003640563925728202,1
687543027,386541054225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687559247,386541070445,0.5110556483268738,0.48725131154060364,6.1027140617370605,169.27125549316406,54.77265167236328,1,2.1867218017578125,1,-47.81060791015625,-50.18377685546875,396.8208312988281,0.6602174043655396,0.6681811213493347,0.005657592788338661,1,0.49940431118011475,0.5508804321289062,-0.3287815451622009,150.7058868408203,48.01542282104492,1,2.28607177734375,1,20.97469711303711,-48.81353759765625,399.0791931152344,0.4297892153263092,0.6626559495925903,0.005200378596782684,1
687576178,386541087375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4979396462440491,0.5589503645896912,-1.1372977495193481,148.351318359375,47.15842056274414,1,2.2744140625,1,20.95494842529297,-48.924949645996094,400.12982177734375,0.4300386905670166,0.6625990867614746,0.007308227475732565,1
687592951,386541104148,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687609117,386541120314,0.5141457915306091,0.4922941327095032,7.808512210845947,167.7998809814453,54.237178802490234,1,2.1849365234375,1,-48.127376556396484,-50.49619674682617,398.66644287109375,0.6605327129364014,0.6684450507164001,0.009446837939321995,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
687626093,386541137290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49992021918296814,0.5309286713600159,-0.04400460422039032,156.5272979736328,50.13427734375,1,2.2383270263671875,1,20.936365127563477,-49.0811653137207,400.470947265625,0.43015989661216736,0.6629798412322998,0.008020446635782719,1
687642871,386541154067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
