mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1642020042281879,0.09926107087248323,0.11393087221476512,1.2122780496950318,2.005978085434618,1.170441333343472,3.47490001,5.35330009,2.52279997,-2.16999984,-3.37129998,-3.13469982,1.65229991,1.68179995,1.58449995,1.1132117264418233,1.4197995793862497,1.0878518175684997,0.11409395973154363,0.14093959731543623,0.09395973154362416,3498
-0.19713220483221483,0.10565368825503356,0.1141134224161074,1.2656167863659245,2.017851158343279,1.1707337285136254,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.73689991,1.68929994,1.58449995,1.1421374227946188,1.424434575607167,1.0880053316455494,0.10738255033557047,0.1476510067114094,0.09395973154362416,3538
-0.20474025832214768,0.11139731255033561,0.10775570395973154,1.2727228864477245,2.024070939397519,1.1943086756938754,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.7507999499999998,1.68929994,1.59609997,1.146578152515364,1.4270530125545284,1.098143873738652,0.10738255033557047,0.14093959731543623,0.09395973154362416,3598
-0.19664898342281886,0.135600667852349,0.09563892557046982,1.2912517397077,2.060423677541732,1.224378078472775,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.7756999699999998,1.79099995,1.60719997,1.1532226855160834,1.441808315506515,1.1106416535305381,0.10738255033557047,0.14093959731543623,0.09395973154362416,3638
-0.15211475597315455,0.16305972845637584,0.11092550214765104,1.4278348618135381,2.0409166350934678,1.2207362570321523,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8452999599999997,1.87969988,1.60039997,1.2045637221825627,1.4378821614227413,1.1104236687223754,0.10738255033557047,0.1610738255033557,0.10067114093959731,3698
-0.14562281000000016,0.17965100335570464,0.1655261714093959,1.4418433506992758,2.0376515127594255,1.2331054901410055,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8458999399999998,1.87969988,1.61129999,1.2095657706348886,1.4387237385148468,1.1227218727549835,0.10738255033557047,0.16778523489932887,0.10067114093959731,3738
-0.18286576174496666,0.17890603657718118,0.22324764704697977,1.4582688073160384,2.0408349936547716,1.2144505336292908,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8650000100000002,1.87969988,1.55249989,1.2213552694177912,1.4397369077642366,1.1244065303711566,0.11409395973154363,0.174496644295302,0.10067114093959731,3798
-0.18780200302013444,0.18074160724832208,0.2339751638255033,1.4578248222554668,2.0372294011297924,1.2119646064001999,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8650000100000002,1.87519991,1.55249989,1.2219224257676264,1.4387136371496934,1.1254816674150538,0.12080536912751678,0.174496644295302,0.10067114093959731,3838
-0.17103287523489952,0.16250335208053684,0.22551543208053687,1.4846235397207517,2.0014326451873448,1.224206880133222,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8848999800000001,1.7036999499999999,1.56029993,1.2303965962777477,1.424022466334276,1.1291873583421363,0.12080536912751678,0.18120805369127516,0.10738255033557047,3898
-0.17370267382550347,0.12562415859060402,0.2203241571812081,1.4841521614427184,1.90039290371948,1.2343327515763782,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8848999800000001,1.6634999499999998,1.6300998899999999,1.230579042701787,1.3842594890196984,1.1326409341949404,0.12751677852348994,0.16778523489932887,0.10067114093959731,3939
-0.15877314409395984,0.13728321838926172,0.17364831926174487,1.4672173033237552,1.8912083162525148,1.2258270091798014,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8808999100000001,1.65599996,1.64739996,1.2216489735636977,1.3820473936532816,1.1207054688731688,0.1342281879194631,0.174496644295302,0.10067114093959731,3999
-0.1395603935570471,0.11510335402684567,0.15198657483221467,1.4223759452932765,1.8509197769541357,1.2166868133246254,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.8319999,1.60879994,1.63489997,1.2007718554092925,1.3653455822839744,1.1134571084033067,0.1342281879194631,0.16778523489932887,0.10067114093959731,4039
-0.12125166966442956,0.0868167775838926,0.1158973145637583,1.3761096021676171,1.8291937591748653,1.2005515485806693,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.73639989,1.60169995,1.61199999,1.1793267441909505,1.355260459116592,1.1018093011514103,0.1342281879194631,0.1476510067114094,0.10067114093959731,4099
-0.13292885060402684,0.10548456194630874,0.09435704644295294,1.388470561870476,1.7993946348503678,1.2034802689658664,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.74209988,1.59049994,1.61509997,1.1858080119451813,1.3455562521349198,1.10108288569903,0.12751677852348994,0.1610738255033557,0.10067114093959731,4138
-0.14385838067114096,0.11520536657718117,0.06753691308724821,1.3965885436606922,1.7758270735522357,1.1999947243075202,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.74209988,1.54569995,1.6237999799999998,1.1904972815382713,1.337572184983083,1.097522646206844,0.12080536912751678,0.15436241610738255,0.11409395973154363,4198
-0.1290865695302014,0.10174160845637582,0.040337584429530164,1.3748323836809129,1.7799880759879614,1.20678505753352,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.7134999,1.54569995,1.61079997,1.1796167708683984,1.3380356612883124,1.099278025911156,0.12080536912751678,0.15436241610738255,0.11409395973154363,4239
-0.10351475798657722,0.08179194463087246,-0.01593489671140941,1.3208430844502441,1.7932276597137842,1.1848266595388255,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.67579997,1.54829997,1.6322,1.1539317092320769,1.341610070743465,1.0886140640612856,0.12080536912751678,0.14093959731543623,0.11409395973154363,4299
-0.08432482610738257,0.062199998724832284,-0.05928120489932885,1.2749762178615986,1.802372838565196,1.1601511445945183,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.56079996,1.52169997,1.6394999600000002,1.1322927599166386,1.343964909663406,1.0787332412829567,0.12080536912751678,0.14093959731543623,0.11409395973154363,4338
-0.06711408812080535,0.01990604053691278,-0.09504966006711407,1.2440858193389084,1.7876142825717147,1.1662217859408057,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.38919997,1.41259998,1.6587999999999998,1.117403293427756,1.3371651106058569,1.084092350226529,0.12080536912751678,0.14093959731543623,0.09395973154362416,4399
-0.07666039651006709,-0.0002523479194630138,-0.09373623731543625,1.2523082694899543,1.7906883793145716,1.1649257584267516,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.47309995,1.39729994,1.6587999999999998,1.1216884977047035,1.3381660745191692,1.0833800074825115,0.11409395973154363,0.15436241610738255,0.09395973154362416,4439
-0.11109596617449664,-0.06159395604026841,-0.07746375402684573,1.2240663589115817,1.6651981704639953,1.1152431890721912,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.56019998,1.35099995,1.6581999600000001,1.1119391496893283,1.2918947270906738,1.0588880121429851,0.11409395973154363,0.1342281879194631,0.10738255033557047,4499
-0.12844361738255036,-0.049722815704697915,-0.10463623711409402,1.180331368275445,1.6440334328432578,1.1263561681252627,3.47490001,5.35330009,2.52279997,-2.32239985,-3.37129998,-3.13469982,1.5248,1.34649998,1.56619996,1.093996860654435,1.2831624181080354,1.0664449869743209,0.12080536912751678,0.1342281879194631,0.087248322147651,4538
-0.12614831557046982,-0.029110735973154372,-0.16170066523489937,1.1791179212233922,1.6163598903739347,1.0075054585799086,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.4928,1.3355999600000001,1.4866999399999998,1.0931748802202959,1.2716946667037783,1.0166870529899146,0.10738255033557047,0.14093959731543623,0.087248322147651,4598
-0.14365838234899334,-0.022667111946308702,-0.18635569845637584,1.1633744801780932,1.618267914399949,0.971665708059093,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.46309999,1.3355999600000001,1.45409995,1.088123251749186,1.2723135275410438,1.003191982825948,0.11409395973154363,0.14093959731543623,0.09395973154362416,4638
-0.16188254281879197,0.010725504429530219,-0.20759865093959734,1.1607430022063085,1.5767017671492172,0.9453617619406515,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.45889998,1.32069999,1.37909997,1.0894718719984404,1.2557136630595704,0.9942127346863913,0.11409395973154363,0.15436241610738255,0.10067114093959731,4699
-0.17185703926174498,0.042006711275167745,-0.21553153664429528,1.1574247260145105,1.538290005954893,0.935172345794421,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.45889998,1.3107,1.33519992,1.0894767404393373,1.2409893511819705,0.9907705027314212,0.11409395973154363,0.15436241610738255,0.10738255033557047,4739
-0.18524495852349,0.07433288456375839,-0.20937046281879193,1.140850502955188,1.5125584820124054,0.9438859405579725,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.43859998,1.3132,1.3579999200000001,1.084050827965902,1.2321054580432529,0.9938420051793585,0.12080536912751678,0.14093959731543623,0.10738255033557047,4799
-0.1945288508053692,0.0945832193959731,-0.21566375120805364,1.132296967120492,1.5098464512581584,0.9377723587599053,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.35209999,1.32599997,1.34229994,1.0817293750823949,1.2323929716812994,0.9921104839406927,0.12080536912751678,0.15436241610738255,0.10738255033557047,4839
-0.2056811994630873,0.11439865516778519,-0.20128992637583887,1.1218658730666609,1.5061187207936435,0.9465408894065102,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.26929999,1.33369994,1.3579999200000001,1.078967390090746,1.232560656964938,0.9935081901357941,0.12080536912751678,0.15436241610738255,0.10067114093959731,4898
-0.21764629966442958,0.1301711378523489,-0.1826603962416107,1.1166691900676047,1.49502673412248,0.9533087563214095,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.22009999,1.30519992,1.44409996,1.0789064379385371,1.2296224051521898,0.9933144399818982,0.12751677852348994,0.15436241610738255,0.10067114093959731,4938
-0.23858723865771805,0.1611248280536912,-0.157977846442953,1.104913913413189,1.4742880230127768,0.952281106643692,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.2018999799999999,1.26199997,1.44409996,1.0778857935159476,1.2248466162047018,0.988553542611853,0.1342281879194631,0.18120805369127516,0.10067114093959731,4999
-0.24612415134228194,0.18160737825503354,-0.140552343557047,1.0947350582455064,1.4558301368650928,0.9529392539146097,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.1754999799999999,1.19959993,1.4824999499999998,1.0748544813692056,1.2201685853609572,0.9862526122621872,0.1342281879194631,0.1610738255033557,0.087248322147651,5039
-0.24211408429530198,0.16092549979865764,-0.09981610288590605,1.0937458263467061,1.39723266311195,0.9492386045228329,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.15899998,1.1884999299999999,1.48249995,1.0734826762276417,1.1929499904008536,0.979388512755874,0.12751677852348994,0.16778523489932887,0.09395973154362416,5099
-0.22108723906040278,0.19350268006711402,-0.09358791469798657,1.080255654570958,1.3469518950898927,0.9628213698964032,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.0221,1.17499996,1.5062999700000002,1.0626077459939345,1.1766032391095342,0.9856876116061931,0.12751677852348994,0.14093959731543623,0.09395973154362416,5139
-0.20537717315436246,0.19542214409395967,-0.06412549879194629,1.0550949465366013,1.3272228817253315,1.011099349851867,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.021,1.17499996,1.54739993,1.0475088208647587,1.1685087488451302,1.007577009189463,0.1342281879194631,0.1342281879194631,0.09395973154362416,5198
-0.2078060320134229,0.1807402652348993,-0.05355234483221476,1.0567391334792402,1.2960107325616121,1.0346979101380065,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.0203,1.1638999600000002,1.56059998,1.0487718915094948,1.1526828601305708,1.018609721029127,0.12751677852348994,0.1610738255033557,0.09395973154362416,5238
-0.2119436158389262,0.16807986308724832,-0.042634895570469816,1.057380977667445,1.2904799197294592,1.0451500624154013,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.0203,1.15459997,1.60549998,1.0499052690420803,1.1483600306980764,1.0232144431817343,0.12751677852348994,0.1610738255033557,0.087248322147651,5298
-0.2056758308053692,0.17921744677852344,-0.04070402315436239,1.0540437503074627,1.2757279488551674,1.046040108172702,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.01710001,1.13459999,1.60549998,1.0470655651318788,1.143611316000756,1.0235706744888957,0.14093959731543623,0.1610738255033557,0.087248322147651,5338
-0.17138858315436242,0.2000375803355704,-0.04927919093959729,1.0137385683447437,1.255171653605638,1.049478497405978,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,1.00699996,1.05409995,1.60549998,1.0213288475218958,1.1380626903436157,1.0256251440295523,0.14093959731543623,0.1476510067114094,0.08053691275167785,5398
-0.14379999295302018,0.20732549939597308,-0.05470737865771809,0.9810653949949397,1.2484921597692311,1.0510424298946037,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,0.99799998,1.02269995,1.60549998,1.0008715366960081,1.1364312660557263,1.0266622264280514,0.14093959731543623,0.1476510067114094,0.0738255033557047,5438
-0.12786106751677856,0.20853757993288582,-0.06770737859060397,0.9528574229694035,1.2470138200887033,1.0505163669851818,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,0.93819995,1.02269995,1.60549998,0.9844825420269948,1.1360025274324734,1.0271809266632603,0.1476510067114094,0.1476510067114094,0.0738255033557047,5498
-0.1105973093959731,0.21358657308724824,-0.08101744543624158,0.9332760606781302,1.2464505321037194,1.0544330795438053,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,0.90379997,1.03199994,1.60549998,0.9723722669450003,1.1366924633808713,1.0300470406776678,0.15436241610738255,0.14093959731543623,0.0738255033557047,5538
-0.07744697489932884,0.21321274731543619,-0.07176778134228184,0.9064328581927417,1.2085197318578427,1.052407269595839,3.47490001,5.35330009,2.37679982,-2.32239985,-3.37129998,-3.13469982,0.85039999,1.02269995,1.58529997,0.9552124853213547,1.1198122197384877,1.0283763338557694,0.16778523489932887,0.14093959731543623,0.0738255033557047,5598
-0.07459261221476514,0.1513416062416107,-0.020334226912751663,0.8982216366820661,0.9318428077697274,0.9437105636898886,3.47490001,4.81759977,2.37679982,-2.32239985,-3.37129998,-2.10399985,0.8549,1.01419997,1.5791000099999999,0.9506764404775622,0.9771116054727415,0.9716604573996145,0.1610738255033557,0.174496644295302,0.0738255033557047,5638
-0.1312590555033557,0.1877624111409395,-0.007389931946308708,0.6804063314474419,0.7992310770522735,0.9420023485127559,2.65129995,4.81759977,2.37679982,-2.32239985,-1.73949993,-2.10399985,0.848,1.01419997,1.5791000099999999,0.8352456351870835,0.9135019431231289,0.9705961877150185,0.1476510067114094,0.1476510067114094,0.08053691275167785,5698
-0.14445972677852356,0.17517449187919457,0.008257718657718153,0.6519236838439743,0.7891807697580209,0.9111771099117398,2.65129995,4.81759977,2.37679982,-2.32239985,-1.73949993,-2.10399985,0.8471,1.01309996,1.5281000100000002,0.8202391703063808,0.9054650033895043,0.9545916927300222,0.1476510067114094,0.16778523489932887,0.09395973154362416,5738
-0.14591610248322148,0.15927784832214759,0.03050268409395973,0.6430356267443486,0.7720163588421902,0.8480835699631856,2.65129995,4.81759977,2.37679982,-2.32239985,-1.73949993,-1.74179995,0.848,0.9932999600000001,1.4977999899999999,0.8150626575351385,0.8929646083738835,0.9214195481430387,0.1476510067114094,0.174496644295302,0.09395973154362416,5798
-0.15444093429530206,0.18112415657718112,0.021429530671140888,0.6190445093203705,0.7293663052261521,0.8693047348985179,2.65129995,4.81759977,2.37679982,-2.32239985,-0.95339996,-1.74179995,0.848,0.97759998,1.5281000100000002,0.8018082760276154,0.8730247793287125,0.9326113658342916,0.1476510067114094,0.1610738255033557,0.09395973154362416,5838
-0.15291677375838933,0.19005301516778514,0.01785570530201333,0.6220387750427362,0.7137520172809372,0.8776930500866786,2.65129995,4.81759977,2.37679982,-2.32239985,-0.9479,-1.74179995,0.848,0.9607999700000001,1.55539995,0.8033817988599257,0.8659515955613818,0.9370228792823102,0.1476510067114094,0.1342281879194631,0.09395973154362416,5898
-0.15878523006711404,0.19838187402684562,0.025902684966442893,0.6150841118533397,0.703124987357718,0.8755786721398386,2.65129995,4.81759977,2.37679982,-2.32239985,-0.9479,-1.74179995,0.8471,0.95659998,1.55539995,0.8001855167027244,0.8616729978942832,0.936082059024907,0.1476510067114094,0.1342281879194631,0.10067114093959731,5938
-0.1636771764429531,0.20238522979865786,0.03406711389261737,0.6111470061306832,0.6999101755754393,0.8817585372567875,2.65129995,4.81759977,2.37679982,-2.32239985,-0.9479,-1.74179995,0.8428999899999999,0.9485999700000001,1.58189994,0.798709724630307,0.8607380303066055,0.9396377522778442,0.1476510067114094,0.1342281879194631,0.09395973154362416,5998
-0.16844496154362423,0.20957046436241633,0.026801342281879144,0.6089097968003936,0.6956173399087074,0.8713563301677301,2.65129995,4.81759977,2.37679982,-2.32239985,-0.9479,-1.74179995,0.8355999999999999,0.9485999700000001,1.53829992,0.7983003832329196,0.8599634407588419,0.9338493680009855,0.1476510067114094,0.1476510067114094,0.09395973154362416,6038
-0.14889462671140943,0.1955134183221477,0.01991073852348991,0.597557386296229,0.6630365208009963,0.8618780091169268,2.65129995,4.81759977,2.37679982,-2.32239985,-0.9479,-1.74179995,0.8017999499999999,0.92179999,1.52669996,0.7872274107014816,0.8374138866444761,0.9285873392554292,0.15436241610738255,0.15436241610738255,0.087248322147651,6098
-0.12979395563758395,0.14192751442953017,0.03791006671140931,0.5858950802212514,0.45752448302078214,0.8429704349462865,2.65129995,2.68120003,2.37679982,-2.32239985,-0.9479,-1.74179995,0.7856999800000001,0.90849999,1.46039999,0.7763643159891512,0.6911352272695457,0.918916540336689,0.1476510067114094,0.18791946308724833,0.087248322147651,6139
-0.13280872053691278,0.12733624006711405,0.032009395771811985,0.5805119362911879,0.44720745520814764,0.8369406135034391,2.65129995,2.68120003,2.37679982,-2.32239985,-0.9479,-1.74179995,0.7925999800000001,0.9030999900000001,1.4154999899999998,0.7734016372764152,0.680751036167098,0.9154043996623104,0.1476510067114094,0.18120805369127516,0.09395973154362416,6198
-0.12666375422818796,0.11886577033557041,0.01946174476510069,0.5823093220119494,0.44509502765522957,0.8223152014341356,2.65129995,2.68120003,2.37679982,-2.32239985,-0.9479,-1.74179995,0.8070999700000001,0.90199998,1.36989999,0.7735328232513009,0.6776607551073754,0.9070247851869523,0.14093959731543623,0.174496644295302,0.09395973154362416,6238
-0.0920563723489933,0.07473019946308723,-0.012154361610738277,0.5491278886723877,0.3404753519840464,0.7903159750741322,2.65129995,1.97009993,2.37679982,-2.32239985,-0.9479,-1.74179995,0.79769999,0.85599998,1.33739996,0.7467277042955107,0.5882686076069665,0.889080257108601,0.14093959731543623,0.1610738255033557,0.087248322147651,6298
-0.09299932536912756,0.057060401409395965,-0.031281207315436196,0.548596239853573,0.3190466038812808,0.7812882712658962,2.65129995,1.97009993,2.37679982,-2.32239985,-0.9479,-1.74179995,0.79769999,0.82119999,1.31169999,0.7464885225994337,0.5677169129859373,0.884458470023894,0.14093959731543623,0.18120805369127516,0.087248322147651,6338
-0.09497583523489939,0.047812079261744966,-0.0588134212080537,0.5475947265963466,0.31914609809849465,0.7633767012372681,2.65129995,1.97009993,2.37679982,-2.32239985,-0.9479,-1.74179995,0.79769999,0.81859997,1.27999998,0.74606644199757,0.5669498152586575,0.8756915665640863,0.14093959731543623,0.16778523489932887,0.087248322147651,6398
-0.08502549946308727,0.04124026751677853,-0.07389127295302007,0.5377816132847312,0.3223014182278696,0.7555821382685509,2.65129995,1.97009993,2.37679982,-2.32239985,-0.9479,-1.74179995,0.78579998,0.82789996,1.25289995,0.7382485684670702,0.5692118919108465,0.8723772455120368,0.1476510067114094,0.1610738255033557,0.087248322147651,6438
-0.052689930738255106,0.03232416033557047,-0.10272818516778519,0.4683763197187045,0.31849941034359386,0.7222981100948721,2.65129995,1.97009993,2.37679982,-2.13890004,-0.9479,-1.74179995,0.76459998,0.82519999,1.19159997,0.6864055277457389,0.5652824618586655,0.8560672813060541,0.1476510067114094,0.15436241610738255,0.087248322147651,6498
-0.03266174261744963,0.00960201268456378,-0.12139664127516778,0.4292965140972725,0.2945805288797345,0.6960308637213242,2.65129995,1.97009993,2.37679982,-1.68939996,-0.9479,-1.74179995,0.7613,0.7944,1.15209997,0.656020810285833,0.5428376622226292,0.8430705831863755,0.1610738255033557,0.16778523489932887,0.087248322147651,6539
-0.04062550080536911,-0.017085906711409367,-0.09834966161073817,0.4307107523311995,0.2766575760652051,0.6673648423699399,2.65129995,1.97009993,2.37679982,-1.68939996,-0.9479,-1.54779994,0.7613,0.7691999700000001,1.06059999,0.6575417733094121,0.5262599208312905,0.8228228839239259,0.15436241610738255,0.15436241610738255,0.087248322147651,6599
-0.07391811798657724,-0.039544295436241585,-0.07703288355704693,0.37799644040086644,0.23561031212908232,0.644302352989921,2.65129995,1.23829997,2.37679982,-1.68939996,-0.9479,-1.54779994,0.7603999699999999,0.72649998,1.03559995,0.6192417367777661,0.4870051985663306,0.8063723818057228,0.15436241610738255,0.15436241610738255,0.087248322147651,6638
-0.12439731093959737,-0.033567114496644256,-0.09593086959731537,0.27162920934362833,0.23374591335696018,0.6013298074583575,1.21990001,1.23829997,2.37679982,-1.68939996,-0.9479,-1.54779994,0.73360001,0.72359997,0.9483999599999999,0.5358207725654459,0.4846366314390512,0.7813658165034189,0.1476510067114094,0.1476510067114094,0.09395973154362416,6698
-0.11898992872483226,-0.04531879201342278,-0.11953825073825501,0.2678831447851737,0.2297142106959209,0.5392590537292976,1.21990001,1.23829997,1.5165,-1.68939996,-0.9479,-1.54779994,0.72659998,0.7216999900000001,0.93979996,0.5310760283830503,0.48142289476662486,0.744008364952209,0.14093959731543623,0.1476510067114094,0.08053691275167785,6739
-0.097725499932886,-0.0325751679194631,-0.1367771765771812,0.2407277537096596,0.22114207414809306,0.5085841138181257,1.21990001,1.23829997,1.5165,-1.25839996,-0.9479,-1.54779994,0.7093,0.7094999900000001,0.92859995,0.5002779497907062,0.4713843609126994,0.7261488207320527,0.14093959731543623,0.15436241610738255,0.06711409395973154,6798
-0.11029261402684573,-0.025744295704697977,-0.1297818746308725,0.22756908057150133,0.21813391947272306,0.5105564036208812,1.17680001,1.23829997,1.5165,-1.25839996,-0.9479,-1.54779994,0.704,0.6979,0.93599996,0.48962591973911684,0.46775708250549647,0.7262229262448165,0.1476510067114094,0.1476510067114094,0.06040268456375839,6839
-0.12182147328859069,-0.026591946711409402,-0.1040671100671141,0.21370065357261633,0.2182743596075206,0.5051387851702661,0.98979998,1.23829997,1.5165,-1.25839996,-0.9479,-1.54779994,0.6742,0.6979,0.91710001,0.4780597503731296,0.4679545824515698,0.7183096467178949,0.14093959731543623,0.15436241610738255,0.087248322147651,6898
-0.11689597013422826,-0.027875168053691283,-0.08275838557046983,0.2151161721685792,0.21791562956267668,0.4986002743607503,0.98979998,1.23829997,1.5165,-1.25839996,-0.9479,-1.54779994,0.6819999999999999,0.6931999900000001,0.89359999,0.4783104013109077,0.46764586447086026,0.7109495233439432,0.1342281879194631,0.1610738255033557,0.087248322147651,6939
-0.11293221174496651,-0.03173221510067112,-0.062472480201342266,0.21405447259957175,0.21380534606154328,0.48884241493235275,0.98979998,1.23829997,1.5165,-1.25839996,-0.9479,-1.54779994,0.67739998,0.6911,0.85229999,0.4762438000112772,0.46347845638900903,0.7019581367253032,0.12751677852348994,0.15436241610738255,0.087248322147651,6998
