mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2095852310067114,0.37293555865771805,0.04832348436241601,1.2251721472086579,1.6820980996413157,1.937376103949454,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.31579996,1.82019991,1.59769994,1.1265425496912196,1.349510663371231,1.3927351733514801,0.19463087248322147,0.15436241610738255,0.1342281879194631,3538
-0.18554764798657714,0.367828176510067,0.041451672416107324,1.2133904156546647,1.679227111123724,1.9370977443785269,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.23210001,1.82019991,1.59769994,1.1170578970348921,1.3470429386468887,1.3924137264206424,0.2214765100671141,0.1476510067114094,0.1342281879194631,3598
-0.1868818761073825,0.369367773624161,0.04136912221476507,1.2120475000486801,1.6786775658338926,1.9371674448634495,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.23210001,1.82019991,1.59769994,1.116679155203542,1.3472602265434699,1.3924362998486755,0.22818791946308725,0.1610738255033557,0.1342281879194631,3639
-0.201563083624161,0.39144092731543617,0.048546974630872444,1.2033873076252504,1.6693259986745004,1.9379348135524466,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.19879999,1.90039998,1.59769994,1.115354196793705,1.3500192584745114,1.3929435100887102,0.2080536912751678,0.1610738255033557,0.14093959731543623,3698
-0.20394160697986574,0.35402884872483215,0.07398321597315426,1.2040111250623777,1.476234967997457,1.9321598398180306,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.19879999,1.90039998,1.62239999,1.116065994518204,1.2655320595413169,1.3919889927954745,0.19463087248322147,0.1476510067114094,0.1342281879194631,3738
-0.1972154326845637,0.34400133241610725,0.0820429486577181,1.1979578290985855,1.4577035663397298,1.9425969361102473,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.19879999,1.7131999100000002,1.65219999,1.1121383708817647,1.2554045097273572,1.3961833624329936,0.20134228187919462,0.1476510067114094,0.12751677852348994,3798
-0.2262194590604026,0.31629529342281854,0.09543153892617438,1.121011967065696,1.391059490007204,1.9335951235237936,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.1277,1.6480999600000001,1.46560002,1.082675949083232,1.221106957906895,1.3938085600776073,0.19463087248322147,0.1476510067114094,0.1342281879194631,3839
-0.28048925644295297,0.32057650107382535,0.08002080080536914,1.0378169817253968,1.388231248602849,1.9320796434386713,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.13369998,1.62609995,1.46560002,1.0566414740607701,1.2210653306205956,1.3922941399001156,0.16778523489932887,0.14093959731543623,0.12751677852348994,3899
-0.2870268401342282,0.3254389168456374,0.05951610369127514,1.03360561034114,1.3878151019285412,1.9293243772635185,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.12849998,1.62609995,1.56199998,1.0564042868611332,1.2221806701655047,1.3902757078587358,0.1610738255033557,0.14093959731543623,0.12751677852348994,3938
-0.24440737932885906,0.3284362323489931,0.015676507852348923,0.963342400708366,1.3878768728588955,1.9136555291576782,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.0764999899999999,1.62609995,1.57849997,1.0114728705105078,1.2230074536070896,1.3834382104221796,0.18120805369127516,0.14093959731543623,0.12751677852348994,3998
-0.23787248000000005,0.306954353624161,-0.0029120820805369515,0.9602547069009059,1.3710257280947986,1.9251704963334901,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.04189997,1.55199993,1.6918,1.0083838672064604,1.2104737515963016,1.3875081897255717,0.18120805369127516,0.14093959731543623,0.12751677852348994,4038
-0.2438610704697986,0.28557918630872464,-0.047626846107382485,0.9658014506154592,1.3668848470441621,1.8734073818279868,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.08179998,1.43149996,1.6465999500000001,1.01255600946621,1.2035116612218237,1.3695531016715354,0.18791946308724833,0.14093959731543623,0.12751677852348994,4098
-0.2515630834899329,0.26286576436241604,-0.07546040228187911,0.9688015135205418,1.3388953697015193,1.8525168841437682,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.08179998,1.38619995,1.6340000099999998,1.0159160883141407,1.1865891368857868,1.363162190077289,0.1610738255033557,0.14093959731543623,0.12751677852348994,4138
-0.25238791583892617,0.241406704362416,-0.12883624006711406,0.97205569194627,1.3322381813633748,1.864564052854297,3.21309996,3.81900001,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.08699998,1.39469999,1.63729995,1.0177206650195263,1.1792011610724005,1.3715548948579956,0.1610738255033557,0.12751677852348994,0.11409395973154363,4198
-0.24202818469798654,0.19512616899328855,-0.1249624141610738,0.9810972659815169,1.3509406446062204,1.8547844904027169,3.21309996,3.81900001,3.18079996,-2.87719989,-1.88059998,-4.13140011,1.10219999,1.44079996,1.62989998,1.019644500877497,1.1785647485107535,1.3676257146440611,0.1610738255033557,0.12751677852348994,0.11409395973154363,4239
-0.2951932836241611,0.1513120755033557,-0.06315033375838922,0.8052624660633485,1.2572101383866672,1.6555230215638166,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.08699998,1.4280999300000001,1.5876000000000001,0.9446700697916509,1.1314174660927765,1.2882200845420835,0.15436241610738255,0.10738255033557047,0.12080536912751678,4299
-0.3138577126174497,0.16178858510067123,-0.08491207798657713,0.7716812843888531,1.2403997590262121,1.5825227867285132,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.07689999,1.41549992,1.57349998,0.9328386506563234,1.125422278655922,1.2608460840707372,0.1610738255033557,0.12080536912751678,0.10738255033557047,4338
-0.29468455845637587,0.14067851865771822,-0.10328993046979862,0.8016657472343257,1.2517240680150894,1.5482581865751566,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.09979999,1.42639995,1.54029996,0.9426052918517668,1.1276145235082864,1.2485699805423853,0.1610738255033557,0.09395973154362416,0.10738255033557047,4398
-0.29630469194630876,0.13995637093959745,-0.11957248046979868,0.7982353629685107,1.2499650794274053,1.5144293174173629,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.09979999,1.41769993,1.4741,0.9412926396386554,1.1267443655035454,1.2364169585957088,0.1610738255033557,0.09395973154362416,0.10738255033557047,4438
-0.3024999939597316,0.13976442503355713,-0.12464295013422813,0.7865537987016256,1.248737151230598,1.5077922958409655,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.07689999,1.41379994,1.45069999,0.9370485820101662,1.126175495087492,1.2342318100175225,0.15436241610738255,0.09395973154362416,0.10738255033557047,4498
-0.2793268401342282,0.14498254583892617,-0.13150066812080535,0.7935324767742798,1.242751813778589,1.4969821259844958,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.05989998,1.41379994,1.44089997,0.9335716150321047,1.1241760326463663,1.230558633995436,0.16778523489932887,0.09395973154362416,0.10738255033557047,4539
-0.26743086697986584,0.16074563295302005,-0.1313328830872483,0.7998989780492444,1.2146190412292595,1.4974602528169465,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.06229998,1.34439993,1.44089997,0.933497855735538,1.1137585913216228,1.2307349751254149,0.15436241610738255,0.10738255033557047,0.10738255033557047,4598
-0.26389865221476516,0.17769127033557033,-0.13599529939597307,0.8016862368257281,1.1897711688563575,1.4914431766046574,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.08339998,1.26909995,1.41659999,0.9334499105289465,1.1051449481447337,1.2287953035646169,0.1476510067114094,0.10738255033557047,0.10738255033557047,4638
-0.2534570417449666,0.1893208004697985,-0.14532214436241606,0.8089389106298783,1.178003188754926,1.4827563864018172,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.1032999700000001,1.2243999799999998,1.41289997,0.9344406790374594,1.1017465925726524,1.2263257772891787,0.15436241610738255,0.10738255033557047,0.10738255033557047,4698
-0.2482046929530202,0.19896845120805348,-0.1516067077181207,0.8088732824773333,1.1649067537551978,1.474637653492457,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.1032999700000001,1.20979994,1.3721,0.9329945616568387,1.0974949650596715,1.2237737729325573,0.15436241610738255,0.10738255033557047,0.10738255033557047,4738
-0.246006706375839,0.1836362364429529,-0.12098590342281873,0.8069794246015093,1.1347008202579671,1.4203875639344419,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.08339998,1.14379996,1.31379998,0.9313961156153688,1.0809362088453232,1.197925353584888,0.1476510067114094,0.10067114093959731,0.10067114093959731,4798
-0.26273959147651016,0.1771442904026844,-0.09448590362416107,0.7782253396913081,1.1190160720020395,1.3594999194828372,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,1.06229998,1.01809997,1.25349999,0.9204658780316365,1.0725652295428512,1.16979806183226,0.12751677852348994,0.09395973154362416,0.09395973154362416,4839
-0.23645972684563762,0.18013623644295287,-0.10794093677852339,0.7453815829342494,1.0963627081379816,1.3437137406079265,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.98929997,0.9921,1.2155,0.8951507053866192,1.0624555387487105,1.1642014372266305,0.14093959731543623,0.087248322147651,0.09395973154362416,4898
-0.22141878771812082,0.15847583429530196,-0.11580603718120794,0.734394729330177,1.0635513861972146,1.3343848421175004,2.33179998,3.47899985,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.98459997,0.9838999500000001,1.2137,0.88511073255539,1.0433915737884822,1.1609461143244832,0.1476510067114094,0.087248322147651,0.087248322147651,4938
-0.22673086785234897,0.0986583859731545,-0.10086039979865764,0.7278310026003311,0.8928216565850926,1.31954024684549,2.33179998,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.96939996,0.94639998,1.171,0.8827445208198181,0.9500290172978509,1.153131851564701,0.1476510067114094,0.10067114093959731,0.08053691275167785,4998
-0.22119395530201344,0.07041677523489945,-0.13672952530201338,0.7264240402600667,0.8238903589118146,1.2223196893214927,2.33179998,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.94029995,0.9294999799999999,1.1556999700000001,0.8805400650295339,0.9104113801717862,1.1140083717866787,0.14093959731543623,0.12080536912751678,0.08053691275167785,5038
-0.199938251409396,0.03440536758389264,-0.1616899267785235,0.7005849497879447,0.7502850724454981,1.163856524828961,2.33179998,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.8751,0.89329996,1.09919998,0.8605581062104938,0.8668730020966634,1.0908712835392658,0.1476510067114094,0.10738255033557047,0.0738255033557047,5098
-0.2318946259731543,0.017103355033557064,-0.15701677248322143,0.6147414928945705,0.7269744399060459,1.1647627977054504,2.00549984,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.86739999,0.86849999,1.09919998,0.8176286507026277,0.8527994867842329,1.0906039907072127,0.12080536912751678,0.10738255033557047,0.06711409395973154,5139
-0.24109865161073815,0.023481878120805384,-0.13460804879194624,0.5617112763328941,0.7194333235492224,1.1173249237825327,1.25269997,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.82640001,0.8576,1.06559995,0.7872990766801458,0.8485191348162416,1.0655722643641343,0.11409395973154363,0.10738255033557047,0.06040268456375839,5198
-0.21443288053691295,0.025177180067114148,-0.11768925664429518,0.5208732923508573,0.7111263634390909,1.0889784017337756,1.25269997,3.3585998999999997,3.18079996,-2.87719989,-1.88059998,-3.9677998999999997,0.78879997,0.8486999900000001,1.04329995,0.7528975711251931,0.8436588492010396,1.0501567325229426,0.12751677852348994,0.10067114093959731,0.06711409395973154,5239
-0.19509596751677852,-0.03672416087248323,-0.17290939040268452,0.5056932511366391,0.5186214065788439,0.912499472935472,1.25269997,2.07599998,2.06139994,-2.87719989,-1.88059998,-3.9677998999999997,0.70879999,0.8425,1.02099994,0.7373979167843823,0.7210895024687516,0.9707714098720155,0.16778523489932887,0.11409395973154363,0.053691275167785234,5299
-0.19636576604026842,-0.06089932818791942,-0.199152343020134,0.5005527837772847,0.47981434013655627,0.8552099714566923,1.25269997,1.77489996,1.26769996,-2.87719989,-1.88059998,-3.9677998999999997,0.70019998,0.80449999,0.98379994,0.7342426695921901,0.6953582302024591,0.9459765468483361,0.1610738255033557,0.10067114093959731,0.053691275167785234,5338
-0.20355838342281882,-0.08391946174496641,-0.1735550279865771,0.4965411198808936,0.4480054659054425,0.7713797032920556,1.25269997,1.47780001,1.26769996,-2.87719989,-1.88059998,-3.9677998999999997,0.68569999,0.7464,0.8854,0.7334692463509321,0.6745724141743477,0.8952659107949311,0.12080536912751678,0.11409395973154363,0.04697986577181208,5398
-0.21447247718120815,-0.09391140751677851,-0.13150268033557042,0.4860698268738775,0.43254158003111765,0.6492957567142926,1.25269997,1.47780001,1.26769996,-2.87719989,-1.88059998,-2.44169998,0.63789999,0.72079999,0.84659997,0.7294300996957289,0.66435000752081,0.816448842028533,0.12080536912751678,0.11409395973154363,0.04697986577181208,5438
-0.21070066510067123,-0.07346174348993284,-0.12605972731543616,0.484612347592901,0.40767155667056076,0.6453227375685274,1.25269997,1.47780001,1.26769996,-2.87719989,-1.88059998,-2.44169998,0.5602,0.63289997,0.78449997,0.7273287550116284,0.6427038076961593,0.8131505349068955,0.11409395973154363,0.10738255033557047,0.06040268456375839,5498
-0.1795563704697987,-0.08929194422818791,-0.11129328436241602,0.4207777722552433,0.38965746493859515,0.6378461779463376,1.25269997,1.47780001,1.26769996,-2.87719989,-1.88059998,-2.44169998,0.4679,0.6190999699999999,0.66249996,0.6730663135468381,0.6305795082641401,0.8063698736253179,0.16778523489932887,0.12080536912751678,0.06040268456375839,5538
-0.1343718083892617,-0.08772684322147647,-0.08694294885906034,0.32031578462413285,0.3855237962999654,0.6151042526462823,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-2.44169998,0.41969998999999997,0.55339998,0.64349997,0.5816971441514333,0.6270724003825802,0.789090190664281,0.19463087248322147,0.11409395973154363,0.0738255033557047,5598
-0.12066845268456368,-0.07327046758389257,-0.05816442711409397,0.3063288155606061,0.37199990590273635,0.5690300906062613,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-2.44169998,0.38429999,0.54389998,0.61569998,0.5664712623195399,0.6143032372718692,0.7565799304685346,0.20134228187919462,0.12751677852348994,0.087248322147651,5638
-0.11819127154362413,-0.04133959617449663,-0.014817447248322135,0.3060125930278146,0.3452857795909085,0.46991347862861405,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-2.34780002,0.38159999,0.52709998,0.54629998,0.565669311256067,0.5890625958272847,0.6856624791918916,0.20134228187919462,0.14093959731543623,0.12080536912751678,5698
-0.11494764751677848,-0.021599998859060426,0.018453693959731544,0.3065776671661576,0.31290572795477883,0.40130050086407315,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.93629992,0.40179998,0.49249999,0.48899998,0.5655003349563987,0.5597966487086988,0.6337515599072184,0.19463087248322147,0.1342281879194631,0.12751677852348994,5738
-0.0934295269127517,0.009530201342281868,0.053914766845637625,0.2817378493401618,0.2811255777699733,0.33170948758918894,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.93629992,0.36819999000000003,0.46839998,0.48849998000000006,0.5389498361065734,0.5302984089242562,0.5784602749309655,0.2214765100671141,0.12751677852348994,0.1476510067114094,5799
-0.07784630590604028,0.024122147382550304,0.0793516786577181,0.2722210112806495,0.26319178794874193,0.2840927743679073,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.79359996,0.34559998999999997,0.45839999,0.47489998,0.5275235147591679,0.5135890048892086,0.5388779669588513,0.2348993288590604,0.1476510067114094,0.174496644295302,5838
-0.061008722684563754,0.04444026818791945,0.10575503335570466,0.26478500229963325,0.23931989945388277,0.24862211765012177,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.79359996,0.3356,0.45379999000000004,0.45179998,0.5181766750281559,0.49121770824197386,0.5097119232764601,0.2348993288590604,0.1476510067114094,0.19463087248322147,5898
-0.04392080369127521,0.05354093892617453,0.11208322114093956,0.24567097094452206,0.230466938336273,0.24673726494322193,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.79359996,0.3293,0.45269999,0.43369998,0.4975942201647941,0.48304613700698334,0.5092149972305905,0.2348993288590604,0.1476510067114094,0.19463087248322147,5938
-0.022056374362416104,0.06807516677852354,0.12426241563758386,0.22080190004374356,0.21707679443085506,0.24163101721321456,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.79359996,0.31029998999999997,0.42779997999999997,0.41279998,0.47041299269233483,0.4708619997013762,0.5070228448041586,0.2684563758389262,0.16778523489932887,0.174496644295302,5998
-0.00791946181208054,0.07237583778523497,0.1278375833557047,0.1995640389798287,0.21603122135754355,0.24022711257194798,1.25269997,1.47780001,1.26769996,-1.84669995,-1.88059998,-1.79359996,0.31029998999999997,0.41679999,0.40809998000000003,0.44679610210388115,0.47039290306366033,0.5065269590951448,0.28187919463087246,0.1610738255033557,0.174496644295302,6039
0.032429530402684564,0.06907516671140947,0.12066510013422815,0.1548293174707475,0.21581162086655625,0.23796623496110025,1.25269997,1.47780001,1.26769996,-0.98589998,-1.88059998,-1.79359996,0.32019999,0.41679999,0.39299998999999997,0.39481766920046296,0.4696626443765413,0.5025199511974656,0.2483221476510067,0.15436241610738255,0.18120805369127516,6098
0.04247449671140938,0.05941073744966446,0.1106295297315436,0.1579060146849112,0.2147868813247881,0.22669689937702867,1.25269997,1.47780001,1.1954,-0.98589998,-1.88059998,-1.79359996,0.33389999000000004,0.42509998000000004,0.38689998999999997,0.3996374576485529,0.46724353077287345,0.4888105893141544,0.24161073825503357,0.15436241610738255,0.21476510067114093,6138
0.05022818838926175,0.04816241557046981,0.10590268395973154,0.16843811475961626,0.21142475239949157,0.2184785310637765,1.25269997,1.47780001,1.17110002,-0.98589998,-1.88059998,-1.79359996,0.34089999,0.42409999,0.39299998999999997,0.4134742865868245,0.46232496219983005,0.47926392471544427,0.24161073825503357,0.174496644295302,0.2080536912751678,6198
0.05071073885906041,0.0408362412751678,0.1106154354362416,0.16779489825568372,0.20846767376101327,0.2200750166586872,1.25269997,1.47780001,1.17110002,-0.98589998,-1.88059998,-1.79359996,0.34089999,0.41099999,0.39019999,0.4127547423002135,0.4584051399826327,0.4819862977465607,0.2214765100671141,0.18120805369127516,0.20134228187919462,6239
0.06426845657718123,0.019265100939597303,0.09532818731543621,0.17108348744718713,0.21363721513114317,0.2077458560440794,1.25269997,1.47780001,1.17110002,-0.98589998,-1.88059998,-1.79359996,0.326,0.36789998,0.38159999,0.41858562082087836,0.4626103752028873,0.465653647404298,0.19463087248322147,0.18120805369127516,0.19463087248322147,6298
0.04816510127516779,-0.0005718116778523451,0.09013020100671146,0.1824898660999448,0.21661437825151272,0.2043895741752821,1.25269997,1.47780001,1.17110002,-1.10619998,-1.88059998,-1.79359996,0.34119997999999996,0.35850000000000004,0.35589999,0.4298950372832793,0.4654188492316441,0.46099135274839165,0.2348993288590604,0.16778523489932887,0.20134228187919462,6339
-0.0008791922147650931,0.00343422845637584,0.08575570449664432,0.2441985460409693,0.2279026901664935,0.20277518796349248,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.33469999,0.36249999,0.33940000000000003,0.4941652750041426,0.477403900373242,0.4583985480094894,0.2550335570469799,0.174496644295302,0.20134228187919462,6398
-0.01308858818791946,-0.007787247718120806,0.07669865765100672,0.2597575982288314,0.23022966361862784,0.20227929497533914,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.34029998,0.3611,0.3337,0.5098322364950889,0.47988572061028395,0.45624771677325193,0.26174496644295303,0.19463087248322147,0.2080536912751678,6438
-0.037440936644295306,-0.0103114087919463,0.054624832348993284,0.27966245718339955,0.22974948406055126,0.22160715945313994,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.3448,0.3514,0.34759998999999997,0.5301549593469835,0.47943279947436424,0.47391036258167585,0.2348993288590604,0.20134228187919462,0.19463087248322147,6498
-0.0536906009395973,-0.016796643624161087,0.05454429550335569,0.289045773464611,0.22813314180843988,0.2224530732188348,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.32809999,0.33299999999999996,0.35529999999999995,0.5403040385689026,0.47792810028860716,0.47479274782876807,0.2214765100671141,0.2080536912751678,0.19463087248322147,6538
-0.06466912422818791,-0.026341609999999988,0.05336912778523492,0.2944812794243382,0.2223941932453332,0.2265386727706784,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.34099999000000003,0.30820000000000003,0.35159999999999997,0.5465010293245374,0.47232200209467823,0.4789435630335114,0.21476510067114093,0.21476510067114093,0.2080536912751678,6598
-0.05971744671140939,-0.033626173624161065,0.05801677872483221,0.2976063696162166,0.2222362182814115,0.2295552185115619,1.25269997,1.47780001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.34559998999999997,0.2989,0.3613,0.5487918941255845,0.4726171154687627,0.4826190683397912,0.21476510067114093,0.2348993288590604,0.22818791946308725,6638
-0.055635567583892605,-0.04899462973154365,0.04006644315436239,0.2960511061112963,0.19676876543516053,0.22910379563317326,1.25269997,1.46649992,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.35309999999999997,0.2989,0.37409999,0.546942796361446,0.4462838101227645,0.4803218873840906,0.2080536912751678,0.2550335570469799,0.16778523489932887,6698
-0.06490536617449662,-0.06618858859060404,0.014628859597315419,0.2986513931834998,0.16675476474941758,0.2274112619208419,1.25269997,1.11570001,1.17110002,-2.04079986,-1.88059998,-1.79359996,0.36829999,0.2983,0.368,0.5503309002243517,0.4136855013280426,0.47710089651347315,0.2080536912751678,0.24161073825503357,0.16778523489932887,6739
-0.09375905677852348,-0.09226845348993294,-0.029033556577181183,0.3182441772765927,0.15683550391528767,0.24245283325180866,1.25269997,1.11570001,0.95679998,-2.04079986,-1.88059998,-1.79359996,0.37929999,0.31149999,0.37669998,0.5718696862088347,0.40663124747701296,0.49325022114473405,0.18791946308724833,0.2348993288590604,0.12751677852348994,6798
-0.09101878825503354,-0.10524160758389267,-0.05688389060402684,0.31532534041896176,0.15554761287443336,0.30268320931201803,1.25269997,1.11570001,0.95679998,-2.04079986,-1.88059998,-2.22529984,0.37929999,0.3191,0.38359999,0.5688670848575933,0.40819530722593494,0.5530994361977499,0.18791946308724833,0.19463087248322147,0.10738255033557047,6838
-0.10824697563758387,-0.13123959288590611,-0.058130870201342284,0.3563018759696389,0.1540596657575983,0.30669967601640014,1.25269997,1.11570001,0.95679998,-2.04079986,-1.88059998,-2.22529984,0.37929999,0.32579999,0.38359999,0.6066459294385174,0.4138641039018201,0.5568472627990243,0.174496644295302,0.18120805369127516,0.10738255033557047,6898
-0.11172348557046977,-0.1340060359060403,-0.05413892416107385,0.35818676718505943,0.152117518340803,0.3031078488668832,1.25269997,1.11570001,0.95679998,-2.04079986,-1.88059998,-2.22529984,0.37929999,0.32569999,0.38359999,0.6088258407895267,0.4124016682799112,0.5532078018034469,0.16778523489932887,0.18791946308724833,0.12080536912751678,6938
