mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.25177784805369136,0.17374362409395983,0.09086375993288585,2.1541657919467174,1.9869282380501614,1.0509344139276118,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.25869996,1.33739996,1.27349997,1.48914669415651,1.4202517681606543,1.0291698775210791,0.09395973154362416,0.174496644295302,0.14093959731543623,4799
-0.25422684134228185,0.19563892536912764,0.12501342389261752,2.150528246081892,2.0083801523980513,1.016016846621384,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.25869996,1.3688999499999999,1.2543,1.4883412017883417,1.4306134144197165,1.0156993663356986,0.087248322147651,0.18120805369127516,0.1476510067114094,4839
-0.23947516342281874,0.16598926214765108,0.1306872491275168,2.1649282839084085,2.052363856732405,1.0093317676169602,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.26149995,1.39999998,1.2058,1.4907302364293789,1.4421914893247452,1.0131194029834183,0.08053691275167785,0.18120805369127516,0.15436241610738255,4899
-0.23910133825503352,0.1412369132885907,0.10005839073825505,2.1619243473451926,2.0976699204930895,1.0329897097653553,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.30939991,1.40839994,1.25019998,1.489662309820765,1.4552036923291451,1.0212743957049373,0.08053691275167785,0.16778523489932887,0.1476510067114094,4939
-0.25236979382550334,0.10381342436241614,0.08000805583892623,2.1229477305530375,2.1374258052757473,1.0760531942989573,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.26149995,1.43309992,1.2594999699999998,1.4787285901708143,1.4656749408902368,1.0404107281732933,0.08053691275167785,0.18120805369127516,0.1476510067114094,4999
-0.24985167355704718,0.07792819006711413,0.07595704892617457,2.1301761335935105,2.1787299899859813,1.0854900497540123,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.26149995,1.45939993,1.2594999699999998,1.4807437294727153,1.478107842071449,1.044633678872927,0.08053691275167785,0.16778523489932887,0.1476510067114094,5039
-0.25928321771812096,0.04246845906040273,0.0832892630872484,2.1031500448146647,2.2086809604884734,1.0718899366498875,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.25869996,1.46559995,1.25019998,1.4732202251547213,1.4867698310442803,1.0386659896210644,0.08053691275167785,0.16778523489932887,0.1476510067114094,5098
-0.2809738211409398,0.03384362704697991,0.0981308735570471,2.0579648173255163,2.2110314704693947,1.0534457651325022,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.24439991,1.46559995,1.1812999899999999,1.4618177401755854,1.4873388523000026,1.031055494858338,0.08053691275167785,0.1610738255033557,0.15436241610738255,5139
-0.2675832170469801,0.04033423060402686,0.12938791979865777,2.0470525674740663,2.2030252230219447,0.9988820978711036,2.92470002,6.94329977,2.55729985,-3.76829982,-2.62679982,-3.35119987,2.21829987,1.46009994,1.06329999,1.4555594613478615,1.484807082815934,1.0077813908090028,0.0738255033557047,0.1610738255033557,0.1610738255033557,5198
-0.22729664026845658,0.12857315476510073,0.12868859093959728,1.9779885649185545,2.6351889748135107,1.003889221982479,2.92470002,7.40259981,2.55729985,-3.76829982,-2.62679982,-3.35119987,1.9890999800000002,1.46639996,1.06329999,1.4246586705579274,1.6284102772151006,1.0101732403011368,0.0738255033557047,0.16778523489932887,0.1610738255033557,5238
-0.15903355362416094,0.15004295302013432,0.1869523462416108,1.7536485320753237,2.7391825700287455,0.8403371085178315,2.92470002,7.40259981,2.55729985,-2.98099995,-2.62679982,-2.98469996,1.9447999,1.4978999499999999,1.0383999899999998,1.333769171653646,1.6618349670709627,0.935568430572064,0.08053691275167785,0.174496644295302,0.16778523489932887,5299
-0.1376879158389261,0.16991275181208057,0.20667113785234903,1.6796467319400552,2.720776257553272,0.8366466867258366,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.9149999599999998,1.48539996,1.06419998,1.3033052958183373,1.6582058378806979,0.9377417799943762,0.09395973154362416,0.18120805369127516,0.1610738255033557,5339
-0.14867986201342273,0.24267650765100673,0.18593556771812084,1.7227901039555242,2.925536511545722,0.8111848074402274,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.9149999599999998,1.72689998,1.03329998,1.3209450425070133,1.727549825305022,0.9196503916069882,0.09395973154362416,0.174496644295302,0.16778523489932887,5398
-0.13934093583892607,0.20105100550335572,0.16014160791946314,1.7092797483077629,2.6013979137288166,0.7583486003774264,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8675999600000002,1.72689998,0.98279995,1.3147987088175253,1.625367472463605,0.8854343199608072,0.09395973154362416,0.174496644295302,0.174496644295302,5439
-0.1958355650335569,0.23587717986577184,0.1517932846308724,1.5791455274863915,2.5632592667097,0.7345610181107304,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.83950001,1.68919999,0.98279995,1.2718085925242077,1.6183007479115648,0.8704034807890874,0.087248322147651,0.16778523489932887,0.18791946308724833,5499
-0.22072079946308704,0.25000134053691286,0.1597120753020135,1.5986433281669679,2.5579502075673455,0.7546176692403088,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8996999300000001,1.67609996,0.98279995,1.2834956172432355,1.6187806762614878,0.883247199960229,0.08053691275167785,0.1610738255033557,0.174496644295302,5538
-0.21663556516778512,0.25286375604026856,0.17862012953020137,1.5858185727605973,2.560691914482432,0.795240884571273,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8996999300000001,1.81319994,1.0087999699999999,1.277790883069747,1.6200716013810081,0.9094756924979682,0.08053691275167785,0.1610738255033557,0.16778523489932887,5599
-0.21927784704697972,0.2704489904026846,0.18778321664429537,1.5858068740852211,2.618199301704144,0.8001613797409377,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8996999300000001,1.81319994,1.04809993,1.2782369296381566,1.6405309988275063,0.9140152713134588,0.08053691275167785,0.15436241610738255,0.1610738255033557,5638
-0.24397113510067103,0.3062301973825505,0.1733979822818793,1.566438574284014,2.6127902019336906,0.7921398274453122,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8592999000000001,1.82799989,1.0087999699999999,1.2751315575446813,1.6451647746419344,0.9067561346386024,0.087248322147651,0.15436241610738255,0.16778523489932887,5698
-0.2517718057718119,0.3305550289932887,0.16433422463087255,1.5558679537210613,2.600940017430592,0.7875946174980584,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.8157999500000002,1.81459993,0.98279995,1.2725002930854912,1.6462705259535397,0.9025521341634997,0.09395973154362416,0.15436241610738255,0.174496644295302,5738
-0.2695590536912751,0.332982545637584,0.1527778493288591,1.5406425350981392,2.599610258081052,0.8008030539965972,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.80589992,1.81459993,1.0020999700000002,1.2701592886426003,1.646355864866505,0.9078238404239826,0.11409395973154363,0.1610738255033557,0.174496644295302,5798
-0.2771858990604025,0.32282684120805377,0.14830536604026853,1.5359100800677297,2.614054872125149,0.8090841570400655,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.80589992,1.82889992,1.0020999700000002,1.2699378341893959,1.6487183026610455,0.9116351455688859,0.12080536912751678,0.1610738255033557,0.18791946308724833,5839
-0.26280670456375826,0.344051672751678,0.16585972812080546,1.5635206635169694,2.5985962629271238,0.8068063335562843,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.88759994,1.82889992,1.0087999699999999,1.2777276812688352,1.6483227282453976,0.9134088804958006,0.12080536912751678,0.174496644295302,0.18120805369127516,5898
-0.2763624088590602,0.35428053140939614,0.20620536416107382,1.555145143646411,2.5841011284467346,0.8358284861480323,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.88759994,1.81459993,1.01649993,1.277310191252225,1.6460910738420453,0.9372028266905907,0.12751677852348994,0.174496644295302,0.18120805369127516,5939
-0.29432482456375825,0.3814040204697988,0.23157985986577187,1.550056906224361,2.5606685931895434,0.8443227954592619,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.88759994,1.70129996,0.97339996,1.27932951524572,1.6450342306529884,0.9476033067453451,0.11409395973154363,0.174496644295302,0.15436241610738255,5998
-0.2697845568456374,0.3594449597315437,0.23956106765100668,1.5674152065264242,2.4962503463258736,0.8289871713852665,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.86989999,1.7003999300000001,0.9707999599999999,1.280702507859972,1.6203243580846038,0.9414757970969603,0.12751677852348994,0.18120805369127516,0.1610738255033557,6039
-0.2028885859060402,0.29920536382550333,0.2530181139597316,1.51546220249678,2.326517840234535,0.8102916745894292,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.7992999,1.5455999999999999,0.94669995,1.2476481798919654,1.55436214891398,0.9350453681940618,0.12751677852348994,0.18120805369127516,0.15436241610738255,6098
-0.17339865409395966,0.2867603977852349,0.2531120735570469,1.45463786188729,2.3281742471242164,0.8108503062880026,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.76909989,1.5399,0.94669995,1.2184846963047538,1.5525481547643423,0.9353694607310793,0.11409395973154363,0.174496644295302,0.1610738255033557,6138
-0.14299865523489935,0.29008321637583884,0.23324026174496643,1.4174079074532806,2.3243366285304856,0.8241888581194492,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.7059999700000001,1.5483999800000001,0.9707999599999999,1.1991065519178314,1.5519294123617347,0.9373312529828021,0.1476510067114094,0.174496644295302,0.16778523489932887,6198
-0.13357181020134234,0.2902859011409396,0.23063824825503357,1.3977045707780755,2.3245950674171696,0.8240460179151796,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.7044999600000001,1.6426,0.9707999599999999,1.1897672038086018,1.5520505699938962,0.9366109221407414,0.1476510067114094,0.174496644295302,0.174496644295302,6238
-0.10171811953020134,0.2898020089932886,0.20998321550335564,1.3367300128422077,2.3285483464991477,0.852599191030376,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.69169992,1.65319997,1.07159996,1.1606362861305726,1.553233257085263,0.9469382988471342,0.15436241610738255,0.16778523489932887,0.18791946308724833,6299
-0.05994630765100672,0.2807952979865771,0.19703422221476505,1.2556066458319641,2.3299071300586984,0.8656795860452308,2.92470002,7.40259981,2.55729985,-2.84290004,-2.62679982,-2.98469996,1.6411999499999999,1.65319997,1.08589995,1.1221409027537295,1.5520158276995986,0.9510531377210254,0.15436241610738255,0.16778523489932887,0.18120805369127516,6339
-0.015824831006711355,0.27070670758389254,0.17360267926174502,1.1249405639161731,2.3281333724153206,0.8764461867575476,2.92470002,7.40259981,2.55729985,-2.70589995,-2.62679982,-2.98469996,1.60169995,1.65319997,1.15459994,1.0607502011277514,1.5496501198484227,0.9521470879041766,0.1610738255033557,0.18791946308724833,0.18120805369127516,6399
0.009994631610738283,0.2553557011409395,0.14012482765100684,1.0800756417599466,2.3373993168644445,0.9218647782271324,2.92470002,7.40259981,2.55729985,-2.70589995,-2.62679982,-2.98469996,1.50999993,1.65319997,1.19029999,1.0393149351476583,1.5500341450979804,0.9703090979432052,0.16778523489932887,0.18791946308724833,0.19463087248322147,6439
0.02557852362416118,0.2548147616778522,0.10388254664429539,1.054568651744861,2.3368849751933167,0.9440393428613681,2.92470002,7.40259981,2.55729985,-2.70589995,-2.62679982,-2.98469996,1.45039994,1.65319997,1.23299998,1.0272404356408738,1.5497791900662035,0.977154504855129,0.174496644295302,0.18791946308724833,0.2080536912751678,6499
0.03120402711409401,0.24718590288590592,0.0820483183892618,1.0439591784336368,2.344426267256496,0.9605425283826092,2.92470002,7.40259981,2.55729985,-2.70589995,-2.62679982,-2.98469996,1.43699998,1.65319997,1.27799999,1.0222195800031288,1.5509761886766724,0.983501120961799,0.174496644295302,0.19463087248322147,0.2080536912751678,6539
0.009870471073825618,0.21887516570469792,0.04470335268456378,1.1187272874652927,2.3010703908338486,0.9792113869162778,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.43699998,1.58059997,1.37559992,1.057745108078743,1.5326371811345667,0.9905603346881592,0.174496644295302,0.2080536912751678,0.19463087248322147,6598
-0.014615434362416045,0.17586979677852344,0.006820803422818864,1.1345994342561445,2.3327023208486146,1.0228677323003867,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.43769998,1.51779997,1.4154999300000002,1.0652760417740308,1.5374109750706,1.0113922363058359,0.16778523489932887,0.18791946308724833,0.19463087248322147,6638
-0.05169798369127517,0.19486174308724818,-0.06806375852348999,1.0296815956872378,2.279144673864881,1.0502689826916172,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.41199994,1.50059998,1.46379995,1.016048363615129,1.5222075327575677,1.0270840559155618,0.174496644295302,0.18791946308724833,0.16778523489932887,6699
-0.08010066697986576,0.18201409268456362,-0.10994026758389264,0.9760702878240263,2.281759859264741,1.1012201790742546,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.37859994,1.47459996,1.4951999200000001,0.9912045221217696,1.5214759246207368,1.0551336604955186,0.19463087248322147,0.18120805369127516,0.1342281879194631,6738
-0.10444294852348988,0.14997650939597304,-0.14108187859060403,0.9511787300936271,2.2626290907266493,1.1535812155592398,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.32259995,1.44229997,1.52779997,0.9808603670196424,1.5116620138434553,1.0832752706611066,0.18791946308724833,0.1610738255033557,0.12751677852348994,6798
-0.10868858597315437,0.15749328724832207,-0.158128186442953,0.944637033644782,2.249373360211626,1.1639377564024522,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.2705999600000002,1.42799998,1.55649996,0.977982741343438,1.5080376307439773,1.0903862984053811,0.18791946308724833,0.1610738255033557,0.12080536912751678,6838
-0.10741945859060402,0.18058993107382537,-0.15978254879194634,0.9444623821920222,2.213212963354525,1.165046679422893,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.2705999600000002,1.4059000099999999,1.55649996,0.9777532011074785,1.4986079162208419,1.0911357121464513,0.18120805369127516,0.174496644295302,0.12080536912751678,6898
-0.10302348543624161,0.18772885697986566,-0.16755234744966446,0.9453908864090526,2.202177442299893,1.173124901312928,2.92470002,7.40259981,2.55729985,-2.79339981,-2.62679982,-2.98469996,1.2705999600000002,1.32319999,1.57929999,0.9777549411588187,1.4958006438168363,1.0959921032784954,0.174496644295302,0.174496644295302,0.11409395973154363,6938
