mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0640852333557047,0.08615234651006702,-0.03477046805369126,1.2123894704566858,1.1034536680273068,0.9110394438921736,4.76609993,4.80270004,2.84710002,-3.66100001,-1.84089994,-1.64499998,1.29949996,0.91849997,1.15469998,1.1029489505824563,1.0539809746084121,0.9551169715489547,0.11409395973154363,0.15436241610738255,0.09395973154362416,4498
0.08806711221476506,0.07155033328859052,-0.03585838744966442,1.1896458717424618,1.0959132292119833,0.9118295912255105,4.76609993,4.80270004,2.84710002,-3.66100001,-1.84089994,-1.64499998,1.27729994,0.88649997,1.15469998,1.0942585105889333,1.0493010432691339,0.9555707274587272,0.11409395973154363,0.16778523489932887,0.09395973154362416,4538
0.0959999983221476,0.008905370469798692,-0.036314763221476434,1.1760422067659886,0.8948103822297363,0.912106628919901,4.76609993,4.80270004,2.84710002,-3.66100001,-1.84089994,-1.64499998,1.21299994,0.82519999,1.15469998,1.0886956445415958,0.9459860928433041,0.9557329077455335,0.09395973154362416,0.18120805369127516,0.09395973154362416,4598
0.037847649865771826,-0.03714093798657714,-0.05862415771812069,0.9429429474137331,0.7467956355066186,0.8468878751858957,2.62749982,4.80270004,2.84710002,-3.66100001,-1.84089994,-1.64499998,1.15229994,0.76859996,1.15349999,0.971789787975823,0.864971146791118,0.9221305043506881,0.14093959731543623,0.18791946308724833,0.10738255033557047,4638
0.0621369123489933,-0.01197516711409394,-0.10616576805369128,0.807826407656715,0.7132450258994089,0.7010877445843222,2.62749982,4.80270004,1.96809995,-3.07589984,-1.62519991,-1.64499998,1.11509999,0.81329999,1.10889998,0.9009369586896642,0.8446232476831428,0.8440135750630746,0.10738255033557047,0.18791946308724833,0.09395973154362416,4699
0.08542885724832214,-0.015269126577181125,-0.1267301968456376,0.7262550265982268,0.7104318223276375,0.6598128436288091,2.62749982,4.80270004,1.74360001,-2.19429994,-1.62519991,-1.64499998,1.11509999,0.75159997,1.03759998,0.856477154540027,0.8430094712125528,0.8221151904820534,0.10738255033557047,0.18120805369127516,0.09395973154362416,4738
0.044619462953020154,-0.005454361543624142,-0.1413489877181209,0.7490870666874898,0.700160040181937,0.6352419097495196,2.62749982,4.80270004,1.74360001,-2.19429994,-1.62519991,-1.64499998,1.12209993,0.73789996,1.00829997,0.8666475426387051,0.8367734402105422,0.8094575010946882,0.12751677852348994,0.18120805369127516,0.08053691275167785,4798
0.01824161100671142,0.010668456778523492,-0.13820335026845643,0.7309375971574649,0.6880734603961399,0.638560847051018,2.62749982,4.80270004,1.74360001,-2.19429994,-1.62519991,-1.64499998,1.0968,0.69619998,1.03759998,0.8551434695591058,0.8295705373060058,0.8109630158499483,0.14093959731543623,0.18120805369127516,0.08053691275167785,4838
-0.027861743221476477,0.05210335503355708,-0.13395100134228197,0.7097057142519101,0.6594321338734825,0.6402322020178033,2.62749982,4.80270004,1.74360001,-2.19429994,-1.62519991,-1.64499998,1.09759998,0.7193,1.03759998,0.8429009378255844,0.8137240892828697,0.8112798979257425,0.11409395973154363,0.18120805369127516,0.08053691275167785,4898
-0.04946308489932884,0.08255301906040256,-0.12693824993288597,0.6823802580420955,0.6345944457546305,0.6453985595881513,2.62749982,4.80270004,1.74360001,-2.19429994,-1.62519991,-1.64499998,1.06389996,0.76549998,1.08929997,0.8275426604168836,0.8008804197323206,0.813333805324834,0.12080536912751678,0.15436241610738255,0.09395973154362416,4938
-0.06333892328859064,0.11778456147650994,-0.12269194140939599,0.6703307548384551,0.581334184018176,0.6485110349269259,2.62749982,4.80270004,1.74360001,-2.19429994,-1.22829998,-1.64499998,1.02729997,0.6919999699999999,1.08969998,0.8211836420934195,0.771496848302305,0.8145945908326007,0.12751677852348994,0.18791946308724833,0.09395973154362416,4998
-0.07260469476510074,0.12930738013422816,-0.12030200859060408,0.6699720722261885,0.5730972341382724,0.6508841729229997,2.62749982,4.80270004,1.74360001,-2.19429994,-1.22829998,-1.64499998,1.02729997,0.66549999,1.12449997,0.8217320207513652,0.7679958546082462,0.8156940273128971,0.14093959731543623,0.19463087248322147,0.09395973154362416,5038
-0.08735234543624171,0.1354852324832214,-0.12494294785234908,0.668529851986225,0.5730364816941756,0.6458370593955637,2.62749982,4.80270004,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.9744999699999999,0.66549999,1.08929997,0.8222896595722443,0.7690206303573454,0.8132944113994622,0.14093959731543623,0.21476510067114093,0.09395973154362416,5098
-0.10429999590604032,0.11050134040268446,-0.12101945812080549,0.6554550577770746,0.47716095390648544,0.6451717771351,2.62749982,4.80270004,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.9245999699999999,0.66549999,1.08929997,0.8162925620897663,0.6995509274793903,0.8122915033280562,0.15436241610738255,0.18791946308724833,0.08053691275167785,5139
-0.10838590181208062,0.0563416091275168,-0.13132885409395983,0.6315686101195244,0.25714160442321765,0.6258269563081935,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.85979995,0.65689999,1.07269999,0.8020698933578932,0.5102117024748603,0.801919088328633,0.1476510067114094,0.18120805369127516,0.08053691275167785,5199
-0.08883019785234904,0.06472818610738257,-0.14212684087248326,0.5974278858900368,0.25180271674245636,0.6077808834619438,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.82749998,0.65629998,1.03759998,0.7780222939868271,0.5059569693355436,0.7924524732489237,0.1476510067114094,0.174496644295302,0.06711409395973154,5239
-0.09173153979865774,0.06544563604026846,-0.12369395550335575,0.5974818329291888,0.2432370125332313,0.608314824451237,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.82749998,0.6444,1.0268999600000002,0.7783935433461799,0.49751396343212967,0.7896929903951931,0.14093959731543623,0.16778523489932887,0.0738255033557047,5298
-0.10254093523489935,0.04983154241610737,-0.11887046583892623,0.6042176232485229,0.23490211985994858,0.6108002070721505,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.85979995,0.63219998,1.03519997,0.7840486379347714,0.4872220258563,0.7905253915725372,0.1342281879194631,0.18120805369127516,0.053691275167785234,5339
-0.08910603704697985,0.03959597228187921,-0.12929261335570472,0.5879671831609777,0.23288485544510654,0.6040789930309148,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.83809998,0.6297999599999999,1.00009996,0.7719501726142665,0.48420315619175175,0.7879058147388317,0.14093959731543623,0.174496644295302,0.06711409395973154,5398
-0.06416912496644293,0.04167785140939597,-0.13204362000000003,0.5471790571672157,0.23140912302819192,0.6028047450369204,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.82239997,0.62919998,1.00009996,0.7424935917340806,0.4828521164148456,0.7875533395393768,0.11409395973154363,0.174496644295302,0.04697986577181208,5438
-0.04474295073825504,0.04539865657718122,-0.1273711368456376,0.5216699491008456,0.23193419381596736,0.6038062400342475,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.81349998,0.62919998,1.00009996,0.7236517675937866,0.4837305363887835,0.7874196127450712,0.12080536912751678,0.18120805369127516,0.053691275167785234,5498
-0.03931207818791946,0.048932884697986574,-0.12455167382550338,0.5163318635856349,0.23161250641273104,0.6030919276162734,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.78219998,0.62369997,1.00009996,0.7196369244814277,0.48374263158997843,0.7865144925994735,0.12080536912751678,0.18120805369127516,0.04697986577181208,5539
-0.043691272818791926,0.04467583791946307,-0.11298388932885911,0.5184659215350853,0.23006168362019397,0.5962649980700983,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.80529996,0.60639999,0.96499998,0.7213701191868231,0.4817235868358537,0.7804039705934188,0.12080536912751678,0.19463087248322147,0.053691275167785234,5599
-0.048685232818791946,0.03380939516778525,-0.11025704382550346,0.5109790842619311,0.2176732547376639,0.595048146332781,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.80529996,0.59719998,0.96499998,0.7164840097005313,0.46777807765998963,0.7792334451535817,0.12080536912751678,0.20134228187919462,0.053691275167785234,5639
-0.03534160906040268,0.031155032818791964,-0.10120268161073835,0.5071697884123918,0.21787646457257046,0.5925759793090241,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.7726999800000001,0.59719998,0.96499998,0.7130349344480744,0.4678109667830696,0.7764135251747156,0.10738255033557047,0.19463087248322147,0.09395973154362416,5699
-0.04463288369127519,0.022101342080536917,-0.09895435932885913,0.48667305349024764,0.20672859904147398,0.5915188747441109,2.62749982,1.43760002,1.74360001,-2.19429994,-1.22829998,-1.64499998,0.77089998,0.58439997,0.96499998,0.6990458838995093,0.4552110152041962,0.7754423511611266,0.10738255033557047,0.20134228187919462,0.087248322147651,5738
-0.04778724456375835,0.04054295268456377,-0.12828590214765107,0.4568405163420913,0.18912126472384572,0.5497103879025265,1.6516,1.43760002,1.74360001,-2.19429994,-1.05079997,-1.64499998,0.7726999800000001,0.58159998,0.9356999699999999,0.6775869959533518,0.4367665231404855,0.7524411343037827,0.10067114093959731,0.19463087248322147,0.06711409395973154,5799
-0.009951674966442923,0.03559395946308726,-0.14533288174496645,0.47374911368709444,0.19089218346708253,0.5090864352313014,1.7895,1.43760002,1.63409996,-2.19429994,-1.05079997,-1.64499998,0.82939998,0.58439997,0.9356999699999999,0.688366290227617,0.43835957092020056,0.7281538860348119,0.11409395973154363,0.19463087248322147,0.06711409395973154,5839
0.02674899516778523,0.0178530203355705,-0.1658362368456377,0.4019291732525479,0.1951903953701193,0.4613389588691329,1.7895,1.43760002,1.00279999,-1.45659995,-1.05079997,-1.64499998,0.8443999600000001,0.55509996,0.9356999699999999,0.6345428921633541,0.4421641388729094,0.69917137836174,0.1342281879194631,0.19463087248322147,0.06711409395973154,5899
0.02615436422818795,0.003702013557046985,-0.17431274697986585,0.4031229695340346,0.20353941855021424,0.44847536176287073,1.7895,1.43760002,1.00279999,-1.45659995,-1.05079997,-1.64499998,0.8443999600000001,0.59929999,0.92869997,0.6354581184485846,0.4511686197582791,0.6919973233492579,0.12751677852348994,0.19463087248322147,0.06711409395973154,5938
0.03329664597315441,-0.0075402679865771765,-0.19843288100671136,0.4057491841744692,0.2081759018392814,0.4215430994015245,1.7895,1.43760002,0.94949996,-1.45659995,-1.05079997,-1.64499998,0.8443999600000001,0.59849998,0.89069999,0.6378540983700981,0.4563252759606799,0.6789099407625051,0.12080536912751678,0.174496644295302,0.08053691275167785,5998
0.03674631040268458,-0.011098656845637562,-0.2095583840939596,0.4079593242725285,0.21317524592188747,0.40739766129496274,1.7895,1.43760002,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.88339996,0.59849998,0.87899998,0.639773096965431,0.46184242562335537,0.6717978696297231,0.10067114093959731,0.174496644295302,0.08053691275167785,6038
0.047102014832214774,-0.021483891543624147,-0.22045368583892616,0.4090356411123303,0.2259963282585313,0.3975590006585023,1.7895,1.43760002,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.88439998,0.6148999900000001,0.84339999,0.6412910734709976,0.47587591434573506,0.6679512169750652,0.10067114093959731,0.18120805369127516,0.06711409395973154,6098
0.05001812221476511,-0.04184295127516775,-0.22166979308724832,0.40792464198785455,0.23060825923800696,0.3960877423195567,1.7895,1.43760002,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.88439998,0.63749999,0.84339999,0.6406453422430741,0.4820364009174234,0.667252005981923,0.10738255033557047,0.18120805369127516,0.06711409395973154,6139
0.055558390469798664,-0.07378590409395973,-0.22698590006711408,0.403294172456097,0.20847348054125198,0.39206157417587717,1.7895,1.00010002,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8540999899999999,0.64649999,0.83769998,0.6374801229902717,0.46251252975915685,0.6660211505689255,0.09395973154362416,0.16778523489932887,0.06711409395973154,6198
0.05806912865771812,-0.06348456161073825,-0.22675301422818797,0.40248089852616886,0.22538885514953555,0.39210851584314316,1.7895,1.49510002,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8476999999999999,0.6663,0.83769998,0.6370658696157214,0.4789771860041385,0.6659770606445183,0.10067114093959731,0.18791946308724833,0.06711409395973154,6238
0.07399463147651003,-0.05528993060402683,-0.23590469181208054,0.40474302734982376,0.2443077007457486,0.3893332363049541,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.84129995,0.67269999,0.83669998,0.6404828122886423,0.49735769539833846,0.6670714054161719,0.09395973154362416,0.19463087248322147,0.0738255033557047,6298
0.06985973221476512,-0.05993825268456374,-0.2432738193959732,0.4041304253813783,0.2441616009128398,0.3886832537589791,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.84129995,0.67269999,0.83669998,0.6395395277592286,0.4977491286257749,0.6692274687746194,0.09395973154362416,0.19463087248322147,0.0738255033557047,6339
0.07439328926174499,-0.07496576919463085,-0.2631281814765101,0.40036646712102036,0.23951054207933953,0.3896030010149997,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.83789995,0.66749999,0.89479999,0.6371034677414664,0.49510646191529556,0.6773768824680506,0.09395973154362416,0.16778523489932887,0.06040268456375839,6398
0.08852684577181211,-0.07889462812080537,-0.2751275099328859,0.4003990241241242,0.23972470453486117,0.39284099329375444,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.84510001,0.66749999,0.91399996,0.638933507140164,0.4959325225080337,0.6844969978134492,0.087248322147651,0.1610738255033557,0.06040268456375839,6438
0.10490402604026842,-0.08435771536912749,-0.29430670422818794,0.3838439437753486,0.24209271602747343,0.39687508121155046,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8326,0.67429999,1.02719997,0.6283699534946,0.49920831340210264,0.6953355430043894,0.09395973154362416,0.1610738255033557,0.06040268456375839,6498
0.10569261664429525,-0.089965097852349,-0.3025516706040269,0.38351118031551334,0.24046261359107518,0.39821922627075335,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8326,0.65449998,1.02719997,0.628237303515663,0.49855424220706196,0.6998262210406532,0.09395973154362416,0.16778523489932887,0.06040268456375839,6538
0.10611946208053688,-0.08902348724832217,-0.31474965677852346,0.38291059682525463,0.23992458577498027,0.39974485770776197,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8070000100000001,0.65449998,1.02719997,0.6278311373749451,0.49784512356437954,0.7062663832789726,0.09395973154362416,0.15436241610738255,0.06040268456375839,6599
0.10254093859060398,-0.08964496375838926,-0.3177543546979865,0.38467510989494474,0.2399109260530795,0.4000163006381714,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.81780001,0.65449998,1.02719997,0.6286411965358196,0.49794291397741797,0.7078023245000722,0.09395973154362416,0.1610738255033557,0.053691275167785234,6639
0.10488724738255034,-0.08083556791946309,-0.31851140187919463,0.38282383969910294,0.23699020277062816,0.40010806485070916,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.81780001,0.6476999800000001,1.02719997,0.6275549174077047,0.4934821089071924,0.7082072987323409,0.09395973154362416,0.1610738255033557,0.053691275167785234,6699
0.11480402557046986,-0.07769731295302013,-0.3153395895302011,0.3751786097056478,0.23731879370962558,0.39737870357092475,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.7949,0.6476999800000001,0.97140001,0.6231842215531718,0.4933109223904789,0.7048530061622781,0.10067114093959731,0.15436241610738255,0.053691275167785234,6739
0.12213288449664435,-0.07141140704697986,-0.29544428805369116,0.36957230017689224,0.23761945674018825,0.37639156838832727,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.7666000100000001,0.65939998,0.92639999,0.6200715617187769,0.4926652471979505,0.680939715196492,0.10067114093959731,0.174496644295302,0.06711409395973154,6798
0.12084160939597322,-0.06657382308724832,-0.28656173791946304,0.3694887847074773,0.24044628599560164,0.3665690009826715,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.7666000100000001,0.6738999800000001,0.89929997,0.6197511430153932,0.4948518565349168,0.6698407501952196,0.09395973154362416,0.1610738255033557,0.06711409395973154,6838
0.11151610637583896,-0.06932080308724835,-0.258395966442953,0.3744578527067731,0.2355319317162654,0.3380467501318383,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.8009000100000001,0.68579998,0.82789998,0.6220077931087362,0.4902420886224748,0.6362509140314268,0.087248322147651,0.1610738255033557,0.087248322147651,6898
0.09311476442953019,-0.07144227959731549,-0.23703757805369133,0.3685056509772603,0.232889654222181,0.3216104098682126,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.78919997,0.68579998,0.81569998,0.6141465707239823,0.4878459321714611,0.6146521156538649,0.10067114093959731,0.1610738255033557,0.087248322147651,6938
0.06913959718120802,-0.07514831946308734,-0.21807180765100678,0.34364557180097643,0.22892995327333704,0.30438078564360793,1.7895,1.59920001,0.63199997,-1.45659995,-1.05079997,-1.64499998,0.7800999799999999,0.68579998,0.7860999599999999,0.590276084302385,0.48433172845836076,0.5932420239124885,0.12080536912751678,0.1476510067114094,0.10738255033557047,6998
