mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005899330268456359,0.15757516335570473,-0.149587918590604,0.478725350359485,0.5618566047367396,1.3335705940071962,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.71109998,1.0379,0.7317,0.6919249615797229,0.7659546571718957,1.164451432819534,0.174496644295302,0.1610738255033557,0.18791946308724833,3499
0.008085236241610727,0.15024362020134224,-0.14183020120805362,0.4782009493030252,0.5744692507596815,1.3197374817311913,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.71109998,1.0379,0.7317,0.6915680157064146,0.7726851856810034,1.1575203184851264,0.16778523489932887,0.1610738255033557,0.18791946308724833,3538
0.008025504630872472,0.14531945966442958,-0.133787920067114,0.47531047643646734,0.5824989793240334,1.3067691561563055,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.6980999999999999,1.0379,0.7317,0.6894743542446282,0.7769277474007447,1.1509423807090386,0.16778523489932887,0.1610738255033557,0.18791946308724833,3598
-0.009579864093959728,0.14781878852348995,-0.13151812167785226,0.474983943689096,0.5814417658768851,1.3052209608617122,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.7150999899999999,1.0379,0.7055999900000001,0.6892573666528016,0.7767188423859929,1.1500078161436054,0.16778523489932887,0.15436241610738255,0.2080536912751678,3638
-0.043711407181208056,0.13873288275167786,-0.13310537020134222,0.45581508590211833,0.5836781281292754,1.304583386422383,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.7053,1.0968999899999998,0.7055999900000001,0.6765543385566896,0.7764824150525667,1.1499132254213016,0.16778523489932887,0.15436241610738255,0.18791946308724833,3698
-0.07087046765100669,0.1287342251006712,-0.1260516791946309,0.4624573686708208,0.5889553349701868,1.3010080390427663,1.49430001,2.21359992,3.50499988,-1.8599,-1.6846,-3.29379988,0.78630001,1.14559999,0.67699998,0.6837250849982711,0.7781566909578411,1.1475613556017616,0.16778523489932887,0.1610738255033557,0.21476510067114093,3739
-0.10044026563758392,0.11271207845637583,-0.14433758449664436,0.4862357370443841,0.6132417845079509,1.3289065188807228,1.49430001,2.21359992,3.50499988,-1.91049993,-1.6846,-3.29379988,0.7765999699999999,1.1766999999999999,0.6770999799999999,0.7045026501055422,0.7911673635444695,1.1617830508227642,0.174496644295302,0.1610738255033557,0.19463087248322147,3798
-0.1009657689932886,0.10258791751677855,-0.16203422946308732,0.4856305545076615,0.6337325240431688,1.3668858098729635,1.49430001,2.21359992,3.50499988,-1.91049993,-1.6846,-3.29379988,0.7765999699999999,1.18799999,0.70209998,0.7041481669478857,0.802656093768432,1.1803138995159974,0.174496644295302,0.1610738255033557,0.18791946308724833,3839
-0.11529194295302017,0.08374966228187923,-0.13582550624161074,0.4746074297389368,0.668137489527135,1.252577702523594,1.49430001,2.21359992,3.50499988,-1.91049993,-1.6846,-3.20409989,0.7607999699999999,1.2361999799999999,0.70209998,0.6984981473481653,0.8216760282857616,1.1273980089876798,0.18791946308724833,0.1610738255033557,0.18791946308724833,3899
-0.11369127208053693,0.0832570463087249,-0.13144496973154354,0.4753961574386294,0.6691827058700957,1.2292421848242756,1.49430001,2.21359992,3.50499988,-1.91049993,-1.6846,-3.2507,0.76429999,1.2361999799999999,0.70209998,0.6988003025084633,0.8222617841236138,1.1164765850173493,0.18120805369127516,0.1476510067114094,0.20134228187919462,3939
-0.10431878885906047,0.09226778409395976,-0.12482013825503362,0.4794103465300265,0.6451216431448477,1.1927401146501968,1.49430001,2.21359992,3.50499988,-1.91049993,-1.57659996,-3.2507,0.7765999699999999,1.2361999799999999,0.70209998,0.700209080374603,0.8084769552228789,1.0992361809748636,0.18791946308724833,0.1610738255033557,0.20134228187919462,3999
-0.10308523194630873,0.10081677644295296,-0.11360537228187914,0.47667368925096537,0.6301139321272634,1.1505693257328713,1.49430001,2.21359992,3.50499988,-1.91049993,-1.57659996,-3.2507,0.7765999699999999,1.23210001,0.70209998,0.698068946663859,0.8001737027293582,1.078645218013864,0.18791946308724833,0.1610738255033557,0.18791946308724833,4038
-0.08479597053691272,0.12922617228187908,-0.012159065838926052,0.441329344058395,0.653371270883684,1.5099839897010003,1.49430001,2.25230002,6.84399986,-1.91049993,-1.57659996,-3.2507,0.77099999,1.19489994,0.67079997,0.6697161344015028,0.8185784473624439,1.2288742134909805,0.18791946308724833,0.16778523489932887,0.19463087248322147,4099
-0.06197986422818793,0.21934362067114085,0.0686281824832216,0.44076136578649744,1.1513185857281105,2.0159835562412263,1.49430001,7.29110003,7.26289988,-1.91049993,-1.57659996,-3.2507,0.74519998,1.16239995,0.6837999800000001,0.666785474763992,1.0951850116109314,1.4215109509504935,0.19463087248322147,0.15436241610738255,0.18791946308724833,4139
0.0006013428187919513,0.21739127040268452,0.05019731261744969,0.5180545714413382,1.4471072069199162,1.9501109381063095,3.84969997,7.29110003,7.26289988,-1.91049993,-4.11339998,-3.2507,0.6729999799999999,1.20319995,0.6837999800000001,0.7197603302867726,1.222442706783107,1.3973656315726117,0.19463087248322147,0.15436241610738255,0.18791946308724833,4199
0.03497248241610738,0.1988080495302012,0.007300668657718062,0.5672010922899242,1.453896668854012,1.8488174548611376,3.84969997,7.29110003,7.26289988,-1.91049993,-4.11339998,-3.2507,0.6886000000000001,1.21599997,0.67699998,0.7539391002039018,1.2220561809556933,1.3597318686505762,0.22818791946308725,0.1610738255033557,0.19463087248322147,4239
0.006862416912751698,0.169813419261745,-0.07620536946308726,0.6858145069965057,1.4476979005170527,1.665235023729747,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.6886000000000001,1.24309993,0.71270001,0.8281676157411554,1.2151273587070688,1.2926880064674355,0.20134228187919462,0.16778523489932887,0.2080536912751678,4298
0.00477919536912752,0.16460670785234902,-0.11315503322147648,0.6843583720480811,1.4483883577049528,1.635122141670084,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.6886000000000001,1.24309993,0.76309998,0.827273360357057,1.214694910656557,1.2837157797633545,0.20134228187919462,0.174496644295302,0.19463087248322147,4339
-0.012520133020134229,0.1702744925503356,-0.11568590503355705,0.6605422389358437,1.4513329974593854,1.63101342040191,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.67050001,1.24309993,0.76309998,0.8128339268674047,1.2166866483497956,1.2823403015679353,0.21476510067114093,0.174496644295302,0.21476510067114093,4399
-0.019166441610738272,0.16156643912751678,-0.10246241570469795,0.6568506551057817,1.4338062324379246,1.6507575086976503,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.6293999800000001,1.2361999799999999,0.7807,0.8106898343940175,1.2082673324601099,1.2888972245022845,0.2214765100671141,0.174496644295302,0.20134228187919462,4438
-0.023283220000000007,0.1813536873825503,-0.08932818765100672,0.6641258099651036,1.5078985036246735,1.7127772312233633,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.63169998,1.2361999799999999,0.81569997,0.8152716837341232,1.2412846827186423,1.3117761837799835,0.2214765100671141,0.174496644295302,0.21476510067114093,4499
-0.020708723355704724,0.18907784805369135,-0.07574429489932885,0.6677185980823603,1.5208823886232254,1.7411261652881378,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.63319999,1.24309993,0.81569997,0.8174028684225322,1.2476509212307103,1.3216895866647107,0.22818791946308725,0.174496644295302,0.21476510067114093,4538
-0.04871610476510068,0.20303288107382556,-0.04129328892617448,0.7169499232586911,1.5463786457762327,1.7990737819791645,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.7701,1.25139994,0.83469996,0.8481292248956969,1.2600003954655612,1.3419310405864768,0.21476510067114093,0.16778523489932887,0.19463087248322147,4599
-0.07021409087248325,0.2170147596644296,-0.0007040283221476077,0.7515189478969112,1.5521222221467847,1.8354062386700283,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.77969998,1.31209994,0.76469999,0.8697407466906221,1.2646017665885947,1.35477183847536,0.19463087248322147,0.16778523489932887,0.19463087248322147,4638
-0.08928858624161075,0.22282214194630875,0.04650670879194632,0.7698318709219019,1.552870932497038,1.834628744205933,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.90559995,1.31209994,0.75989997,0.881932153033853,1.2659070421790766,1.3552828554101137,0.18120805369127516,0.1610738255033557,0.18791946308724833,4699
-0.10762549818791947,0.21627918926174494,0.059299325973154356,0.7603492858699109,1.5538538630166332,1.8478616858672383,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.90249994,1.31209994,0.81109997,0.8785969119739202,1.2651602865741363,1.3606535547038079,0.18120805369127516,0.16778523489932887,0.18791946308724833,4738
-0.1217536861073825,0.18365502906040265,0.07564429154362416,0.760919997759857,1.5669307367159513,1.8580636544717777,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.90829995,1.38829994,0.84859997,0.8807632813875654,1.265171888090756,1.3652053740426433,0.18120805369127516,0.1610738255033557,0.18120805369127516,4798
-0.13102147127516772,0.17740133812080536,0.07798523127516777,0.763140808691026,1.571039334699835,1.8563491342838316,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.92479995,1.38829994,0.8235999700000001,0.8833501200691237,1.2659030647987575,1.3647090644459257,0.18120805369127516,0.15436241610738255,0.18791946308724833,4838
-0.136932209328859,0.1740114053020134,0.06939328530201341,0.7622657046055797,1.5719260659650482,1.8617008804766324,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.92479995,1.38829994,0.85949996,0.8837511723088479,1.2657827756531645,1.3662050755730775,0.174496644295302,0.1476510067114094,0.18791946308724833,4898
-0.1334664380536913,0.17412348583892617,0.07001140604026844,0.7565468294520533,1.571586242900444,1.8612124295181856,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.90829995,1.3538999600000001,0.85949996,0.8799773403553032,1.265663948772004,1.3660578415623257,0.174496644295302,0.1476510067114094,0.18120805369127516,4938
-0.1412463039597315,0.18461408979865768,0.05199462805369126,0.7633345137233134,1.5559351952525262,1.8700939783953314,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.93839994,1.3203999400000002,0.9710999499999999,0.8850339157939646,1.2609589832364543,1.3685018888338345,0.1610738255033557,0.1476510067114094,0.16778523489932887,4998
-0.13946710932885906,0.1726154325503356,0.03752617228187922,0.7605500786591981,1.5593081412928176,1.878217986670517,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.93839994,1.31569994,0.98249999,0.8831767395282476,1.2605967748837679,1.3709946025702089,0.1610738255033557,0.14093959731543623,0.16778523489932887,5038
-0.12680804919463087,0.148303352147651,0.014159058657718108,0.7379136916016276,1.565529489296792,1.88466587635542,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.90829995,1.32039994,0.95440001,0.8683282633556134,1.2599695923136485,1.3729043503818796,0.15436241610738255,0.12751677852348994,0.1610738255033557,5098
-0.14408388825503354,0.11698858832214758,0.010377850805369106,0.7102660164116608,1.5399561968100433,1.890464006581522,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.87839997,1.3456999600000001,0.95440001,0.8550006919683457,1.2464519752512135,1.374980620361196,0.1610738255033557,0.12751677852348994,0.1610738255033557,5138
-0.16499126986577176,0.07868322040268451,-0.014859731946308736,0.6804259566129267,1.553235766519239,1.8877239845496268,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.86689997,1.39959997,0.896,0.8412182093516799,1.2487701212361608,1.374025034773072,0.15436241610738255,0.11409395973154363,0.1476510067114094,5198
-0.15917784684563757,0.05343422845637575,-0.01945906053691276,0.675323162784514,1.554729112145031,1.8851952414409543,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.85359997,1.36199992,0.8905999900000001,0.8370548068740346,1.2480321826442455,1.3731620066393964,0.1610738255033557,0.12751677852348994,0.1476510067114094,5239
-0.16893757778523485,0.030172484026845546,-0.0241436242281879,0.6725294147855221,1.5539672343717719,1.8815451414626858,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.84659997,1.33919996,0.8876000000000001,0.8372988235829931,1.246947317718003,1.371906722796254,0.1476510067114094,0.10738255033557047,0.15436241610738255,5299
-0.1665020073154362,0.023346980604026745,-0.023829530201342264,0.671360791782388,1.5609138773108917,1.8813741837858473,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.83789996,1.37399996,0.8876000000000001,0.8361122593422833,1.2495835141414984,1.371838922867938,0.1476510067114094,0.10067114093959731,0.1476510067114094,5339
-0.16750938973154364,-0.0036973138255034193,-0.025855033355704677,0.6697193342177938,1.5553172082577669,1.882050114924916,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.82619995,1.3233999600000002,0.8876000000000001,0.8353315089627757,1.2471290544235145,1.3721219325099134,0.1476510067114094,0.10067114093959731,0.1476510067114094,5398
-0.16848724187919462,-0.017656374026845677,-0.03139597255033558,0.6675674413236743,1.550840341161796,1.8867320367183043,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.82619995,1.25799996,0.9415,0.8342394092823311,1.2454525638118747,1.3739424092045074,0.1476510067114094,0.10067114093959731,0.14093959731543623,5439
-0.15114160476510063,-0.04242415852348993,-0.040955032416107366,0.6838277356919705,1.5602611718198431,1.8911016149098638,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.84489996,1.28179997,0.95719999,0.8406375677918164,1.2498243800815654,1.3757830241684437,0.14093959731543623,0.10067114093959731,0.1342281879194631,5499
-0.14305704127516777,-0.05882751355704695,-0.04039328744966442,0.6851912139000256,1.5567793919139594,1.890570552683025,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.84759996,1.2163999699999999,0.95719999,0.8400336487060686,1.249095700202856,1.3755733969345345,0.1342281879194631,0.10067114093959731,0.1342281879194631,5539
-0.16364026221476508,-0.06800939214765102,-0.04920536778523489,0.7005487868542705,1.5598163223972523,1.8951548252622217,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.8631,1.2171999800000002,0.96669995,0.8528346394653467,1.2507763988089737,1.3775253150055362,0.1342281879194631,0.11409395973154363,0.12751677852348994,5598
-0.17634563147651006,-0.07940066671140936,-0.05458858906040268,0.7265765622442123,1.5683215889364026,1.893836039737898,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.8631,1.22309995,0.9536999399999999,0.8704449115165541,1.254841047627395,1.377249415971379,0.1342281879194631,0.11409395973154363,0.1342281879194631,5638
-0.22464093127516777,-0.06986174140939598,-0.06500939409395974,0.8067504571980815,1.5909813962139059,1.8996405660557936,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.9233,1.22309995,0.9536999399999999,0.9258585233189013,1.2632743404053843,1.379806793495472,0.15436241610738255,0.12080536912751678,0.12751677852348994,5698
-0.24074562859060403,-0.05418456093959728,-0.0747208033557047,0.8239696300024625,1.6131148244485767,1.9018081223841488,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.94990001,1.25719995,0.9536999399999999,0.9391102638603988,1.2712398637129003,1.381083386634663,0.1476510067114094,0.11409395973154363,0.1342281879194631,5738
-0.25818321161073826,-0.03901073597315434,-0.07761274973154363,0.8435041585119366,1.6183331208067409,1.9031215412146398,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,0.9944,1.30659995,0.9536999399999999,0.9540244909170686,1.2727352271104573,1.3817182347119588,0.12080536912751678,0.11409395973154363,0.1342281879194631,5798
-0.2646671042281879,-0.029118118657718125,-0.07818657523489932,0.8488316230553731,1.6100778587552196,1.9035119874247166,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.00560001,1.30069998,0.9536999399999999,0.9585824425243287,1.2692224878205491,1.3818918655132462,0.12080536912751678,0.12080536912751678,0.1342281879194631,5838
-0.28128522402684564,-0.008348320738255033,-0.08249798449664432,0.8565669959528669,1.5928940457733503,1.907147355504717,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.0451999600000002,1.28119996,0.9650999899999999,0.9673098641121675,1.2621266736078822,1.383457000759592,0.11409395973154363,0.12751677852348994,0.12751677852348994,5898
-0.2919275059060402,0.007078524563758344,-0.09576040033557046,0.8514489328378294,1.5798767935835323,1.913697611484445,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.01649996,1.22259995,0.97789997,0.9678174422598256,1.2569514306820018,1.386675039710773,0.12080536912751678,0.12751677852348994,0.12751677852348994,5939
-0.29063824416107376,0.021529530469798577,-0.11608254744966444,0.8528522910296944,1.566609370677591,1.922684942471303,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.03349995,1.19819996,0.95679997,0.9681543678560391,1.2518278201733015,1.3914597012826875,0.12080536912751678,0.12751677852348994,0.1342281879194631,5998
-0.2828073720134227,0.016589262147650947,-0.12994160711409397,0.8637064773675075,1.565919944881492,1.9347591316907558,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.0451999600000002,1.19819996,0.9808999700000001,0.9714352716638645,1.2514771865679755,1.39701250994762,0.12080536912751678,0.12751677852348994,0.12751677852348994,6039
-0.2703624062416107,0.012824832818791888,-0.1581147608053691,0.8816154198619593,1.5662780750166618,1.9454132106358102,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.05219996,1.19819996,0.9099999599999999,0.9770932660553511,1.2515760269969582,1.4037141761129115,0.12080536912751678,0.12751677852348994,0.12751677852348994,6099
-0.26283824543624157,0.0038395981208053207,-0.17330268040268457,0.8922850851194231,1.5643150272102853,1.9487355473977315,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.08319994,1.19779995,0.90459995,0.9804942775883112,1.2507316937393145,1.4066873733820477,0.12080536912751678,0.12751677852348994,0.12751677852348994,6139
-0.2553919371140939,-0.003546308053691276,-0.19052617013422818,0.9016588633920519,1.5539963535503303,1.9479929227970865,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.1416999700000001,1.13149995,0.8366999599999999,0.9833025500500552,1.2465989450706036,1.4086494043242632,0.12080536912751678,0.1342281879194631,0.11409395973154363,6199
-0.2546275077181207,-0.0111436231543624,-0.190740935033557,0.902532374267072,1.5500346932741889,1.9477421806622834,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.14189994,1.11289996,0.8366999599999999,0.9835484441316624,1.2450537633416463,1.4085894664378829,0.12080536912751678,0.15436241610738255,0.12080536912751678,6238
-0.2683885816107382,0.04452751530201342,-0.2004214718120805,0.8780691535902129,1.8653890792341459,1.9653576178947734,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.10059994,1.11289996,0.83879995,0.9747315447492384,1.3665181224020106,1.4161660863959757,0.12080536912751678,0.14093959731543623,0.11409395973154363,6298
-0.2584107298657716,0.0675375812080537,-0.21088590087248316,0.9037782657867107,1.9298707637423793,1.9608996851279135,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.11339998,-3.2507,1.10059994,1.11469996,0.82559995,0.9851671792627237,1.390838627813383,1.416111771123562,0.12080536912751678,0.1342281879194631,0.12080536912751678,6339
-0.23422146812080522,-0.0148469802013423,-0.20309529671140936,0.9546869098824627,2.244585138991588,1.9716799535460543,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.1617999600000002,1.19769996,0.82559995,1.004761964850944,1.4982675234458924,1.4187768158143652,0.1342281879194631,0.15436241610738255,0.12080536912751678,6399
-0.24136106516778505,-0.036823489127516804,-0.196875833624161,0.9520823508475572,2.284288026577069,1.9768621378177458,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.1617999600000002,1.2171999800000002,0.87189995,1.005155467888667,1.5118346456966099,1.4197261115028326,0.14093959731543623,0.1476510067114094,0.11409395973154363,6438
-0.23825032711409383,-0.01712818778523491,-0.19003422308724827,0.9548611831473446,2.275898300111533,1.974259439653735,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.19739994,1.28269997,0.87189995,1.005795407385278,1.5087052975741615,1.4178760332264972,0.1476510067114094,0.15436241610738255,0.12751677852348994,6499
-0.23419932033557028,-0.0196093959060403,-0.179122813624161,0.9592503670574725,2.281747759135787,1.9689413036633931,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.2016999400000001,1.23389998,0.86939996,1.0070251678598285,1.5106727930109773,1.414576362740459,0.1476510067114094,0.1610738255033557,0.14093959731543623,6539
-0.2238543541610737,-0.03943020120805374,-0.1747503305369127,0.9665275614359761,2.3148839407947768,1.966094107709107,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.22459995,1.30029997,0.86419999,1.0082848473089572,1.5219851121354915,1.4130222169986801,0.14093959731543623,0.15436241610738255,0.1342281879194631,6598
-0.21323422020134208,-0.053124160536912796,-0.18308791429530194,0.9624217086477043,2.3265417456761504,1.9716479896743258,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.18719995,1.32549998,0.86939996,1.0039375186298094,1.5262253837847486,1.4160399620191966,0.15436241610738255,0.1476510067114094,0.1342281879194631,6638
-0.1771952944295301,-0.06696442838926182,-0.20124227590604024,1.0042024494145174,2.3436648928628516,1.9873855587797962,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.20289994,1.34629997,0.91809999,1.0176446441575198,1.5323671647266373,1.4240379251942823,0.14093959731543623,0.1476510067114094,0.11409395973154363,6699
-0.13387717476510044,-0.07466577046979873,-0.20442482577181206,1.0068256503526747,2.3557702520182087,1.9887577226880455,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.24219999,1.36599996,0.91809999,1.0122987445787732,1.5366669220420075,1.4249727127492224,0.12751677852348994,0.1476510067114094,0.10738255033557047,6739
-0.11903757758389245,-0.067074495704698,-0.17083355140939604,1.0039994411537658,2.3409344983790104,1.931257755370991,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.29619998,1.3656999699999999,0.86939996,1.009043797875398,1.5314808148824623,1.4001577974136106,0.12080536912751678,0.1476510067114094,0.12751677852348994,6798
-0.10983153758389247,-0.05899194570469804,-0.148175833489933,1.0108982509219466,2.331999443530031,1.8898886933416736,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.3624999500000001,1.33749994,0.86149996,1.0114154525070242,1.5282275659037359,1.382694749744898,0.10738255033557047,0.1476510067114094,0.1342281879194631,6838
-0.10757449080536896,-0.004307383959731636,-0.13474898751677863,1.014217069706276,2.411706175320312,1.8551978743768955,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-3.2507,1.36509996,1.31119997,0.85719996,1.0128125891685544,1.5529728680427386,1.368705652802563,0.11409395973154363,0.14093959731543623,0.1342281879194631,6898
-0.12791744328859045,0.09963556557046967,-0.12161341671140935,1.0154476329702837,2.8951770288001413,1.7891299648326109,3.84969997,7.29110003,7.26289988,-3.4921998999999997,-4.49720001,-2.85579991,1.32739997,1.34909999,0.85719996,1.0157807368068044,1.7044366443862584,1.3431008107944964,0.11409395973154363,0.12751677852348994,0.1342281879194631,6938
