mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10347449832214764,0.1833046942953021,-0.14244630597315444,1.4831865070405124,1.1163746001456154,1.6622886000485364,4.74830008,4.42679977,2.85150003,-2.71079993,-3.37389994,-3.62739992,1.22639999,1.1425999999999998,1.7193999899999999,1.222249352155088,1.0723689715281353,1.2971428410679893,0.12751677852348994,0.18120805369127516,0.06711409395973154,4038
-0.084444297852349,0.16289462724832227,-0.1666684532885906,1.4558093509495407,1.087382693051564,1.6254665455666197,4.74830008,4.42679977,2.85150003,-2.71079993,-3.37389994,-3.62739992,1.20879999,0.97259999,1.67370003,1.209520644879333,1.0554228312093379,1.2857857204403191,0.1342281879194631,0.18791946308724833,0.08053691275167785,4099
-0.07344228449664425,0.14427583483221482,-0.1668187887919463,1.4402341182691918,1.042001095366395,1.6241725487214267,4.74830008,4.42679977,2.85150003,-2.71079993,-3.37389994,-3.62739992,1.12599995,0.97259999,1.67370003,1.2023426663897765,1.0309299742867737,1.285301932238273,0.1476510067114094,0.18791946308724833,0.0738255033557047,4138
-0.09462013651006712,0.08873489758389266,-0.13786509879194636,1.3787836681028727,0.8402822827848717,1.5724947860666454,4.74830008,4.42679977,2.85150003,-2.71079993,-3.37389994,-3.62739992,1.10119995,0.93159998,1.57009995,1.1780223420360312,0.9209539428408431,1.261547292625829,0.1342281879194631,0.18791946308724833,0.08053691275167785,4198
-0.1572677857718121,0.11991409174496645,-0.1293020118791947,1.0715663869653456,0.7425140295614103,1.5756536822769474,3.75479984,4.42679977,2.85150003,-2.71079993,-2.6717999,-3.62739992,0.99759995,0.91919997,1.61049992,1.0470432385565145,0.8699962177851295,1.2618925043572276,0.14093959731543623,0.18791946308724833,0.08053691275167785,4239
-0.19472214630872484,0.14810603724832222,-0.13106174335570484,1.012468091644133,0.6876117726949218,1.5756196199268069,3.75479984,4.42679977,2.85150003,-2.71079993,-1.85659993,-3.62739992,1.0392999299999999,0.93379998,1.61049992,1.0248828254523585,0.8423462298629485,1.2620605375726806,0.1342281879194631,0.18791946308724833,0.08053691275167785,4298
-0.1928597304026846,0.16432617107382558,-0.14196711208053706,1.0110140748848848,0.7089686010754382,1.578209677227031,3.75479984,4.42679977,2.85150003,-2.71079993,-1.85659993,-3.62739992,1.0392999299999999,0.95120001,1.61049992,1.0238207609224774,0.8578879248335546,1.2642643466219867,0.12751677852348994,0.18120805369127516,0.087248322147651,4339
-0.18273020060402684,0.17860268080536926,-0.14858657516778534,1.0185721858431995,0.6933746640330152,1.5745480768897762,3.75479984,4.42679977,2.85150003,-2.71079993,-1.85659993,-3.62739992,1.0506999399999999,0.94219998,1.61049992,1.0256522373865264,0.8516299558046796,1.263576688297892,0.1342281879194631,0.18791946308724833,0.09395973154362416,4398
-0.17045503348993288,0.200429525637584,-0.1445140920134229,1.0383077352904302,0.6454611497766134,1.5784557692834988,3.75479984,4.42679977,2.85150003,-2.71079993,-1.56330001,-3.62739992,1.14939993,0.92519996,1.61049992,1.0331324473331018,0.8280296761130729,1.2646501856537096,0.1342281879194631,0.18791946308724833,0.09395973154362416,4439
-0.16139328899328861,0.22138053214765097,-0.13009194456375844,1.0585031090675139,0.6117919340562116,1.595335200360199,3.75479984,4.42679977,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.14939993,0.9104999600000001,1.66179991,1.0414177369334483,0.8128968409768788,1.269747657765345,0.1342281879194631,0.2080536912751678,0.09395973154362416,4498
-0.16088322201342284,0.2307758338255033,-0.12362952872483228,1.0594053950643656,0.6048995043348158,1.6033395432891835,3.75479984,4.42679977,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.14939993,0.89719996,1.67759991,1.0417719549833286,0.811268753134664,1.2722514702926888,0.1342281879194631,0.21476510067114093,0.09395973154362416,4539
-0.15502684724832197,0.22575234389261745,-0.09879127483221489,1.078473538498999,0.6048158679328431,1.6036635177042486,3.75479984,4.42679977,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.14939993,0.89719996,1.68289995,1.0500032675505122,0.8098024380710727,1.270205980810681,0.1342281879194631,0.2080536912751678,0.087248322147651,4599
-0.1596060416778521,0.2049013377852349,-0.07710805322147657,1.0656370127652837,0.5997209011083051,1.5727438374803693,3.75479984,4.42679977,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.14939993,0.8817999599999999,1.63940001,1.0445626363724467,0.8010652029232603,1.256459107711817,0.1342281879194631,0.18791946308724833,0.087248322147651,4638
-0.15473892758389243,0.16571006422818801,-0.05133422838926179,1.0728812103506309,0.47231970841511467,1.5236678636260845,3.75479984,2.1652,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.14939993,0.83479997,1.56,1.0472942977312745,0.7069508708542799,1.2354363871241631,0.1342281879194631,0.18120805369127516,0.09395973154362416,4699
-0.14188926342281863,0.15200066832214779,-0.05613020174496647,1.079199705825909,0.46093110282633204,1.5146658221194267,3.75479984,2.1652,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.17909994,0.81229996,1.5460999599999998,1.0484904715354249,0.6957264591753801,1.2319969243741473,0.12751677852348994,0.174496644295302,0.09395973154362416,4738
-0.1159791967114092,0.13886912516778532,-0.0708140939597316,1.0626076979367682,0.4599160997036848,1.4903697387311607,3.75479984,2.1652,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.12599995,0.81319997,1.50569999,1.0373325754099267,0.6922432618874312,1.2228590984387773,0.11409395973154363,0.16778523489932887,0.09395973154362416,4798
-0.09697919731543626,0.11185637348993288,-0.0697630872483222,1.0388379873204305,0.41293389708319805,1.49081283714827,3.75479984,2.0453999,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.10009995,0.76619998,1.50569999,1.0238373660071098,0.6522620220229882,1.2229798548997803,0.11409395973154363,0.16778523489932887,0.09395973154362416,4838
-0.08312215033557045,0.10375838738255036,-0.08473892577181216,1.0287027711746248,0.4068174047392497,1.4764202174092962,3.75479984,2.0453999,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.08409998,0.76159999,1.4789999699999998,1.0176502655878563,0.6462067840029821,1.218031568946494,0.12080536912751678,0.1610738255033557,0.09395973154362416,4899
-0.0741369155033557,0.10317785040268458,-0.10704093832214776,1.0201053116533145,0.4066552031495704,1.4369300821013709,3.75479984,2.0453999,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.05999997,0.75740001,1.41209995,1.0127198990311512,0.6459882908871406,1.203489860604674,0.1342281879194631,0.15436241610738255,0.09395973154362416,4939
-0.023952353422818873,0.07754496489932891,-0.14703690919463094,0.930135144559482,0.39635510155901765,1.3477533352305187,3.75479984,2.0453999,2.85150003,-2.71079993,-1.04199994,-3.62739992,1.02259999,0.68219999,1.33539998,0.9647325327747446,0.6343250926301556,1.1702021995775045,0.15436241610738255,0.16778523489932887,0.09395973154362416,4998
0.017740934765100635,0.06925838785234906,-0.16667919026845635,0.8358377642146554,0.39656343117416115,1.3131577823724854,3.75479984,2.0453999,2.85150003,-2.35080004,-1.04199994,-3.62739992,0.99039999,0.65459999,1.27899998,0.9144137493394301,0.6335299167853619,1.1579895227682486,0.12751677852348994,0.174496644295302,0.09395973154362416,5038
0.05141476013422812,0.07653489771812085,-0.17290939147651008,0.7747615528682866,0.39483834434071324,1.3036058075289552,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.62739992,0.90419996,0.6453,1.2782,0.8817057504791194,0.6330054777878599,1.1547742052841905,0.14093959731543623,0.16778523489932887,0.087248322147651,5100
0.0645791894630872,0.08312952852348994,-0.1655254989932886,0.7663365311747742,0.39142265686659056,1.3051868574726353,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.62739992,0.85859996,0.63639998,1.2782,0.8777852829060669,0.6311364158239707,1.1543766925443413,0.14093959731543623,0.174496644295302,0.087248322147651,5138
0.06951610201342281,0.08149932724832219,-0.14794160704697987,0.7646837419568466,0.3907624915189571,1.3016467245916867,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.62739992,0.85859996,0.63639998,1.2426,0.8772207421145418,0.6304003742550336,1.1504492355976994,0.14093959731543623,0.1610738255033557,0.087248322147651,5198
0.06641006167785231,0.08694228013422822,-0.13150670805369127,0.7629353888542005,0.38866327056860545,1.2877410872810708,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.62739992,0.85019996,0.63309997,1.21579996,0.8759826968303975,0.6294618579735742,1.1423813293047949,0.1476510067114094,0.16778523489932887,0.087248322147651,5238
0.05571945798657713,0.09240805167785236,-0.09399731275167793,0.7581135965802863,0.38278167580730516,1.241406673331385,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.62739992,0.84739998,0.62249997,1.1503,0.8724782258478461,0.6255564913116975,1.1181422843877793,0.15436241610738255,0.16778523489932887,0.087248322147651,5298
0.043932210134228204,0.0770550315436242,-0.051044965234899396,0.7486166661339306,0.35788305169099294,1.1125730618746936,3.75479984,2.0453999,2.85150003,-1.8348,-1.04199994,-3.57569981,0.8192999599999999,0.61329996,1.12579999,0.8663409866912734,0.6031753721573699,1.0560201941016683,0.15436241610738255,0.174496644295302,0.11409395973154363,5338
-0.020300674228187994,0.07834832013422818,-0.01917785234899327,0.5538479411714791,0.33677716597158125,1.0100339805574292,1.87759995,2.0453999,2.85150003,-1.8348,-1.04199994,-2.8908,0.73879998,0.60919997,1.09110001,0.744486439463875,0.585589980480743,1.0051874305711097,0.1476510067114094,0.1610738255033557,0.12751677852348994,5398
-0.043293962416107425,0.06566040140939598,-0.04647718013422818,0.5091163666795213,0.31975524971850205,0.970602888623336,1.76169991,2.0453999,2.85150003,-1.8348,-1.04199994,-2.8908,0.70969998,0.59999996,0.9632000000000001,0.714836158753325,0.5692684235329987,0.9862874920106032,0.1610738255033557,0.18120805369127516,0.11409395973154363,5439
-0.04356174751677854,0.03381677805369119,-0.06783825308724833,0.5019377589002918,0.2772671842909536,0.9429219973224741,1.76169991,2.0453999,2.85150003,-1.8348,-1.04199994,-2.8908,0.68209997,0.58479997,0.88,0.7098136267690325,0.5276464334844748,0.9734084578964806,0.15436241610738255,0.19463087248322147,0.10738255033557047,5498
-0.03732819067114097,0.02266778530201336,-0.1026731522818792,0.49849315359709884,0.2668813955700662,0.8540212834391608,1.76169991,2.0453999,2.85150003,-1.8348,-1.04199994,-2.8908,0.6670999799999999,0.53289997,0.8493999999999999,0.7070265535436981,0.5171027209951269,0.9298188316218697,0.15436241610738255,0.19463087248322147,0.10738255033557047,5539
-0.05117919684563761,0.025110067181208,-0.16093288308724835,0.49858215907332315,0.26659602435853136,0.6833318724156022,1.76169991,2.0453999,2.27349997,-1.8348,-1.04199994,-2.8908,0.6651,0.53289997,0.8302,0.7079558384977751,0.5169395901189772,0.8421586936405613,0.15436241610738255,0.2080536912751678,0.10738255033557047,5599
-0.06129060597315439,0.01674496677852345,-0.18403959409395976,0.5007277268540882,0.2629733596377876,0.6250477879752349,1.76169991,2.0453999,1.99459994,-1.8348,-1.04199994,-2.8908,0.69089998,0.51949997,0.8276,0.7102705577698156,0.5130825991496901,0.8117378641960126,0.14093959731543623,0.2080536912751678,0.08053691275167785,5638
-0.07307248469798656,0.0008134234899328944,-0.21489059966442947,0.5022170457992173,0.24692623418079038,0.5554357598875811,1.76169991,2.0453999,1.19649994,-1.8348,-1.04199994,-2.8908,0.6743999900000001,0.5008999700000001,0.8094000100000001,0.7124300904784658,0.49691739337495927,0.7756376278338483,0.1342281879194631,0.2080536912751678,0.09395973154362416,5698
-0.07695167919463092,-0.012014764496644285,-0.22436912268456363,0.5034806601557846,0.22947575064025166,0.5409835343731295,1.76169991,2.0453999,1.19649994,-1.8348,-1.04199994,-2.8908,0.68349998,0.46739998000000005,0.796,0.7137241911877853,0.47918692094647297,0.7689766170615139,0.12751677852348994,0.174496644295302,0.09395973154362416,5739
-0.10956174543624167,-0.020048321476510072,-0.22593086798657713,0.451300516026723,0.21765101649240434,0.5341774040720676,1.76169991,2.0453999,1.19649994,-1.8348,-1.04199994,-2.8908,0.6583999700000001,0.46739998000000005,0.7944000099999999,0.6806645958838752,0.46696140278017606,0.7649981445606491,0.12080536912751678,0.174496644295302,0.087248322147651,5799
-0.12986979872483204,-0.030254361812080553,-0.24490402208053683,0.411884639597548,0.2033052935256662,0.5192187968867228,1.74949992,2.0453999,1.19649994,-1.8348,-1.04199994,-2.8908,0.64679998,0.46739998000000005,0.7878000000000001,0.6547906567891576,0.45190775600151245,0.7610497860967752,0.1342281879194631,0.18791946308724833,0.087248322147651,5839
-0.124948322147651,-0.03355234832214769,-0.2520818740939597,0.401592575145239,0.20187086801722387,0.510291856807895,1.74949992,2.0453999,1.19649994,-1.8348,-1.04199994,-2.8908,0.63169997,0.46739998000000005,0.77770001,0.6459138165055399,0.45055147108311017,0.7575203812800144,0.1342281879194631,0.19463087248322147,0.09395973154362416,5898
-0.11648724852348998,-0.04067181120805372,-0.2599731487919463,0.38988892012098414,0.1997405307667748,0.49426017095910735,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.63169997,0.43369998,0.77770001,0.6351835948680961,0.4487702385338387,0.7495640126446219,0.12080536912751678,0.19463087248322147,0.09395973154362416,5938
-0.10969932865771814,-0.03623087181208056,-0.26649395409395976,0.3810808878821939,0.19953964638475696,0.48685754853040125,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.61299997,0.43369998,0.7676000000000001,0.6269887005282855,0.448165507884108,0.7469113575914043,0.1342281879194631,0.19463087248322147,0.087248322147651,5998
-0.10827852322147655,-0.03320603973154366,-0.2625382495973155,0.3809590353974061,0.1989486901194145,0.4868320750900564,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.61299997,0.43369998,0.7676000000000001,0.626644455802834,0.4472709818377082,0.7454920573632415,0.12751677852348994,0.19463087248322147,0.08053691275167785,6038
-0.10649395946308725,-0.04214899268456378,-0.25532147127516786,0.38085841468026416,0.1952608727268982,0.48457446193933457,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.61299997,0.41739998,0.7361999699999999,0.6262582359397677,0.4438889616911213,0.7414603938400556,0.12080536912751678,0.2080536912751678,0.0738255033557047,6099
-0.10841812046979868,-0.03663556986577186,-0.24452616959731538,0.38079387061631986,0.19347902096941588,0.48055142386470995,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.61299997,0.41289998,0.7260999699999999,0.6265367981711242,0.4413855298362257,0.7350812686245277,0.12751677852348994,0.20134228187919462,0.0738255033557047,6138
-0.10690335536912755,-0.0372496638255034,-0.23448321691275165,0.3788183316583126,0.19111030263243092,0.4798739247361269,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.60459998,0.38209999,0.63869998,0.6246972539138381,0.43874575791401554,0.731338706585314,0.12751677852348994,0.20134228187919462,0.0738255033557047,6198
-0.09005436214765108,-0.04459127442953023,-0.22857650570469792,0.36693360092732125,0.18846270763467005,0.4789607939771867,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.5909,0.3721,0.59269997,0.6124078616976936,0.4364070226175557,0.7288401833991842,0.12751677852348994,0.2080536912751678,0.0738255033557047,6239
-0.06681409442953025,-0.03371409335570471,-0.223709392214765,0.35574266688734757,0.1833036528953776,0.47491074098810954,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.59479998,0.37029998,0.59269997,0.6001723003453138,0.42946512429552974,0.724538910724061,0.12751677852348994,0.2080536912751678,0.08053691275167785,6298
-0.04621073906040269,-0.027184563422818796,-0.21800200993288596,0.34458563471274,0.17790097640082647,0.47342191233955816,1.74949992,2.0453999,0.9041,-1.8348,-1.04199994,-2.8908,0.6071,0.3528,0.55509999,0.5888302532285928,0.42265822704558315,0.7217664363728313,0.14093959731543623,0.21476510067114093,0.087248322147651,6339
-0.028116108456375882,-0.050726844228187955,-0.19428590288590605,0.3359607822413236,0.14062802549803186,0.4590821687019967,1.74949992,1.55439997,0.9041,-1.8348,-1.04199994,-2.8908,0.61249999,0.33990000000000004,0.52869999,0.5803027639052342,0.378419394618435,0.7048611074262706,0.14093959731543623,0.21476510067114093,0.087248322147651,6398
-0.005488592013422785,-0.05697449536912752,-0.18586778248322158,0.30189443836615376,0.12756663492089648,0.45397352482110626,1.74949992,1.55439997,0.9041,-1.63039994,-1.04199994,-2.8908,0.56539999,0.33440001,0.49519998,0.5494766264441494,0.36168042253274274,0.6989423133466282,0.12751677852348994,0.2080536912751678,0.087248322147651,6439
0.028600669194630914,-0.03870671093959734,-0.16407919161073833,0.2508018787812841,0.11477122041984932,0.43295046996852826,1.74949992,1.55439997,0.9041,-1.10889995,-0.98859996,-2.8908,0.5400999900000001,0.29,0.43079999,0.501617261524825,0.34098303460965745,0.678138961488102,0.14093959731543623,0.2080536912751678,0.14093959731543623,6498
0.04358590342281882,-0.03324026825503356,-0.13057449483221487,0.23877081563123312,0.11269381596427976,0.3639063086697823,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-2.8908,0.49329997000000003,0.2798,0.37709999,0.4905818449641369,0.3373406755758138,0.617216337575789,0.12751677852348994,0.21476510067114093,0.15436241610738255,6539
0.0447375813422819,-0.018381208053691256,-0.07552483026845642,0.23765213770536123,0.10116891040868833,0.22904312386799508,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-2.13839984,0.49329997000000003,0.264,0.34459998999999997,0.4895442665272656,0.3186012856505785,0.4845070937097562,0.12080536912751678,0.20134228187919462,0.14093959731543623,6599
0.04408187657718125,-0.010490604362416101,-0.05186375812080538,0.23675232248833353,0.09596061246219191,0.18727768126255326,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-1.2888,0.49199997,0.26319999,0.33939999,0.4885647698421363,0.30995268226308464,0.4358526478856894,0.11409395973154363,0.20134228187919462,0.16778523489932887,6639
0.052962413489932914,-0.007463758791946299,-0.028917449463087233,0.23422083593712045,0.09443297497023943,0.15822069184395945,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-1.17049992,0.47509998,0.25279999000000003,0.32249999,0.48685300982924923,0.3073901147817603,0.39881939612738204,0.11409395973154363,0.20134228187919462,0.21476510067114093,6699
0.05480201080536917,-0.00540805402684564,-0.01973422798657715,0.23387532628141997,0.09399569148961591,0.15092561463310294,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-1.17049992,0.47509998,0.24730000000000002,0.31129998000000003,0.48670174303132707,0.30663486190903555,0.3889923577492611,0.12751677852348994,0.21476510067114093,0.21476510067114093,6739
0.06860133946308726,0.0006604020805369092,-0.0014999997315436227,0.2262781655438036,0.0923036306244747,0.13256614373410766,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-1.17049992,0.44639998000000003,0.242,0.28729999,0.4806082701326864,0.30381584348974083,0.3640994283616801,0.14093959731543623,0.2483221476510067,0.22818791946308725,6799
0.07460737953020131,0.0041832208053691295,0.013521476040268444,0.22390230038033482,0.09114736121318355,0.11853635043566568,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-1.17049992,0.42969998,0.235,0.28249999,0.4790287689280242,0.30193519263161434,0.3445564986326238,0.14093959731543623,0.2550335570469799,0.19463087248322147,6839
0.08220133892617448,0.005140938926174514,0.04705972993288588,0.21790968693031518,0.09052178267141378,0.09465676347818755,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-0.7924,0.41309998000000003,0.235,0.28439999,0.47399023940538165,0.3009122993904645,0.3112416772534548,0.1610738255033557,0.2550335570469799,0.19463087248322147,6898
0.09455368765100663,0.006027516107382563,0.058489931208053694,0.20630388812477743,0.09046787674584379,0.08920818347668671,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-0.68649995,0.34619998,0.235,0.28059999999999996,0.4639442724866658,0.30083917247637254,0.3043505471153444,0.14093959731543623,0.2751677852348993,0.18120805369127516,6938
0.10132147275167779,0.013634227449664442,0.05992684402684565,0.201796638450948,0.0869295242077838,0.08874764026227082,1.74949992,1.55439997,0.9041,-0.93089998,-0.98859996,-0.68649995,0.34179998,0.2293,0.26949999,0.46050263765967414,0.29515320829347774,0.3038731098621408,0.1342281879194631,0.2751677852348993,0.18791946308724833,6998
