mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0642292205022831,0.09715159602739726,-0.1428735116438356,1.5208482809585298,0.7189480338358135,0.6833543442159203,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.15999994,0.9161999649999999,0.74009998,1.2348982442796086,0.8534556030904503,0.8389083290475557,0.1917808219178082,0.228310502283105,0.2009132420091324,4238
0.06818963621621621,0.08750089900900901,-0.14287206774774774,1.5023242799828198,0.7162599828683904,0.6743148929747634,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1619749425,0.91822498,0.7316749825000001,1.227588736698948,0.8508327627658534,0.8335030418164535,0.19369369369369369,0.22522522522522523,0.20270270270270271,4299
0.06810624660714285,0.07905446263392857,-0.14411204924107143,1.488957920987222,0.7177851712138228,0.6685056338927902,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1475249275000001,0.9517999699999999,0.7296249674999999,1.2221278091157797,0.8509023323955346,0.8302252204247058,0.19642857142857142,0.22321428571428573,0.20535714285714285,4338
0.07162819044052862,0.07419471211453743,-0.14403523792951542,1.4702918279654769,0.7103809395139774,0.66018721410798,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1275499500000001,0.9403499700000001,0.7236999850000001,1.214669677579572,0.8461003455972205,0.8251868660330177,0.19383259911894274,0.21145374449339208,0.20704845814977973,4399
0.07289955986899563,0.07202663606986899,-0.1417807817467249,1.4576764960347874,0.7047657984221976,0.6550095148891233,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.11479998,0.93269998,0.71880001,1.2095415833545695,0.8425874641399184,0.821651571508164,0.19213973799126638,0.2096069868995633,0.2052401746724891,4439
0.08000258258620689,0.0664155159051724,-0.13743146142241383,1.443263909629419,0.6982207546801543,0.6480125485603785,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.13144994,0.9083999725,0.7213750025000001,1.2040200674614527,0.838231337658706,0.8166394278683091,0.1896551724137931,0.21551724137931033,0.2025862068965517,4499
0.08926110726495726,0.06627777649572648,-0.14036067961538465,1.440972027465913,0.6957201016325952,0.6444815978460281,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.145249945,0.9245999775,0.7207500025,1.2037190588904367,0.8367274617758235,0.8149740598498343,0.18803418803418803,0.21794871794871795,0.20512820512820512,4538
0.1157337510970464,0.07334303654008437,-0.15854261139240508,1.478070771392578,0.7192832787320934,0.6643845361302191,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.16829998,0.93369997,0.72659999,1.2212555312200521,0.8512710965027608,0.8303735880658436,0.18565400843881857,0.2109704641350211,0.20253164556962025,4598
0.12272551874476986,0.06922008213389118,-0.16566401192468624,1.4740534372278917,0.7187723301319056,0.6648477717335125,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.164499975,0.9403499700000001,0.73394998,1.2202929935794373,0.8506255050858322,0.8320410666430446,0.18410041841004185,0.2217573221757322,0.200836820083682,4639
0.08537313669421485,0.08567272541322311,-0.1694756148760331,1.5773196592982004,0.7325110260585603,0.6598313213362174,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1902749574999998,0.9412749725,0.7313499649999999,1.258812230544019,0.860145825972718,0.8297911215322974,0.1859504132231405,0.2190082644628099,0.2024793388429752,4698
0.05752253836065572,0.09830614540983604,-0.15486843795081973,1.6596883136850737,0.7460113414170705,0.6814273147384527,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1836999400000001,0.9489249825,0.73622498,1.2895724702801805,0.8692959447980934,0.839887818587566,0.18442622950819673,0.21721311475409835,0.20081967213114754,4738
0.040910119109311714,0.11785303348178135,-0.12341052157894741,1.6647111816670617,0.7707117387480097,0.7542314723392494,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.19224995,0.965799975,0.74439998,1.2908852851871082,0.8857771030281074,0.8771896198517383,0.18218623481781376,0.22267206477732793,0.20647773279352227,4798
0.04149879281124495,0.13707590016064256,-0.10835903220883539,1.651640162218296,0.8105053356530543,0.7791771055195765,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1802999299999999,1.00939998,0.74829997,1.2858313699793944,0.9106564325023481,0.8893361486978998,0.18473895582329317,0.22088353413654618,0.20481927710843373,4838
0.05065515623015871,0.13854801246031742,-0.0952503930555556,1.6395187541330933,0.8064674563243203,0.7855879603889379,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1998749525,1.011124965,0.7475499775000001,1.2814385271973823,0.9086600068678184,0.8914373773665631,0.18253968253968253,0.2222222222222222,0.20238095238095238,4898
0.04582283212598423,0.14132401212598422,-0.0974936969291339,1.6299827624274597,0.8011327063307967,0.7805853075961944,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.1983999425,1.0139499774999998,0.7497749675,1.27752984089277,0.9061485434155822,0.8888702540512333,0.18503937007874016,0.22440944881889763,0.2047244094488189,4939
0.033716729494163405,0.1409062221400778,-0.09957976252918292,1.6234288812716282,0.7921580311207642,0.7732132994370841,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.22509992,0.99729997,0.7509999700000001,1.2745845201944872,0.9011174144131011,0.884946003178981,0.1828793774319066,0.22568093385214008,0.20622568093385213,4999
0.02297181312741311,0.14037335552123548,-0.09979806548262551,1.6257454398642135,0.7861719262253387,0.7683935560685985,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.258549925,0.97959997,0.747349975,1.2752541488121394,0.8977063022869057,0.8822432827415994,0.18146718146718147,0.2277992277992278,0.2084942084942085,5038
0.019536639809160285,0.1433622100381679,-0.10990457603053438,1.6085824592819076,0.7779412501594007,0.7688944089272826,3.96449995,3.22029996,3.54519987,-4.80369997,-2.07060003,-3.00059986,1.2411999200000001,0.9525499675,0.7510999674999999,1.2684495021785223,0.8935848999543511,0.8837270080515445,0.17938931297709923,0.23282442748091603,0.20610687022900764,5099
0.07862764746543775,0.09042534267281108,-0.12212856589861754,1.4435435999467807,0.723376161292441,0.6347472851467555,3.57509995,2.84819984,2.81419992,-3.7960998999999997,-2.07060003,-3.00059986,1.3579999200000001,0.90899995,0.71819997,1.2040456415322178,0.8553086600110722,0.8060165455840272,0.17050691244239632,0.20276497695852536,0.1935483870967742,5139
0.07622646841176468,0.12694705547058827,-0.1353411705294117,1.5638318033154954,0.769891817974619,0.6124175690550937,3.57509995,2.84819984,2.81419992,-3.7960998999999997,-2.07060003,-3.00059986,1.5801250100000002,1.00404995,0.691675,1.2528536537848407,0.8865705684643898,0.794188139860679,0.1,0.18823529411764706,0.14705882352941177,5199
0.09992483053691278,0.05020335275167788,-0.1396308673825503,1.5428488962494193,0.8088964783472298,0.44176707334070847,3.57509995,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.65039993,1.0008999699999999,0.66880001,1.2461275488517418,0.9007867977355903,0.6791640836106633,0.06711409395973154,0.1610738255033557,0.12751677852348994,5238
0.06195333253333326,0.03300199860000001,-0.1258453286666666,1.4078379376008023,0.8260334316086735,0.4403536683630859,3.57509995,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.5745999400000001,1.0200249975,0.6732999525,1.1881397868149979,0.9094627884197726,0.6754189182354218,0.07333333333333333,0.14666666666666667,0.14,5299
0.015451333866666585,0.038422665066666674,-0.11752199533333328,1.269114426666489,0.8164102987076824,0.4392938592731525,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.543349955,0.9998999625,0.6673999574999999,1.1266557461730482,0.9043708309639955,0.6731309520890275,0.06666666666666667,0.14666666666666667,0.14,5338
-0.01527382429530206,0.050087246174496655,-0.0992765061744966,1.2010122457857466,0.805428200069515,0.44025256042228234,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.53219992,1.0008999699999999,0.62989999,1.0960134741390501,0.8988531205368652,0.6709011738702634,0.053691275167785234,0.1610738255033557,0.14093959731543623,5398
-0.029896642684563806,0.059458387449664404,-0.08131610375838931,1.1797731057011724,0.7904074436050679,0.44273189497176996,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.46899993,0.98769999,0.62849998,1.0865849782437549,0.8910346477231862,0.6703314133338937,0.053691275167785234,0.1610738255033557,0.14093959731543623,5438
-0.043882547919463104,0.07439731308724831,-0.059218788791946336,1.156054655550769,0.7756243431322717,0.44001863805166636,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.39689994,0.89799997,0.6222,1.0760949463512373,0.8838321692079745,0.6659771039590262,0.053691275167785234,0.1610738255033557,0.14093959731543623,5498
-0.04821744771812081,0.08111073604026842,-0.055036909731543626,1.1468072382951087,0.7679141556593423,0.4375081632993904,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.39689994,0.8581,0.6159,1.0719758208838286,0.8800529002056279,0.6637297829178591,0.053691275167785234,0.1610738255033557,0.1476510067114094,5538
-0.047126172281879194,0.08194899093959727,-0.04537717838926174,1.1490489242001538,0.7668388173757413,0.4360941808303423,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.39689994,0.8581,0.60809998,1.0729724135848484,0.8795194452038907,0.6619314686196096,0.053691275167785234,0.1610738255033557,0.16778523489932887,5598
-0.04446711167785229,0.0919691248993288,-0.044802010671140945,1.153901639871743,0.7522071801734137,0.43602030316934015,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.42049993,0.80269999,0.60809998,1.0751181162517507,0.872161395676375,0.6618364777870114,0.053691275167785234,0.1610738255033557,0.1610738255033557,5639
-0.049501339664429427,0.1111288560402685,-0.048810735369127514,1.153060200422126,0.7528784951859742,0.43617189240912796,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.42049993,0.8152999599999999,0.60809998,1.0749467814969722,0.8747731807907655,0.6622343847131491,0.0738255033557047,0.174496644295302,0.174496644295302,5699
-0.06559328510067104,0.10751006409395969,-0.039979862818791935,1.1669009502225902,0.7539095282837756,0.4462117122104811,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.42319996,0.8152999599999999,0.62459999,1.0822215250459986,0.8749102480627731,0.6691861487220805,0.06040268456375839,0.174496644295302,0.174496644295302,5738
-0.09962013040268448,0.11453422483221475,-0.034604694966442945,1.2203364462310236,0.7588304768738028,0.4565685184300113,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.49349994,0.83189997,0.63769999,1.1091711394606654,0.8786060354514528,0.6765840696792469,0.053691275167785234,0.18120805369127516,0.16778523489932887,5798
-0.10704093583892609,0.1233040232885906,-0.04283690939597315,1.2264687830487013,0.7621912118952773,0.459934290077549,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.49719996,0.8385999799999999,0.6451,1.1126214742642595,0.8817001157164667,0.6795360850493137,0.053691275167785234,0.16778523489932887,0.16778523489932887,5838
-0.1063577143624161,0.12665503013422813,-0.046260399194630875,1.2268041972009334,0.7659308806880076,0.4613748542045146,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.49719996,0.9417999399999999,0.64589998,1.1127066821967637,0.8842920204018071,0.6808192702459013,0.053691275167785234,0.174496644295302,0.1610738255033557,5898
-0.11630737852348998,0.13086174120805363,-0.038655701409396,1.2386040210529283,0.7679330291436212,0.4606575407510448,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.5500999100000001,0.95319998,0.64969999,1.1189867860488496,0.8860348889607144,0.6798174784473382,0.06711409395973154,0.174496644295302,0.16778523489932887,5938
-0.12758590140939602,0.13113489563758382,-0.023757714966442953,1.2523169852075131,0.7684333177844698,0.4572487030347146,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.5812999699999999,0.95319998,0.63899997,1.1263192919620797,0.8863575343157807,0.6766188972051709,0.06711409395973154,0.18120805369127516,0.16778523489932887,5998
-0.13539462630872487,0.13756375463087245,-0.012495970335570495,1.263327653855581,0.7718123665253077,0.4558693872289702,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.6115999300000001,0.9858999799999999,0.63629997,1.132103952245049,0.8892334637840902,0.6752966285297135,0.06711409395973154,0.1610738255033557,0.16778523489932887,6039
-0.14609261194630876,0.1276926138926174,-0.003355031275167806,1.2812185101309614,0.7665737627269764,0.45631964923044505,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.64109993,0.95319998,0.63989997,1.1412981912700362,0.8848045921951954,0.6755226905628727,0.08053691275167785,0.18120805369127516,0.18791946308724833,6099
-0.14971274563758397,0.1208550302684563,0.0012469819463087008,1.2876990945570137,0.7641102874743149,0.45930264042601254,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.66299999,0.9417999399999999,0.64589998,1.1446016777741317,0.8824489933222794,0.677719850225731,0.08053691275167785,0.19463087248322147,0.18791946308724833,6138
-0.13534093442953024,0.11290872161073823,0.006850337651006691,1.2687340004321055,0.7568031755089278,0.46112171084265835,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.6389999400000002,0.83189997,0.64999998,1.1344827759663711,0.877240876227675,0.6790939831632962,0.06711409395973154,0.21476510067114093,0.16778523489932887,6198
-0.11689731107382562,0.12071811731543623,0.014392619395973135,1.2461188843069861,0.7737644376157373,0.45857069300968817,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.6115999300000001,0.83189997,0.607,1.1224009380089077,0.8878836080612822,0.6773314111295634,0.0738255033557047,0.21476510067114093,0.16778523489932887,6239
-0.11180804932885909,0.144504694295302,0.02983087402684562,1.2440498461804048,0.7916413368367695,0.4596600979589828,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.6115999300000001,0.9417999399999999,0.61699999,1.1209598057357493,0.9014005455457351,0.6786383270963912,0.0738255033557047,0.18120805369127516,0.16778523489932887,6298
-0.09616576791946307,0.15277247919463083,0.03501610879194629,1.261910385660824,0.7918009033746595,0.45951693479299066,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.65459997,0.9417999399999999,0.63379997,1.1274565360049866,0.9028512246067643,0.6787805703376608,0.0738255033557047,0.174496644295302,0.174496644295302,6338
-0.07850402355704693,0.15500939187919457,0.040823491208053675,1.26643178466545,0.7928175827548275,0.46060135945115704,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.66009993,0.9417999399999999,0.63799998,1.12809337662274,0.9037950510627866,0.6799028731264275,0.08053691275167785,0.174496644295302,0.18120805369127516,6399
-0.06517046651006707,0.15497784859060393,0.035532887181208034,1.259734595802473,0.7930001758946316,0.46310465880071566,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.66009993,0.92809999,0.6606000000000001,1.1242694452432707,0.903890651267289,0.6814449683372444,0.087248322147651,0.174496644295302,0.18120805369127516,6439
-0.04867113845637585,0.14370402322147643,0.025606041946308715,1.2419532235716435,0.7937445708358282,0.4652399745434824,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.59859991,0.92019997,0.67149999,1.1154918660798394,0.9024385946566486,0.6825654869150931,0.11409395973154363,0.18120805369127516,0.18120805369127516,6498
-0.03330603825503357,0.1419899292617449,0.007918122617449664,1.2277181040436218,0.7940875540088906,0.48242043431064513,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.5571999600000002,0.92019997,0.68649998,1.1085248739779663,0.9023572984248786,0.6946100567774915,0.12080536912751678,0.18120805369127516,0.18120805369127516,6539
-0.016689260805369185,0.14934093550335562,-0.014987917583892629,1.207339622857128,0.7986015235020437,0.4965498321033178,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.46899993,0.94559995,0.71229997,1.0989168095371717,0.906037658444207,0.7048222965945524,0.11409395973154363,0.18791946308724833,0.18120805369127516,6598
0.01278791979865768,0.14561476114093952,-0.03328925926174498,1.202383794001842,0.8006609918662306,0.511836176471939,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.39359992,0.94559995,0.7173999799999999,1.09660718805533,0.9065675101879416,0.7162013343007221,0.12751677852348994,0.18791946308724833,0.16778523489932887,6640
0.03440603959731541,0.12333758080536905,-0.066091943557047,1.183438012941726,0.8245309963601541,0.5472956236535237,2.50639987,2.84819984,2.73440003,-3.7960998999999997,-2.0711,-1.88889992,1.34349995,0.99610001,0.76269999,1.0884033206961918,0.9163750079520255,0.7427407142850537,0.1342281879194631,0.18120805369127516,0.16778523489932887,6699
0.03731006664429531,0.08041342187919463,-0.09012751302013425,1.1789223639287987,0.7663266104835319,0.58926203029537,2.50639987,2.71939993,2.73440003,-3.7960998999999997,-2.0711,-2.05219984,1.34349995,1.0232999600000001,0.80289998,1.0864227561137514,0.8790864171979074,0.7729068500786912,0.12751677852348994,0.18120805369127516,0.15436241610738255,6739
0.013069127651006684,0.07022281899328857,-0.11340737859060404,1.1620941983393698,0.7454663316894824,0.6048310497846174,2.50639987,2.71939993,2.73440003,-3.7960998999999997,-2.0711,-2.05219984,1.28029996,1.0194,0.82009998,1.0780839486964489,0.866254913981356,0.7859340196883007,0.12751677852348994,0.174496644295302,0.16778523489932887,6798
0.005662416375838909,0.08610604073825495,-0.11636039859060406,1.1561154905123856,0.7051188900618597,0.6059007421328432,2.50639987,2.71939993,2.73440003,-3.7960998999999997,-2.0711,-2.05219984,1.2748,1.01769998,0.82009998,1.075243020657004,0.8441167812059404,0.7870454145047842,0.1342281879194631,0.174496644295302,0.1610738255033557,6838
0.0054355710738254424,0.09983959711409385,-0.10669395570469799,1.152950944608512,0.6945195822144725,0.6018232744278832,2.50639987,2.71939993,2.73440003,-3.7960998999999997,-2.0711,-2.05219984,1.2748,0.9778000099999999,0.7861,1.0737692908820826,0.8393375526963969,0.7830752675265638,0.1342281879194631,0.174496644295302,0.16778523489932887,6899
-0.010287247382550282,0.09772416100671134,-0.09635570093959732,1.1032591075657614,0.6938258154131594,0.597642332017715,2.50639987,2.71939993,2.73440003,-3.7960998999999997,-2.0711,-2.05219984,1.2748,0.9778000099999999,0.74699998,1.050411793071875,0.8386750425865939,0.7790550385699819,0.1342281879194631,0.174496644295302,0.15436241610738255,6938
