mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.018787916979865805,0.22698388966442956,-0.09367315134228187,1.998164403774378,0.6352511033158136,0.4420845181920089,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.3920999699999999,0.81539996,0.8595999799999999,1.4136892832581074,0.8287175571224538,0.6714604809476156,0.11409395973154363,0.1476510067114094,0.11409395973154363,3739
-0.035132883154362464,0.24388657375838924,-0.09382348684563757,1.9822535958424594,0.617558342948596,0.44153266102273103,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7324999600000001,0.8595999799999999,1.4083635593557498,0.8228237987614371,0.6710704193351131,0.12080536912751678,0.15436241610738255,0.10738255033557047,3798
-0.03918791664429534,0.24041677543624154,-0.10536912442953021,1.9807569041594313,0.6170094006180888,0.427466307739666,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7324999600000001,0.8316999999999999,1.4079391311311547,0.8214679704828723,0.6622453926776025,0.12751677852348994,0.15436241610738255,0.08053691275167785,3838
-0.0405093931543625,0.2345684532885906,-0.12167650684563762,1.9808426933520533,0.6159149901868055,0.40869295039728004,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7324999600000001,0.8127000099999999,1.408006997243191,0.8191076543806726,0.6507673337802357,0.12751677852348994,0.1476510067114094,0.08053691275167785,3898
-0.038976507315436296,0.2370335539597316,-0.12763288234899334,1.981038369706488,0.6149444457085346,0.40386986523354346,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7324999600000001,0.7976999899999999,1.4080332161667901,0.8192248478966664,0.648197514566552,0.12080536912751678,0.1476510067114094,0.08053691275167785,3938
-0.042497983691275235,0.24064831906040263,-0.12868992926174502,1.9804029195503412,0.613409441031967,0.4034546498760033,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7324999600000001,0.7976999899999999,1.4079094424600478,0.8193418422725428,0.6480862193947625,0.12080536912751678,0.14093959731543623,0.0738255033557047,3998
-0.03993691000000007,0.23451207765100668,-0.12370268093959737,1.97982603341254,0.6103250598080907,0.40223481518826254,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.7114999900000001,0.7841,1.4076295642650047,0.8156720997878268,0.6461711603436866,0.12080536912751678,0.14093959731543623,0.0738255033557047,4039
-0.03508724590604035,0.24479731268456373,-0.11228254697986581,1.9778896895692821,0.5922305672102155,0.39799951603712397,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.5917000099999999,0.73859999,1.4068122847041646,0.8075619428302695,0.6407861471609774,0.12080536912751678,0.1342281879194631,0.0738255033557047,4098
-0.026966440671140988,0.2352114071140939,-0.09917046691275166,1.9724697682593049,0.5852914607308989,0.3871509284585086,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.28129995,0.57369997,0.72389999,1.4047052919320027,0.8003848241736538,0.6300680201106874,0.12080536912751678,0.12751677852348994,0.087248322147651,4139
0.0009550342953020118,0.21055838684563769,-0.09024697711409395,1.9261515941957807,0.5626359539265738,0.3832838569672719,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.10569996,0.48689998999999995,0.6802999700000001,1.3878589648398294,0.7790832999093301,0.625642368966092,0.12751677852348994,0.14093959731543623,0.09395973154362416,4199
0.03532953053691278,0.20215704496644304,-0.09103355436241607,1.835747653039076,0.5583801942552682,0.38288605939434683,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.09729994,0.47249998000000004,0.6802999700000001,1.3553581920536855,0.7741108868145653,0.6254383801896087,0.12080536912751678,0.1476510067114094,0.09395973154362416,4239
0.09475033308724846,0.210408051342282,-0.08697583617449658,1.6612728328819382,0.552243254317767,0.3819782047721365,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.73099995,1.00139997,0.44569999000000005,0.5232999899999999,1.2923817000027829,0.7723437074175094,0.6241338004389679,0.10738255033557047,0.1342281879194631,0.087248322147651,4299
0.12651140583892642,0.21537852100671154,-0.06835435986577172,1.5809859200950234,0.5492851643518344,0.36150280306955573,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.73099995,0.96179998,0.43539999,0.48129998,1.2637211147647907,0.7717985952713784,0.6051240547046655,0.10738255033557047,0.1342281879194631,0.087248322147651,4339
0.1546127473154364,0.2261006683892618,-0.03454295167785242,1.5407875888758022,0.5405419387112719,0.3113973679721869,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.73099995,0.87459997,0.36239999,0.35399999000000004,1.2508767687139415,0.7691966269799567,0.5590980088345922,0.08053691275167785,0.12080536912751678,0.12751677852348994,4398
0.15105502919463107,0.2262093932214766,-0.011662415503355722,1.5390381480592128,0.5405107339931638,0.2742587560460634,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.5848,0.76449996,0.36239999,0.33419999,1.2497422813941297,0.7692083096111173,0.5238270401396214,0.087248322147651,0.12080536912751678,0.18791946308724833,4438
0.12618791657718148,0.21657986302013435,0.017869798859060385,1.5147665520574158,0.5374546145352268,0.23231498116982438,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.6251999800000001,0.32449998999999996,0.32169999,1.2372105489153842,0.7644353809191772,0.48232179183724183,0.11409395973154363,0.12751677852348994,0.18791946308724833,4498
0.11575234637583912,0.2103194602684565,0.03199731510067114,1.508306757292637,0.5363358784154993,0.21647811802582514,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.55729999,0.34869998,0.30089999,1.233574222730092,0.7619515429363698,0.46637103919462747,0.11409395973154363,0.12080536912751678,0.20134228187919462,4539
0.11660939335570496,0.20428388973154377,0.04537382489932885,1.5060120664068946,0.5353598821276278,0.20658355356911937,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.50969999,0.34619999,0.29229999,1.2327245503459727,0.7596655775612562,0.45677383632944013,0.10738255033557047,0.11409395973154363,0.21476510067114093,4599
0.12185503080536936,0.1893013402684564,0.049399999395973136,1.5016697211798948,0.5248620538547548,0.20436391499734236,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.49269999999999997,0.34179998,0.28789999,1.2314700035780297,0.74879706949359,0.45475738030038004,0.10738255033557047,0.11409395973154363,0.21476510067114093,4639
0.11524295020134254,0.16861140738255043,0.04849463026845635,1.4927523911118588,0.5126394524774291,0.20433015013520636,5.21709967,3.69190001,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.43199998,0.31629998,0.28789999,1.2272054957027245,0.7355741017579082,0.4546227879243193,0.10067114093959731,0.12751677852348994,0.2080536912751678,4698
0.07663355557046989,0.1366765081208054,0.040991274899328835,1.388898824363476,0.42333640015491064,0.19963815511659763,5.21709967,3.63499999,2.56570005,-2.8829999,-1.96859992,-1.25010002,0.41519998,0.29529997999999996,0.2682,1.1810044564703592,0.6648434913774875,0.4486852345848589,0.14093959731543623,0.16778523489932887,0.2214765100671141,4738
-0.011819461879194653,0.11126644107382552,0.012663757785234904,1.0002467193960816,0.34048754624417465,0.14494537517074374,3.48589993,2.3204999,0.92629999,-2.8829999,-1.96859992,-1.25010002,0.38339999,0.2838,0.2338,1.0001931908762411,0.5940267394262735,0.38092748119817593,0.1610738255033557,0.12080536912751678,0.19463087248322147,4798
