mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.012414767516778566,0.05501946181208054,0.059461744295301995,0.9054028070843378,0.21846714370845954,0.42075240410277,3.54929996,1.45609999,2.21230006,-2.24810004,-1.14409995,-1.59679997,1.00279996,0.51529998,0.7682000099999999,0.9516075522697544,0.4706317933231356,0.6513740117147827,0.18791946308724833,0.2214765100671141,0.1342281879194631,4499
-0.022995303758389287,0.04690067033557048,0.058346979060402655,0.8973067992098529,0.21424293857002075,0.41945560881274035,3.54929996,1.45609999,2.21230006,-2.24810004,-1.14409995,-1.59679997,0.98729995,0.5059999900000001,0.7682000099999999,0.9475418635631847,0.4652339319610582,0.6502768477950105,0.2080536912751678,0.22818791946308725,0.1342281879194631,4539
-0.012847652818791968,0.030801341476510088,0.025861744228187936,0.8571534442470222,0.20134779761461682,0.3688154873086844,3.54929996,1.45609999,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.95059997,0.48469998,0.6960999999999999,0.9259149563701702,0.44977385456623575,0.6078522165158309,0.19463087248322147,0.2348993288590604,0.15436241610738255,4598
-0.014891947785234923,0.012683892281879206,0.007161074093959734,0.8227322929701023,0.18721673811983028,0.341942884045056,3.54929996,1.15219998,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.93169996,0.47029999,0.6552000099999999,0.9071681558999635,0.4328713657003066,0.5848026718708075,0.18791946308724833,0.2348993288590604,0.1610738255033557,4639
-0.03794295422818792,0.002108724496644301,-0.01593355617449665,0.7334675955077272,0.17712665275248754,0.34294786537206406,2.53429985,1.15219998,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.9282999599999999,0.46169998,0.64289999,0.8572673231164766,0.4208694565675801,0.5858342287579567,0.21476510067114093,0.22818791946308725,0.18120805369127516,4698
-0.04452147785234901,-0.013065100738255042,-0.031713421812080554,0.7353767251528104,0.17339709601319622,0.33093184663859376,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.9282999599999999,0.45699999,0.6376,0.8586960388536605,0.41661468153498493,0.5761402500794616,0.2080536912751678,0.2080536912751678,0.174496644295302,4738
-0.03910872644295304,-0.01453825523489934,-0.03492483107382553,0.736822967429716,0.16840236522800037,0.3322861608863712,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.9282999599999999,0.45629999,0.6416999999999999,0.8592743798774088,0.41062601731170834,0.5774997010491923,0.20134228187919462,0.2080536912751678,0.16778523489932887,4799
-0.03088724986577183,-0.01656174516778525,-0.0372348980536913,0.7438715758030058,0.16796448698333322,0.3323300618095222,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.9467999599999999,0.44799997999999996,0.6416999999999999,0.8630327908065115,0.41016920701868365,0.5776820054689181,0.18120805369127516,0.2080536912751678,0.1610738255033557,4839
-0.017397988657718126,-0.011226845704697987,-0.02240872382550336,0.7416626586608013,0.16500325629852994,0.32835275225997584,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.91449997,0.44179998,0.6353999699999999,0.8613741049451944,0.40636104434727366,0.573458719668176,0.18120805369127516,0.20134228187919462,0.16778523489932887,4899
-0.004232888523489956,0.001398656912751683,-0.002163757449664418,0.7296512268032586,0.15074719724771318,0.3176867293042229,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14409995,-1.59679997,0.80449996,0.43719998,0.65160001,0.8542067338463861,0.38826428304554705,0.5636412078179913,0.174496644295302,0.21476510067114093,0.16778523489932887,4939
0.01827113765100668,0.023308723691275176,0.014212752147651025,0.7139373080735028,0.13371880508094436,0.30525082923943675,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.73289999,0.44129999,0.62399999,0.8451456339262272,0.3664179330778729,0.5526778732345339,0.18120805369127516,0.22818791946308725,0.16778523489932887,4999
0.022051003355704694,0.02533624046979867,0.029089933087248318,0.7121528011025914,0.13241379378151438,0.30572784621740945,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.7328,0.42249999,0.6180999899999999,0.8441795116274646,0.3647680343213449,0.5536913133004978,0.174496644295302,0.22818791946308725,0.15436241610738255,5039
0.01255301704697984,0.03066845516778525,0.039510738120805376,0.7066643796032743,0.13309735401178283,0.3154548552951228,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.7302999800000001,0.42209999,0.67459997,0.8407270412210229,0.36611187928577404,0.5630416980313037,0.18120805369127516,0.22818791946308725,0.1476510067114094,5099
0.0008926145637583746,0.035681206577181226,0.033371141006711416,0.6992624180447584,0.13676742600147865,0.32037807115964223,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.71089998,0.42949998,0.6856999699999999,0.8362195972383794,0.37153811985351115,0.5670023846614158,0.18120805369127516,0.2214765100671141,0.1476510067114094,5139
-0.02403892812080537,0.02830402557046981,0.04731342228187918,0.6918013757367231,0.1408142996814862,0.31919921691882264,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.67979997,0.43449998999999995,0.66349998,0.8320932915256078,0.37631823971869877,0.5669548278715388,0.2080536912751678,0.21476510067114093,0.15436241610738255,5198
-0.028278525369127522,0.02677382429530203,0.050183220872483225,0.6921988998294047,0.1407856003002823,0.3193154783426089,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.67979997,0.43449998999999995,0.66349998,0.8324653595354324,0.37616809801959283,0.5673040049212993,0.19463087248322147,0.2080536912751678,0.15436241610738255,5239
-0.02959261953020133,0.022381878120805394,0.0471375834899329,0.693044352857006,0.13943371159106083,0.318361144086153,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.67979997,0.4226,0.66349998,0.8330186528449798,0.37407841431881006,0.5662005791796961,0.20134228187919462,0.22818791946308725,0.15436241610738255,5298
-0.029914767181208064,0.01958791852348995,0.03835369127516781,0.6931770092693407,0.13915023774613208,0.31449901317305934,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.67979997,0.41429998999999995,0.5964,0.833109778219441,0.3735423995990481,0.5621121051956545,0.20134228187919462,0.2348993288590604,0.1610738255033557,5339
-0.03010537127516778,0.017279193624161103,0.03511073818791949,0.691685989062976,0.1404912896790009,0.31434038903183265,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.74599996,0.43099999,0.5964,0.8322213181856081,0.37521974922877155,0.5617589812080742,0.20134228187919462,0.2348993288590604,0.16778523489932887,5398
-0.01855906328859062,0.020239596241610758,0.03912147630872484,0.6772355076818242,0.1405538339011043,0.31641235680460744,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.67939996,0.43099999,0.6528999799999999,0.823152444272611,0.3754510289733239,0.5638642094628651,0.20134228187919462,0.22818791946308725,0.174496644295302,5438
-0.006910070067114108,0.01963422704697989,0.025364429865771827,0.6849304865161246,0.1404216270343484,0.31142982316308804,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.7184999599999999,0.43099999,0.6185,0.8276341193936226,0.3752427612973776,0.5586351022496742,0.18791946308724833,0.22818791946308725,0.18120805369127516,5498
0.0013335536912751553,0.013442952013422823,0.002820806107382554,0.6911417737840433,0.13923177758623878,0.329973265134328,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-1.59679997,0.73789996,0.4224,0.63010002,0.8313504388340038,0.37337982075237275,0.5744399203410426,0.174496644295302,0.2348993288590604,0.19463087248322147,5539
0.021663754832214745,-0.008462416644295298,-0.05296241449664429,0.7177334776729333,0.14865124144738423,0.44721844365711594,2.53429985,1.11749995,1.87949991,-2.24810004,-1.08379996,-3.05069995,0.7996999600000001,0.396,0.6026,0.8474684630983994,0.3856460215571344,0.6708378798237546,0.174496644295302,0.2080536912751678,0.2080536912751678,5598
0.04197650577181206,-0.025037584093959724,-0.08661811758389262,0.7497515091389483,0.16523286994770453,0.5089445995727339,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14209998,-3.05069995,0.8888999799999999,0.4007,0.59220001,0.8668988038841438,0.40725882503018473,0.718642677459745,0.16778523489932887,0.2348993288590604,0.18120805369127516,5638
0.057509391073825473,-0.042848993020134216,-0.11931140583892616,0.754497773909258,0.1720758953379661,0.5451738772649277,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14209998,-3.05069995,0.9287999899999999,0.39139998,0.6898999800000001,0.8705200192821188,0.4170274949458435,0.747936554012564,0.18120805369127516,0.2080536912751678,0.18120805369127516,5698
0.07951878624161073,-0.055728187248322146,-0.13827851932885904,0.7625187670707962,0.1731583402677745,0.5600475218727023,2.53429985,1.11749995,1.87949991,-2.24810004,-1.14209998,-3.05069995,0.94939997,0.39689998,0.71829999,0.8768363612648229,0.4198380296278061,0.7610311890983734,0.18120805369127516,0.2080536912751678,0.15436241610738255,5739
0.06664429100671138,-0.047201341879194635,-0.1412778479194631,0.8075716720096101,0.18111169873864263,0.5685819188539575,2.53429985,1.11749995,1.87949991,-2.32149982,-1.14209998,-3.05069995,0.94939997,0.40129998,0.745,0.9011177134722173,0.4281818135019739,0.7671644863826222,0.18791946308724833,0.21476510067114093,0.15436241610738255,5798
0.030324157382550315,-0.04480872456375841,-0.11188858697986577,0.9155005708564897,0.18196093785362719,0.6280286855892604,2.53429985,1.11749995,2.52929997,-3.01979995,-1.14209998,-3.05069995,0.9495999799999999,0.41899998,0.79620001,0.9572983471089097,0.42891579552478354,0.8003422652125851,0.174496644295302,0.21476510067114093,0.18120805369127516,5838
-0.020028861476510115,-0.04332348973154364,-0.0629295267785235,1.0287906834503189,0.1823681804296019,0.7354248878019957,2.53429985,1.11749995,2.92659998,-3.01979995,-1.14209998,-3.05069995,1.02359995,0.41949999,0.8775999800000001,1.0144909259043984,0.42923781892107443,0.859874998556514,0.18120805369127516,0.21476510067114093,0.2080536912751678,5898
-0.04499194758389265,-0.036126174429530214,-0.04912281590604028,1.0090567709731337,0.18606086863267135,0.7371659037230462,2.53429985,1.11749995,2.92659998,-3.01979995,-1.14209998,-3.05069995,1.04569998,0.44889998,0.90239998,1.0055252589172112,0.4328579086854994,0.859987764311554,0.19463087248322147,0.2080536912751678,0.2080536912751678,5938
-0.0625255034899329,-0.008130873288590593,-0.026569796577181184,0.9742789370979492,0.19206913192576652,0.7321985777341703,2.53429985,1.11749995,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.9984,0.45149998,0.80159998,0.9890340619435806,0.43833234312129143,0.85609843582635,0.20134228187919462,0.19463087248322147,0.2080536912751678,5998
-0.06201879201342285,0.009928857449664428,-0.008481206644295289,0.9759170520380838,0.20254249149873782,0.7349362934993879,2.53429985,1.18269992,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.9984,0.49039999,0.77549997,0.9898299766125933,0.45015672127492845,0.8573262065080778,0.19463087248322147,0.2080536912751678,0.2080536912751678,6038
-0.10997181026845639,0.04909261489932886,0.03685838926174497,1.0046684268945354,0.2626434506129774,0.7968938884616612,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,1.04659999,0.5122,0.76589999,1.0083462827562049,0.5148335026497705,0.893449735195345,0.19463087248322147,0.2080536912751678,0.18120805369127516,6099
-0.1310496624161074,0.0807812046979866,0.06526308651006711,1.010781175528599,0.2680315956604819,0.837028516457986,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,1.07839999,0.5261,0.74109998,1.01388125022015,0.5239820595143884,0.9172174152941093,0.174496644295302,0.18120805369127516,0.19463087248322147,6138
-0.09996442798657719,0.10720872073825503,0.09492684395973154,0.9490669299475994,0.28527196379837866,0.8448318206042487,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,1.02390001,0.5443999900000001,0.72399996,0.979315994360494,0.544762033920052,0.9240362148251571,0.19463087248322147,0.18120805369127516,0.2080536912751678,6198
-0.07885704610738255,0.12832012932885906,0.10219798442953021,0.9167549040144812,0.28543156971333405,0.8495507427034283,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.92889998,0.5442999900000001,0.7697999900000001,0.9607150137971526,0.5494521137499693,0.9273592457752752,0.20134228187919462,0.18120805369127516,0.20134228187919462,6238
-0.06748926120805372,0.1361134177181208,0.10338657496644298,0.9027724311102773,0.28459259128148207,0.85277371277232,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.8865000000000001,0.57449998,0.78459996,0.9525372598952159,0.5505628517838719,0.929226827343901,0.2080536912751678,0.16778523489932887,0.20134228187919462,6299
-0.08794765,0.145852343557047,0.11232214496644295,0.8970190099663916,0.2876232555980182,0.8641535915028231,2.53429985,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.8868999799999999,0.61399998,0.7955999899999999,0.9511854704035981,0.5557842762431312,0.9363598964888904,0.2080536912751678,0.18791946308724833,0.19463087248322147,6339
-0.05723020073825504,0.15538254516778527,0.10320268228187919,0.9877863056682117,0.3011814160242018,0.873934797535317,2.88129997,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.92889998,0.61829998,0.82719999,0.9955207690172782,0.5703728178718026,0.9405241045106133,0.21476510067114093,0.18120805369127516,0.20134228187919462,6399
-0.04335369174496648,0.15223355194630875,0.07282952859060401,1.0326847072699366,0.30402319293140817,0.9297332044616341,2.88129997,1.97469997,2.92659998,-3.01979995,-1.14209998,-3.05069995,0.92889998,0.62099998,0.8526,1.017135315411796,0.5720124537714173,0.9669732905806465,0.21476510067114093,0.18120805369127516,0.18120805369127516,6438
-0.06390201348993291,0.12102214328859062,-0.007364430201342273,1.029768871080485,0.33757543607942025,1.1436789609172604,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,0.95460001,0.61289998,0.8708999700000001,1.0167852961213355,0.5934827674377617,1.0694546253812973,0.2214765100671141,0.16778523489932887,0.19463087248322147,6498
-0.0946885902013423,0.10121341946308726,-0.04680939463087247,1.0651222625952543,0.35677085836523403,1.2158764689391248,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,1.00459999,0.60239998,0.8820999599999999,1.0363822613831115,0.6058176414108827,1.1036609934055084,0.21476510067114093,0.1476510067114094,0.19463087248322147,6539
-0.09363087181208052,0.0749872458389262,-0.06954496422818793,1.069533707960248,0.39088770970123804,1.2410857839699245,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,1.0144000100000001,0.61319998,0.98539996,1.0384124653125744,0.6296910327611038,1.116208889957173,0.21476510067114093,0.1342281879194631,0.18120805369127516,6599
-0.09344429463087249,0.07013087020134232,-0.06840536697986578,1.0700663184946582,0.395320913027219,1.2414973764612782,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,1.01710001,0.61669998,0.98539996,1.0386520854904782,0.6326446490585506,1.1163228344403457,0.2214765100671141,0.1342281879194631,0.18791946308724833,6638
-0.09583489872483222,0.06245838711409399,-0.06553154140939596,1.0683781263865504,0.4004311627553213,1.2410062506125503,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,1.0144000100000001,0.6390999900000001,0.9503999299999999,1.0380570572950936,0.6358712235006514,1.1159303891964059,0.2214765100671141,0.1476510067114094,0.18791946308724833,6699
-0.0829999997315436,0.05898791751677855,-0.06294764865771814,1.067751274805746,0.40303517776094044,1.243417656704399,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,0.97920001,0.65489999,0.99619996,1.0366485782371877,0.6375850940650248,1.1168617027975911,0.2214765100671141,0.15436241610738255,0.18120805369127516,6738
-0.0618288590604027,0.05589731348993291,-0.06272952812080537,1.089356108247962,0.405165977026837,1.2451229928004808,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,1.02390001,0.67109999,1.03899997,1.045551967173642,0.6389761237184287,1.1176126281045415,0.2080536912751678,0.174496644295302,0.19463087248322147,6798
-0.03811879261744967,0.060362414161073845,-0.053846306644295315,1.0864287282090668,0.40593978959860716,1.2505595094105153,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,0.96909997,0.68449998,1.04639995,1.043015709641844,0.6399870394328,1.1195798024927686,0.20134228187919462,0.16778523489932887,0.18120805369127516,6839
-0.03469261798657717,0.06979127295302015,-0.01753758295302013,1.0890622358948236,0.40725807121229546,1.2386251906438053,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,0.96909997,0.71329999,0.97,1.0441579447753992,0.6419726575117499,1.113073563363913,0.20134228187919462,0.1610738255033557,0.18120805369127516,6898
-0.03360402744966439,0.08068389026845636,0.013034899865771818,1.088175621153728,0.3995730353090945,1.2159489303405109,2.88129997,1.97469997,2.92659998,-3.01979995,-1.61699998,-3.61199999,0.96909997,0.6812999900000001,0.96680001,1.0436976821927726,0.6372463616670925,1.1027777831254229,0.19463087248322147,0.16778523489932887,0.18120805369127516,6938
