mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07127391173913043,-0.05630978043478259,0.020877172717391302,0.7214363394286861,0.12508607287573453,0.07501689680356742,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9595999749999999,0.4389499725,0.393624995,0.8523592610650063,0.3581296751853272,0.27468664536929943,0.34782608695652173,0.29347826086956524,0.2826086956521739,3959
0.06434555433333332,-0.05758888666666664,0.01792111000000001,0.7206747594909367,0.12778243769747175,0.07611183797301245,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9323749799999999,0.4430499775000001,0.39649999,0.851360740140982,0.3620758450448993,0.27646519519940405,0.3333333333333333,0.28888888888888886,0.28888888888888886,3959
0.09721034206896549,-0.052049423218390796,0.011419539425287352,0.6932040915320312,0.13046964999681687,0.07297448420060176,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.8980499799999999,0.44199998,0.382549985,0.8382445598613784,0.36493669650253596,0.2703791598501768,0.3333333333333333,0.28735632183908044,0.28735632183908044,3959
0.07220705588235295,-0.05772235070588233,0.01843176376470589,0.6823178452190857,0.13213921655105787,0.07252982187489862,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.88399998,0.44319998000000005,0.37399998,0.8291753156831689,0.3680639704209999,0.2699436085377399,0.3411764705882353,0.29411764705882354,0.2823529411764706,3959
0.06796585060975607,-0.06441707060975607,0.01745243829268292,0.7043947636894301,0.13487907919513104,0.07453551005220116,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9323749799999999,0.44812497500000004,0.38524999499999996,0.8420297622641003,0.37286544246024367,0.27356918257464796,0.32926829268292684,0.3048780487804878,0.2804878048780488,3959
0.05118249724999999,-0.06839374737499997,0.023133749000000002,0.7100524887999793,0.1373443658306048,0.0750345226080301,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9181499524999999,0.44724998,0.36792499749999996,0.844199109703822,0.3768581570174648,0.27489942333665435,0.325,0.3,0.275,3959
0.09212077623376616,-0.05733506246753244,0.01439870064935065,0.6320711833877516,0.1389816683692209,0.07421874917174036,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9361999699999999,0.44319998000000005,0.38599998999999996,0.8003483121751823,0.3771856012063249,0.2728114215939831,0.3246753246753247,0.3116883116883117,0.2597402597402597,3959
0.07645599786666667,-0.06045599746666665,0.01223199946666666,0.6386684703949066,0.14126423684031053,0.07589259469830088,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.935399955,0.4419499800000001,0.39299998999999997,0.8028162865841064,0.3806824982449287,0.27575753209885934,0.3333333333333333,0.30666666666666664,0.25333333333333335,3959
0.04929999875,-0.0704833308333333,0.016987499444444446,0.6399740199984727,0.14449666354827795,0.078360593309764,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9290249475,0.4420499825,0.40242499,0.8015014097774396,0.38660647107056945,0.28044459068974564,0.3472222222222222,0.3194444444444444,0.2638888888888889,3959
0.051932856,-0.07360856885714281,0.0241871422857143,0.6561972016847698,0.14804054959226054,0.07753269826510786,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9450749425,0.4495499875000001,0.402874985,0.8117229966048064,0.3917381408561813,0.2794954670778352,0.34285714285714286,0.3142857142857143,0.2714285714285714,3959
0.040258207910447756,-0.07016268402985071,0.02267313402985075,0.6576764017949145,0.1521138577506827,0.07843684785036899,1.69629991,0.98609996,0.95359999,-3.18039989,-0.90239996,-0.65599996,0.9370499449999999,0.445799985,0.40484999,0.8119711356317265,0.3962785131456857,0.2809820614507349,0.3283582089552239,0.29850746268656714,0.26865671641791045,3959
0.09140153569230768,-0.061506151538461534,0.018116922769230773,0.5155525956011809,0.1542153941059434,0.08001735546977383,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.93459994,0.42959999000000004,0.4022,0.7238140896170046,0.39749012664846856,0.2834529561680387,0.3230769230769231,0.3076923076923077,0.27692307692307694,3959
0.07410967564516127,-0.07159838499999997,0.017472580322580637,0.5222004125378987,0.15152122972152093,0.08312630641148401,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.9450749425,0.42479998500000005,0.4120249825,0.7264245704559625,0.39578726414088816,0.288845282936407,0.3064516129032258,0.3064516129032258,0.27419354838709675,3959
0.032908332666666644,-0.07664166449999996,0.02306666616666668,0.48689683173040066,0.15575386133400293,0.08471560487905568,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.9521749450000001,0.43372499000000003,0.4128249875,0.6985555025116477,0.402029608451086,0.29197204655086434,0.3,0.31666666666666665,0.2833333333333333,3959
0.0612421042105263,-0.07147894526315789,0.016866666315789466,0.4872766714438325,0.16291975424624208,0.08767168473107613,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.9209999499999999,0.45329999,0.40579998,0.700733377806399,0.4099133980027679,0.29657405342289184,0.2982456140350877,0.3157894736842105,0.2631578947368421,3959
0.05607090799999999,-0.07036727054545454,0.01919454490909091,0.5025691659306382,0.16868294905678297,0.09057110170915117,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.9370499449999999,0.46389998500000007,0.41534998,0.7111350874866058,0.41669473457292466,0.3015618216277025,0.2909090909090909,0.2909090909090909,0.2545454545454545,3959
0.06978076788461539,-0.06271153653846155,0.013055768846153825,0.5276346319537802,0.17699172377025468,0.09468865496368209,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,0.9770749475,0.47699998,0.41594998250000004,0.7297287081651282,0.4253521606683918,0.3079920584428213,0.28846153846153844,0.3076923076923077,0.2692307692307692,3959
0.06000599859999999,-0.06459999800000002,0.009273999799999988,0.5445410301531776,0.18369844166708021,0.09785344938882971,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.0250249624999999,0.48199998,0.4308499875,0.7403659568221386,0.4334415778495185,0.31295280228993017,0.3,0.3,0.26,3959
0.024417021063829772,-0.07247233808510636,0.013174467659574456,0.5577830639248798,0.19247642704562723,0.10318084908065295,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.03459996,0.5099999749999999,0.44469999000000004,0.7472477867765895,0.444666916728858,0.3214878157547593,0.3191489361702128,0.2765957446808511,0.23404255319148937,3959
0.02162666644444442,-0.07797777533333329,0.023115554888888883,0.5820805716895682,0.19999754257979777,0.10544227692169002,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.06909996,0.53749998,0.45109999,0.7632485076245269,0.4539582315871511,0.3255404825816771,0.3111111111111111,0.26666666666666666,0.2222222222222222,3959
0.047292855952380926,-0.06210476,0.018078570952380926,0.6022901532127728,0.2100397592417712,0.11055802151974843,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.0342499699999999,0.5464499724999999,0.47689999000000005,0.7775131943812308,0.4624897409201947,0.332993778091166,0.30952380952380953,0.2619047619047619,0.19047619047619047,3959
0.04303499874999998,-0.07302999800000003,0.01451499949999997,0.6239858994413383,0.21684782937137018,0.11564430659931516,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.0795249775,0.5502249825000001,0.48684999250000005,0.7910991787119684,0.4713610187311317,0.3403747813951558,0.3,0.25,0.2,3959
0.026167566756756758,-0.06431621405405406,0.004329729459459434,0.6575530117897611,0.23054947620894248,0.12307604904572694,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.1166999899999999,0.56709997,0.48569999999999997,0.811318527669454,0.48444406446894306,0.3508486790668009,0.2702702702702703,0.24324324324324326,0.1891891891891892,3959
0.03905428399999998,-0.06579714085714285,0.010122856857142842,0.6816973331328482,0.2419847726374827,0.12940666797784997,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.0977499750000002,0.65634998,0.48879998999999996,0.8265727858038885,0.49630034896467423,0.35987378371979273,0.2571428571428571,0.22857142857142856,0.17142857142857143,3959
0.025690624062499983,-0.073424998125,0.01734999937499998,0.7263627844667804,0.2596899296032815,0.1347792044980627,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.141449985,0.7682999850000001,0.487249995,0.8526563156580153,0.514860330529492,0.36753262028883255,0.1875,0.1875,0.125,3959
0.051816665,-0.06209333200000001,0.006799999333333306,0.7615915774364121,0.27450960439547145,0.14197572411720022,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.1502499875,0.813699975,0.490349985,0.8742291142533143,0.5276032470278529,0.3768580158469944,0.2,0.2,0.13333333333333333,3959
0.06771110888888884,-0.06769999851851852,-0.01621481444444446,0.8382869502953343,0.30434967532022256,0.15225705596179168,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.25654998,0.8607499750000001,0.49259997499999997,0.9180804673678106,0.5558173846864003,0.39053805982165096,0.14814814814814814,0.18518518518518517,0.14814814814814814,3959
0.11373599599999995,-0.057899999199999996,-0.0314999996,0.8754626681654892,0.3257811665538403,0.1612809686880002,1.69629991,0.98609996,0.95359999,-1.47490001,-0.90239996,-0.65599996,1.2136999899999998,0.8850999800000001,0.49849997,0.942548961567303,0.5737016441158247,0.40283150157702435,0.16,0.16,0.16,3959
0.27506817590909083,-0.005777272727272739,-0.09679090636363638,0.7516787408700466,0.3237772311799259,0.14409949628494234,1.69629991,0.98609996,0.95359999,-1.46060002,-0.90239996,-0.65599996,0.8379500049999999,0.9027499800000001,0.38855000250000005,0.9095830046059575,0.5690435906502166,0.3917498893932665,0.2727272727272727,0.22727272727272727,0.18181818181818182,3959
0.2757199949999999,-0.08133999750000002,-0.14381999650000005,0.8194516999732013,0.2877665696308003,0.13238475753784015,1.69629991,0.83829999,0.95359999,-1.46060002,-0.90239996,-0.65599996,1.021874995,0.8485749725,0.2025500025,0.9462944655951451,0.5425705159922536,0.39124027007850326,0.25,0.15,0.2,3959
0.11795293999999998,-0.21392940823529405,-0.16486470117647065,0.7667893536527692,0.21707442789492065,0.14562840285575795,1.62629998,0.44119999,0.95359999,-1.46060002,-0.90239996,-0.65599996,1.2136999899999998,0.5882000000000001,0.17579997999999997,0.8835735677958076,0.5126794511220669,0.41570274542004765,0.17647058823529413,0.17647058823529413,0.23529411764705882,3959
-0.03623999666666668,-0.27195999466666654,-0.16001332733333334,0.6504253601301343,0.21490193380544026,0.16446454829251575,1.03310001,0.44119999,0.95359999,-1.46060002,-0.90239996,-0.65599996,1.15709996,0.735699995,0.27194999,0.8073033491126704,0.5374608567184531,0.4359688213815298,0.2,0.2,0.2,3959
-0.10369999333333334,-0.2720583283333333,-0.13847499583333336,0.7697892388423343,0.25607356706680584,0.2031770245512919,1.03310001,0.44119999,0.95359999,-1.46060002,-0.90239996,-0.65599996,1.43289995,0.96497498,0.4622249975,0.8834834053108569,0.5745339860115619,0.471542520905945,0.16666666666666666,0.16666666666666666,0.16666666666666666,3959
0.151390003,-0.15731999900000004,-0.13005999399999998,0.531994827268661,0.2282323627804402,0.24198139125872023,1.03310001,0.44119999,0.95359999,-1.41839993,-0.90239996,-0.65599996,1.0022249925,0.72334999,0.6504749925000001,0.744925338726641,0.50297310550943,0.5088192147492077,0.2,0.2,0.1,3959
0.47487142142857147,0.10439999571428572,0.04978572,0.2116162973995513,0.08274018387342864,0.23440588883636768,1.03310001,0.44119999,0.95359999,-0.5151,-0.47839999,-0.65599996,0.3144500250000001,0.312149985,0.5323999749999999,0.6611498803517575,0.30600578912591103,0.4867078248315781,0.42857142857142855,0.2857142857142857,0.42857142857142855,3959
0.404779994,0.13599999399999999,0.255399996,0.27812708766296035,0.11117057380200009,0.16549071417240008,1.03310001,0.44119999,0.95359999,-0.5151,-0.47839999,-0.20109999,0.48430002,0.32069998,0.47319997999999996,0.6648111996691997,0.3600924494765201,0.48033308456653295,0.6,0.4,0.4,3959
0.101500005,-0.04845000499999999,0.059000000000000004,0.38019556616600003,0.18485698960150027,0.01580049,0.71810001,0.38149998,0.1847,-0.5151,-0.47839999,-0.0667,0.616600005,0.429949985,0.1257,0.6248982454616112,0.43267122920989354,0.13885780496608752,0.5,0.5,0.5,3959
0.016978255217391304,0.06001738999999999,0.0757434791304348,0.27646184427507786,0.10630152959150108,0.21053413927373943,0.98319995,0.53439999,0.7177,-0.9016,-0.67909998,-0.84279996,0.85649999,0.39689999,0.7827999649999999,0.5260704377032649,0.33151714389140297,0.46504968971554217,0.34782608695652173,0.21739130434782608,0.043478260869565216,7000
-0.10554107303571429,-0.011701784107142862,0.03799642875000001,0.3033429179323989,0.08895737492385279,0.13679758192888916,0.98319995,0.53439999,0.7177,-1.63279998,-0.67909998,-0.92659998,0.80429999,0.3775249975,0.5323249775,0.5607868008699284,0.29848669430167735,0.37180816360946545,0.35714285714285715,0.4107142857142857,0.30357142857142855,7050
