mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10956711281879201,0.135865768590604,0.15635234570469797,1.4321656719839249,1.6477588590616088,0.8579780955075391,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.39899999,1.3814999399999999,1.07589999,1.2017365036460241,1.2908208110099264,0.9393743404601279,0.087248322147651,0.15436241610738255,0.14093959731543623,4199
-0.14832013228187932,0.13284764771812077,0.17220603691275166,1.4795892460702365,1.6473404744474414,0.8304501561526437,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.37199995,1.3814999399999999,1.06959999,1.225393042133972,1.2903445167673941,0.9274185006251707,0.087248322147651,0.16778523489932887,0.1610738255033557,4239
-0.18932013120805385,0.1173255005369127,0.19825435778523487,1.503137235923045,1.6612118221043282,0.7694665392565475,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.34919995,1.39939999,1.0402,1.240556064030836,1.294209061620481,0.8993171463045634,0.087248322147651,0.1610738255033557,0.1610738255033557,4298
-0.19591945973154382,0.10937113838926167,0.20943757845637587,1.5026501074502872,1.6694595508772518,0.7409059227749479,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.34919995,1.4353999499999999,1.0402,1.2413841235297747,1.2966964165870956,0.8858724637579714,0.087248322147651,0.1610738255033557,0.1610738255033557,4338
-0.1838436211409397,0.10122483013422814,0.22617516187919456,1.4968589461321242,1.6722566419466336,0.7129939291250947,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.34239995,1.4353999499999999,1.00149998,1.2371974067085403,1.2971133752229749,0.8741562405978551,0.10067114093959731,0.14093959731543623,0.1610738255033557,4399
-0.15385637362416113,0.09785167583892608,0.21725368550335566,1.4871040042860566,1.6726154295182805,0.7297531780902032,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.37199995,1.4353999499999999,1.00149998,1.2291361958671763,1.2969928218701783,0.8814490013352979,0.087248322147651,0.14093959731543623,0.1610738255033557,4438
-0.10204765046979872,0.09816845429530194,0.18689462590604025,1.4422728408077976,1.6727170484963336,0.7784938732221401,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.38370001,1.4353999499999999,1.06959999,1.2052744765298082,1.297055933225342,0.9018999248335142,0.087248322147651,0.14093959731543623,0.15436241610738255,4499
-0.06116577228187916,0.09477046771812081,0.176229525704698,1.4111429297874312,1.6704518291618065,0.7833492994305695,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.40499998,1.4209999500000001,1.06959999,1.1894890421883968,1.2959295006725164,0.9024445385510801,0.087248322147651,0.1476510067114094,0.15436241610738255,4538
-0.022400673288590568,0.09021946120805374,0.16936106946308735,1.369964161803656,1.6663804359081231,0.7801566312356086,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.35359997,1.34129995,1.06269998,1.1706690189662652,1.2940324521003308,0.8993552151876862,0.10067114093959731,0.1476510067114094,0.174496644295302,4598
-0.004630203959731509,0.08405905859060407,0.1588926133557048,1.3581267765108234,1.6683359763883807,0.7745709217779483,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.34239996,1.34129995,1.0236999999999998,1.165396162384076,1.2943731694219869,0.8943253235579063,0.10067114093959731,0.15436241610738255,0.16778523489932887,4639
0.015228184697986556,0.06706442818791951,0.13460939241610737,1.346864917617195,1.6696905715193735,0.7818798961995147,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.31889999,1.34129995,0.9564000100000001,1.1606449996559631,1.2939042503398566,0.8944269588547454,0.10738255033557047,0.15436241610738255,0.16778523489932887,4698
0.025130197986577157,0.058608723758389256,0.11663355402684562,1.3423821641147684,1.6690814761267037,0.8062536160030545,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.31889999,1.34129995,0.9878,1.1588846754382476,1.2932580788950407,0.9054595528945439,0.14093959731543623,0.15436241610738255,0.1610738255033557,4738
0.045320130134228184,0.039329529463087216,0.0929583863087248,1.3329324834970084,1.6840578245689004,0.8514255495554828,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.26519996,1.3829999499999999,1.0036,1.1554161145199555,1.2983083749466795,0.9273978710028424,0.14093959731543623,0.12751677852348994,0.1476510067114094,4799
0.060541606040268446,0.008438926308724797,0.071943622147651,1.323211112305543,1.7289242189798595,0.9016563685047333,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.16199995,1.41359996,1.04980001,1.151901210333368,1.3149127098241553,0.9522774035292749,0.14093959731543623,0.12751677852348994,0.1476510067114094,4839
0.07176308194630875,-0.02639932771812084,0.04176778389261738,1.310017091896871,1.7929158165643144,0.959414944794539,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.09199995,1.46369993,1.08459997,1.146807321143052,1.3392582801940351,0.9803874196285058,0.1476510067114094,0.12080536912751678,0.1476510067114094,4898
0.08618321577181207,-0.03355167684563756,0.018072482617449637,1.2979035218107078,1.8029592519556799,1.006477600492097,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,1.08099998,1.4718999799999999,1.16210002,1.1425108614326072,1.3431623010548037,1.0033963399973387,0.15436241610738255,0.12080536912751678,0.15436241610738255,4939
0.11272616899328855,-0.04244764979865769,-0.021424831946308752,1.2622418825811987,1.7976658687661025,1.0532861859117106,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,0.97459999,1.45120001,1.2147999999999999,1.1291364274334181,1.3414423848006045,1.026520924938035,0.174496644295302,0.11409395973154363,0.14093959731543623,4999
0.11585100107382545,-0.051347649865771824,-0.04150939590604024,1.2567328770980997,1.7888549346179885,1.0591419867364567,3.22199988,4.49550009,3.29369998,-3.24799991,-2.55349994,-2.1882,0.96449999,1.4398999799999999,1.23389995,1.127011238430171,1.3384661055718696,1.0299830176682239,0.16778523489932887,0.11409395973154363,0.14093959731543623,5038
0.06597315000000001,0.0016194636912752324,-0.05610067067114094,1.1492795617937097,1.7293948565727921,1.0447535981620477,3.22199988,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.9463999599999999,1.45349997,1.22869998,1.0740726317687423,1.3150655798230895,1.0236703001512741,0.15436241610738255,0.10738255033557047,0.1476510067114094,5099
0.026985903087248304,-0.019744296308724853,-0.03187583906040271,1.040571002820245,1.6141840714241618,1.0850853109266658,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.89689997,1.45349997,1.23389995,1.020440709588597,1.2706588482597871,1.0421618780412525,0.15436241610738255,0.10738255033557047,0.1342281879194631,5138
-0.00947852496644293,0.016481206375838914,-0.01017718174496641,0.9959450356213343,1.633137993924144,1.1476157698904426,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.84729999,1.50879997,1.23879999,0.9980154698484757,1.2780491477590945,1.0713166408297374,0.12751677852348994,0.10067114093959731,0.1342281879194631,5198
-0.01690469926174496,0.05295570140939602,0.004402012013422806,0.9951677056496767,1.6122097207529116,1.1783204718132145,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.84729999,1.6403999900000001,1.28449994,0.9977241475011049,1.2708320215766808,1.0855136339645766,0.14093959731543623,0.10067114093959731,0.14093959731543623,5238
-0.012561075234899308,0.08064697570469805,0.01876375684563763,0.997857846196058,1.5989884155765868,1.1790088088736164,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.88069999,1.5719999599999999,1.3153999399999998,0.9990073206974588,1.2670802461828934,1.0859838338781007,0.1342281879194631,0.12080536912751678,0.1476510067114094,5299
-0.014045639328859053,0.07562751375838926,0.021283219999999964,0.9961051594903548,1.6095087831512906,1.1764704240953323,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.87109998,1.6079999200000001,1.3153999399999998,0.9981495075761502,1.27091632454248,1.084861004713922,0.1342281879194631,0.12080536912751678,0.1342281879194631,5338
-0.02826912892617448,0.05864429268456374,0.023588588859060382,0.9855581372773805,1.646694580671329,1.1744625422919879,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.82339999,1.65879994,1.3153999399999998,0.9931552149224335,1.2845753125978256,1.0839829167548491,0.1610738255033557,0.12080536912751678,0.1342281879194631,5399
-0.027784565302013432,0.051908722617449596,0.03014496436241604,0.9847310335067647,1.6571790014969119,1.1726066439093479,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.6802999299999999,1.3153999399999998,0.9927250453049858,1.2883607868065092,1.0832891408971843,0.1610738255033557,0.10738255033557047,0.14093959731543623,5439
-0.020820807046979854,0.060038252550335514,0.04280737986577178,0.985461804412639,1.6514706399201142,1.1646394683775916,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.6802999299999999,1.29139995,0.9929226104882123,1.286497272321015,1.0800333051108029,0.1610738255033557,0.1342281879194631,0.15436241610738255,5499
-0.022657048456375842,0.06907180939597309,0.0511704669798658,0.9850272866457971,1.6470602735281388,1.1673277240264868,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.6802999299999999,1.29139995,0.9927439894003648,1.2852358493215834,1.0816404858904938,0.16778523489932887,0.1342281879194631,0.15436241610738255,5539
-0.027675840335570457,0.05961543302013419,0.06235771496644296,0.9827999405273056,1.5919282112908713,1.1632868377433059,2.98889995,4.49550009,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.74249994,1.15009996,0.9917489060571657,1.2631239888249488,1.0803588859074293,0.174496644295302,0.1342281879194631,0.15436241610738255,5598
-0.029013424228187853,0.014920802080536949,0.06827248006711407,0.9822470056286231,1.417322229390015,1.1591314717188554,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.66789996,1.13269996,0.9915083380456609,1.1906069291435948,1.0787921965111587,0.174496644295302,0.12080536912751678,0.1476510067114094,5638
-0.025890605570469745,0.026777177986577236,0.02189395765100672,0.9816287191080412,1.4053723276139634,1.1232357963642967,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.81329999,1.48729998,1.2147999999999999,0.991110005279357,1.185786382479951,1.0600543107529539,0.16778523489932887,0.11409395973154363,0.15436241610738255,5698
-0.019509397919463087,0.017082547651006724,0.006540266442953056,0.9747459509628081,1.3897607378135788,1.1093681564342925,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.80779997,1.43129998,1.20629996,0.9874849708071448,1.1790048987378416,1.0532857786562189,0.174496644295302,0.11409395973154363,0.174496644295302,5738
-0.01228053885906039,0.006741607785234887,-0.005025505167785242,0.9665903545748096,1.364011416602513,1.0991667940181853,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.78639999,1.3718,1.12069997,0.9832299660860004,1.1679284506672671,1.0484236022335518,0.1610738255033557,0.11409395973154363,0.174496644295302,5798
-0.013626176375838909,0.031455700738255016,-0.008869129261744973,0.9677814890889458,1.331397542306558,1.0942634065677779,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.7875,1.28500002,1.11359998,0.9838532216604119,1.1542906927700198,1.0461080575263908,0.1610738255033557,0.11409395973154363,0.174496644295302,5839
-0.006706042147650997,0.07921408798657727,-0.016859061946308707,0.9643659367064877,1.2674733365946174,1.0947794452438764,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.76549998,1.26529997,1.10419997,0.982044249363425,1.128604540275363,1.0464529006188406,0.1610738255033557,0.11409395973154363,0.16778523489932887,5898
0.0120093932885906,0.10091408758389264,-0.017761746442953016,0.9448282510519419,1.2581217038827768,1.0961752830712972,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.73119998,1.2441999899999998,1.10419997,0.9720969481379423,1.1261906397034505,1.0471345485218224,0.16778523489932887,0.11409395973154363,0.16778523489932887,5939
0.04436174194630874,0.12387985899328857,-0.014773155838926142,0.9005976678938389,1.270988693451657,1.0967240745417552,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.7006999899999999,1.28779996,1.10419997,0.9500345425521906,1.1341670568817694,1.0473501423474365,0.174496644295302,0.1342281879194631,0.16778523489932887,5998
0.056113419798657714,0.14834831449664426,-0.01960604161073825,0.8882182375031322,1.2673921992075912,1.098266075757111,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.68779999,1.31329995,1.10419997,0.9441223190798065,1.1355172484914469,1.0481652887902522,0.174496644295302,0.14093959731543623,0.174496644295302,6038
0.07211811704697987,0.1702154278523489,-0.0034785255704698186,0.8835300962825654,1.2676164184932184,1.1050508094790648,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.69359998,1.39789995,1.12069997,0.9427253677975189,1.1386789320840958,1.0512197247099244,0.19463087248322147,0.16778523489932887,0.18791946308724833,6098
0.07701744583892618,0.1996885812751677,-0.004997988590604034,0.8813258106900735,1.2018639199827028,1.105627321383297,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.68479998,1.3819999699999999,1.12069997,0.9419434683958612,1.1143336347227393,1.0515000243810029,0.20134228187919462,0.1610738255033557,0.19463087248322147,6138
0.06301945953020137,0.18774495724832205,-0.023087249731543587,0.8666265227421598,1.1870496611023775,1.1076731549295122,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.66349998,1.22749996,1.14749995,0.9330583985054945,1.1055757911941417,1.0527137198828935,0.18120805369127516,0.1476510067114094,0.16778523489932887,6198
0.04029387503401364,0.21364828979591835,-0.058795918639455776,0.8399078617632475,1.1528169721030357,1.0248489419546363,2.98889995,3.68209982,3.29369998,-3.24799991,-2.42639995,-2.1882,0.6482499749999999,1.237549975,1.12994996,0.9173502374385171,1.0947431497094455,1.0140541908612644,0.19727891156462585,0.1360544217687075,0.17006802721088435,6198
0.032990969791666686,0.20959512944444436,-0.12196319402777786,0.853982437481234,1.1706679092439742,0.8476899518049048,2.98889995,3.68209982,2.05719995,-3.24799991,-2.42639995,-2.1882,0.6439499774999999,1.2263749675,1.0960249825,0.9247004063852401,1.1020880307538086,0.9287437604109984,0.2013888888888889,0.13194444444444445,0.1736111111111111,6198
0.023827462394366193,0.20848379316901397,-0.1444943650000001,0.859185387211255,1.1854686504642284,0.8230777491514867,2.98889995,3.68209982,2.05719995,-3.24799991,-2.42639995,-2.1882,0.622574975,1.3029249425,1.0637249850000001,0.927228739403287,1.1085730208147628,0.9186709806390099,0.19718309859154928,0.1267605633802817,0.176056338028169,6198
0.02779064489208633,0.23969495316546763,-0.17860143676258997,0.8765324200950151,1.1604570748334382,0.784438278374109,2.98889995,3.68209982,2.05719995,-3.24799991,-2.42639995,-2.1882,0.626099975,1.30629994,1.04584998,0.9366454719041419,1.1035899353502792,0.9035135591609958,0.19424460431654678,0.12949640287769784,0.17985611510791366,6198
0.019164960802919705,0.26924305430656936,-0.18512992489051097,0.8813817844001978,1.116703655804723,0.7921761760976261,2.98889995,3.68209982,2.05719995,-3.24799991,-2.42639995,-2.1882,0.61739997,1.27449995,1.04729998,0.939014952023009,1.0905023971074308,0.9090925503971485,0.19708029197080293,0.16058394160583941,0.17518248175182483,6198
-0.03656641932835821,0.31887759932835813,-0.16883059544776127,0.7557860539173248,1.0235183594834063,0.7939078358471878,2.36099982,3.68209982,2.05719995,-3.24799991,-2.05099988,-2.1882,0.5925249850000001,1.2397249525,1.0423249775,0.8701282416631592,1.0607550531752479,0.9068691227550056,0.20149253731343283,0.16417910447761194,0.1791044776119403,6198
-0.03782121378787879,0.314419684621212,-0.16192424068181827,0.7572240656791274,1.0345109262311387,0.7996898339548146,2.36099982,3.68209982,2.05719995,-3.24799991,-2.05099988,-2.1882,0.5877749750000001,1.24312495,1.0457249775,0.8710077553566992,1.0645988278729417,0.9087955180760949,0.19696969696969696,0.1590909090909091,0.17424242424242425,6198
0.024081392403100775,0.30662014302325574,-0.17316356364341093,0.6004976724893557,1.0509704495946177,0.8112719781969663,2.36099982,3.68209982,2.05719995,-3.0546999,-2.05099988,-2.1882,0.57689999,1.25409994,1.0443999800000001,0.7752919359502114,1.0700403551746163,0.9172009583350051,0.20155038759689922,0.15503875968992248,0.17829457364341086,6198
0.0664110198425197,0.3067188856692911,-0.19095432842519686,0.4919776717853353,1.067243851396294,0.8035633982211471,2.36099982,3.68209982,2.05719995,-2.26110005,-2.05099988,-2.1882,0.58304999,1.27024995,1.038999975,0.7045481497682463,1.0776457331713913,0.9165298433577956,0.1889763779527559,0.14960629921259844,0.18110236220472442,6198
0.08927418975806453,0.27819111774193545,-0.20981935209677427,0.4794281044676711,1.0394409148405108,0.8054094867433357,2.36099982,3.68209982,2.05719995,-2.26110005,-2.05099988,-2.1882,0.5850499875,1.2685749474999999,1.01782498,0.6981389442114155,1.0568023527751147,0.9216472466500651,0.20967741935483872,0.1532258064516129,0.18548387096774194,6198
0.09084753713114757,0.22824343229508184,-0.21910245606557383,0.4862691532090254,0.8997146131483428,0.8129241461232148,2.36099982,2.83189988,2.05719995,-2.26110005,-2.05099988,-2.1882,0.5829749774999999,1.1670499725,1.0259749675,0.7032228865813602,0.9756073377820514,0.9278631539064266,0.20491803278688525,0.12295081967213115,0.1885245901639344,6198
0.06831848369747899,0.190990746722689,-0.22895041722689083,0.47472066624310977,0.8650496088796893,0.8244389063802554,2.36099982,2.83189988,2.05719995,-2.26110005,-2.05099988,-2.1882,0.560499985,1.118199965,1.0343499600000001,0.6923785680231827,0.949487795715869,0.9364065356075973,0.19327731092436976,0.14285714285714285,0.18487394957983194,6198
0.06267350068376064,0.1686145211965812,-0.23490683427350434,0.4808210611960095,0.8486038262009659,0.832864863821088,2.36099982,2.83189988,2.05719995,-2.26110005,-2.05099988,-2.1882,0.56459998,1.07189998,1.06229996,0.6962392037826991,0.9365012989629634,0.9423619711180454,0.18803418803418803,0.1623931623931624,0.1794871794871795,6198
0.08896753947368423,0.11887367798245614,-0.2542412242982457,0.4604779667139118,0.7634603025233806,0.8354895103107685,2.36099982,2.12339997,2.05719995,-2.26110005,-2.05099988,-2.1882,0.5421999925000001,1.007649995,1.09137498,0.6843925699435327,0.8818113482148306,0.948750815780118,0.20175438596491227,0.14912280701754385,0.20175438596491227,6198
0.07338124642857143,0.08907946008928572,-0.25787142464285717,0.45401043191314366,0.725322311100381,0.8465860575297001,2.36099982,2.12339997,2.05719995,-2.26110005,-2.05099988,-2.1882,0.531949985,0.9880249700000001,1.1164999825,0.6777870161345336,0.8563045377143459,0.9555541476949574,0.20535714285714285,0.11607142857142858,0.19642857142857142,6198
0.05213485862385323,0.05773485935779817,-0.23864678467889913,0.44836787068232703,0.70455155032712,0.8546837390901302,2.36099982,2.12339997,2.05719995,-2.26110005,-2.05099988,-2.1882,0.52939998,1.00759995,1.04429996,0.6716292981742652,0.8413589390457465,0.9547963274582215,0.1926605504587156,0.11926605504587157,0.1926605504587156,6198
