mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.49413331924528275,0.31004339194968566,0.016570438364779914,1.9413708081222842,1.7828807081017313,1.7678275289510172,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.42259994,1.14404996,1.8050499549999999,1.4783567043547519,1.3707689860050813,1.3297000069108136,0.13836477987421383,0.24528301886792453,0.1509433962264151,3499
-0.4828726568944096,0.34769999465838525,-0.003285715341614868,1.9274259049937623,1.8782995594465732,1.778071374786522,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4276,1.1469,1.81519991,1.469895202988984,1.413928868696023,1.3334474757979136,0.13664596273291926,0.2422360248447205,0.14906832298136646,3538
-0.48574449823170707,0.3706317014024392,-0.009687805792682889,1.8947543100798365,1.873599725399071,1.7486767084001333,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.413424925,1.1366249824999999,1.796074955,1.4596924428256142,1.4180858872027249,1.3224108899964522,0.1402439024390244,0.23780487804878048,0.14634146341463414,3598
-0.49313311849397556,0.4017168607228917,-0.014631326084337311,1.8764575224329993,1.9307676103665377,1.73131106064098,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4119499625,1.1521499825000001,1.7779499725,1.4558975908313716,1.44642457340699,1.3158742859194281,0.13855421686746988,0.23493975903614459,0.14457831325301204,3639
-0.49144318124260317,0.43023312798816576,0.01366686319526631,1.8445509200025425,1.9437352740717213,1.7500942820219547,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4072999099999999,1.24799999,1.7786999300000002,1.4443224433596509,1.4590530554062127,1.3229818839166134,0.14201183431952663,0.24260355029585798,0.14792899408284024,3698
-0.4879140212280698,0.4454964824561404,0.042677776783625776,1.8240305150604845,1.9407427736750797,1.8007709659603996,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.3935499299999998,1.300399975,1.782399955,1.4359981222729465,1.4626038047112675,1.342606553906092,0.14035087719298245,0.23976608187134502,0.15789473684210525,3738
-0.48216895183908015,0.45675171482758625,0.07907873247126442,1.7950035060685203,1.9170998247320041,1.8474953813087978,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.3436499624999998,1.2985999849999998,1.7919749500000002,1.4238997170398329,1.4579855807688726,1.361524449739357,0.13793103448275862,0.2471264367816092,0.15517241379310345,3798
-0.4945863491477269,0.45592101340909097,0.08355908778409095,1.7893879171691334,1.8955500676492691,1.830643184697682,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.36417493,1.274599975,1.77252497,1.4261849718505695,1.450315151309274,1.3555903901433464,0.14204545454545456,0.25,0.1590909090909091,3838
-0.525669258324022,0.47471563262569844,0.05867429955307267,1.8163955052239127,1.8890581932710873,1.841283782405478,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.371749945,1.3589499999999999,1.79889995,1.4466249252556238,1.4541021714894402,1.3582070739889116,0.11731843575418995,0.2737430167597765,0.1564245810055866,3898
-0.5333220839226517,0.47212816718232054,0.045381213812154736,1.807258902223717,1.8738999793371978,1.8387094424731263,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.37769991,1.294,1.80639994,1.4462680759193007,1.4480348702928865,1.356749386231735,0.12154696132596685,0.27624309392265195,0.15469613259668508,3939
-0.508058680217391,0.4671999904891306,0.0370059767934783,1.8189096838213632,1.8480332438915892,1.8134745006800206,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4052999599999998,1.274599975,1.7703999625,1.4411916272188092,1.4374661996042322,1.3471614391001763,0.13043478260869565,0.27717391304347827,0.15217391304347827,3998
-0.4999688020967739,0.4573392379032259,0.04025860059139788,1.8068741899094352,1.8391473131453464,1.795064843347973,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4110499824999998,1.2720749599999999,1.7507999725,1.4341697922420196,1.4311905853768223,1.3404050127739562,0.13978494623655913,0.25806451612903225,0.15591397849462366,4038
-0.49206083164021136,0.4456957579894181,0.039303172962963,1.7823505227398748,1.8231900868675528,1.768603075352317,2.66209984,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.39079999,1.26729995,1.7279999799999999,1.4228402527249253,1.4219123726718592,1.33046902059284,0.13756613756613756,0.24338624338624337,0.15873015873015872,4098
-0.4573790440837694,0.4457141269633509,0.03514450099476444,1.881888602812036,1.804146620718621,1.7550719269633706,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.410399945,1.23789997,1.734949945,1.4460581567762127,1.415205887386469,1.3252573572380348,0.13612565445026178,0.24607329842931938,0.1518324607329843,4138
-0.41773246216494814,0.4301541149484537,0.04720773000000003,1.9641830785711587,1.7936294680212868,1.737289256531714,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.4663999374999999,1.24174999,1.7081999325,1.4624238402452103,1.4066492208892645,1.3189078156957994,0.13402061855670103,0.24742268041237114,0.15979381443298968,4198
-0.47506665303030293,0.4663618081212121,0.05833636266666671,2.2147403813713638,2.0491790993653325,1.8374377870283045,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.78229997,1.6102999999999998,1.7418999099999999,1.5621871546625836,1.505547221258577,1.3567759277926033,0.11515151515151516,0.2606060606060606,0.15757575757575756,4239
-0.5796530038926172,0.5330785116107383,0.15480066697986578,2.332492880091169,2.1336595772105356,2.1367094152248995,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.70379999,1.65509999,1.76279998,1.6335514944478802,1.554938029875035,1.4699226720213245,0.087248322147651,0.18120805369127516,0.1342281879194631,4299
-0.5816489769127515,0.532884552080537,0.18067113657718123,2.3313381885123925,2.134596210646747,2.180018574495402,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.70379999,1.65509999,1.92439991,1.6339075007037709,1.5551727095383403,1.4875014736421244,0.09395973154362416,0.18791946308724833,0.12751677852348994,4339
-0.5836382385906038,0.5383402569127518,0.2479087181208054,2.3309586042718005,2.144098114684712,2.227611322170145,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.70379999,1.73179996,1.96939993,1.6345005958447805,1.560098826003533,1.5129673012628015,0.10067114093959731,0.19463087248322147,0.12751677852348994,4398
-0.6012925999328858,0.5559858945637585,0.2657718048993289,2.3292423111493648,2.1526364603983144,2.194843670000864,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-2.58150005,1.70379999,1.79729999,1.96189994,1.6403643198641613,1.5689986537126726,1.5051505978739508,0.10067114093959731,0.19463087248322147,0.1342281879194631,4438
-0.6190630695973153,0.5796402565100671,0.23903623429530202,2.3193291286653985,2.139128017398677,2.3417346108387833,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-3.32179999,1.7024,1.6837999700000001,1.96189994,1.643948969039078,1.573248500512788,1.548829536180422,0.10067114093959731,0.174496644295302,0.1342281879194631,4498
-0.6215577006040269,0.586326833489933,0.23371542926174485,2.3234701965531412,2.1366358792280606,2.372319929305108,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-3.32179999,1.7317999899999998,1.6837999700000001,1.96189994,1.646148283640725,1.574933343001663,1.5578648308438414,0.10738255033557047,0.18120805369127516,0.1342281879194631,4538
-0.6318476352348994,0.5896395850335571,0.22826241067114095,2.351028078816257,2.134678759340719,2.4012733425496626,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-3.32179999,1.7820999899999999,1.6837999700000001,1.96189994,1.6583906394357726,1.5755486662046547,1.5663259784205403,0.10738255033557047,0.18791946308724833,0.1342281879194631,4598
-0.6161147491946308,0.5815261624161073,0.23540267832214767,2.2886139530884657,2.141651746723061,2.3761592262592326,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-3.32179999,1.7820999899999999,1.6837999700000001,1.96189994,1.6334660502329479,1.574745828474382,1.5593503927021894,0.10738255033557047,0.18791946308724833,0.1342281879194631,4638
-0.5757979730201346,0.564247639194631,0.23099194060402695,2.1215562078155856,2.158564931851786,2.3871779585656,3.47809982,5.14529991,3.87469983,-4.63469982,-2.7809999,-3.32179999,1.7317999899999998,1.75579998,1.96189994,1.5662373745858835,1.57382982885333,1.562221250396247,0.10738255033557047,0.19463087248322147,0.1342281879194631,4699
-0.5387758256375842,0.5526489818120807,0.2132214720134228,1.9395933353734682,2.1657497816188642,2.4296974056442187,3.47809982,5.14529991,3.87469983,-4.4369998,-2.7809999,-3.32179999,1.7317999899999998,1.75579998,2.00999993,1.4932758370994048,1.5719957629449248,1.573264377583052,0.10738255033557047,0.18791946308724833,0.12751677852348994,4738
-0.47799663174496665,0.5305348881208054,0.1660140902684563,1.6927650680784012,2.1923346524294387,2.51836823313979,3.47809982,5.14529991,3.87469983,-3.14229989,-2.7809999,-3.32179999,1.6332999799999999,1.83999998,2.1227999300000002,1.386090129839303,1.5728324513255685,1.595596725776113,0.12080536912751678,0.174496644295302,0.12080536912751678,4798
-0.4534066999328862,0.5124409289261745,0.14409932583892615,1.6167930360726974,2.2176384478225577,2.5581927735076686,3.47809982,5.14529991,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.60969999,1.87849996,2.2390999799999998,1.3499520997489978,1.5748759168459208,1.6059132570643104,0.12080536912751678,0.19463087248322147,0.12080536912751678,4838
-0.43678455268456373,0.4804402583892617,0.11757516523489941,1.5717435708283494,2.2551543537291834,2.6125946242957605,3.47809982,5.14529991,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.58289996,1.9277999700000001,2.29429996,1.32760096274905,1.5766981942053229,1.6206228875885267,0.12080536912751678,0.2080536912751678,0.12080536912751678,4899
-0.42570267348993285,0.45244361469798655,0.10769462906040268,1.5510894107395934,2.29857509718352,2.626127469866968,3.47809982,5.14529991,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.5200999099999999,1.97619999,2.29429996,1.3161733081004454,1.5821758188218213,1.6241076328234607,0.12080536912751678,0.2080536912751678,0.11409395973154363,4938
-0.41058253979865755,0.41204629999999987,0.06738724744966443,1.5404533904368884,2.3788052929118413,2.621511937737524,3.47809982,5.14529991,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.4884000099999999,2.15389997,2.2681000200000003,1.3072992818878184,1.5964295932660275,1.6205100983506289,0.12751677852348994,0.19463087248322147,0.11409395973154363,4999
-0.3995113989261743,0.37327515959731544,0.044563087114093944,1.5341287149978,2.2191995090032393,2.608004671511511,3.47809982,5.1171999,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.47919992,2.01169997,2.2559000200000003,1.3014369261972505,1.5357518854865981,1.6155465144169159,0.12080536912751678,0.20134228187919462,0.10738255033557047,5038
-0.43421005590604034,0.31961006046979873,0.033163087919463104,1.4410298572352174,2.0635609255003073,2.5615262396017826,3.47809982,4.53139973,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.41989993,1.95019996,2.20869994,1.2765454280538329,1.4716356601597473,1.6008204240332944,0.12080536912751678,0.20134228187919462,0.10067114093959731,5098
-0.4013603925503355,0.3456020059060403,-0.01835368979865777,1.5095953011521783,2.089378810399644,2.4800449024856626,3.47809982,4.53139973,3.87469983,-2.80079985,-2.7809999,-3.32179999,1.47919992,2.01169997,2.09209997,1.2925499858265979,1.4862097957172544,1.5749227791910587,0.11409395973154363,0.19463087248322147,0.10067114093959731,5138
-0.3491053604026843,0.36612750885906037,-0.08864227919463091,1.5835005925415375,2.0331588135957896,2.2630274944456543,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.5824999499999999,1.90339994,2.05909998,1.3059001283419134,1.4721440711897493,1.5069455690589733,0.09395973154362416,0.20134228187919462,0.10738255033557047,5198
-0.34382616570469776,0.36889328080536915,-0.09798523208053696,1.5931400065143928,2.027810157426345,2.2432282459924098,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.6693999499999999,1.9027999599999998,2.05729997,1.3081882275642092,1.4710174744202373,1.5009428209289937,0.09395973154362416,0.20134228187919462,0.10738255033557047,5238
-0.32504764255033536,0.41195703758389246,-0.08741610489932884,1.5958654592842303,1.9328571153136946,2.274648032452247,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.68599993,1.7855999699999998,2.05909998,1.3044237920291708,1.4500226605569284,1.5107248617296323,0.087248322147651,0.2080536912751678,0.10738255033557047,5298
-0.33057448838926146,0.4467020034899326,-0.07304295060402682,1.605570158332878,1.8613510330723373,2.287060104736807,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.69519991,1.7775999599999999,2.07029993,1.3095226804857947,1.4355813153542565,1.5140658431421494,0.09395973154362416,0.2080536912751678,0.10067114093959731,5339
-0.3440825412080534,0.4948865668456374,-0.03262550174496646,1.6264068263922127,1.8626158109532698,2.2541221888033958,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.7360999,1.83619993,2.02529997,1.3209086348254393,1.4517329385935736,1.5017278755378773,0.09395973154362416,0.21476510067114093,0.10067114093959731,5398
-0.31783220671140916,0.48890804322147613,-0.015355032483221516,1.7189764450843006,1.8642100057364241,2.2107506561493744,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.7599999,1.83619993,1.97789997,1.3490714424030128,1.4502555224728764,1.486938611097289,0.09395973154362416,0.20134228187919462,0.10738255033557047,5439
-0.3109718032885904,0.5069134114765099,0.031327516711409285,1.7527436313048006,1.8493249775042417,2.135808069446216,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.7599999,1.83049994,1.89149994,1.359943783303324,1.4513049935278926,1.4617761397524311,0.09395973154362416,0.21476510067114093,0.11409395973154363,5499
-0.30309999134228177,0.4722113991946308,0.05463691221476505,1.7677859498294783,1.8035514061708262,2.104164024365237,3.47809982,4.53139973,3.75539994,-2.80079985,-2.7809999,-3.32179999,1.76079992,1.73589998,1.87049991,1.3636918840343557,1.423564193038086,1.4516022928273433,0.087248322147651,0.2080536912751678,0.12080536912751678,5538
-0.256890597315436,0.44914294248322134,0.04322617476510061,1.699321812798263,1.7848614449230458,2.0902588072992745,3.47809982,4.53139973,3.75539994,-2.51839995,-2.7809999,-3.32179999,1.7229999,1.7106999699999998,1.85929996,1.328651418464356,1.409464730919342,1.4464187877250825,0.087248322147651,0.19463087248322147,0.11409395973154363,5598
-0.2346952967114093,0.38955837939597304,0.04610134261744961,1.6466273345144324,1.575624605148319,2.0910442522113564,3.47809982,4.53139973,3.75539994,-2.51839995,-2.7809999,-3.32179999,1.66159996,1.65780002,1.85929996,1.3044957710981238,1.3142984197304415,1.4467790384168848,0.09395973154362416,0.19463087248322147,0.10738255033557047,5639
-0.20007650523489917,0.38250200328859046,0.006979196577181165,1.5796118399944947,1.519805539093237,1.976802433843838,3.47809982,4.53139973,3.75539994,-2.51839995,-2.7809999,-3.32179999,1.5742999,1.58409995,1.80679995,1.2726517386706804,1.2907801213270302,1.406005385135029,0.10067114093959731,0.18791946308724833,0.10738255033557047,5699
-0.18540939087248307,0.4167530083892616,-0.023392615033557024,1.5646337968984183,1.4022211143498033,1.8900272182530629,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.57259997,1.49989995,1.7984999400000001,1.2645198452859976,1.2553502237827119,1.374981611764743,0.10738255033557047,0.18791946308724833,0.10738255033557047,5738
-0.16420603536912748,0.419127505100671,-0.045492614093959764,1.547065413063402,1.3860374507553765,1.8433197313786591,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.5263999400000001,1.49589995,1.74169993,1.2546031384924277,1.249682086087214,1.3584510699012171,0.11409395973154363,0.18120805369127516,0.10738255033557047,5799
-0.1405476463087248,0.40089730395973133,-0.0449610704697987,1.5170183250899119,1.3765592323120757,1.8441968058723066,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.48889997,1.484,1.74169993,1.2396660703483153,1.2398701063556044,1.3587561605122889,0.14093959731543623,0.18120805369127516,0.10738255033557047,5838
-0.09837717791946311,0.35380468718120783,-0.05832482865771815,1.4405935656259874,1.3072024396922879,1.8194492663509223,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.39909997,1.2585999700000001,1.7107999299999999,1.2042722427928765,1.1968208706250407,1.3501300129946283,0.18120805369127516,0.18120805369127516,0.10738255033557047,5899
-0.09797449335570468,0.3217254930872481,-0.05975570140939592,1.4331598850204732,1.25647234272797,1.8167448629067242,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.396,1.2024,1.7107999299999999,1.2011489859167266,1.166181647784857,1.3491907228993436,0.174496644295302,0.174496644295302,0.10738255033557047,5939
-0.11581543288590607,0.32736106395973136,-0.059831540335570456,1.4048292858107947,1.224329324052738,1.798489134412672,3.47809982,4.53139973,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.3547,1.1478,1.6917999400000001,1.1908998699745266,1.1539040645779817,1.34241161632027,0.1610738255033557,0.174496644295302,0.10067114093959731,5998
-0.13632415664429529,0.2965268375167784,-0.0303664412080537,1.3409794377163775,1.0978014611289704,1.7666639393729229,3.47809982,3.96519995,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.3547,1.10349998,1.69309997,1.1660033076287375,1.0889121298326476,1.3295059458778535,0.12751677852348994,0.174496644295302,0.09395973154362416,6038
-0.12237919046979867,0.2765503276510067,-0.029464428120805294,1.354204617027757,1.065327031980189,1.7681256728640264,3.47809982,3.96519995,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.396,1.0828,1.7308999900000002,1.1701202003588351,1.0685537495624957,1.33003527223473,0.14093959731543623,0.1610738255033557,0.09395973154362416,6099
-0.12664093536912752,0.2724362336912751,-0.029371139261744957,1.3517171596946596,1.0598704703517918,1.7677719785659587,3.47809982,3.96519995,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.3951999800000001,1.0664999800000001,1.73939997,1.1695106182527062,1.0649375436051074,1.3299002377575138,0.14093959731543623,0.15436241610738255,0.087248322147651,6139
-0.16085704201342269,0.31447851442953,-0.016477851073825482,1.2809614882637548,0.9792742204701705,1.7685758748082998,3.47809982,3.96519995,3.75539994,-2.51839995,-2.51189995,-3.32179999,1.3280999900000001,1.04219997,1.73939997,1.143169487096757,1.0383501126826034,1.3299802233057116,0.12080536912751678,0.16778523489932887,0.087248322147651,6199
-0.183569122214765,0.342824822281879,-0.0043201332885905944,1.2647667707707253,0.8971709695163524,1.758340873334908,3.47809982,3.96519995,3.75539994,-2.51839995,-1.85609996,-3.32179999,1.23210001,1.00999997,1.73939997,1.1395018180772791,1.0073231002458718,1.32603149920601,0.11409395973154363,0.174496644295302,0.09395973154362416,6239
-0.19021476006711396,0.33377784268456356,-0.020832213422818796,1.2623783275865446,0.9165147159253508,1.786596177292083,3.47809982,3.96519995,3.75539994,-2.51839995,-1.85609996,-3.32179999,1.23210001,1.02679998,1.7570999299999999,1.1395437606928198,1.0138650621224266,1.3367984733714264,0.12080536912751678,0.174496644295302,0.09395973154362416,6298
-0.20663959214765082,0.3167181112751675,-0.050630869731543626,1.2588294186737115,0.9561912691201709,1.8360602551350353,3.47809982,3.96519995,3.75539994,-2.51839995,-1.85609996,-3.32179999,1.18809995,1.04219997,1.83599991,1.140845887802844,1.0278626518800462,1.3559586056015158,0.12751677852348994,0.174496644295302,0.087248322147651,6338
-0.18870402248322135,0.32399529208053673,-0.15250737818791946,1.3000072168454586,0.9598420505062125,2.1467215915071205,3.47809982,3.96519995,3.75539994,-2.51839995,-1.85609996,-4.61059999,1.26379997,1.05849999,1.79829997,1.1556887232065591,1.031898735243224,1.473085229003697,0.12080536912751678,0.18120805369127516,0.10067114093959731,6398
-0.16265301583892605,0.2844315346308724,-0.20111677416107382,1.367938387560235,1.0140828053586148,2.2912243504467518,3.47809982,3.96519995,3.75539994,-2.51839995,-1.8757,-4.61059999,1.30059996,1.00539997,1.81300002,1.180844778589351,1.0464148810348068,1.5269814364607406,0.1342281879194631,0.174496644295302,0.09395973154362416,6438
-0.1890765053691274,0.24765301174496648,-0.2380778469127517,1.4104133838391715,0.9244912832348695,2.428612371273391,3.47809982,3.15559983,3.75539994,-2.6336,-1.8757,-4.61059999,1.34519997,0.95039997,1.84499997,1.2025653033086283,0.9928863466989676,1.5764813454221405,0.12751677852348994,0.1476510067114094,0.08053691275167785,6498
-0.23185569859060395,0.22532683852348992,-0.2558167730872484,1.5197760269029166,0.8719322617761642,2.4699095040068415,3.47809982,3.15559983,3.75539994,-3.7185998,-1.8757,-4.61059999,1.3418999600000001,0.9098999799999999,1.88929993,1.2544054734701433,0.9605750600214203,1.592278783818843,0.1342281879194631,0.1476510067114094,0.0738255033557047,6538
-0.23018053080536902,0.18597381865771814,-0.26968522872483225,1.5174151502439193,0.8023877832994378,2.492424786892699,3.47809982,3.15559983,3.75539994,-3.7185998,-1.8757,-4.61059999,1.3102,0.8488999899999999,1.92049998,1.2531553084138296,0.9148628555830495,1.6016100990831268,0.1342281879194631,0.16778523489932887,0.06040268456375839,6599
-0.23392348442953,0.16702616892617445,-0.28568724167785237,1.5235758588608728,0.7335957540277381,2.486728898422356,3.47809982,2.26259995,3.75539994,-3.7185998,-1.8757,-4.61059999,1.3418999600000001,0.8488999899999999,1.91419995,1.2563025334005045,0.8726359465056969,1.6026060334592078,0.12751677852348994,0.18791946308724833,0.06040268456375839,6639
-0.2648375778523488,0.1685114046979865,-0.3210013354362416,1.5692496333180148,0.7417227930839065,2.3809785143850926,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.3939,0.8488999899999999,1.79509998,1.2803861042516484,0.8775641780503551,1.576077527197486,0.11409395973154363,0.18791946308724833,0.08053691275167785,6698
-0.268002007248322,0.15242415731543624,-0.3512570393288589,1.5707088477347784,0.711046073299512,2.278961969480371,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.3939,0.84400001,1.79069996,1.2816137965954908,0.8569009260310279,1.549949507938386,0.12080536912751678,0.18791946308724833,0.08053691275167785,6738
-0.23880939107382537,0.12382550053691273,-0.3972234805369126,1.5911336926561725,0.7245503759377773,2.198180511535084,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.49539995,0.83239999,1.7482999600000002,1.2838082481123196,0.8601645950171364,1.5349159602482938,0.12751677852348994,0.19463087248322147,0.087248322147651,6799
-0.22543220986577178,0.12542550033557048,-0.41264831228187915,1.5606251207690365,0.7327488555952636,2.212599859122141,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.4799000000000002,0.83239999,1.84459996,1.2694269581248072,0.8651476242409109,1.5436575037070963,0.1342281879194631,0.20134228187919462,0.08053691275167785,6839
-0.2016952983221476,0.12013221147651006,-0.380067105771812,1.4949462964347557,0.7173332534861931,2.211036429232524,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.4550999400000002,0.83239999,1.77949995,1.2392042970390373,0.855432640083619,1.5347597317242474,0.12080536912751678,0.19463087248322147,0.087248322147651,6899
-0.20622214409395973,0.14320536523489932,-0.3538872412751677,1.4921028653776007,0.7303458109954029,2.2493161879193786,3.47809982,2.3427,3.75539994,-3.7185998,-1.8757,-4.61059999,1.44959995,0.84400001,1.79069996,1.2388020173103975,0.8665180826892557,1.540958262723792,0.11409395973154363,0.18791946308724833,0.087248322147651,6938
-0.2603020091275168,0.16120872046979864,-0.27857381818791943,1.496876120925562,0.7537472303605316,2.5578840613379366,3.47809982,2.3427,4.51090002,-3.7185998,-1.8757,-4.61059999,1.3145999899999998,0.86349997,1.91419995,1.2508530117009689,0.8830263200584912,1.6234184406731782,0.14093959731543623,0.18120805369127516,0.08053691275167785,6999
