mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0989624143624161,0.12996442597315438,-0.15382683744966436,1.7939679261638066,0.7535001959637111,1.051095947324933,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.94429997,0.9258,1.3430418778356266,0.8777191737578955,1.0367056685697724,0.12751677852348994,0.10738255033557047,0.10067114093959731,3538
0.09299597147651004,0.14519865416107386,-0.1455771732885906,1.7928239306711582,0.7368609519893303,1.0480218628697888,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.92559996,0.90589998,1.3421893239711071,0.8705995641852332,1.0340283246857815,0.12751677852348994,0.10738255033557047,0.10738255033557047,3599
0.09551207872483221,0.1469926138255034,-0.13742750906040269,1.7930359427281337,0.7351704449978743,1.0403399414165553,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.92559996,0.8688000199999999,1.3424449709058746,0.8699294646792514,1.0291871849489291,0.12080536912751678,0.10738255033557047,0.12080536912751678,3639
0.09737449476510067,0.1559416071812082,-0.12313489241610732,1.7935662513198487,0.7253314457401856,1.025069324310306,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.91879997,0.8310000099999999,1.34277624478191,0.8658228632869683,1.0199174113822314,0.12080536912751678,0.10738255033557047,0.1342281879194631,3699
0.09787650812080537,0.1593114057718121,-0.11729193953020127,1.793613774694201,0.7228572662207282,1.0224322873770844,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.90869996,0.8265999900000001,1.3428304381179796,0.8650071619528473,1.0179340285381169,0.11409395973154363,0.10738255033557047,0.14093959731543623,3738
0.10408925959731541,0.15834093624161086,-0.11595167107382542,1.7906037003496669,0.7232206508969096,1.0224450542162626,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.90869996,0.8265999900000001,1.3421766926575596,0.8650390181874917,1.0177867380945158,0.12080536912751678,0.10738255033557047,0.12751677852348994,3798
0.10590066879194622,0.15142281557046988,-0.11770536234899323,1.7893732259364685,0.7280664665427122,1.021803327284495,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.92239997,0.8265999900000001,1.3418599694405715,0.8665998705388787,1.0176727762941298,0.11409395973154363,0.10738255033557047,0.12080536912751678,3838
0.0851986558389261,0.14188254738255038,-0.1118429461744966,1.7691406122033506,0.7330294348880646,1.0198956186159627,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.20909998,0.92239997,0.8227,1.3328163501248442,0.8678479660285128,1.0160730599838546,0.11409395973154363,0.11409395973154363,0.12751677852348994,3898
0.07570268322147644,0.1316872455704699,-0.10781542939597306,1.7589197959044949,0.7324423077110032,1.0202649050668338,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.19519997,0.82679999,0.8227,1.3284015553105268,0.8659005938079386,1.0158194090893677,0.11409395973154363,0.10067114093959731,0.12080536912751678,3938
0.09149798456375835,0.12629798389261754,-0.11111475832214755,1.7427592298305319,0.7331163861036808,1.0165120226232265,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.13249994,0.82679999,0.77129999,1.3233031062495706,0.8654868958216647,1.0143266299078495,0.12080536912751678,0.10067114093959731,0.12080536912751678,3998
0.1045919439597315,0.11848053422818797,-0.11767650322147644,1.7298067824123116,0.7325204632636346,1.0071882239532703,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.10149998,0.80509999,0.77129999,1.319373433548511,0.8640359368999833,1.010463251862088,0.12751677852348994,0.10067114093959731,0.10738255033557047,4038
0.11296039999999992,0.11006778288590612,-0.12108187255033545,1.7248415700929418,0.7309624823905815,1.0013871247315849,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.10149998,0.79279998,0.77129999,1.318181179527725,0.8620193728797522,1.0079920359764158,0.1342281879194631,0.10067114093959731,0.10738255033557047,4098
0.1338771775167785,0.1021583870469799,-0.12750200644295295,1.7038833800223594,0.7279070797951551,0.9934080412153443,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.04619998,0.73379999,0.75939998,1.3121762376610149,0.8592691172381303,1.0048207814641987,0.12751677852348994,0.11409395973154363,0.10738255033557047,4138
0.16369261315436237,0.0859208034228188,-0.14078254315436237,1.6770479791808601,0.7340984378937553,0.9798150790683331,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,0.9843999800000001,0.64919998,0.72209999,1.3053134683983625,0.8610928070507722,0.9998173850885687,0.11409395973154363,0.11409395973154363,0.11409395973154363,4198
0.17661677369127518,0.0734107367785235,-0.1567268376510067,1.6717408933948215,0.7443759893454742,0.9789590594306804,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,0.98279998,0.6554999800000001,0.72619999,1.304965278520442,0.8658897883794682,1.0017596323823226,0.10067114093959731,0.10738255033557047,0.10067114093959731,4239
0.18821811577181208,0.048063757114093976,-0.18454093140939598,1.6756865337450972,0.7785021340092864,1.005703931161453,6.83089972,3.93059993,3.73049998,-1.6832,-1.57749999,-2.84519982,1.00549996,0.6874,0.764,1.308095024396082,0.8836358179460638,1.0196858763986585,0.10067114093959731,0.10738255033557047,0.10067114093959731,4299
0.19703824986577181,0.0332644290604027,-0.20758791100671137,1.67935648294079,0.8015326800378365,1.0248263984659107,6.83089972,3.93059993,3.73049998,-1.6832,-1.57749999,-2.84519982,1.0269,0.6917,0.79139996,1.3107938643627206,0.895901335124885,1.0334017317878084,0.09395973154362416,0.087248322147651,0.10067114093959731,4339
0.2050570415436241,0.00725436241610738,-0.2402489844966442,1.6898049379932993,0.8291358299889837,1.0557084879225882,6.83089972,3.93059993,3.73049998,-1.6832,-1.57749999,-2.84519982,1.0269,0.7253000000000001,0.8416,1.3159989849083928,0.910597856225814,1.0551910075783701,0.087248322147651,0.087248322147651,0.10067114093959731,4398
0.23259059791946304,-0.014494629999999993,-0.2564315346308724,1.653158280521537,0.846765083205741,1.0719464044366556,6.83089972,3.93059993,3.73049998,-1.65389991,-1.57749999,-2.84519982,0.92949999,0.7377999700000001,0.8869999599999999,1.3066203223438968,0.9203125433810944,1.0666318654483373,0.087248322147651,0.087248322147651,0.0738255033557047,4438
0.263557710738255,-0.04479999812080541,-0.28782146718120805,1.6102513614666287,0.8528171622488866,1.0481151113696439,6.83089972,3.93059993,3.73049998,-1.65389991,-1.57749999,-2.84519982,0.806,0.75590001,0.94509998,1.2960378190300683,0.9245670349306812,1.0634642957523246,0.087248322147651,0.087248322147651,0.0738255033557047,4499
0.25631006006711404,-0.07324831993288594,-0.3294120714093958,1.6057046484191873,0.8415104133676284,0.9701504111120413,6.83089972,3.93059993,3.73049998,-1.65389991,-1.57749999,-2.84519982,0.77480001,0.7426000100000001,1.00629999,1.2928261659290445,0.9202585124521364,1.0385868879888045,0.087248322147651,0.087248322147651,0.0738255033557047,4538
0.20485368442953017,-0.005211407651006716,-0.43994965161073807,1.7118392603707235,1.3858274078879063,0.7945346985751617,6.83089972,6.95889997,3.02959991,-2.37269998,-1.57749999,-3.50249982,0.83140001,0.7426000100000001,0.97619995,1.3243127623016684,1.1772232441884642,0.9940273610558072,0.08053691275167785,0.09395973154362416,0.06040268456375839,4599
0.18829126899328855,-0.01588456154362414,-0.45734294026845623,1.7797798904628999,1.3753724556857487,0.7173310882060139,6.83089972,6.95889997,1.35939991,-2.67809987,-1.57749999,-3.50249982,0.83140001,0.7418000100000001,0.97619995,1.347306012916888,1.172870314647439,0.9625454031989404,0.08053691275167785,0.09395973154362416,0.06711409395973154,4638
0.15997784744966453,-0.04694160771812087,-0.4592590471812078,1.8706060175575507,1.2893750308164365,0.7134150695622777,6.83089972,6.95889997,1.35939991,-2.67809987,-1.57749999,-3.50249982,0.89359999,0.7418000100000001,0.9646999700000001,1.3770253916439508,1.1364763725443652,0.9614228736513755,0.087248322147651,0.09395973154362416,0.0738255033557047,4699
0.1155973122818792,-0.07574429261744972,-0.4452207920805367,1.977300224388257,1.1942390529622853,0.70701890872196,6.83089972,6.95889997,1.35939991,-2.95439982,-1.57749999,-3.50249982,1.00549996,0.7418000100000001,0.95009999,1.4109085594024329,1.0954342749916142,0.9514412553714392,0.09395973154362416,0.09395973154362416,0.0738255033557047,4738
0.05571409147651019,-0.08179664067114104,-0.39238522315436236,2.2011543645690317,1.1805365535141388,0.6598975581510425,6.83089972,6.95889997,1.35939991,-3.57229996,-1.57749999,-3.50249982,1.00809997,0.7418000100000001,0.83569996,1.4846745180537324,1.0895995796342903,0.9021439583020777,0.09395973154362416,0.09395973154362416,0.0738255033557047,4798
0.024399998255033646,-0.08313153986577192,-0.33716844671140916,2.2728526466262724,1.1777129213097206,0.6457813812810086,6.83089972,6.95889997,1.60909998,-3.57229996,-1.57749999,-3.50249982,1.09649998,0.7418000100000001,0.8510999699999999,1.5077957443039545,1.0884042329163255,0.8714722845499983,0.087248322147651,0.09395973154362416,0.087248322147651,4838
-0.032904698926174536,-0.062369124093959824,-0.24676173684563749,2.3569426648200578,1.2031409603419947,0.7028681134822676,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.28399998,0.75610001,0.80879998,1.5355863323276482,1.0986495655950728,0.87393333169833,0.0738255033557047,0.087248322147651,0.10067114093959731,4898
-0.06338255073825506,-0.04166039959731555,-0.1883053630872482,2.386656555155258,1.2285021451236742,0.6896107405208224,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.3284999800000001,0.76380001,0.8010999599999999,1.5461804237841534,1.1091608242352786,0.8515102173716079,0.0738255033557047,0.087248322147651,0.10067114093959731,4938
-0.09281610704697989,-0.0017959708724833148,-0.13679663919463086,2.4372578193593464,1.2642075964976462,0.6646996266802498,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.42379993,0.82880001,0.7949999999999999,1.563928594625311,1.1243713007761362,0.8266879382059449,0.053691275167785234,0.087248322147651,0.10067114093959731,4998
-0.07275973208053689,0.023637584832214703,-0.10345301684563758,2.439049153528513,1.285455116130536,0.6669329727881279,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.38009998,0.9173000099999999,0.7704999699999999,1.5634395198219029,1.1340255074500025,0.8231861876165026,0.06040268456375839,0.10067114093959731,0.12751677852348994,5039
-0.030149666778523425,0.08287181234899323,-0.057779864093959805,2.4597505147387184,1.3226527054037927,0.6911306546396473,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.3116,0.9641000000000001,0.7917999900000001,1.5686489464330673,1.1530483262577502,0.8333481669352633,0.0738255033557047,0.087248322147651,0.11409395973154363,5099
0.0038583861073826146,0.11116308697986571,-0.05455100550335577,2.4842253248416313,1.3123698491273625,0.6883985811824668,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.11790002,0.9737999799999999,0.7866999800000001,1.5761472684952322,1.1509678887937125,0.8314892623383021,0.087248322147651,0.0738255033557047,0.12080536912751678,5139
-0.0007469828187920421,0.13143892550335567,-0.05212281765100674,2.500970663393182,1.294483818527008,0.6871850817877722,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.11790002,0.96449998,0.77529999,1.5814459274273376,1.1453209199453593,0.8306033168171507,0.09395973154362416,0.08053691275167785,0.12080536912751678,5199
0.03132348597315424,0.1354577175167785,-0.06228926067114095,2.4863667431479697,1.2898489735967296,0.7043055045589096,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.0729,0.94309998,0.77529999,1.5771328111232354,1.1437647340391226,0.8415375550466342,0.10067114093959731,0.08053691275167785,0.12080536912751678,5239
0.07965502879194628,0.126038925704698,-0.06771879100671148,2.4427591125158896,1.3063225425860925,0.7126963829230604,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.0243999400000001,0.96449998,0.77529999,1.5649613529182544,1.1498731901296275,0.8469251546497311,0.10067114093959731,0.08053691275167785,0.12080536912751678,5298
0.09990603449664419,0.12295234859060404,-0.06852684496644305,2.409479732017588,1.3112080931202568,0.7134292339914159,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.9582999400000001,0.96449998,0.77529999,1.555461651004753,1.151662004732379,0.8474226586966334,0.10738255033557047,0.08053691275167785,0.1342281879194631,5338
0.09346912248322134,0.10904765060402684,-0.062478522885906114,2.4303983177471333,1.3348855640940784,0.7178586321987884,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.9582999400000001,0.9737999799999999,0.80479997,1.5617729651280672,1.1605071969601637,0.8495658879809105,0.10738255033557047,0.0738255033557047,0.12080536912751678,5399
0.09018120302013401,0.08890872483221476,-0.0538791940939598,2.43624026655665,1.324601499366912,0.7242112966977868,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.9582999400000001,0.94269997,0.81099999,1.5634490448795597,1.1543423498764143,0.8527099531810339,0.10067114093959731,0.087248322147651,0.11409395973154363,5438
0.035251673489932876,0.04326845771812075,-0.035605369261745,2.337044913327896,1.161692612871836,0.7204515142194137,6.83089972,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.07029999,0.8636999700000001,0.7958000000000001,1.5291460341680034,1.0786865959606344,0.8495406150030022,0.10067114093959731,0.10738255033557047,0.10738255033557047,5498
-0.044721476778523526,0.04195839120805366,-0.02871543677852354,1.7750486047528309,1.1573774328269375,0.7207002804288746,6.01729965,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.05809999,0.8636999700000001,0.762,1.3330598693374889,1.0766326854687744,0.8494261926372746,0.09395973154362416,0.10738255033557047,0.10067114093959731,5538
-0.11593019939597324,0.0426402701342281,-0.0098046990604027,1.3569214970432202,1.1463859475146259,0.7203198095188058,2.50709987,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.05809999,0.94269997,0.76849997,1.1706243241002683,1.071542878354266,0.8487731979996017,0.08053691275167785,0.10067114093959731,0.09395973154362416,5598
-0.13938791657718128,0.05044765228187912,-0.015050336174496705,1.2746846873100321,1.144876830075972,0.7175025879204587,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.05809999,0.94039998,0.7567999700000001,1.1375911737516955,1.0711777610166884,0.8471889402839393,0.08053691275167785,0.09395973154362416,0.10067114093959731,5638
-0.1700966408724833,0.046858390738254985,-0.024512752147651074,1.2347307084232277,1.1481182573206423,0.7187097802104845,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.98879999,0.96899998,0.7640999900000001,1.124127917836458,1.072526906936708,0.8481218398486958,0.06040268456375839,0.10738255033557047,0.09395973154362416,5698
-0.18714429120805381,0.04619664604026839,-0.020275168523489966,1.2148000691982501,1.1493424567959196,0.7174720258324191,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.9843999800000001,0.96899998,0.7640999900000001,1.1179548537083306,1.0730687708163393,0.8472798287998335,0.06711409395973154,0.10738255033557047,0.10738255033557047,5739
-0.21127113610738268,0.05207382677852345,-0.007909396778523491,1.1855781834487968,1.1409071170516751,0.7108016838229365,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.94489998,0.94039998,0.73189998,1.109149979218726,1.0694011410537365,0.8431276548544335,0.0738255033557047,0.09395973154362416,0.11409395973154363,5798
-0.22366643818791962,0.06322886020134219,-0.00039932979865772396,1.169579349230975,1.1313153759046604,0.7089909818639547,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.93139997,0.9310999799999999,0.6985999700000001,1.1043577431261329,1.065510799882864,0.8420161170240407,0.08053691275167785,0.10067114093959731,0.11409395973154363,5839
-0.23030603563758395,0.08137516865771807,0.006920133020134238,1.1587640648059347,1.1262677847047209,0.7080374247254817,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.9111999900000001,0.9304999700000001,0.6932,1.1008201192097802,1.0643729152786596,0.8414780525756438,0.08053691275167785,0.10067114093959731,0.10738255033557047,5899
-0.23154227738255034,0.09539664483221467,0.00766040147651006,1.157153207596275,1.1212910982554825,0.7079568441687365,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.90869999,0.91519996,0.6932,1.1003476876932006,1.0631987669766765,0.8414365846096294,0.08053691275167785,0.087248322147651,0.10738255033557047,5938
-0.237916102818792,0.10778993322147642,0.009196643020134223,1.1509236325979222,1.1159787039806472,0.7075237338171881,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.88639999,0.91369995,0.6932,1.0988756547391538,1.0618838795671293,0.841194574435682,0.08053691275167785,0.09395973154362416,0.10067114093959731,5999
-0.2396845591275168,0.11308255053691271,0.006281877986577185,1.1493764365371653,1.1108803014114899,0.7078461044697685,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.88639999,0.84779995,0.6932,1.0985559268518452,1.0600320583111735,0.8413593563161977,0.08053691275167785,0.09395973154362416,0.11409395973154363,6038
-0.2320510023489933,0.10707919496644294,0.0032134215436241545,1.1520758001359974,1.1133596323041985,0.7066164536559443,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.88639999,0.84779995,0.6932,1.098145467516562,1.0605779491856597,0.8406109562300274,0.0738255033557047,0.087248322147651,0.12080536912751678,6098
-0.22471341865771813,0.10153288630872481,-0.0023000010738255102,1.1526262784241557,1.1153082309919669,0.7034443614943772,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.88399998,0.84779995,0.63710002,1.0968693627542865,1.0609510629591492,0.838719053974164,0.0738255033557047,0.09395973154362416,0.12080536912751678,6138
-0.21244496268456384,0.09643489986577178,-0.011377853422818818,1.1514163889291236,1.1171145522948593,0.6945629889478526,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.79509998,0.84779995,0.6268999900000001,1.0938689368928844,1.0613266425596697,0.833482120081987,0.0738255033557047,0.0738255033557047,0.12080536912751678,6198
-0.208287915704698,0.08952214832214758,-0.013332886912751725,1.1524434387604954,1.1161849870265268,0.6931231029122512,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.79509998,0.84659996,0.60190002,1.0935388857233665,1.0602826048119145,0.8326469052279478,0.06711409395973154,0.087248322147651,0.12080536912751678,6238
-0.20950872107382557,0.08212416194630866,-0.01349731657718126,1.1513528791750578,1.1121181570025238,0.6930750205081428,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.79509998,0.82209998,0.60190002,1.0932734257179437,1.0577629862014961,0.8326206807802262,0.06711409395973154,0.09395973154362416,0.12080536912751678,6298
-0.2127328821476511,0.07549463187919458,-0.00970738382550342,1.148430137254336,1.1142445000105405,0.6942558376420039,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.78799996,0.82209998,0.62630001,1.0925591134584811,1.0582740379755684,0.8332767073084064,0.06711409395973154,0.10067114093959731,0.11409395973154363,6338
-0.21616509684563762,0.07877114174496642,-0.002450337046979917,1.1456231518116506,1.1153913123385841,0.6957982521505989,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.77929998,0.82209998,0.6331000099999999,1.091948030313684,1.0590543919508526,0.8341488214355056,0.06711409395973154,0.10738255033557047,0.10738255033557047,6399
-0.2075301975167786,0.078475168590604,-0.001677182684563809,1.1542103884952657,1.1154672745638587,0.6959333390651834,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.79509998,0.82209998,0.6331000099999999,1.0942025275864695,1.0590682823355548,0.8342278777450085,0.06711409395973154,0.10738255033557047,0.10738255033557047,6438
-0.20316778154362422,0.0784214772483221,-0.0005979880536913546,1.1562734015601734,1.116061155842394,0.69679362542394,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.79509998,0.82209998,0.64210001,1.0943265276038645,1.0593446483256534,0.8347418660961318,0.06711409395973154,0.10738255033557047,0.10738255033557047,6498
-0.1948771775838926,0.08029932953020132,-0.0027040282550336373,1.164145566875689,1.1166437963288662,0.6971735802052244,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.81739998,0.82209998,0.64210001,1.0964135539196662,1.0597602458348148,0.8349735875906663,0.06711409395973154,0.11409395973154363,0.10738255033557047,6538
-0.18603086892617457,0.0769993297315436,-0.00392282000000006,1.1741767366417275,1.120373039187364,0.6982711177819607,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.85359997,0.8648999900000001,0.6617999999999999,1.0994472342205222,1.0612737328165955,0.8356353907648436,0.06711409395973154,0.12080536912751678,0.10738255033557047,6598
-0.19707046597315442,0.06518859147651003,-0.010521477382550366,1.174062615289998,1.1390212939889608,0.7061287689128981,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,0.87529999,0.88949999,0.68709999,1.1013171132098483,1.069238442279201,0.8403805509405899,0.0738255033557047,0.12080536912751678,0.10738255033557047,6638
-0.23533757946308725,0.04700604127516773,-0.001751007852349014,1.2133276672868858,1.1581168828433033,0.7073421298659317,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.07279995,0.9127000000000001,0.69839999,1.1263709174132785,1.0771845017264523,0.841038165539728,0.0738255033557047,0.12080536912751678,0.11409395973154363,6698
-0.2369959686577181,0.04923624255033551,0.001047649731543586,1.212501992205991,1.1576549307779813,0.7082290132591285,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.07279995,0.9127000000000001,0.70489999,1.1263521125145552,1.0770696998609037,0.8415640859905373,0.08053691275167785,0.12751677852348994,0.10738255033557047,6738
-0.20753086852348998,0.06558187939597311,-0.0026295312751678317,1.2753945892303042,1.1597136718057517,0.7107054368310726,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.1122999500000001,0.91759998,0.73949998,1.1482437243984471,1.0788951082986984,0.8430375740533752,0.08053691275167785,0.14093959731543623,0.11409395973154363,6799
-0.20796576805369127,0.08402952993288589,0.006342951677852328,1.2803139392954095,1.1661793945727226,0.7155702322038258,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.195,0.93839997,0.76069998,1.1504623852945264,1.0831622022917269,0.845937624910852,0.087248322147651,0.14093959731543623,0.11409395973154363,6838
-0.22238523067114097,0.10947113979865775,0.025556373691275138,1.2847573680252369,1.1793302123064853,0.7349449220933644,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.20980001,1.03670001,0.77279997,1.1550811914518797,1.0914733816063966,0.857670129087875,0.087248322147651,0.12751677852348994,0.10738255033557047,6898
-0.22571744543624161,0.12799865577181205,0.049021472885906005,1.287047489284732,1.194229118505228,0.7827319449470511,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.20980001,1.07620001,0.7844999699999999,1.1567177073335546,1.1002784985559877,0.8860784670394348,0.10067114093959731,0.12751677852348994,0.12080536912751678,6938
-0.24420872013422815,0.15631409120805367,0.09174160711409392,1.294571296133343,1.2245097261631177,0.8881863475949839,2.20679998,6.95889997,2.5632,-3.57229996,-1.57749999,-3.50249982,1.31719995,1.25189996,0.88449996,1.1637049433266755,1.1175615514473092,0.9468911606255815,0.10067114093959731,0.11409395973154363,0.12080536912751678,6998
