mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007334830224719098,-0.004973033820224713,0.04480561696629213,0.12981982201283315,0.04122840210558927,0.08490504193193298,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.3644,0.18269999,0.3349,0.3603798298285555,0.20310867330315158,0.2948094049443862,0.39325842696629215,0.38202247191011235,0.29213483146067415,3498
-0.007813185604395602,-0.004297802307692301,0.04551428472527472,0.12778196366752467,0.04039609837022516,0.08317638984952914,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.35559999,0.181749995,0.31399999999999995,0.35755140824336484,0.20103375207885157,0.2919724986425649,0.3956043956043956,0.38461538461538464,0.2967032967032967,3538
-0.016017019680851063,-0.004768085106382974,0.049024467021276594,0.1260531612997349,0.039401182696120474,0.08091306359074797,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.3679999825,0.180625,0.31237500000000007,0.3554007684561074,0.19855457016070466,0.2886459110354211,0.3829787234042553,0.3829787234042553,0.2978723404255319,3599
-0.011840623541666664,-0.002901041666666661,0.05284895697916667,0.12427421746372806,0.03877260353203999,0.08000258096233932,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.3651249825,0.18127499749999998,0.319575,0.35272428018153706,0.19692897088745406,0.28774223398056314,0.3854166666666667,0.375,0.2916666666666667,3639
-0.00929696818181818,-0.0016545455555555498,0.055375756262626266,0.12163982302929309,0.03795038819423698,0.07780550055519082,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.35559999,0.179949995,0.302649995,0.3488929013990781,0.19481561979274759,0.28437998336178416,0.3939393939393939,0.37373737373737376,0.2828282828282828,3699
-0.004788117821782176,-0.0030297030693069256,0.05469306801980199,0.12342637933416056,0.037358200956816835,0.07635726651600719,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.39129999,0.18080000000000002,0.28949999,0.3513535333626742,0.19330644080709006,0.2816888322341265,0.39603960396039606,0.36633663366336633,0.2871287128712871,3738
-0.01636249846153846,-0.0005134616346153798,0.04918846028846155,0.12810477345576946,0.03746327979753443,0.07596319267010442,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.54969996,0.36729998999999997,0.1850499925,0.2858749975,0.3582910894952221,0.19355501398926528,0.27996910060871716,0.3942307692307692,0.375,0.27884615384615385,3799
-0.007650942264150943,-0.011357546698113202,0.034930187547169825,0.13041502438916894,0.04287838743484931,0.08510359882788196,0.7985,0.56729996,0.94049996,-1.51239991,-0.6103,-0.71719998,0.39489999,0.1900499925,0.291625,0.3612112419439604,0.2073822106687291,0.2938089801724284,0.3867924528301887,0.36792452830188677,0.3113207547169811,3839
-0.02001651229357798,-0.025701833944954126,0.008465136880733956,0.13355306864079394,0.049265736923278944,0.1076720306260126,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.42009999,0.20859999,0.30159999000000004,0.36599689808138114,0.22344198618749553,0.32824333834584085,0.3669724770642202,0.3761467889908257,0.30275229357798167,3898
-0.021072070630630633,-0.03410450342342342,-0.007585586306306295,0.1315946664444371,0.052439513838872416,0.11983247878451582,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.40069999,0.23544999,0.304999995,0.36337129579137,0.2315224200647331,0.3462513825302742,0.3783783783783784,0.3333333333333333,0.27927927927927926,3938
-0.020966665350877194,-0.03251140236842105,-0.010535088508771918,0.1289408671987838,0.051380725278266766,0.11832421565562126,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.4095749875,0.2258499825,0.3021749925,0.3596949655676591,0.2289928308096744,0.3441441612834786,0.37719298245614036,0.3508771929824561,0.2807017543859649,3998
-0.021381895258620692,-0.03012672310344828,-0.003757759655172402,0.1267617955123737,0.05082045163947926,0.11891035902227064,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.3869249825,0.21902499,0.3076249975,0.3566776989905934,0.22743805988539192,0.34485428775048843,0.3793103448275862,0.3448275862068966,0.27586206896551724,4038
-0.025831091092436975,-0.027452940168067225,-0.0006747908403361227,0.1243385672300669,0.04984390234330508,0.11679182500073367,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.37764999,0.214899995,0.30429999500000005,0.3535616106099369,0.22493902788795134,0.3417488556577943,0.3697478991596639,0.33613445378151263,0.2689075630252101,4098
-0.02624214743801653,-0.02468842884297521,0.009569420661157036,0.12301889646456894,0.04958918347576129,0.12144259706510246,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.37970000000000004,0.2182,0.30979998,0.3517208364125268,0.22405066836431428,0.3486175137265664,0.371900826446281,0.34710743801652894,0.2809917355371901,4138
-0.022866127903225807,-0.015044354193548387,0.019923385725806465,0.1213987518033587,0.05221908141325399,0.12294044638630151,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.37582499,0.22127499750000001,0.3372749975,0.34917275324493086,0.22900963736566834,0.3511942307115548,0.3709677419354839,0.3225806451612903,0.27419354838709675,4198
-0.027006348015873018,-0.010619047222222221,0.02775079190476192,0.1205999785563854,0.05262057750533038,0.12479501601176984,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.38272499000000004,0.222849995,0.3384749925,0.34832358718516304,0.2296374134788105,0.3543516931850492,0.36507936507936506,0.31746031746031744,0.2857142857142857,4239
-0.023639061406250002,-0.00758749984375,0.03559765421875001,0.11957363703672237,0.05245927107949618,0.1267732960431381,0.7985,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.381349995,0.22004999,0.35022499,0.3466012727340897,0.22916553238516277,0.3578274570641775,0.3671875,0.3125,0.28125,4278
-0.008813739694656488,-0.0028068701526717554,0.03326183015267176,0.12725593043450345,0.053406136122175145,0.12495057624506294,0.8836,0.56729996,0.94049996,-1.51239991,-0.6602,-1.00639999,0.42049999,0.22204999,0.348049985,0.35683835618093046,0.2311147218206341,0.3550449627725594,0.37404580152671757,0.31297709923664124,0.2824427480916031,4338
0.0030500004477611933,-0.00924701462686567,0.011640297014925378,0.13395448537053756,0.055221069358326415,0.14327266878891193,0.8836,0.56729996,0.94049996,-1.51239991,-0.6602,-1.09829998,0.4178749825,0.22554998999999998,0.354649985,0.36601063901650294,0.23517350326479367,0.3786927056381039,0.3880597014925373,0.30597014925373134,0.23134328358208955,4399
-0.010256616911764705,-0.02144852882352941,0.0036345574264705933,0.14390766480930495,0.06440459627930632,0.14562246872696089,0.8836,0.56729996,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42752499499999996,0.242599995,0.35944999499999997,0.379490267332088,0.2546853660263975,0.3816224295486931,0.36764705882352944,0.3161764705882353,0.2426470588235294,4438
-0.026371941510791367,-0.033431653812949644,-0.008641008057553952,0.1546977571222034,0.06956226027400746,0.1497638805928574,0.8836,0.56729996,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42904999,0.269899985,0.36679999500000005,0.3941994881037417,0.2658569836409726,0.3870898443683431,0.34532374100719426,0.2949640287769784,0.23741007194244604,4498
-0.026930495531914893,-0.03493191411347518,-0.011021986666666662,0.15257050580440568,0.06903975382370224,0.14807757679021782,0.8836,0.56729996,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42629999,0.27509998,0.37079998999999997,0.39153002106351975,0.2650660152628651,0.3849663114875093,0.3546099290780142,0.2978723404255319,0.23404255319148937,4538
-0.028585415625000006,-0.02885763826388889,0.0016902766666666716,0.1496241948227129,0.06940308888965009,0.15421739388249858,0.8836,0.56729996,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.3962999825,0.2715749825,0.3679999875,0.38786765888530444,0.2650204750124404,0.3927088627949572,0.3541666666666667,0.2916666666666667,0.2361111111111111,4598
-0.023006163493150694,-0.020885615958904112,0.01075616342465754,0.14984759345023083,0.07306522877967483,0.15802521356954663,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42832499,0.26919999,0.375449995,0.38778457551700574,0.2711114858017964,0.3976693458404414,0.3493150684931507,0.3013698630136986,0.2328767123287671,4639
-0.01511140872483222,-0.013836241275167789,0.0218731533557047,0.15006014000397547,0.07401440343254323,0.1615278619305196,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42879999,0.26779999,0.42479999,0.38767060073937054,0.2724074980707541,0.4025000580971905,0.35570469798657717,0.28187919463087246,0.2550335570469799,4698
-0.010369535827814575,-0.009915893841059608,0.023679469205298016,0.1498425444818946,0.07423529878763759,0.15966362358893693,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.43199999499999997,0.27824999,0.40299999000000003,0.38723387216923455,0.272641933198664,0.400280327833859,0.3509933774834437,0.2781456953642384,0.25165562913907286,4739
-0.0077506488311688375,-0.007473376493506499,0.025842856103896104,0.14730149972447526,0.07310594424047469,0.15679561877387402,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.4237249875,0.2689749925,0.37842499,0.3838770275515057,0.2704843721856928,0.396816673018512,0.33116883116883117,0.2727272727272727,0.24675324675324675,4799
-0.008699358461538468,-0.008238461410256416,0.025323716923076927,0.1456187320687296,0.07225066244519437,0.1550321007102641,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.41357498249999997,0.2653499975,0.37287499,0.38169937242072066,0.2689210566162543,0.39455467472717165,0.3333333333333333,0.27564102564102566,0.25,4838
-0.013753458616352207,-0.010438993522012583,0.019732074591194974,0.14451020018359795,0.0711904781574173,0.15373476630076793,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.425399985,0.26855,0.37409999000000005,0.38039368791754374,0.267019569962896,0.39258645043918716,0.33962264150943394,0.27044025157232704,0.23270440251572327,4898
-0.015839751055900627,-0.014941614658385099,0.014956520993788825,0.14315231130135697,0.07192768417713954,0.15367552877229665,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42769999000000003,0.26779999,0.38269998,0.37868616163634733,0.26860926273257824,0.39229991880260984,0.33540372670807456,0.2670807453416149,0.21739130434782608,4938
-0.019487804268292684,-0.019910365609756103,0.01142134079268293,0.141381055873679,0.07220926423240791,0.1515748190725341,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.43137499,0.2864499825,0.3780749875,0.3765113947663182,0.26945442451576496,0.3894936021272194,0.3170731707317073,0.27439024390243905,0.20121951219512196,4999
-0.016625903192771085,-0.01840240945783133,0.0102355415060241,0.1403683257279525,0.07153528275672477,0.14986598585922312,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.430974985,0.27897498,0.37277499,0.37502632758904797,0.2680931394694359,0.3872605739926861,0.3192771084337349,0.27710843373493976,0.21084337349397592,5039
-0.015159762958579882,-0.01615384603550296,0.009614200532544383,0.13832471262105175,0.0705869531096223,0.14744458622892492,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42769999000000003,0.26399998,0.36589998,0.3722291378089739,0.2661726880267039,0.38410547910802423,0.33727810650887574,0.2603550295857988,0.22485207100591717,5098
-0.009754970584795323,-0.015662573040935678,0.011212280058479535,0.13917871520913563,0.06982782206952691,0.14602049152826468,0.8836,0.60509998,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.42879998999999996,0.261599985,0.36644999,0.37319415142824225,0.2647133133482137,0.3822907358966136,0.3333333333333333,0.26900584795321636,0.19883040935672514,5139
-0.004708620689655174,-0.007408046321839083,0.014124711896551729,0.13823524595653447,0.07280446317478553,0.14434925515457517,0.8836,0.64849997,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.44174999000000004,0.269875,0.36544999499999997,0.37182982272181114,0.26992469750856823,0.38019568992919384,0.3160919540229885,0.26436781609195403,0.20689655172413793,5198
-0.0058971589772727285,-0.008074432159090912,0.010569885681818186,0.13716618407106515,0.07206777976443336,0.1440009602218894,0.8836,0.64849997,0.94049996,-1.51239991,-0.87659997,-1.09829998,0.4362249925,0.2680499975,0.3684249825,0.3704064801742383,0.2685758295512184,0.37962176268651404,0.3181818181818182,0.26704545454545453,0.21022727272727273,5239
-0.0065301674301676,-0.016077653854748603,-0.008254190055865916,0.13547218401753527,0.07478404608500745,0.163920673818466,0.8836,0.64849997,0.94049996,-1.51239991,-0.87659997,-1.3714,0.43199999499999997,0.27804999,0.372749985,0.36812338570675096,0.27393892939573333,0.4049553129321114,0.31843575418994413,0.26256983240223464,0.20670391061452514,5298
-0.009228729005524865,-0.025550276408839778,-0.01732651895027624,0.13491969401460022,0.0819956905739292,0.16973387288553002,0.8836,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.4345,0.29749998,0.37719999000000004,0.36743007968000885,0.2874865339428916,0.41235188994894184,0.3314917127071823,0.27071823204419887,0.2154696132596685,5338
-0.019040760434782616,-0.033918478532608695,-0.02352499940217391,0.13857829215670664,0.08644904557956566,0.16938642584443225,0.8836,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.43577499,0.29602498750000006,0.4348,0.372747693104386,0.2959721418740837,0.41223761526734126,0.31521739130434784,0.2554347826086957,0.21195652173913043,5399
-0.023770966989247317,-0.033302150806451616,-0.021235483387096774,0.13924159925023505,0.08555776381004078,0.16879446976725204,0.8836,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.43549998749999996,0.29417498750000004,0.4210749975,0.37390728546237095,0.2943922503368193,0.4113944767761663,0.3118279569892473,0.25806451612903225,0.21505376344086022,5439
-0.022821163280423287,-0.027498413227513226,-0.011412698042328043,0.13866304580660255,0.08651717626836054,0.17278191442085508,0.8836,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.43609999,0.30129998999999996,0.38299998999999996,0.373073519966339,0.2954206136991657,0.4158270843721708,0.31216931216931215,0.25396825396825395,0.20105820105820105,5499
-0.01417748643979058,-0.02270157130890052,-0.011758638376963351,0.14456753662072097,0.0878371087976777,0.17099851842571898,0.97079998,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.441499995,0.301299985,0.38024998499999996,0.3804846090743638,0.297241434086116,0.4136868187435987,0.3193717277486911,0.2617801047120419,0.20418848167539266,5539
-0.007414432628865985,-0.019492268711340206,-0.008494845103092785,0.14673849859885404,0.08719413538619634,0.16905198536766425,0.97079998,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.4569499925,0.29772498999999997,0.37947498749999997,0.38313636268313417,0.29592918735013535,0.4112470641366207,0.30412371134020616,0.25773195876288657,0.20618556701030927,5599
-0.010786169734042568,-0.019043617659574467,-0.0019590425531914946,0.14964676214551126,0.08983863060006371,0.17318401972200895,0.97079998,0.64849997,0.94049996,-1.51239991,-0.8987,-1.3714,0.4468249925,0.3261749825,0.38602498250000006,0.38699238184109364,0.30033529591712627,0.41615845247902167,0.30851063829787234,0.24468085106382978,0.20212765957446807,5639
-0.017822147651006728,-0.012336242885906047,-0.007347650939597325,0.1441675139640993,0.10557274828621177,0.20618251046815333,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.5068,0.38149999,0.5574999700000001,0.38011201363676145,0.32515370392285525,0.45413268814574814,0.2550335570469799,0.1476510067114094,0.12751677852348994,5699
-0.018856081081081097,-0.017299325608108106,-0.01093378371621622,0.14416980898733148,0.10741590282700478,0.20689990906380928,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.48737499249999994,0.38814998,0.5608749725,0.3801649126117083,0.3281998925860582,0.45499390840995035,0.25675675675675674,0.14189189189189189,0.14189189189189189,5739
-0.020233108108108123,-0.021424325472972964,-0.015918918783783785,0.14262664495519117,0.10692728796936608,0.2064456687964853,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.4619249825,0.39092498750000004,0.5608749725,0.378201035983385,0.3276984737397139,0.45464170593086806,0.25675675675675674,0.14864864864864866,0.14189189189189189,5799
-0.015609459662162178,-0.019529730810810813,-0.01999999959459459,0.14094845763687988,0.10625470928802504,0.20698021367672997,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.45272498250000004,0.38472498750000006,0.5690249700000001,0.3757553896723566,0.32655186368105094,0.4553901773869455,0.2635135135135135,0.14189189189189189,0.13513513513513514,5838
-0.01541283804054055,-0.023432433513513522,-0.029458107229729722,0.14092087208865775,0.10722057316563488,0.21203917247644197,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.45272498250000004,0.39634999000000004,0.5990749750000001,0.37571056368582706,0.32828288427208646,0.46141841376130643,0.2635135135135135,0.13513513513513514,0.12837837837837837,5899
-0.013744594797297316,-0.02533243344594595,-0.043104052770270254,0.14109323506276375,0.1072034944924636,0.22596054522907533,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.45272498250000004,0.39634999000000004,0.6624749825,0.37587517735134585,0.32839796996442727,0.47730336746591,0.2635135135135135,0.13513513513513514,0.12162162162162163,5938
-0.017390540743243258,-0.033800676621621624,-0.05045540378378377,0.14245015729845517,0.11160849444104236,0.23451492868696144,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.47134998499999997,0.40259999,0.6629999799999999,0.3778261348898427,0.33578412735137103,0.4868887721625404,0.2635135135135135,0.14864864864864866,0.12162162162162163,5998
-0.02401418905405407,-0.02703040662162163,-0.049654728108108115,0.1452531631526979,0.11213522336431593,0.2339554854617535,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.47572498500000004,0.40632499,0.6245249825,0.38187673983711273,0.3359551551121758,0.48623150605986387,0.24324324324324326,0.14189189189189189,0.12162162162162163,6038
-0.02677500027027027,-0.023116893040540536,-0.04429864729729729,0.14777013272128403,0.11163640078776042,0.23194957750881914,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.48104999000000004,0.4032749825,0.5990749750000001,0.38534015280107653,0.33491908206551657,0.48364444343049096,0.24324324324324326,0.1554054054054054,0.12162162162162163,6098
-0.02744594594594595,-0.01887094709459459,-0.04383243094594595,0.14847919640522714,0.11227539077925319,0.23186372184280152,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.48104999000000004,0.4003749875,0.5990749750000001,0.3863061950759978,0.33560617310100255,0.4835131889053624,0.24324324324324326,0.1554054054054054,0.12162162162162163,6139
-0.025295270000000016,-0.017732433445945956,-0.055753376351351365,0.1469384209577489,0.11199839949420691,0.22868170883408698,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.4754999925,0.4003749875,0.5733499825,0.3841591748769277,0.33513107687906496,0.4814458929190927,0.23648648648648649,0.16216216216216217,0.11486486486486487,6198
-0.03445067520270271,-0.015306757837837835,-0.0691972947972973,0.1480457164473078,0.11259003601089931,0.2356203693644524,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.47102498,0.40119998,0.5723499825,0.3863063104185977,0.3358933355194853,0.49031483250225716,0.23648648648648649,0.16216216216216217,0.11486486486486487,6238
-0.03589866613333334,-0.021061334266666665,-0.07937466386666667,0.14599258895123438,0.11288774510586781,0.2370831765487606,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.45987498250000003,0.4057249825,0.6275499824999999,0.383772462771089,0.3366471816411956,0.49333914684799435,0.24,0.16666666666666666,0.11333333333333333,6299
-0.04439865691275169,-0.026249665167785232,-0.09345570167785236,0.14875151024062586,0.11282243817351888,0.23336956426803476,0.97079998,0.64849997,0.94049996,-1.09619999,-0.8987,-1.3714,0.47199997,0.4068,0.61239998,0.3882302808595462,0.33691465253820546,0.4920401736079428,0.2348993288590604,0.174496644295302,0.10067114093959731,6338
-0.0642255022147651,-0.026818792483221478,-0.11469529805369129,0.14394920431026811,0.11679957449202395,0.22217929928546248,0.97079998,0.93199998,0.8793,-1.09619999,-0.8987,-1.3714,0.46079998,0.40099999,0.6082,0.3848040013370533,0.3428101838077189,0.48511267833472205,0.2080536912751678,0.18791946308724833,0.10067114093959731,6399
-0.06271342174496644,-0.020111410536912747,-0.11417247926174498,0.14429873494546766,0.12874108450738367,0.2230967758918844,0.97079998,1.30619991,0.8793,-1.09619999,-0.8987,-1.3714,0.46429998,0.40099999,0.6082,0.38500871186562746,0.3593682698029529,0.485934286619763,0.20134228187919462,0.18791946308724833,0.10738255033557047,6439
-0.06758187791946309,-0.016371813557046967,-0.12106442543624162,0.14295714492039563,0.13067911605720245,0.2182309974205446,0.97079998,1.30619991,0.8793,-1.09619999,-0.8987,-1.3714,0.45779999,0.40539999,0.5877999899999999,0.3840891239589023,0.36186620778451967,0.48258428541214626,0.20134228187919462,0.18120805369127516,0.1342281879194631,6498
-0.062375166711409406,-0.012717451275167775,-0.11118858671140944,0.14253538190324092,0.13108541614628544,0.2293444676443545,0.97079998,1.30619991,0.93839997,-1.09619999,-0.8987,-1.3714,0.45009999,0.40539999,0.6142999899999999,0.3826565605415867,0.36228048486389886,0.49163743699929435,0.2080536912751678,0.174496644295302,0.12080536912751678,6538
-0.06396644181208054,-0.008121478322147638,-0.10057784879194637,0.14271289875290863,0.13411223347351417,0.24173819585239806,0.97079998,1.30619991,0.93839997,-1.09619999,-0.8987,-1.3714,0.45779999,0.40699999,0.6234,0.38315088989979773,0.36630341505867947,0.5018506745238206,0.2214765100671141,0.18791946308724833,0.12080536912751678,6598
-0.06572281765100671,-0.003575840805369117,-0.07464697644295305,0.1421697505032341,0.13723518020540731,0.3056237438387578,0.97079998,1.30619991,2.36010003,-1.09619999,-0.8987,-1.3714,0.45419999,0.4128,0.6288,0.38273912690398104,0.37046992704249654,0.557849365806606,0.22818791946308725,0.18791946308724833,0.1342281879194631,6638
-0.07542147510067113,0.02197315201342283,-0.03503087134228193,0.13877350697155838,0.17079516392383018,0.3981276386494977,0.97079998,1.83829999,2.36010003,-1.09619999,-0.8987,-1.3714,0.4405,0.42749999,0.66529999,0.38008144637422075,0.41385744324976825,0.6319452512650896,0.2348993288590604,0.15436241610738255,0.12751677852348994,6698
-0.06327583791946308,0.04131677496644296,-0.009082549530201376,0.13937378976634165,0.20145375132049342,0.45132416828791133,0.97079998,1.83829999,2.36010003,-1.09619999,-0.8987,-1.3714,0.45419999,0.4378,0.73659998,0.3786523754458063,0.45073365440592644,0.6718680383779837,0.2348993288590604,0.1610738255033557,0.11409395973154363,6738
-0.05012617369127516,0.07058523040268458,0.05434563724832212,0.14605840010798493,0.22782800728336272,0.6008851737222357,0.97079998,1.83829999,3.03939986,-1.09619999,-0.8987,-1.3714,0.45069997,0.44739999,0.74729997,0.38544913204846226,0.4825041782558601,0.7770705386322159,0.22818791946308725,0.18120805369127516,0.12751677852348994,6799
-0.041411408791946304,0.09241475966442954,0.07318791906040267,0.14804473450605435,0.23880381004066278,0.5987372032478772,0.97079998,1.83829999,3.03939986,-1.09619999,-0.8987,-1.3714,0.46399998,0.47129999,0.74519997,0.3869879058629457,0.49733720737995973,0.7772346330061918,0.2348993288590604,0.18120805369127516,0.14093959731543623,6838
-0.04237852315436239,0.12167918812080535,0.09932684469798655,0.1468530724308796,0.24380040721469162,0.5782848141250675,0.97079998,1.83829999,3.03939986,-1.09619999,-0.8987,-1.3714,0.47019997,0.43269997,0.69949996,0.38555027124309527,0.5085334129006962,0.7669097966532477,0.22818791946308725,0.19463087248322147,0.14093959731543623,6899
-0.03758724798657718,0.13053489248322145,0.09450268416107381,0.14680472004173534,0.24317912778399167,0.5864470267712791,0.97079998,1.83829999,3.03939986,-1.09619999,-0.8987,-1.3714,0.47019997,0.4496,0.69949996,0.38499028721896317,0.5101161494597066,0.7716072732193023,0.21476510067114093,0.18120805369127516,0.1476510067114094,6938
