mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.013617776777777786,0.03944889144444445,-0.035690001333333325,0.2772606939791199,0.2899055886852499,0.44993202634996055,1.41869998,1.32969999,1.73860002,-2.20179987,-2.66559982,-2.38709998,0.48607498749999994,0.3450500025,0.775474985,0.5267315614461404,0.5398720253184502,0.6717185441426593,0.23333333333333334,0.14444444444444443,0.14444444444444443,2318
0.01728522602272727,0.03468182102272727,-0.04822841022727269,0.282855855507071,0.2948664052840257,0.45280822782992763,1.41869998,1.32969999,1.73860002,-2.20179987,-2.66559982,-2.38709998,0.49372499,0.3526250075,0.728099985,0.5321227626645261,0.5441224439347069,0.6746363519578363,0.22727272727272727,0.1590909090909091,0.17045454545454544,2318
-0.004247060117647056,0.027582356117647044,-0.03694117823529411,0.27642273671593404,0.30277278439500027,0.4622074916770827,1.41869998,1.32969999,1.73860002,-2.20179987,-2.66559982,-2.38709998,0.48779998,0.36780001,0.7528999700000001,0.5257763538193562,0.5509388085477379,0.6808613238586066,0.23529411764705882,0.1411764705882353,0.12941176470588237,2318
-0.0023072303614457773,0.020897593975903617,-0.06202650662650601,0.28151183676709574,0.3077144473851517,0.44035797464453164,1.41869998,1.32969999,1.73860002,-2.20179987,-2.66559982,-2.38709998,0.48899998,0.37615,0.696149985,0.5305819070407852,0.5551136431570869,0.6664872558187587,0.2289156626506024,0.14457831325301204,0.1566265060240964,2318
0.0008737483750000188,2.3754125000007097e-05,-0.11169874987499995,0.2898478229185775,0.3071106318306425,0.38175546931543747,1.41869998,1.32969999,1.42649996,-2.20179987,-2.66559982,-2.38709998,0.4920749824999999,0.3827749925,0.6736249925,0.5383758783181137,0.5541756331659675,0.6278790329666021,0.2125,0.125,0.175,2318
0.0038243573076923213,-0.007870508589743586,-0.14582307538461534,0.29681988234738854,0.3124902703665908,0.34386287644047564,1.41869998,1.32969999,1.18849993,-2.20179987,-2.66559982,-2.38709998,0.4958249875,0.38682499,0.630799985,0.5448252087194622,0.5590636951833416,0.6042575988393551,0.20512820512820512,0.1282051282051282,0.1794871794871795,2318
-0.00528133493333331,-0.054222661066666664,-0.14620666453333328,0.3056341962132425,0.2669190507172502,0.3076548746859576,1.41869998,0.71179998,0.82269996,-2.20179987,-2.66559982,-2.38709998,0.49609998,0.37669999,0.62299999,0.5528671528603597,0.5194796893916075,0.5736124679955278,0.2,0.13333333333333333,0.17333333333333334,2318
0.011797258904109592,-0.036709584657534246,-0.08944109315068496,0.29379128159974716,0.24039286099783375,0.19446436698716132,1.41869998,0.71179998,0.82269996,-2.20179987,-2.66559982,-1.21469998,0.49669998,0.38049999,0.61419998,0.5421535362952064,0.4916710837577928,0.44996008281974403,0.2054794520547945,0.1232876712328767,0.1780821917808219,2318
0.07647856885714288,0.04201428542857142,-0.04969285514285714,0.193421733157392,0.07686455022009807,0.16245553531772267,1.41869998,0.71179998,0.82269996,-0.68229997,-0.61109996,-1.01979995,0.4598749875,0.33004999,0.6229749900000001,0.44639747384122686,0.2804099684393754,0.4061094866781268,0.21428571428571427,0.12857142857142856,0.17142857142857143,2318
0.07460588029411766,0.040601470294117634,-0.026191175441176474,0.18794124344712831,0.07900090175719125,0.1470415938140979,1.41869998,0.71179998,0.82269996,-0.68229997,-0.61109996,-0.97649997,0.43622498249999997,0.34392499000000004,0.5913999875,0.43989462467912527,0.28398834685112584,0.38435344604294674,0.20588235294117646,0.11764705882352941,0.14705882352941177,2318
0.052481536307692284,0.03711692307692306,-0.024278460615384613,0.18028309540053844,0.08082162575699418,0.15032577572968586,1.41869998,0.71179998,0.82269996,-0.68229997,-0.61109996,-0.97649997,0.46179998,0.35629999,0.5903999799999999,0.42782871228302816,0.28670418855624064,0.38847808095121483,0.2153846153846154,0.1076923076923077,0.12307692307692308,2318
0.024333331904761907,0.023453968730158724,-0.016985713333333343,0.15639254675965106,0.07542572906121758,0.15276584172779611,1.41869998,0.45179999,0.82269996,-0.68229997,-0.61109996,-0.97649997,0.435699985,0.36839999,0.59184998,0.39621289454185904,0.2756371123604599,0.39122162029371316,0.2222222222222222,0.1111111111111111,0.12698412698412698,2318
-0.0410799995,0.025430000333333334,-0.019468332333333324,0.0737610095386801,0.07827742606351346,0.160120009030659,0.76129997,0.45179999,0.82269996,-0.68229997,-0.61109996,-0.97649997,0.4292749874999999,0.36647499000000006,0.6185999875000001,0.2746790416060171,0.28093435350712587,0.40062329562133575,0.23333333333333334,0.1,0.1,2318
-0.05342758534482756,0.017232759310344823,-0.01505344741379312,0.06492362453939367,0.0785317220723449,0.1648121820710293,0.40239999,0.45179999,0.82269996,-0.68229997,-0.61109996,-0.97649997,0.4277249875,0.38089999,0.6453999825,0.2603423350420989,0.2807644743656027,0.40624966258456036,0.1896551724137931,0.08620689655172414,0.08620689655172414,2318
-0.02790181872727274,0.04005272781818179,-0.013470908181818187,0.054237415971746826,0.07231008540759547,0.17325988562010267,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.38724998499999996,0.32974999000000005,0.69779998,0.2345547429919856,0.2718718566039391,0.41646290469541897,0.23636363636363636,0.07272727272727272,0.07272727272727272,2318
-0.01633962358490566,0.05104339679245282,-0.004024527735849067,0.052305517525141364,0.07132814660105813,0.17720684572095635,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.36259999,0.30549999,0.73679998,0.22928693993343316,0.2719072911070425,0.4209786723154191,0.24528301886792453,0.07547169811320754,0.07547169811320754,2318
-0.008980001000000005,0.0603980006,0.003138000399999983,0.052538030055520026,0.07400019697812249,0.18651601774644988,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.36994999,0.24174999,0.7746749875,0.2293875987787484,0.27865411436869203,0.4318864026488449,0.2,0.12,0.08,2318
-0.019052083958333348,0.060750000624999995,0.011816666666666661,0.052188988159011324,0.07707449081427092,0.19233190967751412,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.357349995,0.2623499925,0.7891499825,0.22924216466908245,0.2841919305508312,0.43871578873870637,0.25,0.10416666666666667,0.08333333333333333,2318
-0.03507777822222224,0.04756888999999998,-0.007982222444444473,0.051495388288414864,0.07916440547879024,0.19423620068680314,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.33919999,0.29269999,0.7886999800000001,0.2296210765879785,0.2853545247137713,0.440794642165664,0.26666666666666666,0.06666666666666667,0.06666666666666667,2318
-0.029446512093023267,0.037711629302325564,-0.030253488837209307,0.05222524005588105,0.08065461719741061,0.192009879551363,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.34129999,0.28904999,0.73229998,0.23041774482518843,0.2864904608918884,0.4392324591126961,0.2558139534883721,0.06976744186046512,0.06976744186046512,2318
-0.0196400005,0.02055250175,-0.06335500000000002,0.05143627629546005,0.08243675453351637,0.19048545273820022,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.34497499,0.284475,0.6736249925,0.2276444726214543,0.28785267040918716,0.44102075774639027,0.25,0.1,0.075,2318
-0.03696578947368423,0.01121052815789475,-0.09120526263157895,0.04812448932927152,0.08500014364968432,0.18499683715146284,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.33287499,0.304825,0.630799985,0.22246563537023928,0.2917632937695613,0.4396762866964264,0.2631578947368421,0.05263157894736842,0.10526315789473684,2318
-0.041474285714285734,-0.009074283142857133,-0.13541714085714285,0.05154917816694698,0.08701353210304338,0.17603025202893413,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.377199985,0.346249995,0.6518499799999999,0.2308014179819032,0.2951201021916334,0.44087192478865944,0.22857142857142856,0.05714285714285714,0.11428571428571428,2318
-0.05651515090909094,-0.03010908818181817,-0.16001817969696974,0.05063320187693484,0.0843365675802536,0.17608183890404436,0.40239999,0.45179999,0.82269996,-0.48769999,-0.61109996,-0.97649997,0.38899997999999997,0.3782,0.60179999,0.23200681920842792,0.29196425255738767,0.44909648934007046,0.24242424242424243,0.06060606060606061,0.12121212121212122,2318
-0.08397666533333337,-0.053169996333333316,-0.23868666100000008,0.044761027019426705,0.08572305153471346,0.12312643203667122,0.2509,0.45179999,0.4544,-0.48769999,-0.61109996,-0.97649997,0.36844999,0.45552499999999996,0.543274975,0.2276249268861681,0.29757368842826165,0.4243792574761403,0.23333333333333334,0.06666666666666667,0.13333333333333333,2318
-0.07652499892857144,-0.07357142464285714,-0.2801928510714286,0.04654418760212503,0.08437238373830623,0.1051837199684644,0.2509,0.45179999,0.30149999,-0.48769999,-0.61109996,-0.97649997,0.3733749875,0.488899995,0.4347749725,0.22891103744280855,0.2996416831188309,0.4285927598081892,0.25,0.07142857142857142,0.14285714285714285,2318
-0.07759199880000003,-0.11804799479999999,-0.3387039924,0.05193208795294083,0.07454684633481931,0.0850470620661409,0.2509,0.27410001,0.22379999,-0.48769999,-0.61109996,-0.97649997,0.39549998,0.49149998,0.31919998,0.24073347550916147,0.2974595357542269,0.44695352838280644,0.2,0.08,0.2,2318
-0.06393478217391309,-0.14161303739130435,-0.3386956452173914,0.05400279037420041,0.07402034498402657,0.09222593533129692,0.2509,0.27410001,0.22379999,-0.48769999,-0.61109996,-0.97649997,0.41599999499999996,0.48519998000000003,0.385699985,0.24101959826085956,0.3067158250615993,0.45490732618910623,0.17391304347826086,0.08695652173913043,0.13043478260869565,2318
-0.04959000000000003,-0.15222499299999998,-0.3159799920000001,0.051684631645400034,0.08413270845085014,0.10114128137908014,0.2509,0.27410001,0.22379999,-0.435,-0.61109996,-0.97649997,0.41704999249999997,0.5192749825,0.3991999725,0.23268820284965033,0.32757465858136864,0.4483131012176649,0.15,0.05,0.15,2318
-0.014138888333333334,-0.11863888222222221,-0.2984277711111112,0.04437040844014201,0.08059785128495074,0.10929809445465442,0.2509,0.27410001,0.22379999,-0.4337,-0.61109996,-0.97649997,0.31634999,0.50949998,0.39737498000000004,0.21111683164410286,0.30768983678355233,0.4453731346017631,0.16666666666666666,0.05555555555555555,0.16666666666666666,2318
0.03636666533333334,-0.034379995999999996,-0.213319996,0.035179269310000025,0.053605584625040066,0.07994406363122673,0.2509,0.27410001,0.22379999,-0.4337,-0.49039999,-0.88150001,0.185699995,0.1918,0.32154998999999995,0.19105445207444577,0.23406744487433542,0.35418848700186,0.26666666666666666,0.06666666666666667,0.2,2318
0.021746152307692303,0.032307694615384616,-0.12763076384615382,0.03885256292611837,0.028420005858639078,0.035270940984662796,0.2509,0.27410001,0.22379999,-0.4337,-0.41529998,-0.36429998,0.20479999000000002,0.09720000000000001,0.26689998,0.19830647509929605,0.1716502053304919,0.22706948906582647,0.23076923076923078,0.23076923076923078,0.23076923076923078,2318
0.11698999699999998,0.10293000100000001,-0.100659995,0.008061754616740023,0.00609714644234001,0.038018279320000084,0.2509,0.27410001,0.22379999,-0.0539,0.0162,-0.36429998,0.09544999749999998,0.09892499999999999,0.32342498249999996,0.14747343494609472,0.12919648427182534,0.21943270930606518,0.5,0.1,0.2,2318
0.13738749749999998,0.09050000125,-0.16563749249999998,0.006003280860937519,0.00646376795900001,0.025370797779562568,0.2509,0.27410001,0.1295,-0.0055,0.0162,-0.36429998,0.10467499749999999,0.050875000000000004,0.22522498249999995,0.15772953220703478,0.12105378220134227,0.22979681612513722,0.375,0.125,0.25,2318
0.175819998,0.047299999999999995,-0.253519988,0.0032198534352800164,0.00041461600000000003,0.010584964406480057,0.2509,0.0762,-0.0894,0.0892,0.0162,-0.36429998,0.07629999000000001,0.0228,0.1595,0.18474989886871393,0.05149666008587353,0.27360071038285005,0.2,0.2,0.2,2318
0.21639999666666668,0.03403333333333334,-0.21413332333333335,0.0008075399960000227,0.0001970155555555556,0.012918427056222292,0.2509,0.0505,-0.0894,0.1813,0.0162,-0.36429998,0.034800000000000025,0.017150000000000002,0.13744999,0.2182578716869872,0.03681417299537413,0.2424283548143661,0.3333333333333333,0.6666666666666666,0.3333333333333333,2318
0.21699999,0.0354,-0.0894,0.0,0.0,0.0,0.21699999,0.0354,-0.0894,0.21699999,0.0354,-0.0894,0.0,0.0,0.0,0.21699999,0.0354,0.0894,0.0,0.0,0.0,2318
0.24544284809523803,0.04313809666666667,-0.01031904761904763,0.982142630925565,0.11417662411226319,0.35678293780699816,3.1487,0.7931,1.36549997,-1.1243,-0.77449995,-1.36899996,0.79239997,0.2606,0.64129999,1.0209724886629745,0.3406428033824961,0.5974022267708434,0.42857142857142855,0.5714285714285714,0.5714285714285714,5350
0.1824405335135135,0.034243242702702695,-0.018118918378378385,0.7783392026857917,0.08097471404455527,0.23354470276268985,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.7515999600000001,0.2905,0.4563,0.900901632229894,0.28661352674874135,0.48360417488468,0.4864864864864865,0.6216216216216216,0.5945945945945946,5398
0.1753538392307692,0.029810256153846144,-0.011625640769230776,0.7415924441504149,0.07768427694732424,0.22241940862598705,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.72429997,0.2952,0.4535,0.8788295699869144,0.2803086304759134,0.4717568909399017,0.48717948717948717,0.6153846153846154,0.5641025641025641,5438
0.16466189857142854,0.03948571404761904,-0.010316666428571434,0.6956402665490913,0.07338858325405455,0.20657880572289708,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.70107498,0.284725,0.4465749975,0.8501492853553654,0.27376578469177787,0.4546264833125051,0.47619047619047616,0.6190476190476191,0.5476190476190477,5498
0.1730431752272727,0.032893181590909086,-0.021579545000000006,0.6658462172619001,0.07148050256964578,0.19988026840013864,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.68692498,0.28557499999999997,0.44082499750000004,0.8341403705340227,0.26937420805418305,0.447600206839257,0.45454545454545453,0.5681818181818182,0.5227272727272727,5538
0.13994041914893612,0.01998723382978723,-0.03662765893617022,0.641330780426889,0.07134464291898246,0.19076127545600483,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.6735999850000001,0.293199995,0.437349995,0.812966236284428,0.2678509519026375,0.43829540364364894,0.44680851063829785,0.5531914893617021,0.44680851063829785,5598
0.11363877040816323,0.012942856938775504,-0.0641775493877551,0.6317243391908152,0.07251506050430333,0.20321969755168454,3.1487,0.7931,1.36549997,-1.64569998,-0.77449995,-1.36899996,0.66369998,0.29369999,0.44079999000000003,0.8028935853092203,0.26959706610058076,0.4553443261940378,0.46938775510204084,0.5102040816326531,0.3877551020408163,5638
0.10499614903846151,0.0029999994230769187,-0.057601921346153856,0.5967442834410167,0.09504665346880782,0.19394323365815486,3.1487,0.7931,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.6379749799999999,0.32894998249999996,0.43839999,0.7795950710169501,0.30831096877235215,0.4441409855000137,0.4423076923076923,0.5,0.40384615384615385,5698
0.10067777296296293,0.021292591851851842,-0.04401666537037038,0.5786455465672182,0.11715654348952687,0.20898308845433974,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.6309999774999999,0.3450499875,0.4403999900000001,0.7673210283421146,0.34294302436016455,0.4592608793318531,0.4444444444444444,0.5370370370370371,0.4444444444444444,5738
0.1106035036842105,0.029796490526315784,0.01103333263157894,0.5509371089207071,0.12070326968073634,0.252724381067778,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.62939998,0.35739999,0.4563,0.7504466962735795,0.3486991547572509,0.5028380609070252,0.43859649122807015,0.5263157894736842,0.45614035087719296,5798
0.10821016457627117,0.04998135457627118,-0.0011491533898305155,0.5329499569778345,0.13005813252502627,0.24918230458791063,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.6110999850000001,0.35889998999999995,0.45554999500000004,0.7380104312917657,0.3640827767559257,0.4991829575831131,0.4406779661016949,0.5084745762711864,0.4576271186440678,5838
0.0712919316129032,0.02485967661290322,0.008920966451612897,0.5359711489188692,0.1378667479978633,0.24311793726956948,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.62372497,0.37767499250000003,0.5330000100000001,0.7355635176053582,0.37213539406936486,0.4931506067237476,0.43548387096774194,0.5,0.46774193548387094,5899
0.09350624531249999,0.04062968609374999,-0.002468750937500006,0.5349746863703403,0.14128501251348602,0.23955558233634025,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.6595499775,0.373674995,0.4874499975,0.7373724325486962,0.3780684910245268,0.4894503826411127,0.4375,0.53125,0.453125,5938
0.09243283149253731,0.03890895388059701,-0.010359702089552244,0.5275444219554368,0.1385653359524252,0.23134459666201904,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.679999975,0.38144999,0.461499985,0.7321804765856329,0.374271616135271,0.48109450224400124,0.44776119402985076,0.5373134328358209,0.43283582089552236,5998
0.0950159376811594,0.04017825971014493,-0.016527536521739137,0.515818666595817,0.13685110358095418,0.22790836976217502,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.6815999699999999,0.39699998000000003,0.46329997,0.7244630390911925,0.3721093873235262,0.4776835031960519,0.4492753623188406,0.5362318840579711,0.43478260869565216,6038
0.11326527319444442,0.033288888055555556,-0.033797221944444455,0.5044681703112158,0.13299223346771927,0.22534853560669946,3.1487,1.17299998,1.36549997,-1.64569998,-0.80379999,-1.36899996,0.73437497,0.39089999,0.50007498,0.7192337536733299,0.36619719214610946,0.4759104829879895,0.4444444444444444,0.5,0.4027777777777778,6098
0.09803783378378376,0.015713512297297304,-0.05101756675675677,0.5002565353832268,0.14660060445093145,0.23488324632781474,3.1487,1.17299998,1.36549997,-1.64569998,-1.09140003,-1.36899996,0.726624965,0.39194999750000004,0.50322498,0.7140503849422978,0.3832068878812708,0.48732539277734643,0.44594594594594594,0.47297297297297297,0.3918918918918919,6138
0.13168960558441556,-0.002032467792207786,0.01987792415584414,0.6481240846652295,0.22990000023324536,1.1047563689577744,3.1487,1.60239995,5.02810001,-1.64569998,-1.46589994,-4.45469999,0.74839997,0.40249999000000003,0.52009998,0.8157611396016659,0.4794831917372826,1.051261861206103,0.4155844155844156,0.4805194805194805,0.38961038961038963,6198
0.03040505797468352,0.05909366949367088,0.023858229746835425,1.0314246593397849,0.37345138604473516,1.079236542781069,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.774249975,0.41704999,0.515899985,1.0160458291288974,0.6139572035728244,1.0391370255686792,0.46835443037974683,0.5063291139240507,0.3924050632911392,6238
0.06101096939024388,0.054723169268292675,0.03757195280487803,1.066537647486015,0.3705762215124536,1.0452440116731359,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.7995999874999999,0.42262499000000003,0.6029749950000001,1.0345337045606355,0.6112044230592739,1.0230619059034052,0.45121951219512196,0.5,0.3902439024390244,6298
0.05390832738095236,0.06841666488095237,0.053028572142857125,1.0437365890697747,0.3720079561636392,1.030244999900538,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.7958249875,0.43707498750000007,0.64722499,1.0230555687892944,0.613749783052566,1.0163941309177498,0.44047619047619047,0.4523809523809524,0.35714285714285715,6338
0.061447120689655146,0.08631379091954022,0.07337816137931033,1.0103405528967218,0.36960679981914424,1.0083881703137876,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.77214998,0.48034998,0.659949985,1.0070334162964856,0.6140495666654658,1.0068627140187463,0.4367816091954023,0.4367816091954023,0.3448275862068966,6399
0.04824718539325841,0.08423820011235954,0.0796539329213483,0.9961439638422589,0.36149191359708877,0.9889443896492403,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.78759998,0.47109997000000003,0.65669998,0.9992355852053258,0.6071144768124532,0.9976417887594118,0.4606741573033708,0.43820224719101125,0.33707865168539325,6438
0.0516065158695652,0.09240869347826086,0.08389239130434781,0.9723156147449572,0.35274403668335846,0.9660104378595429,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.78884998,0.4807749825,0.6748999775,0.9874101717245741,0.6010685512599356,0.9864321422066014,0.45652173913043476,0.43478260869565216,0.34782608695652173,6498
0.06540424904255318,0.10932552882978723,0.0874297869148936,0.9603957086048827,0.3590472632315345,0.9489904408815486,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.8003249875,0.48517499249999996,0.68044997,0.9821778985487828,0.609097147001566,0.9780768929493898,0.425531914893617,0.425531914893617,0.35106382978723405,6539
0.06508040649484534,0.11652164639175258,0.08944948463917524,0.9338055644157859,0.3524721624849393,0.9284893121399719,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.78509998,0.4849,0.70019996,0.9685251797064032,0.6050202116977449,0.9677244041782691,0.4329896907216495,0.41237113402061853,0.35051546391752575,6598
0.08389393343434341,0.12901615828282828,0.07366464686868686,0.9339983402487126,0.3531049244049304,0.9242656241291268,3.1487,2.87940001,5.02810001,-4.30240011,-1.46589994,-4.45469999,0.7962999749999999,0.48684999,0.73659997,0.9700703749294681,0.6080707964562929,0.9642054264146279,0.42424242424242425,0.40404040404040403,0.35353535353535354,6639
0.07352646470588234,0.09858234980392158,-0.005030389215686289,0.9111542406530908,0.41805453797111797,1.108022630121379,3.1487,2.87940001,5.02810001,-4.30240011,-2.47070003,-4.45469999,0.7895499874999999,0.4986749775,0.7382999749999999,0.9573716006155792,0.654043590033555,1.0526385585456386,0.4215686274509804,0.4215686274509804,0.38235294117647056,6698
0.04725961086538459,0.0502086535576923,-0.03920768807692309,0.9335475870118535,0.5321907203605591,1.1470743922988946,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.81667499,0.4983749875,0.7322999775000001,0.967357771370552,0.7312397891612816,1.071733005511742,0.4326923076923077,0.4519230769230769,0.3557692307692308,6738
1.8659813083877795e-06,0.04925420504672897,-0.03631027644859814,0.9997978978178832,0.5227396325427482,1.12098808607634,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.80934997,0.502549985,0.746999975,0.9998989438045054,0.7246831095434292,1.0593896932914313,0.4205607476635514,0.4485981308411215,0.35514018691588783,6798
-0.006217434220183509,0.05645596256880733,-0.023374308440366982,0.9835751592106181,0.5161759839499348,1.1104440543454124,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.79759997,0.50349998,0.7610999599999999,0.9917730666331387,0.7206686198659586,1.0540352995229703,0.41284403669724773,0.44036697247706424,0.3669724770642202,6838
-0.013675895535714308,0.050755356517857134,-0.020381246607142862,0.9593015875071899,0.5036423597625319,1.0814114361064895,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.7954999625,0.504599975,0.7512749674999999,0.9795348986258192,0.7114903133407979,1.0401090478020805,0.4017857142857143,0.4375,0.375,6898
-0.013428072807017567,0.04841228008771929,-0.019289470350877202,0.9429565765457784,0.49538809209734064,1.0640603634739345,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.7903999675,0.5067249825,0.7382999749999999,0.9711523514284918,0.7055011275402985,1.0317133551235786,0.40350877192982454,0.4298245614035088,0.37719298245614036,6939
-0.005847865811965835,0.04332307641025641,-0.03196580811965813,0.9209667995892752,0.4840401449323519,1.0440638094065402,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.77719999,0.51079999,0.7175999799999999,0.9596879686251307,0.697077494889916,1.0222942933887886,0.39316239316239315,0.4188034188034188,0.36752136752136755,6999
-0.00262101092436977,0.0421731087394958,-0.03201680294117648,0.9060977517596178,0.4764941472538186,1.0265971519642838,3.1487,2.87940001,5.02810001,-4.30240011,-2.80079985,-4.45469999,0.7493999899999999,0.509299995,0.7025499749999999,0.9518952786193885,0.691572641415616,1.0137170352888707,0.3865546218487395,0.4369747899159664,0.37815126050420167,7038
