mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.011154362348993294,-0.06227449530201347,-0.003318120469798657,0.10863085013426532,0.026524846601886264,0.009792312144655297,1.03489995,0.3423,0.34119999,-1.41499996,-0.51959997,-0.30199999,0.39249997999999997,0.22989999,0.1231,0.3297806391128472,0.17436444410202087,0.09901172692215504,0.2684563758389262,0.22818791946308725,0.3221476510067114,3498
-0.011814765033557044,-0.06546778395973157,-0.003024831879194632,0.10941660655585972,0.028657750798502638,0.009772680715243563,1.03489995,0.3423,0.34119999,-1.41499996,-0.5729,-0.30199999,0.40069999,0.22989999,0.1231,0.33099274195767164,0.18150421905592362,0.0989031360632258,0.2684563758389262,0.22818791946308725,0.3221476510067114,3539
-0.017128187248322154,-0.0669140925503356,-0.0036395969798657724,0.11799842726945237,0.02906375526703766,0.009729077079783903,1.03489995,0.3423,0.34119999,-1.41499996,-0.5729,-0.30199999,0.40069999,0.2392,0.1218,0.3439357528200084,0.18314270678591746,0.09870321041364231,0.2684563758389262,0.2214765100671141,0.3288590604026846,3598
-0.014144965906040276,-0.07505436080536915,-0.007729529731543622,0.11806160771127547,0.02977131574556061,0.009777588319122484,1.03489995,0.26549998,0.34119999,-1.41499996,-0.5729,-0.30199999,0.40090000000000003,0.2347,0.1232,0.3438919710777769,0.18816076323575842,0.09918333503665475,0.2751677852348993,0.2214765100671141,0.3288590604026846,3639
-0.006612080268456377,-0.07923758228187923,-0.011749663825503354,0.11926981158200016,0.029016612536659384,0.0100866298995313,1.03489995,0.26549998,0.34119999,-1.41499996,-0.5729,-0.30199999,0.39029999,0.22349999999999998,0.1266,0.34541790802950073,0.18787018651860907,0.10111718201939589,0.2684563758389262,0.2348993288590604,0.3288590604026846,3698
-0.014349664161073831,-0.08620268275167789,-0.01358053630872483,0.11407524318116255,0.029501450444292827,0.010180273801567427,1.03489995,0.26549998,0.34119999,-1.41499996,-0.5729,-0.30199999,0.38639999,0.22489999,0.12679999,0.33805496009184377,0.19217792005815668,0.10180719408764792,0.2684563758389262,0.24161073825503357,0.3422818791946309,3739
-0.014430872080536915,-0.08439597147651007,-0.01182416053691275,0.11315014645295512,0.02902420792025429,0.010342602768698007,1.03489995,0.26549998,0.34119999,-1.41499996,-0.5729,-0.30199999,0.38459998,0.22489999,0.13019999,0.3366873869362496,0.19012334922812132,0.10238365856473722,0.2684563758389262,0.24161073825503357,0.3422818791946309,3799
-0.017879865234899338,-0.08308254865771815,-0.008057046510067115,0.11318388687743704,0.02897940588260505,0.010790726844031281,1.03489995,0.26549998,0.34119999,-1.41499996,-0.5729,-0.30199999,0.38249999,0.22489999,0.1335,0.3369029184472215,0.18942575266860412,0.10419041626990777,0.26174496644295303,0.2483221476510067,0.3288590604026846,3838
-0.029632213959731545,-0.07786375691275166,-0.0013322144295302046,0.11754640464740189,0.029852194060465524,0.013092425662700349,1.03489995,0.26549998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.3957,0.22999999,0.1351,0.3441285700890834,0.18951242360603596,0.11442989320097524,0.2483221476510067,0.2348993288590604,0.3288590604026846,3898
-0.035279864765100664,-0.07221342154362413,0.0032000002684563736,0.11720126325596844,0.031533302813164236,0.014485065855973171,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.38809998,0.24179999,0.139,0.3441597479569803,0.1916978900880273,0.12039645284513699,0.2483221476510067,0.2348993288590604,0.30201342281879195,3938
-0.044751005234899326,-0.06656845516778521,0.0032959733557046964,0.12040518060754005,0.0317180754940377,0.014942927439235825,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.4108,0.25079999,0.13540000000000002,0.34986830819191667,0.19013004685599574,0.12228569368326507,0.2348993288590604,0.22818791946308725,0.3087248322147651,3998
-0.03949530060402685,-0.06820335449664426,0.0023791948993288573,0.1252925302120635,0.03187494225353935,0.015259581822530352,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.41159999,0.255,0.13540000000000002,0.3561634582349317,0.1911194386192422,0.12355258957585369,0.2348993288590604,0.2348993288590604,0.31543624161073824,4038
-0.036959059127516784,-0.06764295174496644,0.0007724834899328843,0.12581314765222096,0.03193538718995304,0.015189709284318209,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.4232,0.255,0.1341,0.3566218160794601,0.19107840304630158,0.1232489594887536,0.2348993288590604,0.24161073825503357,0.3422818791946309,4099
-0.03732751550335571,-0.067798656442953,0.00023825530201342088,0.1258153422633134,0.03194478581203384,0.015204497303162763,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.4232,0.255,0.1341,0.35666326650913555,0.19115816390492824,0.12330674786382008,0.2348993288590604,0.24161073825503357,0.348993288590604,4139
-0.034453018859060415,-0.06807919328859058,-0.0013114090604026863,0.12573928181275915,0.03193219174874525,0.01555957256498773,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.4232,0.255,0.139,0.35626716424793053,0.19122491549892373,0.12474490914947764,0.24161073825503357,0.24161073825503357,0.348993288590604,4199
-0.02713221355704698,-0.0652214752348993,-0.0020221473154362407,0.125582992299146,0.03140181999650564,0.015677783342395772,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.40259999,0.2479,0.14259999,0.3554140533401165,0.18882706593156132,0.12522728305829,0.2483221476510067,0.2550335570469799,0.3288590604026846,4239
-0.0209288579194631,-0.06381476389261741,-0.0025563755033557066,0.12498595332742206,0.03134902064587987,0.01573991978255431,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.3986,0.2479,0.14429999999999998,0.35415246776104087,0.18820559167184803,0.1254848789227948,0.2550335570469799,0.2684563758389262,0.3288590604026846,4298
-0.01688791845637584,-0.06449261624161072,-0.0011255030201342265,0.12388961880617069,0.031142263160017104,0.015582366604710086,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.38479999,0.24579999000000002,0.14259999,0.35238447836980547,0.1878870956444448,0.12483442378510186,0.2550335570469799,0.2684563758389262,0.3422818791946309,4338
-0.02254563644295303,-0.06622751550335568,-0.002109395637583892,0.11954406228420111,0.030479678865581693,0.015453442872205236,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.38249999,0.2311,0.14109998,0.34648573997614823,0.18672376033951574,0.12432977287102671,0.2550335570469799,0.2684563758389262,0.33557046979865773,4398
-0.025685904832214772,-0.06972818657718118,-0.002231543288590606,0.11948110677535326,0.029624067527047118,0.015486162301141776,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.38249999,0.2199,0.14279999,0.3466134337881365,0.18570430132441554,0.12446341665963785,0.2550335570469799,0.2751677852348993,0.33557046979865773,4438
-0.026920804026845643,-0.06963556906040265,-0.002393959463087251,0.11986964824653493,0.029618033689123878,0.015624457198250197,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.38409999,0.2199,0.14279999,0.34726701245005515,0.18565329560093996,0.1250207512381888,0.2684563758389262,0.2684563758389262,0.3422818791946309,4499
-0.031624830738255026,-0.0718711395302013,-0.002721476241610742,0.12119989026782386,0.02899345976542232,0.015686058585750933,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.3986,0.2193,0.14689998999999998,0.3495711947329859,0.1848213203685982,0.1252735607328401,0.26174496644295303,0.2751677852348993,0.348993288590604,4539
-0.0377610722147651,-0.07429328718120802,-0.001312751476510071,0.12086839833166135,0.028804256276401208,0.015643329679117992,1.03489995,0.32369998,0.40149999,-1.41499996,-0.5729,-0.30199999,0.39969999,0.22039999,0.14409999,0.34970601497038906,0.18526669640437446,0.12508018626288123,0.26174496644295303,0.2684563758389262,0.35570469798657717,4598
-0.03915234724832216,-0.06403154261744962,0.0033577181208053705,0.1207908861848127,0.03203537433451303,0.015302754088779626,1.03489995,0.72529995,0.40149999,-1.41499996,-0.5729,-0.30199999,0.4012,0.21949999,0.1403,0.34974818438394495,0.19009316869494097,0.12374986205955302,0.2550335570469799,0.2751677852348993,0.3221476510067114,4638
-0.021659059328859063,-0.05999060322147646,0.0026684565100671123,0.1329985280903583,0.036207284681714046,0.015151179886484775,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.30199999,0.40799998000000004,0.23020000000000002,0.139,0.3653322363840472,0.1995148043544405,0.12311905029941908,0.26174496644295303,0.2751677852348993,0.33557046979865773,4698
-0.022789931677852357,-0.06517449570469792,-0.002854362080536916,0.13278844149852165,0.036507346067222286,0.01662086268195886,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.40799998000000004,0.22399998999999998,0.14409999,0.3651134378304952,0.2018788274128418,0.12895351900915947,0.2684563758389262,0.2751677852348993,0.3422818791946309,4739
-0.018593958187919455,-0.07431610604026843,-0.008878523221476513,0.13561320893003365,0.03891302427302509,0.018299688481741287,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.40879999,0.23149999999999998,0.14450000000000002,0.36872611002087674,0.21079826348908456,0.13556738787900127,0.2684563758389262,0.26174496644295303,0.33557046979865773,4798
-0.027510736308724824,-0.07616912604026843,-0.009601342013422817,0.13472758520835607,0.039422103385389304,0.018618464880319822,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.4064,0.2375,0.14450000000000002,0.36808209114354395,0.2126589738222387,0.13678688039712922,0.2684563758389262,0.2550335570469799,0.33557046979865773,4840
-0.028106709463087253,-0.07105905912751675,-0.004816107248322148,0.1350761772117887,0.037731188220314855,0.017977780662328385,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.4064,0.2246,0.14409999,0.36860027716841326,0.2068346636915649,0.1341677142659728,0.26174496644295303,0.2751677852348993,0.33557046979865773,4898
-0.03252550134228189,-0.06826107261744964,-0.005355033489932882,0.1366573550863664,0.03733169920060529,0.018051479073086817,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.41309999,0.22039999,0.1403,0.37110007184576654,0.20491772308780423,0.13446246858051178,0.2550335570469799,0.28859060402684567,0.3422818791946309,4938
-0.017557045436241602,-0.06778523369127516,-0.005208053691275168,0.1342366644615768,0.03719013432219783,0.01807946148210452,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.40879999,0.22039999,0.1403,0.3668036454372108,0.20441372808297048,0.13456071233965627,0.26174496644295303,0.28187919463087246,0.348993288590604,4998
-0.017870468187919448,-0.06954093832214764,-0.004882550335570472,0.1345355232267716,0.03686452866409412,0.018142239363281045,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.4103,0.21809999,0.14409999,0.36722592073548815,0.20420693124088338,0.13478159615118238,0.2684563758389262,0.28187919463087246,0.348993288590604,5038
-0.01872818624161072,-0.07304362275167782,-0.007063758389261747,0.13514253424615352,0.03655019462249186,0.01773527499861279,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.41100000000000003,0.20949999,0.1372,0.36809411732063024,0.20465963316487518,0.13336105758876785,0.2751677852348993,0.28859060402684567,0.3422818791946309,5098
-0.01808187751677852,-0.07515436100671138,-0.006065100738255039,0.13502081464306584,0.036625936260800504,0.017802575908068396,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.41100000000000003,0.2047,0.1386,0.367896410607113,0.20560669794325181,0.13356407209662924,0.28187919463087246,0.2751677852348993,0.348993288590604,5138
-0.02128120637583891,-0.07035100523489933,-0.004255033758389264,0.13372796305015563,0.037708368393660714,0.01819355337947338,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.4071,0.2164,0.14409999,0.3663070471543874,0.20653724199577556,0.13495057870108748,0.28187919463087246,0.2953020134228188,0.3422818791946309,5198
-0.02217046818791945,-0.07192483067114094,-0.004984563959731547,0.13401698456065073,0.037721763723585516,0.01830328241120519,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.41549999,0.41309999,0.2119,0.14829999,0.36675402413650804,0.20711094850504114,0.13538141781305826,0.28859060402684567,0.28859060402684567,0.348993288590604,5239
-0.02158858899328858,-0.0744328842281879,-0.00917919469798658,0.13378631342684946,0.03799143594783568,0.0197195218341193,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.41309999,0.20829999,0.16059999,0.36640466782175496,0.20864249375993021,0.14072590184263464,0.28187919463087246,0.26174496644295303,0.348993288590604,5298
-0.02025570315436241,-0.07491006536912749,-0.004455705033557048,0.13445295899043397,0.03797691571903741,0.021296997640063365,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.41619998,0.20829999,0.1675,0.36723732449291097,0.208778431866523,0.14600291417437333,0.2751677852348993,0.26174496644295303,0.3422818791946309,5339
-0.026069797046979853,-0.06569597167785234,-0.00016107442953020528,0.1388979911683053,0.04060135309430962,0.022090521867175843,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.42899998,0.2164,0.1724,0.3736008906391632,0.21193705147757155,0.14862889292512302,0.28187919463087246,0.2684563758389262,0.348993288590604,5399
-0.021190602416107367,-0.06521946154362415,0.0009261738926174475,0.1394147546482091,0.04091260234502024,0.02225291739661865,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.42979999,0.2164,0.1746,0.37398368450905256,0.21252336461918842,0.14917699284641053,0.28859060402684567,0.2684563758389262,0.3422818791946309,5439
-0.024204025100671125,-0.0700315420134228,-0.0008422824832214779,0.1399053709114632,0.04259201827754441,0.022373828909278894,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.4403,0.2293,0.1772,0.3748215652047478,0.21793676870671053,0.1495812098796518,0.28187919463087246,0.26174496644295303,0.33557046979865773,5498
-0.021302682885906043,-0.06923959570469797,-0.0021342287248322165,0.14014844859356745,0.042775247500703766,0.02251973205815282,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45389999000000003,0.2352,0.1785,0.3749696692956709,0.21810403277806162,0.15008093479986961,0.28859060402684567,0.2684563758389262,0.31543624161073824,5539
-0.016022146107382552,-0.0745093942281879,-0.005282550805369131,0.14121506962048977,0.043249552787829125,0.02302188557732429,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45489999999999997,0.2321,0.1829,0.37612734384298085,0.22090994232057695,0.15182157593812418,0.2751677852348993,0.26174496644295303,0.30201342281879195,5599
-0.013917448255033545,-0.07819530013422818,-0.005906040738255035,0.1414226154908204,0.04318790758153551,0.022983752891724274,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45489999999999997,0.2416,0.1829,0.37631942662683754,0.22204146582252954,0.15171893161015274,0.2684563758389262,0.26174496644295303,0.30201342281879195,5638
-0.021677850671140933,-0.07798791751677851,-0.004766443422818794,0.1375602874744008,0.04227308877362442,0.023173312541459528,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.4403,0.22039999999999998,0.1832,0.37152418048374847,0.2198981674599138,0.15230243440064392,0.2684563758389262,0.26174496644295303,0.28859060402684567,5698
-0.02679261570469797,-0.07522483026845635,-0.0016302018791946363,0.14104888173145894,0.041698239099095445,0.023103708283054573,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.4444,0.2176,0.18009999,0.3765192239285512,0.2176166679921681,0.15200778217322133,0.2684563758389262,0.2751677852348993,0.30201342281879195,5739
-0.02346711261744965,-0.07441342087248318,-0.0011536918120805405,0.14115383627251413,0.04168493060622928,0.02313150060823633,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45459999,0.2176,0.18009999,0.37643663696180557,0.21730689775562717,0.15209481126269098,0.2684563758389262,0.2684563758389262,0.2953020134228188,5798
-0.023438924697986564,-0.071735568590604,-0.0011416112751677881,0.14116481322121696,0.042088270798043226,0.023229771826662894,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45459999,0.2293,0.18139999,0.3764494606347774,0.21733444871685784,0.15241743700432203,0.26174496644295303,0.2751677852348993,0.28859060402684567,5839
-0.02066577053691274,-0.0704852331543624,0.000814764496644291,0.14091951553121657,0.04212917354620882,0.023219091848734514,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.44409998,0.2316,0.1835,0.3759608883954563,0.2170192195153085,0.15238029954662607,0.2550335570469799,0.28187919463087246,0.28859060402684567,5898
-0.0227543609395973,-0.06960201161073826,0.0005885899999999963,0.14164496196263343,0.042014127381940096,0.02327684623159717,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45459999,0.2256,0.1855,0.37704472268472705,0.21646839816056626,0.1525686490396545,0.2550335570469799,0.28187919463087246,0.28859060402684567,5938
-0.020885904697986575,-0.07063019946308724,0.003455704026845639,0.14108835566231592,0.04208292014642202,0.023405350108792963,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.44409998,0.2256,0.1986,0.3761975234864913,0.21695977789124313,0.1530270956370607,0.26174496644295303,0.2751677852348993,0.2751677852348993,5999
-0.026859730067114077,-0.0735899310067114,0.002220133489932883,0.14081470605017168,0.041958382176373835,0.023419559572870816,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45389999000000003,0.23120000000000002,0.1835,0.3762129066757941,0.2176553700737623,0.15305060785761004,0.26174496644295303,0.2751677852348993,0.2751677852348993,6039
-0.021969797181208058,-0.07157181013422817,0.0043409387248322115,0.13851783796126643,0.041424133114432236,0.02372854410270541,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.45309997999999996,0.2233,0.20140000000000002,0.372827721540995,0.21574674301208407,0.15410187491305274,0.2684563758389262,0.2684563758389262,0.2684563758389262,6099
-0.024909394362416105,-0.0701684544295302,0.004248992416107379,0.13421047251341062,0.04251018448851465,0.023676097740669377,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.44339998,0.2233,0.20140000000000002,0.3671933420432795,0.2177930129401394,0.15392904754211115,0.2684563758389262,0.26174496644295303,0.2684563758389262,6139
-0.024513421476510054,-0.06930603852348992,0.008982549261744964,0.13398880426281715,0.042956931374086633,0.02352421916203553,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.44339998,0.2233,0.1995,0.3668647054368983,0.21854120515341297,0.1536388796928538,0.26174496644295303,0.26174496644295303,0.26174496644295303,6198
-0.04068456194630872,-0.07509597120805368,0.0038154353691275153,0.12027001393406937,0.04249919838924544,0.02325268115778968,1.08019996,0.73509997,0.40149999,-1.41499996,-0.5729,-0.42769998,0.43949998999999995,0.22039999999999998,0.20340000000000003,0.3491779596635967,0.21940511224884046,0.15253602428556237,0.28187919463087246,0.2483221476510067,0.26174496644295303,6239
-0.031911407718120795,-0.07814563577181205,0.0014194622818791951,0.10438537021826685,0.04306657628047709,0.023250776295689408,1.08019996,0.73509997,0.40149999,-1.08579993,-0.5729,-0.42769998,0.43869998,0.229,0.19939999,0.32465937251343746,0.2217505731010809,0.1524886591483416,0.2684563758389262,0.24161073825503357,0.2684563758389262,6298
-0.03372751476510067,-0.07272281711409395,0.0028429521476510044,0.10322794228205198,0.043799984242010266,0.023425364540696943,1.08019996,0.73509997,0.40149999,-1.08579993,-0.5729,-0.42769998,0.43669999,0.2301,0.2084,0.3230564773136147,0.221559455611852,0.15307987103995999,0.2751677852348993,0.26174496644295303,0.2550335570469799,6338
-0.03719060201342282,-0.07250738080536911,0.005961743959731541,0.10160896842550349,0.04343227825157752,0.024071396615978777,1.08019996,0.73509997,0.40149999,-1.08579993,-0.5729,-0.42769998,0.41879997999999996,0.2321,0.212,0.32092383723186463,0.22065719685256657,0.15526409439088026,0.28859060402684567,0.2550335570469799,0.24161073825503357,6398
-0.03956107174496644,-0.0738416089932886,0.003940938657718119,0.100764288415316,0.043045007264221974,0.024215438793543126,1.08019996,0.73509997,0.40149999,-1.08579993,-0.5729,-0.42769998,0.41479999,0.2301,0.2226,0.3198896166069264,0.22022168486082314,0.15566300071322994,0.2953020134228188,0.2550335570469799,0.24161073825503357,6438
-0.039675837181208054,-0.0686838909395973,0.006961072885906041,0.10096320174394359,0.04250298098381369,0.024157005872773796,1.08019996,0.73509997,0.40149999,-1.08579993,-0.5729,-0.42769998,0.41479999,0.2371,0.212,0.32021457462141434,0.2173026871863673,0.15558104771628414,0.28859060402684567,0.2483221476510067,0.2483221476510067,6498
-0.03091610604026845,-0.06418456214765102,0.004891945436241611,0.09313240435397815,0.040534530767525154,0.024563737493768337,1.08019996,0.73509997,0.40149999,-0.95879996,-0.52739996,-0.42769998,0.39919998999999995,0.2255,0.2239,0.30673801519647237,0.21131537754174642,0.15680455549479264,0.28187919463087246,0.24161073825503357,0.2483221476510067,6538
-0.028197314362416112,-0.06445704530201339,0.0059953011409395966,0.08819967840847875,0.0405789219461155,0.024464913310296613,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.40509998999999997,0.2255,0.2226,0.29831990705571715,0.21150326861583318,0.15652749581484768,0.2751677852348993,0.2550335570469799,0.2550335570469799,6599
-0.029064428456375854,-0.06285704536912752,0.00464899241610738,0.08810603881000774,0.03949936817096688,0.025235964862481454,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.39939998,0.2213,0.2226,0.29824617317159924,0.20844753854028458,0.15892632882240276,0.28187919463087246,0.2348993288590604,0.2550335570469799,6638
-0.024026844630872488,-0.06577382355704696,0.0041892609395973125,0.09132192026277537,0.04049706676606911,0.025439843957826988,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.40509998999999997,0.2255,0.2226,0.30314882405460764,0.21171505055470818,0.15955373347260482,0.28187919463087246,0.24161073825503357,0.2550335570469799,6699
-0.020559059463087243,-0.06326509885906037,0.004812750872483216,0.09274218549751018,0.04020768018119907,0.025420820488717293,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.42699999,0.222,0.2226,0.305229193268791,0.21026210527540554,0.15951170195216993,0.2751677852348993,0.2348993288590604,0.2550335570469799,6738
-0.017208724093959748,-0.060255031744966436,0.0016268448993288537,0.09327021227221251,0.039969468560903124,0.02511396846761988,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.43879998,0.22059999,0.219,0.3058861756555117,0.20880645921879432,0.15848222326793107,0.28187919463087246,0.2348993288590604,0.26174496644295303,6799
-0.020623489328859063,-0.061008051879194634,-0.00037516845637583957,0.09584701460238584,0.03995048803752975,0.024595049737166308,1.08019996,0.73509997,0.40149999,-0.78979999,-0.52739996,-0.42769998,0.44849998,0.22059999,0.20999999,0.31027784792743973,0.20897959333778082,0.1568285385015653,0.28187919463087246,0.2483221476510067,0.2684563758389262,6839
-0.008018120738255042,-0.059510736174496634,-0.007873154899328855,0.09245791597902156,0.04094933068814404,0.02209670894240101,1.08019996,0.73509997,0.36929998,-0.78979999,-0.52739996,-0.42769998,0.45249998,0.22059999,0.20240000000000002,0.3041746311565033,0.21092856233373083,0.1488579709336045,0.28859060402684567,0.2550335570469799,0.2953020134228188,6898
-0.003445637583892619,-0.06229127302013423,-0.009816778926174498,0.09082916187562724,0.0403300919213567,0.02160515594037371,1.08019996,0.73509997,0.36929998,-0.78979999,-0.52739996,-0.42769998,0.44559998,0.21989999,0.20240000000000002,0.30139846431922435,0.2102624422378509,0.1473143750245003,0.2953020134228188,0.26174496644295303,0.2953020134228188,6939
-0.00477986604026846,-0.06408791731543625,-0.0035523494630872498,0.09016927333650303,0.04025615273174037,0.021226534793533754,1.08019996,0.73509997,0.36929998,-0.78979999,-0.52739996,-0.42769998,0.43679998,0.21399999,0.19939999,0.3003200300610433,0.21062624213893802,0.14573659108213577,0.28187919463087246,0.26174496644295303,0.28859060402684567,6999
