mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029098659127516805,0.33147985604026853,-0.18488254510067115,0.8489759877424722,1.7417442743033773,1.1014270529963484,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.2181999700000001,1.1531,1.26169995,0.9218582969770848,1.3607436089373532,1.06564938346496,0.1476510067114094,0.18120805369127516,0.10738255033557047,4098
-0.033661745838926185,0.34028858060402684,-0.1877905987919463,0.8579850060989429,1.7443167732830904,1.0988166119236056,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.2181999700000001,1.1531,1.22239995,0.9268862493487898,1.3638596303771846,1.0649328246036194,0.1476510067114094,0.174496644295302,0.10738255033557047,4138
-0.03577651107382548,0.3432885799999999,-0.19174965906040267,0.8604883514096943,1.7481369930516788,1.096577602057067,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.21979993,1.15699999,1.16929996,0.9283147688980877,1.3660102643135936,1.0645870250039904,0.1476510067114094,0.18791946308724833,0.10738255033557047,4198
-0.032606041476510056,0.3441013317449664,-0.1927818738255033,0.8574307036885752,1.7492913212448196,1.0957982096458732,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.2181999700000001,1.1618999700000001,1.16929996,0.9265494361497089,1.3666371309727676,1.064407375266418,0.1476510067114094,0.18791946308724833,0.10738255033557047,4239
-0.034492618657718105,0.32550535885906023,-0.19681006127516776,0.8665664393841479,1.728555185124077,1.0896001903638062,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.17719996,1.1524,1.16849995,0.9315343150555511,1.3544404467417686,1.0622308555972853,0.14093959731543623,0.20134228187919462,0.09395973154362416,4299
-0.07246241604026842,0.2807442855704699,-0.19442012838926173,0.8695747531454873,1.541976084161073,1.0900869641206614,3.12979984,6.62089968,2.71420002,-1.86210001,-3.0776999,-2.49959993,1.23989996,1.13629995,1.16849995,0.9353210972088036,1.2731038598800748,1.0620198446561901,0.14093959731543623,0.174496644295302,0.09395973154362416,4339
-0.1143429509395973,0.29873153335570474,-0.22918791348993298,0.7946849962795669,1.425599154278455,1.009046679360333,2.39189982,6.62089968,2.39569998,-1.86210001,-2.7816999,-2.49959993,1.234,0.99669998,1.12269995,0.8987543083118668,1.2307882365782932,1.0303270252935242,0.1476510067114094,0.20134228187919462,0.087248322147651,4399
-0.10697449516778522,0.3281838810738254,-0.25465771194630876,0.785889161026028,1.353273077857096,0.9473512428260845,2.39189982,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.18759999,0.92759998,1.0984999599999998,0.8929348820840357,1.2087091203650997,1.0060823987526137,0.1476510067114094,0.18791946308724833,0.09395973154362416,4439
-0.11938053583892612,0.3139127403355705,-0.2364436183221477,0.7996932101007453,1.335635386316089,0.9560113928437122,2.39189982,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.2143999600000002,0.91099997,1.13609997,0.9021889616027976,1.197571123090848,1.0059408419429947,0.14093959731543623,0.19463087248322147,0.08053691275167785,4498
-0.13915368986577178,0.3320543508053691,-0.24141475919463093,0.7919953561785673,1.320809228664945,0.9532873959369597,2.39189982,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.20499995,0.89429997,1.12269995,0.90075474219225,1.196273096142231,1.0057676082942624,0.12751677852348994,0.18120805369127516,0.08053691275167785,4538
-0.15589731375838928,0.3728731417449663,-0.23552549771812087,0.7690133075367858,1.258019685889051,0.954683395644794,2.39189982,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.1869999500000001,0.8548999700000001,1.1243999599999999,0.8906836026187229,1.181970416602638,1.0050650007438138,0.1342281879194631,0.2080536912751678,0.0738255033557047,4599
-0.16351879087248325,0.3992006577852348,-0.22939798127516783,0.7430121116796695,1.2037105806177162,0.9490162290282883,2.39189982,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.1869999500000001,0.77619997,1.06229996,0.8773542651905606,1.1675066362954345,1.0008194956341583,0.1342281879194631,0.21476510067114093,0.08053691275167785,4638
-0.17130603684563758,0.42705434885906035,-0.21437314899328863,0.7085438508765102,1.119285286270015,0.9411621811551593,1.88629997,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.1869999500000001,0.77619997,1.03149998,0.8590050111240733,1.1409034591714808,0.9935381362406063,0.1342281879194631,0.22818791946308725,0.087248322147651,4698
-0.16155972812080535,0.44050602697986585,-0.20347449154362424,0.7272882752714116,1.081379069326671,0.9410589094465143,1.88629997,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.20499995,0.77619997,1.03149998,0.8679803114252536,1.1293469923510029,0.9911915950791003,0.1342281879194631,0.21476510067114093,0.087248322147651,4738
-0.16386174120805377,0.4155825380536913,-0.19377717610738257,0.7232638780306283,1.1127673505855926,0.9447073087864005,1.88629997,6.62089968,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.20499995,0.8512999600000001,1.07639998,0.8660915357295459,1.1337884267008282,0.9910887461607824,0.1342281879194631,0.2214765100671141,0.087248322147651,4799
-0.165651002818792,0.32056307791946304,-0.18179059919463084,0.7212531149152233,0.6712975750588008,0.9502808211619883,1.88629997,2.93579984,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.1869999500000001,0.86409998,1.10579997,0.8652706915469256,0.8798058092465638,0.9916292871418892,0.12751677852348994,0.19463087248322147,0.08053691275167785,4838
-0.15699194248322154,0.30087046093959735,-0.1746603980536912,0.722518219537117,0.600200414602948,0.9550319651444392,1.88629997,2.11609983,2.15419984,-1.86210001,-2.7816999,-2.49959993,1.1869999500000001,0.8719,1.14229998,0.8643868864934108,0.8310977372541413,0.9927427762480635,0.12080536912751678,0.18791946308724833,0.087248322147651,4899
-0.14993690912751684,0.31788522523489926,-0.16572885469798654,0.72544757254361,0.5379055628036535,0.9513130074396229,1.88629997,2.11609983,2.15419984,-1.86210001,-1.32679999,-2.49959993,1.20499995,0.8719,1.12459996,0.8648286820303331,0.7993475959970705,0.9893326340109927,0.11409395973154363,0.18120805369127516,0.10738255033557047,4939
-0.12807382241610743,0.26901475771812083,-0.150975164295302,0.7362252592528693,0.5085663249342641,0.9456101809603964,1.88629997,2.08929992,2.15419984,-1.86210001,-1.32679999,-2.49959993,1.24449995,0.84139995,1.10440001,0.8675414475638279,0.7621910946766585,0.9840750383961533,0.12751677852348994,0.15436241610738255,0.11409395973154363,4999
-0.11959462791946308,0.24764898657718135,-0.15047717771812077,0.7423957566775443,0.5079107518515911,0.9453182553481636,1.88629997,2.08929992,2.15419984,-1.86210001,-1.32679999,-2.49959993,1.25819996,0.90229997,1.10440001,0.869884263396424,0.7544804652237828,0.983850413610817,0.11409395973154363,0.14093959731543623,0.10738255033557047,5039
-0.10690402402684564,0.23177247684563784,-0.15036912402684563,0.7407231397687071,0.5157350489772551,0.9452258927629043,1.88629997,2.08929992,2.15419984,-1.86210001,-1.32679999,-2.49959993,1.25819996,1.01349998,1.10440001,0.8672667468096766,0.7546214481449731,0.983786951643243,0.11409395973154363,0.14093959731543623,0.10067114093959731,5098
-0.07586778308724831,0.2089771753020135,-0.13900201020134229,0.7262487368499645,0.5134653592155305,0.9436211355726845,1.88629997,2.08929992,2.15419984,-1.86210001,-1.32679999,-2.49959993,1.22749996,1.06079998,1.0600999899999999,0.8555727072321426,0.7464159825544591,0.9812964355446825,0.11409395973154363,0.14093959731543623,0.11409395973154363,5138
-0.021842951543624162,0.1807979812080538,-0.13210805046979862,0.6809527245604006,0.5108939771437906,0.9430709566025068,1.88629997,2.08929992,2.15419984,-1.78249991,-1.32679999,-2.49959993,1.22569997,1.08219999,1.0600999899999999,0.8254876371530573,0.7372800601892733,0.9800630049141928,0.11409395973154363,0.14093959731543623,0.11409395973154363,5198
0.009097987516778526,0.14933153906040272,-0.13390737932885902,0.6673782960770244,0.46473314814495276,0.9433421429961502,1.88629997,1.56299996,2.15419984,-1.78249991,-1.32679999,-2.49959993,1.20209998,1.0666999799999999,1.0600999899999999,0.8169829064637032,0.6978775370386276,0.9804454748913239,0.11409395973154363,0.14093959731543623,0.11409395973154363,5238
0.035651006308724885,0.1453362372483221,-0.14174898986577186,0.6509356751851623,0.4563152412925535,0.9418650102786524,1.88629997,1.55839992,2.15419984,-1.78249991,-1.32679999,-2.49959993,1.15219998,1.0666999799999999,1.02359998,0.807593133598836,0.6909687859448168,0.9807944669535095,0.12751677852348994,0.1476510067114094,0.12080536912751678,5299
0.03965570449664431,0.1356624123489933,-0.12410872174496645,0.6468998827425128,0.44895869317328974,0.9698813248772626,1.88629997,1.55839992,2.15419984,-1.78249991,-1.32679999,-2.49959993,1.0948,1.05559999,1.09149999,0.8052778760413316,0.6836395126802122,0.9926148798453662,0.14093959731543623,0.14093959731543623,0.10738255033557047,5338
-0.014186576442952974,0.14444764744966443,-0.1256966411409396,0.6740438077420373,0.460758738808607,0.9643460880261022,1.88629997,1.55839992,2.15419984,-2.06620002,-1.32679999,-2.49959993,1.15020001,1.0666999799999999,1.09149999,0.8211242699453042,0.693991254744863,0.9900230975185458,0.10738255033557047,0.15436241610738255,0.10738255033557047,5399
-0.008255704228187884,0.12984294939597313,-0.14310066738255034,0.6691524766187846,0.4451224137747459,0.9412553707326702,1.88629997,1.55839992,2.15419984,-2.06620002,-1.32679999,-2.49959993,1.12639999,1.05559999,1.02359998,0.8180590646592018,0.6796922872025186,0.9806799537759511,0.10738255033557047,0.1476510067114094,0.11409395973154363,5438
0.008849665100671169,0.1427348944295303,-0.18266173966442972,0.6436543304490697,0.4782669070223527,0.8517004637399197,1.88629997,2.09749985,2.15419984,-2.06620002,-1.32679999,-2.49959993,1.0657,1.05559999,1.005,0.802329512744897,0.7061445723859682,0.9407793444145951,0.10738255033557047,0.1610738255033557,0.08053691275167785,5499
-0.0160436231543624,0.15350268013422824,-0.20183959114093966,0.7114561679509939,0.4958226314418243,0.797119029528986,1.88629997,2.09749985,1.58630002,-2.58410001,-1.32679999,-2.49959993,1.06900001,1.07059998,1.005,0.8436311787712173,0.7206841917582315,0.9153459728872616,0.10067114093959731,0.1610738255033557,0.08053691275167785,5539
-0.0476718106040268,0.17051744463087254,-0.2397288522147652,0.7487243824385804,0.5143085487613901,0.7478951577656715,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.1286,1.09499997,1.0166999700000001,0.8666008215809898,0.737146354318349,0.8974213505092692,0.11409395973154363,0.15436241610738255,0.06040268456375839,5598
-0.04708590469798655,0.16904697483221479,-0.2628120729530202,0.7483867455756456,0.5148849484547082,0.7247307658500971,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.1286,1.09499997,1.00349998,0.8663739539003197,0.7371986354807174,0.8909550782951747,0.11409395973154363,0.15436241610738255,0.06040268456375839,5639
-0.03880469691275167,0.15813825013422822,-0.29167717295302026,0.7459759281677251,0.508558883083626,0.7015367534682289,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.12639999,1.08219999,0.98219995,0.8645702589554047,0.7304564252843161,0.8869116791936472,0.12080536912751678,0.1610738255033557,0.06040268456375839,5698
-0.03549530100671141,0.15667046489932884,-0.30739529342281885,0.7409749895037457,0.5087755712445509,0.6895908178271779,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.12639999,1.08219999,0.9314999500000001,0.861530560048396,0.7302884401497279,0.8854844347845303,0.12080536912751678,0.15436241610738255,0.0738255033557047,5738
-0.05043556899328859,0.12873757912751682,-0.33349663496644305,0.7540077263562706,0.4962516862056487,0.6743407521397378,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.1439999900000002,1.0661999899999999,0.9380999600000001,0.8697996740491153,0.7161180422844144,0.8863186547025167,0.11409395973154363,0.14093959731543623,0.0738255033557047,5799
-0.060096642617449667,0.1111865724832215,-0.35680871510067125,0.7463843974157494,0.49971466269810527,0.6493958762006653,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.14329999,1.08309999,0.93399997,0.8660230966144254,0.7155956376325052,0.8813105782710529,0.11409395973154363,0.14093959731543623,0.0738255033557047,5839
-0.042058388053691276,0.0838100627516779,-0.39212616402684575,0.7131720127073863,0.486904123442943,0.6210395391696328,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.12569999,1.06849998,0.9592999900000001,0.8455417912280038,0.7028002917339913,0.8802286451167342,0.12080536912751678,0.12751677852348994,0.0738255033557047,5898
-0.036665099530201334,0.08634294885906045,-0.4080254922818793,0.71367341244675,0.49165576944789274,0.6188676967190845,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.12569999,1.07209998,0.97519998,0.845587217246281,0.7064777946019047,0.8862011617409188,0.11409395973154363,0.12751677852348994,0.053691275167785234,5938
-0.024879193758389255,0.11354965932885908,-0.3939194520134229,0.722800410062671,0.5266344563608777,0.615172804810587,1.88629997,2.09749985,1.38929999,-2.58410001,-1.32679999,-2.49959993,1.12639999,1.09369999,0.9660999800000001,0.8505406423826781,0.7345256847071979,0.8776931921150706,0.09395973154362416,0.1476510067114094,0.0738255033557047,5999
-0.014523489194630881,0.09779261248322149,-0.38047985510067117,0.7265115894226074,0.5442150753175325,0.616481891807446,1.88629997,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.12709999,1.10119998,0.96349998,0.8524802174602023,0.7441629326792797,0.8724945913556563,0.087248322147651,0.12751677852348994,0.0738255033557047,6039
-0.027327516174496674,0.10700804838926176,-0.35916911724832223,0.7493424674971156,0.5502208734243385,0.6222633510587267,1.88629997,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.14469999,1.10829997,0.9482999599999999,0.8660769369042124,0.7494475270787253,0.8667559090330251,0.08053691275167785,0.14093959731543623,0.0738255033557047,6098
-0.011859731073825484,0.10935033006711416,-0.33828388308724844,0.7668715421898505,0.5510854377986164,0.6175011107520715,1.88629997,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.16979998,1.11619997,0.90749995,0.8757923243617712,0.7503618676907852,0.8555332233809853,0.087248322147651,0.1342281879194631,0.0738255033557047,6139
0.010015436510067092,0.08009596798657721,-0.31696509127516787,0.7923007017831243,0.5577086610190457,0.6064132550013283,1.88629997,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.1825,1.13309997,0.83349995,0.8901690911010174,0.7510819030616783,0.8407616333351587,0.08053691275167785,0.12751677852348994,0.0738255033557047,6198
0.019455704563758412,0.06659395483221478,-0.31723086362416114,0.8097493443920764,0.5684065046606513,0.6066422608567934,1.88629997,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.2294999899999999,1.18439996,0.83349995,0.9000710354367305,0.756862774537661,0.8409980271632773,0.08053691275167785,0.12751677852348994,0.08053691275167785,6239
0.06741409402684562,0.04517180751677852,-0.3153858974496645,0.8592098497750773,0.5768520062975739,0.605965479006421,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.49959993,1.2731999699999998,1.19190001,0.80849998,0.9293839410321967,0.7608498527908818,0.839901031858249,0.11409395973154363,0.10067114093959731,0.08053691275167785,6298
0.06946040261744967,0.035469794496644266,-0.2885979793959732,0.8563046251152294,0.5599275059351989,0.5491038694000387,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.36759996,1.21119994,1.1723999900000002,0.79919998,0.9279705666921808,0.7491232290196538,0.7952312010424878,0.11409395973154363,0.12080536912751678,0.06711409395973154,6338
0.029761745838926185,0.041820129798657714,-0.24051744348993276,0.8169030506103647,0.548674630253114,0.47933623630941713,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.1408,1.19190001,1.15919995,0.80400001,0.9043167653680572,0.741905353471378,0.7329289712737174,0.0738255033557047,0.10067114093959731,0.0738255033557047,6398
0.009579866845637566,0.054821471946308716,-0.20758522939597301,0.7948827543837842,0.5356988608421105,0.437558287811991,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.1408,1.1449000200000001,1.10869998,0.77739998,0.8916134410340417,0.7339647502628925,0.6932892003164116,0.0738255033557047,0.12080536912751678,0.087248322147651,6438
0.0025342292617449858,0.07151341825503359,-0.16645905590604018,0.7898053376196603,0.5136916184697498,0.36471797787626625,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.1408,1.14200002,1.09369999,0.6557,0.8887135421144495,0.720281741723521,0.6264396181352169,0.08053691275167785,0.1476510067114094,0.11409395973154363,6499
-0.0036510056375839016,0.07908925664429536,-0.13572549999999997,0.7851505912570164,0.5027671982983791,0.3162201908957639,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-2.01180005,1.13969999,1.08329996,0.64329999,0.8860947585327328,0.713457993728381,0.5784821537835144,0.087248322147651,0.1476510067114094,0.14093959731543623,6538
-0.005816105838926169,0.10117247818791948,-0.09468321906040272,0.7874451994257834,0.48615815817122204,0.26468406983703124,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.6480000000000001,1.13969999,1.05789998,0.64089999,0.8874001501650276,0.7045523603777838,0.5231146927860768,0.09395973154362416,0.15436241610738255,0.16778523489932887,6599
-0.008699998255033545,0.1243959675167786,-0.06806644114093965,0.7826285308996115,0.47800314786443776,0.23431125418770937,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.26139998,1.13969999,1.04749996,0.5946,0.8847057255772957,0.7024795403418329,0.48881928623705345,0.09395973154362416,0.15436241610738255,0.16778523489932887,6638
-0.03936845288590605,0.15251006167785244,-0.04066174416107386,0.7850923253590084,0.49105252943029326,0.21010216339344392,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.1293,1.06479997,0.55029997,0.886928520480449,0.7171553864702375,0.46016903506392587,0.11409395973154363,0.16778523489932887,0.16778523489932887,6698
-0.06410268053691277,0.16057113510067125,-0.01807382516778522,0.8117323200849229,0.4958571078988988,0.20543730471342864,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.15090001,1.11009997,0.53319999,0.903239433227392,0.7222466319245916,0.4536121337328008,0.11409395973154363,0.1610738255033557,0.18120805369127516,6738
-0.09157784832214762,0.16573355080536922,1.476536912750607e-05,0.8272248014025653,0.4997039668574988,0.2124939686364404,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.25650001,1.11909998,0.5289,0.9141177734328766,0.7260658212035973,0.4609706811224078,0.11409395973154363,0.1610738255033557,0.18120805369127516,6798
-0.09744026416107378,0.16491878563758397,0.007393288590604028,0.8280043128598182,0.49957054506869775,0.2167623475352794,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.25650001,1.11909998,0.53439999,0.9151496696932137,0.7257883651071246,0.4656361328886143,0.11409395973154363,0.1610738255033557,0.18791946308724833,6839
-0.11110737791946305,0.16758589939597318,0.009958389261744966,0.8294956507636472,0.5008267926131873,0.21702593581103002,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.31229997,1.11909998,0.53439999,0.9175186647648025,0.7272632441485984,0.465966850030899,0.12080536912751678,0.15436241610738255,0.18120805369127516,6899
-0.11639999536912748,0.16720133557046982,0.013336912684563766,0.8295957354635579,0.5004567711538008,0.21796879352098417,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.31229997,1.11909998,0.5361,0.9182291077860092,0.7269202554409592,0.4670617376331953,0.12080536912751678,0.15436241610738255,0.16778523489932887,6938
-0.11901476060402681,0.1687865702684564,0.024186576778523497,0.8305426574250646,0.49972825119017966,0.22093200683785755,2.14890003,2.09749985,1.38929999,-2.58410001,-1.472,-1.25169992,1.28810001,1.11909998,0.57069999,0.9190795235814465,0.7267854962044635,0.47065592244666477,0.12080536912751678,0.1476510067114094,0.16778523489932887,6999
