mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3631794236879434,0.4982936063120567,0.20223191680851066,1.3105521266652698,2.7901262612946285,1.9789194335938725,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.30759999,1.9153000100000002,2.05820001,1.201020990847194,1.7431072197045434,1.4212027236710174,0.15602836879432624,0.14893617021276595,0.11347517730496454,4039
-0.4001951304166668,0.4993652668055555,0.2246256957638889,1.3490484226225388,2.732574151889053,1.9614589236503146,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.35204995,1.87862492,2.033624945,1.2284968722108134,1.7268294129938941,1.4184201164844377,0.1527777777777778,0.1597222222222222,0.1111111111111111,4099
-0.41408355267123304,0.5074280712328766,0.22893561732876713,1.3474713546477748,2.699924879059968,1.935979966466766,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.33374995,1.8475249,2.0050499575,1.2324514364633619,1.7197116405185742,1.4101033591011933,0.1506849315068493,0.15753424657534246,0.1095890410958904,4138
-0.4053154273825505,0.49833958651006705,0.2400818795973155,1.3243158865507494,2.650516773275368,1.9036937831948078,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.2717999500000001,1.79089993,1.98869998,1.2200805228447213,1.7026036287869215,1.4004760233955413,0.15436241610738255,0.1610738255033557,0.10738255033557047,4199
-0.37856576362416106,0.5061503244966442,0.21944496765100685,1.3145808113804764,2.651760348072564,1.889228674158113,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.28459999,1.79089993,1.98729998,1.207432337138947,1.7052707993338245,1.391899697530489,0.14093959731543623,0.16778523489932887,0.11409395973154363,4238
-0.32769529503355704,0.5011154250335568,0.23626308825503375,1.342371949923758,2.665002347128595,1.8711174115941838,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.31329996,1.79339993,1.97869998,1.2040582030412348,1.7076647845332988,1.388141800561452,0.1342281879194631,0.174496644295302,0.11409395973154363,4299
-0.31099730879194626,0.5125516662416105,0.27771275140939605,1.3648991392159273,2.6551494964837983,1.8041000121142494,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.51889992,1.31529996,1.79339993,1.9190999899999999,1.2089741375611638,1.7081740856981904,1.3715773344619062,0.12751677852348994,0.18120805369127516,0.11409395973154363,4339
-0.29370066530201344,0.5466959606711407,0.38164965953020136,1.3771908168797065,2.6254868000874327,1.619495608038967,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.33169994,1.73199993,1.84569991,1.209731746164641,1.7100769788233434,1.3285902568732346,0.12751677852348994,0.1610738255033557,0.10738255033557047,4398
-0.27952885389261745,0.5367254913422818,0.38382549865771826,1.3763876519233205,2.6121527499331485,1.6186759007096998,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.37529996,1.71699995,1.84599996,1.2060364969941169,1.7030052856611342,1.3289085424247775,0.12080536912751678,0.174496644295302,0.10738255033557047,4439
-0.3009207997315437,0.5484973026845635,0.4012208000671143,1.3812698563894805,2.6184140015288087,1.6036095308878966,3.94779992,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.36759993,1.71909994,1.8427999600000002,1.2131872007652207,1.7085851727616772,1.3283778307749619,0.1342281879194631,0.16778523489932887,0.10738255033557047,4499
-0.2463234866442954,0.56773488590604,0.42499999436241614,1.6681245753830378,2.6306599395776344,1.5656032399766338,4.98859978,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.41539993,1.80499989,1.81879995,1.3148383305394011,1.7184245227103747,1.321449293459529,0.12751677852348994,0.1610738255033557,0.11409395973154363,4538
-0.18106845295302015,0.5538194503355703,0.4905583807382551,1.8586414587980074,2.576566611011608,1.5343815674275703,4.98859978,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.49749994,1.82269996,1.77340001,1.3752916939517985,1.6980231431230848,1.3323021775633754,0.11409395973154363,0.1610738255033557,0.14093959731543623,4599
-0.16895637308724823,0.5557530059060404,0.5162556954362418,1.8346931074521582,2.577584036863733,1.5180956230952556,4.98859978,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.46879994,1.88179988,1.7529,1.3650052613301369,1.6989542196414043,1.335895043094934,0.12080536912751678,0.1610738255033557,0.14093959731543623,4638
-0.16296107093959725,0.5480174359060404,0.5108013333557049,1.8269980913715906,2.5894879981480874,1.5279245980046008,4.98859978,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.46679997,1.93029994,1.77340001,1.3614530480385179,1.6999444426819124,1.3374762054565936,0.12080536912751678,0.16778523489932887,0.14093959731543623,4698
-0.1626677829530201,0.5360268324161074,0.492897307181208,1.8263134731477009,2.5825708821236746,1.5337348326947378,4.98859978,7.26719999,3.34399986,-2.58189988,-3.87639999,-3.22669983,1.46679997,1.88179988,1.77340001,1.3611665147066143,1.6940766355728192,1.332922573940897,0.12080536912751678,0.18791946308724833,0.14093959731543623,4739
-0.18459596986577176,0.5242275032885907,0.46220871765100674,1.8988508301370095,2.5705836959788333,1.5461333756025422,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.46679997,1.71909994,1.8134,1.3902972711717785,1.6868308069225628,1.3265633321764672,0.12080536912751678,0.18791946308724833,0.12751677852348994,4798
-0.188708721543624,0.5363637448322147,0.43536777852349,1.9107445746841392,2.585651751187591,1.5753733161062888,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.46879994,1.82269996,1.84190002,1.3951184739192466,1.6950922741721264,1.3285023216700713,0.12080536912751678,0.18120805369127516,0.11409395973154363,4839
-0.16091207744966432,0.5618583746979864,0.38845435604026857,1.9130888228968488,2.6139690651515126,1.6905055945399734,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.5479999100000001,1.94199997,1.85710001,1.3924731665515193,1.7116231765110497,1.3569828227603455,0.12751677852348994,0.174496644295302,0.10738255033557047,4898
-0.15970469489932884,0.5549315292617449,0.37099730953020144,1.912053715102818,2.622401312168847,1.7353560719528989,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.57249993,1.94199997,1.9362999799999998,1.3919623934128775,1.7118266017145627,1.3685741030837708,0.12080536912751678,0.16778523489932887,0.10738255033557047,4938
-0.17979798308724826,0.5801281726174495,0.34422616892617464,1.9553155715508064,2.623005665293234,1.7895607330030414,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.6221999500000002,1.90649992,1.9781,1.4098378936150953,1.7203355376082003,1.3813226952369366,0.1342281879194631,0.19463087248322147,0.10067114093959731,4998
-0.18671878845637577,0.6032362251006709,0.30783825053691294,1.9680255952438954,2.6056085051925115,1.7773746794188987,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.67189991,1.9397999700000002,2.01359987,1.41523478660133,1.723224433573938,1.3682613302701085,0.1342281879194631,0.20134228187919462,0.10067114093959731,5038
-0.2070744925503355,0.5834879051006711,0.21534429402684593,1.9823292230665135,2.561512833738147,1.8758099422971295,4.98859978,7.26719999,3.34399986,-2.73569989,-3.87639999,-3.22669983,1.68269991,1.8921999399999998,2.0445998899999998,1.4230984043738832,1.7035172347636867,1.3864281832345486,0.12751677852348994,0.18791946308724833,0.10067114093959731,5098
-0.24216912255033549,0.5680476361744965,0.12321141208053704,1.9636895520549351,2.6219328263164083,1.931279218522868,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-3.75619984,1.65649992,1.90499991,2.08619994,1.4220884065246204,1.7159868715348154,1.3951560022412366,0.14093959731543623,0.1610738255033557,0.087248322147651,5138
-0.28719596604026826,0.5486509925503354,0.00030805825503363993,1.8536793391137165,2.708366175693735,2.3440485577679007,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.50569994,1.90499991,2.1336,1.391459974998749,1.7347576451251643,1.5310286256852907,0.15436241610738255,0.1610738255033557,0.087248322147651,5198
-0.31002683798657704,0.5294684424832213,-0.055348315838926104,1.832299045262113,2.7731521441300067,2.5855205625650606,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.47429994,1.9436999,2.1573,1.388674074624449,1.7474235249977652,1.6089077035775754,0.15436241610738255,0.174496644295302,0.09395973154362416,5238
-0.3563449569798657,0.5228966305369127,-0.08413153677852334,1.8495729145330464,2.7924483756938434,2.6632046125857576,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.5575999299999999,1.9436999,2.30719996,1.4058999405711738,1.7509623816406514,1.634099974930076,0.16778523489932887,0.174496644295302,0.09395973154362416,5298
-0.3740221373154361,0.5268409256375839,-0.08336844932885892,1.8618826294950817,2.784994580727109,2.6621815819225727,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.5762999400000002,1.89259991,2.30719996,1.4148410471487922,1.7500159832566606,1.6337478019162175,0.15436241610738255,0.174496644295302,0.09395973154362416,5338
-0.37441408369127493,0.5454046836241611,-0.08209395248322132,1.8682679115639742,2.7526212969837576,2.6598917262124115,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.58049995,1.8706999199999998,2.2737,1.4171992864909126,1.74644998952244,1.6329822850376332,0.15436241610738255,0.1610738255033557,0.09395973154362416,5398
-0.3425214665100669,0.5415087104697985,-0.07863891946308703,1.9339108026121439,2.7553546773547084,2.655459308946474,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.63659993,1.8706999199999998,2.2737,1.4322121901563163,1.7460201490444989,1.631454378338787,0.16778523489932887,0.1610738255033557,0.09395973154362416,5438
-0.31045569577181176,0.5376818649664429,-0.08108455711409375,1.9740285594114877,2.7574188171715286,2.6572363573822066,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.68439993,1.8706999199999998,2.2737,1.4388923859860567,1.745428487531162,1.6321185811038965,0.15436241610738255,0.1610738255033557,0.09395973154362416,5499
-0.296487910872483,0.5253368997315435,-0.07607516140939569,1.981303868954325,2.7292514932642615,2.654607062669894,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.73899993,1.8689999899999998,2.2737,1.438474521932125,1.733560022463548,1.6310715780901097,0.15436241610738255,0.1610738255033557,0.10067114093959731,5538
-0.26916442187919454,0.4518597175167783,-0.0745952958389259,1.979944059890145,2.367167469863139,2.6425734284773252,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.77669996,1.74969998,2.20349998,1.4326177249691234,1.6035412916970615,1.6273100155282714,0.15436241610738255,0.15436241610738255,0.10738255033557047,5599
-0.2335650934899328,0.4516610598657715,-0.1018624106711408,1.9184521003834174,2.3666735211472663,2.5510164933691137,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.68269998,1.74969998,2.0966999,1.4046368759506416,1.6033312926985301,1.600435079619555,0.14093959731543623,0.15436241610738255,0.10738255033557047,5638
-0.23197650308724818,0.43605166416107366,-0.10802012885906026,1.9139973889517083,2.349340398643018,2.5390900193600547,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.64949996,1.6439999699999999,2.08049995,1.4027866861844311,1.5935750539151463,1.5971093787210644,0.1476510067114094,0.15436241610738255,0.10738255033557047,5698
-0.23922885147650996,0.4647066971812077,-0.11208053134228174,1.920962191829124,2.309086493645958,2.5282827032358743,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.64949996,1.57679999,2.05679995,1.406482362210026,1.5890370694389178,1.5940027442704874,0.1476510067114094,0.15436241610738255,0.10738255033557047,5738
-0.23388052999999995,0.5155536761073825,-0.12074563093959731,1.9031719273090153,2.1960987808840597,2.5061197469609358,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.68269998,1.46339998,1.9057999300000001,1.3992398041872935,1.5690425022388321,1.5876710157812728,0.1476510067114094,0.1610738255033557,0.10738255033557047,5798
-0.2127858993959731,0.5287879035570469,-0.12655838234899328,1.8456436164691357,2.1763486297790897,2.491471962925761,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.64360005,1.40649998,1.89469993,1.375107797756557,1.5671519635081168,1.5835052848249531,0.1476510067114094,0.1610738255033557,0.10738255033557047,5838
-0.17776173953020136,0.520206695838926,-0.14621945597315428,1.7572519841889025,2.1780931941031003,2.445581310554112,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.56479997,1.40649998,1.83369994,1.3374794279650464,1.5648348796274816,1.5706563723040123,0.1476510067114094,0.15436241610738255,0.10738255033557047,5898
-0.1591221426174496,0.5160234746308723,-0.16461610013422817,1.7071535029160423,2.1729513251709576,2.3949898319900775,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.5217999899999999,1.4056999700000001,1.81469995,1.316234538061971,1.5618039414539449,1.5563059764755394,0.1342281879194631,0.1610738255033557,0.10738255033557047,5939
-0.12435301530201344,0.4963590455033554,-0.1861704618120806,1.6411203369904006,2.1420623132730685,2.3343592017650705,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.49049998,1.26839995,1.7112999599999998,1.287083528526841,1.5454561188613771,1.5391616687718008,0.1476510067114094,0.1610738255033557,0.10738255033557047,5998
-0.12182818335570468,0.48323756919463073,-0.19622213953020146,1.6374101472586133,2.129163642842318,2.3113251043677647,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.48680002,1.23819995,1.67879993,1.285399647393123,1.5371018805282406,1.532914946241172,0.14093959731543623,0.16778523489932887,0.10738255033557047,6039
-0.12935905557046978,0.4726348854362415,-0.21652616563758406,1.6348114147334751,2.1207606029823367,2.3004969277957654,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.48680002,1.23339998,1.6868999599999999,1.2851245776155555,1.5310598740459722,1.5321163494335153,0.1476510067114094,0.174496644295302,0.12080536912751678,6099
-0.1415288537583893,0.4506093826845638,-0.2126429454362417,1.6037395972614894,2.059026726959014,2.2851920654208078,4.98859978,7.26719999,3.11220002,-2.73569989,-3.87639999,-5.24230003,1.43039998,1.22249996,1.6868999599999999,1.2742723467562396,1.5040197946577631,1.5265677474860422,0.1610738255033557,0.18120805369127516,0.12080536912751678,6139
-0.17368925671140933,0.4529644161744965,-0.18244764483221476,1.4377664492134565,1.9556256275392703,2.2008765834555426,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.43039998,1.23789995,1.54679996,1.2115834296945542,1.4699667988970277,1.4947119209266937,0.1610738255033557,0.174496644295302,0.10738255033557047,6198
-0.1827046926174496,0.46887314080536885,-0.18623623570469802,1.4299478488059139,1.907419021550547,2.1928068607966003,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.4086,1.20729994,1.5424,1.2096813024554656,1.4585132991231993,1.4924780722965607,0.1610738255033557,0.16778523489932887,0.10738255033557047,6238
-0.17569731020134222,0.4635342147651005,-0.19450133657718127,1.4249481462934788,1.9090321855493921,2.1829999371933178,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.40809998,1.20729994,1.5321999800000001,1.2065727044424075,1.4573593084093202,1.49024518355995,0.1610738255033557,0.1610738255033557,0.10738255033557047,6299
-0.18470267892617445,0.4738483083221473,-0.191795296375839,1.4093679680953088,1.8886931465645225,2.1844144612112486,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.34249998,1.1955999400000001,1.5321999800000001,1.201450393357052,1.453693697401308,1.4903690472239233,0.1610738255033557,0.1610738255033557,0.10067114093959731,6339
-0.200690597852349,0.4836322006040265,-0.18236576651006725,1.3791510261108888,1.8699831495851653,2.1847496133908493,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.30319998,1.17789995,1.5321999800000001,1.1913973905365178,1.4504769060713303,1.4892974471829512,0.1610738255033557,0.1610738255033557,0.09395973154362416,6399
-0.21004496000000014,0.48312079134228153,-0.18169932355704707,1.3660035879150023,1.8690160804258562,2.1844923826545535,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.27999998,1.16509994,1.5321999800000001,1.1874857780775336,1.4499730271467295,1.4891296205621734,0.1610738255033557,0.1610738255033557,0.09395973154362416,6438
-0.22231878530201352,0.5147677707382545,-0.16895637073825506,1.3463432068272352,1.788795319440312,2.185615968646008,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.26599998,1.1208999400000002,1.5321999800000001,1.1814266160559437,1.4331019423722597,1.4880061235959519,0.1610738255033557,0.1610738255033557,0.10067114093959731,6499
-0.21096375167785247,0.5270355559060398,-0.16254227697986584,1.3570135477260485,1.7619730405312963,2.1852660823602412,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.27999998,1.11419995,1.5321999800000001,1.1838577837933248,1.428194495760464,1.4871738547211095,0.15436241610738255,0.1610738255033557,0.10067114093959731,6538
-0.19924831577181218,0.531865086107382,-0.14300804892617447,1.367399107465614,1.7532577357993064,2.157526843659902,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.30319998,1.09919995,1.4626000000000001,1.1862120378766687,1.4269331468640423,1.4757974609402111,0.1476510067114094,0.1610738255033557,0.10738255033557047,6598
-0.19948053087248332,0.5340241463758387,-0.12535033147651004,1.3670548882122706,1.7486488690810627,2.1366487240758456,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.30319998,1.09919995,1.45679999,1.186105969300146,1.4261243487135007,1.4670928497123548,0.1476510067114094,0.1610738255033557,0.11409395973154363,6638
-0.19318053080536926,0.5107469648322143,-0.0977906010738254,1.3681352283575976,1.5533694724443612,2.0965277620535043,4.98859978,7.26719999,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.30319998,1.09539998,1.34349996,1.185518429143909,1.3469342725351081,1.4512376661704598,0.1342281879194631,0.15436241610738255,0.12080536912751678,6698
-0.1938939538926176,0.439316763691275,-0.07580872288590598,1.3625826032748152,1.222641871113451,2.0298297701066534,4.98859978,6.51979971,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.30319998,1.08559998,1.27589995,1.1832909484277014,1.1898071650371023,1.4267363921104153,0.12751677852348994,0.1476510067114094,0.11409395973154363,6738
-0.176665094899329,0.42515636174496635,-0.10143422543624148,1.3474211062853394,1.1395621219018128,1.9800488613874296,4.98859978,6.51979971,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.29999998,1.0833999699999999,1.2608999600000002,1.1741514646931757,1.1490518064186788,1.4107933099775027,0.12080536912751678,0.14093959731543623,0.11409395973154363,6798
-0.17917247738255046,0.34812482228187924,-0.08977382302013419,1.3460064961629379,0.7996009482421914,1.9778001885313317,4.98859978,2.49549985,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.29999998,1.0699,1.2608000000000001,1.1739289896813767,0.9595789910846219,1.4092052823598777,0.11409395973154363,0.12751677852348994,0.10738255033557047,6839
-0.1723664372483223,0.30977985677852354,-0.11261744718120807,1.344970191902483,0.7736801428996741,1.925501120686929,4.98859978,2.49549985,3.11220002,-2.73569989,-2.46799994,-5.24230003,1.29999998,1.0946999800000001,1.17899996,1.1724676458615664,0.9325468902770503,1.3921867008761937,0.10067114093959731,0.12751677852348994,0.10738255033557047,6899
-0.16660939046979872,0.2947013340268458,-0.1452516759060404,1.3447863089471492,0.7759916045603422,1.8027797074550278,4.98859978,2.49549985,2.14170003,-2.73569989,-2.46799994,-5.24230003,1.29999998,1.10919997,1.15859997,1.17155665588134,0.9288920716840814,1.3505101838966411,0.10067114093959731,0.12751677852348994,0.10738255033557047,6938
-0.15364965946308734,0.2728825425503358,-0.15287583651006717,1.3436410488390402,0.76611836581595,1.7725201891214308,4.98859978,2.49549985,2.14170003,-2.73569989,-2.46799994,-5.24230003,1.29999998,1.0745999499999999,1.1505,1.1692943456171179,0.9168332715628755,1.3401086562328006,0.11409395973154363,0.12751677852348994,0.09395973154362416,6999
