mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029120803758389262,0.06677717973154364,-0.012452348590604031,0.2295284886937942,0.18053119711485976,0.353899999433451,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.60019997,0.58219998,0.9008999799999999,0.47997553052768144,0.43010509046947887,0.5950252603199908,0.16778523489932887,0.174496644295302,0.12080536912751678,3499
-0.03468187758389261,0.06778322,-0.0008194632214765219,0.22760187244037033,0.17980656320882107,0.3462770692767673,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.57939997,0.56939997,0.87109998,0.47833534792351945,0.4294195246171155,0.5884536861952167,0.18120805369127516,0.174496644295302,0.12751677852348994,3539
-0.032973823959731544,0.0771315420805369,0.013937583288590601,0.22638371252179493,0.17747467459237254,0.3356562674587722,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.55509999,0.55659998,0.8003999900000001,0.4769391843708404,0.42828022295699597,0.5795261199348122,0.174496644295302,0.18120805369127516,0.15436241610738255,3598
-0.03718590416107383,0.07667852194630873,0.026613421812080564,0.22853675005232768,0.17746246740661284,0.3279095981731036,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.57939997,0.55659998,0.72929999,0.4794992612305095,0.428184613378953,0.5732520147314367,0.174496644295302,0.18791946308724833,0.15436241610738255,3639
-0.032195971610738235,0.08398321993288592,0.0340550324161074,0.2280347970829401,0.1722959917334632,0.3214852205044135,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.55509999,0.52819997,0.72569999,0.47861401741998705,0.42349636711990646,0.5680184554548167,0.18120805369127516,0.18791946308724833,0.1610738255033557,3698
-0.02197315315436241,0.08364362268456378,0.04388926013422819,0.22942113252261626,0.17257897835985359,0.3123455737496756,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.53239999,0.52819997,0.7076,0.47948300489398105,0.423763181477168,0.5605995370180088,0.18120805369127516,0.18791946308724833,0.1610738255033557,3739
-0.0006100663758389266,0.09294966268456377,0.05216979671140935,0.21684958729627912,0.16450632711889315,0.3054885765122988,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.52089999,0.49179998,0.7026999899999999,0.465671514565001,0.4161081192575643,0.5551668795967645,0.16778523489932887,0.18791946308724833,0.1610738255033557,3798
0.013928859530201338,0.09431006536912755,0.05433489731543623,0.19965163583743645,0.1636704566700576,0.3040080390724731,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.49529998000000003,0.49079998,0.68509999,0.44704099248866264,0.41540925013772484,0.5540399986812793,0.174496644295302,0.18120805369127516,0.15436241610738255,3838
0.034681208255033555,0.08067248187919468,0.052972481275167765,0.17525538595363555,0.15696072125683366,0.3037089021143309,0.98499995,1.08640003,1.35379994,-1.01399994,-0.82319999,-1.23640001,0.44979999000000004,0.47390001000000004,0.68509999,0.42006924686254354,0.40431271386067347,0.5536379556052664,0.19463087248322147,0.18120805369127516,0.14093959731543623,3899
0.031762416308724804,0.07223489812080539,0.05066845463087245,0.17356603961427183,0.15397641589166502,0.3033663039523128,0.98499995,1.08640003,1.35379994,-1.01399994,-0.82319999,-1.23640001,0.44520000000000004,0.45609999999999995,0.68509999,0.41782160152873904,0.39899159940804285,0.5531126433620855,0.18791946308724833,0.18120805369127516,0.1476510067114094,3939
0.024470470201342267,0.06624093832214765,0.051325501610738254,0.17179997899370936,0.15156450203084595,0.30280327792334616,0.98499995,1.08640003,1.35379994,-1.01399994,-0.82319999,-1.23640001,0.43920000000000003,0.44449998,0.65869999,0.41520932420356843,0.3949080449176043,0.5526640797436901,0.19463087248322147,0.18120805369127516,0.14093959731543623,3999
0.019294631275167784,0.07225301865771816,0.04333221328859061,0.1728500265524924,0.15058559333388125,0.29702347983541855,0.98499995,1.08640003,1.35379994,-1.01399994,-0.82319999,-1.23640001,0.47869999,0.44049996999999996,0.64639997,0.41619984304242236,0.3947228040524563,0.5467185386868698,0.19463087248322147,0.174496644295302,0.1610738255033557,4039
0.01620805402684564,0.0673953003355705,0.03573355610738256,0.17316629324324032,0.1480097254072154,0.29515891047643106,0.98499995,1.08640003,1.35379994,-1.01399994,-0.82319999,-1.23640001,0.47869999,0.43279998,0.64839998,0.41644806910175164,0.39057886772652867,0.5444591789184111,0.18120805369127516,0.174496644295302,0.16778523489932887,4098
0.009670470201342292,0.06303422671140946,0.016114764832214783,0.17106922903373614,0.14605845325673372,0.2728721773383222,0.98499995,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.47789998,0.41839996999999995,0.64519998,0.4137181976027295,0.38733934346234333,0.5226201899887908,0.18120805369127516,0.18791946308724833,0.16778523489932887,4139
-0.006206710805369122,0.06108724671140941,0.002484563489932886,0.16201316087453582,0.14593581673092423,0.26514233434168755,0.98499995,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.43419999,0.41839996999999995,0.59879997,0.40255643596091867,0.38686880003653035,0.5149257299819296,0.20134228187919462,0.19463087248322147,0.16778523489932887,4198
-0.01277718053691275,0.0557610722818792,-0.006928859261744973,0.15947398219276238,0.14577702976503562,0.2606472722991836,0.98499995,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.4196,0.40379999999999994,0.57729998,0.3995462908540574,0.3858579103077461,0.5105832756660296,0.2080536912751678,0.18791946308724833,0.18120805369127516,4239
-0.03607315295302011,0.056355031946308726,-0.024069127248322143,0.14266478687463222,0.1459787501098877,0.2535900831509943,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.4021,0.40379999999999994,0.57979998,0.3794285957049154,0.3862054372164603,0.5041521655586637,0.19463087248322147,0.18120805369127516,0.15436241610738255,4299
-0.04100066953020133,0.05985838751677853,-0.03256845583892619,0.13980548202030357,0.1461700101504282,0.2511888327877179,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.39909998999999996,0.41249998,0.52789997,0.3761469618676034,0.3869793750402431,0.5022444993262247,0.19463087248322147,0.18120805369127516,0.19463087248322147,4338
-0.03904093798657717,0.06963154154362415,-0.04950939510067116,0.13960563927061834,0.14530176322185623,0.24717545896612178,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.39909998999999996,0.43279998,0.527,0.37567250912129574,0.38749234160122126,0.49962649966685724,0.2080536912751678,0.18120805369127516,0.18120805369127516,4398
-0.03752952865771811,0.06991476302013422,-0.06936979711409393,0.13959988350368271,0.14502927131546295,0.23835792927736993,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.39909998999999996,0.43279998,0.54389998,0.3755107841659852,0.38719161329195184,0.49312280217915355,0.20134228187919462,0.174496644295302,0.18120805369127516,4438
-0.04707113885906039,0.06620536711409394,-0.07129664302013422,0.13310855606169242,0.1464596597883487,0.23741313806763018,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.39459999999999995,0.43579999,0.52809998,0.36786444266221396,0.38838487409148753,0.4924391834263099,0.2214765100671141,0.174496644295302,0.18120805369127516,4499
-0.054710064832214744,0.06826040067114092,-0.07047248201342281,0.13191082899727663,0.14633253188166523,0.2370077226173781,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.38579999,0.43279998,0.5189000100000001,0.3672928262180213,0.38857690896584407,0.49190862295604293,0.2214765100671141,0.18120805369127516,0.174496644295302,4538
-0.06906375577181206,0.07460469583892618,-0.06472818731543627,0.13216657554102718,0.14453413623047281,0.2297324007371398,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.37759999,0.4308,0.52809998,0.37004915606218547,0.38742740851892693,0.4836549792675376,0.2214765100671141,0.18791946308724833,0.174496644295302,4598
-0.07838925899328858,0.07146576979865771,-0.07332684476510068,0.13327619422195972,0.14664610444891107,0.2380355202135067,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.3962,0.43429998999999997,0.53999999,0.3733913096839248,0.3895554655011604,0.49336836783149335,0.2214765100671141,0.18120805369127516,0.174496644295302,4639
-0.09840737932885908,0.056785904630872484,-0.08728456228187922,0.1420064239056396,0.1560656735677638,0.24678451470022758,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.42629997,0.4393,0.5517,0.3894745642683403,0.39911190477422537,0.5043838910125569,0.2348993288590604,0.16778523489932887,0.16778523489932887,4699
-0.11547113718120806,0.0468429520134228,-0.10562214563758393,0.14669991271675006,0.15989003037174224,0.24387868355138317,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.4487,0.44249998,0.5445,0.4000418681071661,0.4025969355634417,0.5050096248592397,0.2214765100671141,0.15436241610738255,0.16778523489932887,4738
-0.13554227744966446,0.031815436107382536,-0.11861543395973152,0.15322212609616112,0.155877141230371,0.23417698798027634,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.4656,0.44119999,0.54029998,0.4142388623395961,0.3960926194781645,0.49824352394560223,0.20134228187919462,0.15436241610738255,0.1476510067114094,4799
-0.13416174046979865,0.04622214711409393,-0.11463825288590605,0.15380247830138977,0.1629397235582974,0.23622374318838135,0.88449997,1.08640003,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.4739,0.44249998,0.54369998,0.41448986828060747,0.4062957179716941,0.4993652693300912,0.20134228187919462,0.15436241610738255,0.1610738255033557,4838
-0.13502147201342282,0.07489999885906037,-0.09061543463087252,0.15194640721553002,0.19663546080657743,0.24841319017037664,0.88449997,1.63349998,1.06330001,-1.01399994,-0.82319999,-1.23640001,0.476,0.44949998,0.5575,0.4125253993637259,0.44971710067070453,0.5065810371142199,0.19463087248322147,0.15436241610738255,0.15436241610738255,4898
-0.11279328463087249,0.09462080322147648,-0.07112617348993293,0.17342384312267584,0.21708735425764228,0.27950263205309644,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.46939997,0.45709999999999995,0.56419999,0.4314465994540887,0.4754371153579827,0.5334431221868143,0.2214765100671141,0.15436241610738255,0.1476510067114094,4939
-0.10233690919463086,0.10883355463087245,-0.050203355436241624,0.19043337363972504,0.22453896900648995,0.316167704696634,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.47579998,0.47490001000000004,0.5655999899999999,0.4482256313769162,0.48619308059667077,0.5645246510062176,0.2214765100671141,0.1610738255033557,0.1342281879194631,4998
-0.10884898939597318,0.11221476275167787,-0.04813758402684558,0.19210907462900578,0.22770189101305477,0.32087090693226006,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.48809999,0.47580000999999994,0.5655999899999999,0.45161618341411375,0.49019796408437893,0.5684963798725563,0.2214765100671141,0.1610738255033557,0.1342281879194631,5038
-0.10429798295302016,0.10309664140939596,-0.0478469801342282,0.19842007330166336,0.21458329663497527,0.325916044613297,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.48799999,0.47580000999999994,0.56419999,0.45749113931280877,0.4745652896123702,0.5728921173495601,0.22818791946308725,0.1610738255033557,0.1342281879194631,5099
-0.11359596919463084,0.09083154100671141,-0.05087382597315436,0.19592455854157834,0.2086085880465747,0.32281299785782025,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.4739,0.47859999,0.56139999,0.45697768299868413,0.46568117514908036,0.5704394306383166,0.2348993288590604,0.15436241610738255,0.1342281879194631,5139
-0.09741945912751679,0.08698389040268457,-0.03027718214765106,0.20593627753618826,0.20765411192963557,0.35276568529617836,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.4901,0.46759998,0.57259999,0.4641409576334393,0.4639184293808791,0.5947120253155979,0.2483221476510067,0.1476510067114094,0.14093959731543623,5198
-0.08631476127516777,0.09358187671140943,-0.013337585234899349,0.20532960558174257,0.21473001538458034,0.36187146054596814,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.47649997,0.47859999,0.6187,0.4612806559956008,0.4727447334803527,0.6017053695338493,0.22818791946308725,0.1476510067114094,0.14093959731543623,5239
-0.07134093583892609,0.10169328624161077,0.014922816577181279,0.20686349461772038,0.21850397384841563,0.3642890052862364,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.49279997,0.49389998999999996,0.6319999700000001,0.4603835615485138,0.4783779868629345,0.6037480399478184,0.2080536912751678,0.15436241610738255,0.12751677852348994,5298
-0.05677382221476503,0.11513086973154366,0.022787916979865826,0.1992507931937171,0.2236187004408184,0.3620494001357192,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.48679996999999997,0.49539997999999996,0.6209999900000001,0.4499711769464693,0.4866968436367346,0.6021367695930887,0.2080536912751678,0.16778523489932887,0.1342281879194631,5338
-0.04436308422818788,0.12991811805369124,0.035684560939597265,0.19624510073125292,0.22008214521901168,0.3467337818591258,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.44689998,0.51689999,0.60299998,0.44521139245698793,0.486786259684499,0.5899213250498557,0.20134228187919462,0.174496644295302,0.1342281879194631,5399
-0.041211406644295304,0.1410791913422819,0.039866440067114074,0.19359333537196918,0.21203951301399337,0.33906618001726174,1.5122,1.63349998,1.55779994,-1.01399994,-0.82319999,-1.23640001,0.44689998,0.51259999,0.60299998,0.44191822253621843,0.48160445517435324,0.5836570166295325,0.20134228187919462,0.18120805369127516,0.1342281879194631,5438
-0.04675167476510062,0.15878657355704698,0.04273758181208053,0.19139678536520874,0.1944106754439725,0.3327380929322118,1.5122,1.63349998,1.55779994,-1.01399994,-0.79969996,-1.23640001,0.45859996999999997,0.49939999,0.60299998,0.43998011825371214,0.46864042867208977,0.5784155892015326,0.21476510067114093,0.174496644295302,0.1342281879194631,5499
-0.03677583604026843,0.1606570432885906,0.0412496626845638,0.1982809560106536,0.19153930920994272,0.33656663074869203,1.5122,1.63349998,1.55779994,-1.01399994,-0.81729996,-1.31389999,0.46759997,0.49939999,0.60299998,0.4468035565291689,0.466208102426561,0.5816082576960907,0.19463087248322147,0.174496644295302,0.1342281879194631,5538
-0.02048456120805368,0.1581355665771812,0.02060402463087248,0.208613201576503,0.19551985809183764,0.3997327618620042,1.5122,1.63349998,1.55779994,-1.01399994,-0.83679998,-2.23449993,0.49609998,0.49939999,0.60299998,0.4572010704541159,0.46960272093390154,0.6325798666516298,0.20134228187919462,0.174496644295302,0.1342281879194631,5598
-0.012586575033557024,0.15343690912751679,0.0006026815436241398,0.2154120274403209,0.20063583570037435,0.4571495869108634,1.5122,1.63349998,1.55779994,-1.01399994,-0.83679998,-2.30949998,0.51069997,0.49939999,0.60299998,0.46429564860269384,0.4734751532899906,0.6761286491015644,0.19463087248322147,0.174496644295302,0.1342281879194631,5639
0.013059733087248344,0.12923758060402682,-0.02952416342281881,0.21636805829973038,0.23004248797092003,0.5170394147557806,1.5122,1.63349998,1.55779994,-1.01399994,-1.26740003,-2.30949998,0.5282,0.5134,0.61489996,0.4653370981643743,0.49673417459573116,0.7196603997592181,0.16778523489932887,0.18120805369127516,0.14093959731543623,5698
0.017040270067114078,0.10865972885906033,-0.04696443147651012,0.211657832882671,0.24737951536882619,0.5224641951290151,1.5122,1.63349998,1.55779994,-1.01399994,-1.26740003,-2.30949998,0.51019999,0.49039997,0.6104999799999999,0.460378326690811,0.5091035769316011,0.7243409783747752,0.174496644295302,0.16778523489932887,0.12751677852348994,5739
-0.008468454429530228,0.08538925926174494,-0.05740805516778518,0.2540375515891592,0.24733205555827453,0.5165424366906584,1.5122,1.63349998,1.55779994,-1.78209996,-1.26740003,-2.30949998,0.54569998,0.4796,0.60699999,0.5040925176092025,0.5046022009023979,0.7209980038036206,0.20134228187919462,0.15436241610738255,0.1476510067114094,5798
-0.03979664187919466,0.08185033308724834,-0.058825504362416084,0.3280992425085219,0.2450219737490102,0.5145132549516891,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.55879998,0.47929998,0.60699999,0.5741802985242378,0.501718497541703,0.719703893914144,0.18120805369127516,0.1610738255033557,0.1476510067114094,5838
-0.10096912369127516,0.10003422530201345,-0.0549704709395973,0.4077459456653922,0.28021603902762243,0.5196951071648942,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.56289999,0.47929998,0.60699999,0.6464833405466658,0.5387233847341291,0.7229916042667542,0.19463087248322147,0.174496644295302,0.1476510067114094,5898
-0.13115301583892613,0.10978120442953025,-0.04732080651006712,0.4290896466544622,0.2971442049104317,0.5259954333138009,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.5645,0.47929998,0.61789998,0.668049968354245,0.55605406010246,0.7267975591886395,0.15436241610738255,0.174496644295302,0.1342281879194631,5938
-0.1630087192617449,0.116339593557047,-0.04920268563758392,0.45281471890637776,0.3032653809029816,0.5233851494329891,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.5544,0.4805,0.61789998,0.6923774703597251,0.5628501416291911,0.7251248538747929,0.15436241610738255,0.18791946308724833,0.1342281879194631,5998
-0.18036173899328853,0.11719865389261748,-0.05444496744966448,0.47146387951708923,0.3038445274150341,0.5214625456765732,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.6013,0.4805,0.62019998,0.7099255146913458,0.5635424135673158,0.7241731838152861,0.14093959731543623,0.18791946308724833,0.1476510067114094,6038
-0.20707851744966438,0.11506778134228186,-0.06746443020134234,0.49505315713788317,0.3034421393805625,0.5274648056831658,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.67469999,0.4796,0.6275999800000001,0.7334402971796914,0.5627457096092318,0.7293944440599731,0.1342281879194631,0.18791946308724833,0.14093959731543623,6098
-0.21654764536912746,0.11905502966442955,-0.08444362436241612,0.5108237453522685,0.3022948104408375,0.5360325712893317,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.67469999,0.47890001000000004,0.62049999,0.7468042769475692,0.5625556954908869,0.7369961309157547,0.1342281879194631,0.19463087248322147,0.14093959731543623,6138
-0.229018786442953,0.11832013006711409,-0.10690536919463088,0.5332654075294594,0.30881370753154613,0.5500180292998972,1.5122,1.63349998,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.67469999,0.498,0.70899998,0.7653202023161694,0.5681666663142471,0.7492975291982066,0.12751677852348994,0.19463087248322147,0.14093959731543623,6198
-0.2366114038255034,0.13719059906040268,-0.13402080463087246,0.5355313420382353,0.3291204744754619,0.580947589121597,1.5122,1.83929992,1.55779994,-2.58949995,-1.26740003,-2.30949998,0.6828000000000001,0.5019999900000001,0.76209999,0.7691009676619257,0.5898658618245457,0.7738922180740052,0.1342281879194631,0.19463087248322147,0.12751677852348994,6239
-0.191159056375839,0.10672214288590604,-0.16862550187919462,0.6850936291157143,0.38140819294923695,0.6162467510393194,3.40579987,1.83929992,1.55779994,-2.58949995,-1.84469998,-2.30949998,0.72559999,0.5726,0.7777999800000001,0.8494912677304078,0.6267358364824821,0.802920488543747,0.1342281879194631,0.174496644295302,0.11409395973154363,6298
-0.16000939402684566,0.10466308255033556,-0.18903758161073822,0.7880015756545855,0.3839705239898408,0.6328917013350998,3.40579987,1.83929992,1.55779994,-2.58949995,-1.84469998,-2.30949998,0.7275,0.59709999,0.78319998,0.9020003225229045,0.6284304932439061,0.8176960979461354,0.1476510067114094,0.18120805369127516,0.11409395973154363,6339
-0.1705751657718121,0.1164100620134228,-0.17763355496644295,0.7949732267634767,0.38808973626027315,0.6582509560619978,3.40579987,1.83929992,1.55779994,-2.58949995,-1.84469998,-2.30949998,0.74459997,0.70349997,0.78319998,0.9077825256863882,0.6337515592077405,0.8305447826047755,0.1610738255033557,0.2080536912751678,0.12080536912751678,6398
-0.14987583751677858,0.12082751154362413,-0.16789060234899328,0.842054879954471,0.3895608652283102,0.6695090426130406,3.40579987,1.83929992,1.55779994,-2.58949995,-1.84469998,-2.30949998,0.75189997,0.73549998,0.81809997,0.9297944109456814,0.6357359143340375,0.8352821660793124,0.15436241610738255,0.19463087248322147,0.11409395973154363,6438
-0.11516979825503364,0.1212402634228188,-0.1422892608053691,0.8902569261625004,0.38955549475359563,0.7071268653568582,3.40579987,1.83929992,1.55779994,-2.58949995,-1.84469998,-2.30949998,0.7986999699999999,0.73549998,1.02739998,0.950537221045344,0.6358102674764148,0.8528617115906871,0.15436241610738255,0.20134228187919462,0.12080536912751678,6498
-0.10399865738255037,0.12091476006711409,-0.1205241609395973,0.899425278677957,0.3896602270263424,0.7482315197057529,3.40579987,1.83929992,1.70799994,-2.58949995,-1.84469998,-2.30949998,0.84129995,0.73549998,1.0854999699999999,0.9540655110710847,0.6358306427252701,0.873359944739823,0.1476510067114094,0.19463087248322147,0.12080536912751678,6539
-0.09169261731543633,0.12786241120805367,-0.0929590612080537,0.9037851002946381,0.3919757153763719,0.7990334124197207,3.40579987,1.83929992,1.76339996,-2.58949995,-1.84469998,-2.30949998,0.91069996,0.74430001,1.20489996,0.9550877636975531,0.6390027477063845,0.8987072935502433,0.14093959731543623,0.19463087248322147,0.1342281879194631,6598
-0.07698389308724841,0.14375704134228184,-0.06231812187919462,0.9077133833791997,0.4043321222344606,0.8771861035007127,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.91089999,0.75889998,1.2274999599999998,0.9558451250982389,0.6519188670148662,0.9386531051540086,0.14093959731543623,0.19463087248322147,0.11409395973154363,6639
-0.07139463167785248,0.1772738184563758,-0.024393289932885878,0.9114981966793836,0.4381258103143529,0.9380219805795398,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.9291999900000001,0.81190001,1.26179999,0.9573898840659429,0.6852385110488589,0.9688224879580826,0.1342281879194631,0.18120805369127516,0.0738255033557047,6698
-0.07400268523489945,0.1978174419463087,-0.000950337449664388,0.9101540007169253,0.44680393852869216,0.970558686324518,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.9291999900000001,0.77619999,1.3036999699999998,0.9568857811352933,0.6970908684431846,0.9851698277280855,0.1342281879194631,0.16778523489932887,0.0738255033557047,6738
-0.06612281953020141,0.21651341442953012,0.023823488053691274,0.9165337728474043,0.4555517209721613,0.9954007915591713,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.94639998,0.7860999599999999,1.40009999,0.9596384736503785,0.708822812556209,0.9979821391899834,0.1342281879194631,0.15436241610738255,0.06040268456375839,6798
-0.061373826442953076,0.22505636704697984,0.02978187718120811,0.9194010187303555,0.45611276079115914,0.9955724847562623,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.95199999,0.7860999599999999,1.40009999,0.9608161974605786,0.7118729726148791,0.99822815276103,0.1342281879194631,0.14093959731543623,0.06040268456375839,6839
-0.06005637684563764,0.22635099778523485,0.03290201134228191,0.9199193370928204,0.45612675453172374,0.9960823033132041,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.95199999,0.7860999599999999,1.40009999,0.961002656340057,0.7122931480297242,0.9985814166424142,0.1342281879194631,0.1476510067114094,0.04697986577181208,6899
-0.0639114102684564,0.2233483134228187,0.03289798449664434,0.9183873576079146,0.4583803354828612,0.9961752470715762,3.40579987,1.83929992,2.61269999,-2.58949995,-1.84469998,-2.30949998,0.95199999,0.85809995,1.40009999,0.9604540728064084,0.7129269279468119,0.9986278207898662,0.1342281879194631,0.1476510067114094,0.06040268456375839,6939
