mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.015069795570469805,0.27705435919463095,-0.06472617442953019,2.1737118323935363,1.5962745766548108,0.8214498874961084,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.70179993,1.61039996,1.16659996,1.4744283404533676,1.2934580374343652,0.9086469969973988,0.12080536912751678,0.174496644295302,0.12080536912751678,3498
0.03241006375838926,0.288377847181208,-0.06293221503355699,2.1491958872338253,1.643020538501053,0.8242988833672934,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.61839991,1.61039996,1.16659996,1.4663718148773346,1.3138425785633232,0.9100875491161957,0.12751677852348994,0.174496644295302,0.12080536912751678,3538
0.06364563295302016,0.27196241147651,-0.0743503356375839,2.1025930681973835,1.6204131854765826,0.8131190953536944,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.59619993,1.58289993,1.13989994,1.4514282051797713,1.3016822725737263,0.9047911735660974,0.1342281879194631,0.18120805369127516,0.12751677852348994,3599
0.04100670765100668,0.2790624114093959,-0.07980603999999997,2.1643272680047145,1.6215691122255833,0.8158861932198148,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.61839991,1.58289993,1.13989994,1.4717366673685517,1.303627608516792,0.9067828831866519,0.1342281879194631,0.174496644295302,0.11409395973154363,3638
-0.0028744987248322746,0.28194294812080534,-0.1009912744295302,2.28742159707542,1.6210629427595418,0.8180492688091412,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.71679991,1.58289993,1.13949993,1.5124251584188686,1.304053207792762,0.9100815932212024,0.12751677852348994,0.18120805369127516,0.11409395973154363,3698
-0.024886578456375867,0.30281811543624165,-0.12108456275167781,2.2876496980265895,1.614252717240275,0.8227833602352098,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.7996999599999999,1.60909999,1.15809998,1.512702561581045,1.306120793907146,0.9151201186576411,0.12751677852348994,0.18120805369127516,0.11409395973154363,3738
-0.011107383825503395,0.3393617391275167,-0.1331040253020134,2.2427170626608133,1.5960690632495036,0.8210297492307648,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.7046999299999999,1.6154999700000001,1.14299998,1.497611577357847,1.3081419851197944,0.915831005580377,0.12080536912751678,0.18120805369127516,0.12751677852348994,3798
0.013448320469798757,0.36077717510067114,-0.15034966248322146,2.1626642958130957,1.5820160579436433,0.8334775990026194,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.65829998,1.5693,1.16119996,1.4706614678900625,1.3085015200668526,0.9252473291025692,0.12080536912751678,0.16778523489932887,0.12080536912751678,3838
0.060801338590604055,0.34495838362416104,-0.13249261610738255,2.1251725278756473,1.5742691906210724,0.8390477608442712,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.59749996,1.52039999,1.19429997,1.4590645395766622,1.3012553465994547,0.9255279867012397,0.12080536912751678,0.18120805369127516,0.12751677852348994,3898
0.0733087200000001,0.2783644237583893,-0.12207315355704697,2.165618018819912,1.5368640797084943,0.848446599048277,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.68829995,1.5819,1.19849998,1.4734287180749361,1.2705710653571625,0.9291654609743303,0.12080536912751678,0.18120805369127516,0.10738255033557047,3938
-0.008071813825503376,0.2287718079194632,-0.10900134194630871,2.0644643445299584,1.4668462969844425,0.859033207812335,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.64739996,1.53919995,1.21119997,1.436847068657062,1.2325513527164633,0.9332280002006109,0.12751677852348994,0.174496644295302,0.10067114093959731,3998
-0.059247650536912784,0.22072818355704715,-0.09930536912751677,2.0410942734851347,1.453755342128119,0.8581003107959396,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.6436999399999999,1.48119992,1.21119997,1.4298966947228313,1.22575538878869,0.9316447107849064,0.12751677852348994,0.174496644295302,0.10067114093959731,4038
-0.12387986302013422,0.2142335528859061,-0.07932214859060395,1.880479718920116,1.4502652815480452,0.8471014128036025,3.47189999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.52639997,1.46809995,1.15639993,1.3768899518051552,1.2231767234255904,0.9237929508610859,0.12751677852348994,0.174496644295302,0.10067114093959731,4098
-0.16985167510067117,0.22236845181208062,-0.061345639463087194,1.7161633655558075,1.4467066019335058,0.8356547095203829,3.0309999,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.45549995,1.46809995,1.14049998,1.320989385684197,1.2231738757408153,0.9161975753086876,0.1342281879194631,0.18120805369127516,0.10067114093959731,4138
-0.2099208009395974,0.21836375375838937,-0.027762418859060358,1.605938337277014,1.4503989214323192,0.7971564747037134,2.80169988,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.42429996,1.46809995,1.10609996,1.2845252352305645,1.223961457884918,0.893267723924143,0.1476510067114094,0.18791946308724833,0.09395973154362416,4198
-0.19953892161073833,0.20122012979865786,-0.01913960033557047,1.6195565341331917,1.4851371563466715,0.782867155039036,2.80169988,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.7155,1.4535999899999998,1.47599995,1.09959996,1.2881662607640243,1.235162619650895,0.8850047905746283,0.1342281879194631,0.18120805369127516,0.09395973154362416,4238
-0.20875972671140944,0.15902415818791957,0.013544962885906016,1.6217139337286153,1.55253603956833,0.7425682170121792,2.80169988,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.48979998,1.4535999899999998,1.49249995,1.08489996,1.2904629236151024,1.2561149320248157,0.8618304259143789,0.14093959731543623,0.18120805369127516,0.087248322147651,4298
-0.1973892582550336,0.15997113818791955,0.02470469395973154,1.6055191668862288,1.562619028437629,0.7354353693052026,2.80169988,4.28060007,2.94879985,-3.21729994,-2.60669994,-1.48979998,1.3585999599999998,1.4506999299999999,1.0729,1.2823734581473138,1.2602419583122788,0.8579310527127731,0.1476510067114094,0.18791946308724833,0.09395973154362416,4339
-0.23751744449664428,0.1855301995302013,0.048322814429530216,1.764296846760337,1.6333383181211312,0.7305158973283087,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.48979998,1.3585999599999998,1.49249995,1.09739995,1.349337386720072,1.2914177376274683,0.8560671654272809,0.1476510067114094,0.18791946308724833,0.10067114093959731,4398
-0.25292818348993285,0.2080348971140939,0.06996845161073827,1.8032880143657743,1.689603383779657,0.7194646095709423,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.48979998,1.5313999699999998,1.56479997,1.01899997,1.3664774715923023,1.3163897227633345,0.8510935282280945,0.1476510067114094,0.18791946308724833,0.10067114093959731,4438
-0.20930603771812076,0.20574764879194626,0.05625301476510066,1.8691941408794555,1.6898119634551254,0.7529362674829532,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.79960001,1.60419995,1.56479997,1.01899997,1.3831135738993794,1.3161094401449065,0.8695404931072017,0.15436241610738255,0.18791946308724833,0.10738255033557047,4498
-0.1893073806711408,0.20042080328859058,0.04224093442953017,1.8952025040580929,1.6916009967877743,0.7898804731090046,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.93929994,1.67339993,1.56479997,1.01899997,1.3896185766010256,1.3159671330161022,0.8897554549709064,0.1476510067114094,0.18120805369127516,0.10738255033557047,4539
-0.19244496442953016,0.20980738026845636,0.03764965939597321,1.8937021195084722,1.6862057676527549,0.8034870407266438,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.93929994,1.67339993,1.56440002,1.01899997,1.3895096918851464,1.3153801368683762,0.8971647215418563,0.1610738255033557,0.18791946308724833,0.10738255033557047,4599
-0.1973825485234898,0.21863825248322155,0.04069395503355713,1.887444028918939,1.6741020492548702,0.7964923609348831,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.93929994,1.67339993,1.54829997,1.01899997,1.3879495305595828,1.3122136772278317,0.8933914925222625,0.1610738255033557,0.18791946308724833,0.12080536912751678,4638
-0.186118790067114,0.2441879162416109,0.05026979369127519,1.8794463395772316,1.6560182428989787,0.7765147120717413,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.93929994,1.66669995,1.51980001,1.01899997,1.3835051657269943,1.3098266989710503,0.8826334257377209,0.16778523489932887,0.19463087248322147,0.10738255033557047,4698
-0.13717315355704687,0.2428912722147651,0.041291269932885906,1.857164394587298,1.634529410702029,0.7887447956190892,2.80169988,4.28060007,2.94879985,-3.53999996,-2.60669994,-1.93929994,1.54169994,1.51980001,1.04829997,1.369664509521979,1.3013552861613682,0.889072418080642,0.16778523489932887,0.18791946308724833,0.11409395973154363,4739
-0.12768523442953011,0.2601268416778524,-0.02726778865771807,1.8645241920412168,1.6194458641088951,0.6945990825039876,2.80169988,4.28060007,2.53729987,-3.53999996,-2.60669994,-1.93929994,1.54169994,1.51179994,1.0625999899999998,1.3714327220584097,1.2988886934107133,0.833872061411263,0.1610738255033557,0.18791946308724833,0.10067114093959731,4798
-0.13524429436241603,0.2451503320805369,-0.07453825624161076,1.8440805504575577,1.5925503652569384,0.647112793753253,2.80169988,4.28060007,2.53729987,-3.53999996,-2.60669994,-1.93929994,1.54169994,1.47459996,1.05489997,1.3646873523320804,1.2855539858660687,0.8078791650963607,0.1610738255033557,0.174496644295302,0.11409395973154363,4839
-0.12436375718120792,0.24674563395973156,-0.14593959550335572,1.861187141609172,1.5893354464237315,0.5813041257375121,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.65899998,1.40919996,1.04889995,1.3699100283264587,1.2846084439633432,0.7762747524383331,0.1610738255033557,0.16778523489932887,0.12751677852348994,4898
-0.10518657671140924,0.2572718084563758,-0.18351342020134234,1.8914658628972416,1.5801718952046757,0.5885534039558583,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.70979994,1.34849996,1.01849994,1.3793223259331033,1.283105871949423,0.7888159350253094,0.15436241610738255,0.18791946308724833,0.11409395973154363,4938
-0.08068053704697971,0.2692167743624161,-0.22492952624161072,1.9269169557948482,1.565946585712448,0.6151483531630337,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.77369994,1.24529997,1.08519998,1.39047700622953,1.2800094754768623,0.8159299264877528,0.1476510067114094,0.18791946308724833,0.14093959731543623,4998
-0.060269127315436134,0.2690577140268457,-0.24066308315436247,1.973925860142209,1.5665594236295621,0.631438558616919,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.7920999499999999,1.24529997,1.1164999899999999,1.4062568143300047,1.280215402620557,0.8302754231038534,0.1342281879194631,0.18791946308724833,0.1342281879194631,5038
-0.026651007382550225,0.2839892568456378,-0.26518791463087255,2.0340329827300754,1.5381434662209625,0.6602044069486696,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.82620001,1.2036999800000001,1.16509994,1.4264442712298928,1.2723181065381015,0.8547099139561566,0.12751677852348994,0.18791946308724833,0.12080536912751678,5098
-0.000731544966442821,0.2903818746308727,-0.27910200865771817,2.0575310046779385,1.5254607527603992,0.6756728352065032,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.9647999999999999,1.2034999800000001,1.20479998,1.4344098228316677,1.2687719991686996,0.8680845387652495,0.11409395973154363,0.18791946308724833,0.12080536912751678,5138
0.033628857382550476,0.28756442530201365,-0.2919436191275169,2.106966678947657,1.5293098562316785,0.680830111755762,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,2.09809995,1.2036999800000001,1.20979997,1.4519289166472693,1.269646862293195,0.8752492150839294,0.10738255033557047,0.18791946308724833,0.11409395973154363,5198
0.047942951275167886,0.2889268414093962,-0.29915234369127525,2.1434365761970304,1.5278617849411515,0.6800255195138033,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,2.1473999,1.2034999800000001,1.20979997,1.4648327900391918,1.2693858769609663,0.8772215479853344,0.10738255033557047,0.18791946308724833,0.11409395973154363,5238
0.02386912812080532,0.29802348550335583,-0.30013220939597324,2.083761538877655,1.5261918028889971,0.6795793538390656,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,2.04979992,1.2034999800000001,1.20979997,1.4437213284269586,1.270830358781441,0.8773019417258656,0.10738255033557047,0.20134228187919462,0.11409395973154363,5298
-0.001359730402684684,0.26274898899328863,-0.28329059899328873,2.013924123938845,1.4403865828366984,0.6664275995875015,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,2.0309,1.19629997,1.18089994,1.4191285962891502,1.2285860222441458,0.8641071479078724,0.10067114093959731,0.19463087248322147,0.11409395973154363,5338
0.027064429664429426,0.2446926141610739,-0.2735718071812081,1.9877670628051038,1.403842837174606,0.6644383182073671,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.91820002,1.15759996,1.16509994,1.4101416759170562,1.2098418543758458,0.8598138472319222,0.10067114093959731,0.174496644295302,0.12751677852348994,5398
0.060710736174496675,0.22654831959731545,-0.2678771767114094,1.911883898808442,1.371997294966641,0.663777602557152,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.85409999,1.15589997,1.16509994,1.3840410731966346,1.1930303584062762,0.8576338288337441,0.10067114093959731,0.16778523489932887,0.12751677852348994,5438
0.10406039912751686,0.1790456366442953,-0.26855435785234905,1.7849427971785394,1.2893996100173648,0.6601165815134932,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.8276,1.0923,1.13929995,1.3400639402077488,1.1495464105544961,0.8557090771021311,0.12080536912751678,0.174496644295302,0.12080536912751678,5498
0.12923489610738262,0.19636979731543625,-0.276051002080537,1.7190924454008143,1.2558278423881617,0.654792203297889,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.79049999,1.0379,1.11579993,1.3174953904180082,1.1377121515066397,0.8549832507409476,0.12080536912751678,0.174496644295302,0.12751677852348994,5538
0.14604429161073829,0.19645637409395972,-0.26276576744966446,1.672407526960322,1.2444022883757206,0.6621444868347512,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.79049999,1.0377,1.16509994,1.3014363073436996,1.1326947493909674,0.8550966818893417,0.1342281879194631,0.16778523489932887,0.12751677852348994,5598
0.15481140543624167,0.19373288422818788,-0.25347247919463095,1.6586931319412468,1.245107583960736,0.6677695177879215,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.7676,1.0377,1.21569994,1.2971737367039124,1.1325369814677613,0.8555803968634359,0.1342281879194631,0.1610738255033557,0.11409395973154363,5639
0.1618348951006712,0.19172818630872482,-0.22905167489932893,1.651010655000898,1.2454407624572514,0.675744478175289,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.713,1.0377,1.24169997,1.295068024573668,1.132342907375007,0.8533517140953532,0.1342281879194631,0.1610738255033557,0.12751677852348994,5698
0.17269529758389274,0.18482818664429532,-0.21791946026845643,1.6434362691761453,1.2368884663229236,0.6762008447502917,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.69190002,0.9928,1.22799996,1.293545490109928,1.1274084995693183,0.8506995567848777,0.14093959731543623,0.1610738255033557,0.12080536912751678,5738
0.17642482738255044,0.16538254973154354,-0.21211140651006716,1.639383576001483,1.205894794590805,0.6796070016769259,2.80169988,4.28060007,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.67500001,0.9168999800000001,1.22799996,1.292481835740234,1.1105161783362323,0.8512333701451118,0.14093959731543623,0.1610738255033557,0.12080536912751678,5798
0.14262617114093964,0.11533624046979858,-0.21613355382550337,1.58820629553302,0.9927678828771127,0.6742311426283562,2.80169988,3.07480001,2.32419991,-3.53999996,-2.60669994,-1.93929994,1.62179995,0.90089995,1.19279996,1.2682856619182228,1.0030305734337412,0.8490847164550769,0.14093959731543623,0.174496644295302,0.12080536912751678,5838
0.13880066718120812,0.12914093798657714,-0.2584677812751678,1.5185881729409385,0.915092261183331,0.5823225038240488,2.80169988,3.07480001,1.53439999,-3.53999996,-2.60669994,-1.93929994,1.47030002,0.91149997,1.15099997,1.2401023337414088,0.9652821572200448,0.8056848625742924,0.14093959731543623,0.16778523489932887,0.11409395973154363,5898
0.18383086832214773,0.1648140914093959,-0.27871274744966457,1.3840717856310674,0.8554795978249634,0.5461298688554496,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.4344000300000002,0.9294,1.10549999,1.1907416066381251,0.9394909699151281,0.7898168550027214,0.14093959731543623,0.1476510067114094,0.12080536912751678,5938
0.22425234335570468,0.17119529993288587,-0.2982033507382552,1.3875753473642825,0.8607509765858699,0.5287139422375386,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.61279994,0.93639997,1.0695999600000001,1.1991098618828917,0.9434292805001234,0.7859002357990873,0.14093959731543623,0.14093959731543623,0.12751677852348994,5999
0.23740402073825498,0.1922389232214765,-0.31327650469798674,1.3962739321013922,0.8230554350574127,0.5219372182428175,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.61279994,0.90069997,1.02209997,1.2052529199981565,0.9273679090084829,0.7874511963535293,0.1342281879194631,0.15436241610738255,0.11409395973154363,6039
0.2076603973154364,0.21929059993288588,-0.3339899271812081,1.4140986161385414,0.8040506439545523,0.5080411602964986,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.62439996,0.9442999599999999,1.03109999,1.2071542804263868,0.9231137585224678,0.7871406683401686,0.14093959731543623,0.14093959731543623,0.12080536912751678,6098
0.18320939134228198,0.23060670697986574,-0.3400362357718122,1.4169795065372943,0.7962749316741444,0.5008384011705395,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.6104999199999999,0.8976999800000001,0.99259999,1.204385813439076,0.9216584969381242,0.7851516049836511,0.14093959731543623,0.14093959731543623,0.12080536912751678,6139
0.15607382154362423,0.2593422774496645,-0.34393892013422833,1.4188535761088656,0.7568602167238927,0.4944012090566065,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.6406999299999998,0.87039998,0.99259999,1.2013378433563544,0.9078098003418292,0.782748484405882,0.1342281879194631,0.16778523489932887,0.10738255033557047,6199
0.14954764738255039,0.2732214716778524,-0.3445020075838927,1.4191017437121456,0.7416535107964176,0.49359146542402427,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.6406999299999998,0.85069997,0.99259999,1.2006107789578608,0.9034951485106208,0.78247881674417,0.12751677852348994,0.174496644295302,0.10738255033557047,6238
0.11061543355704707,0.28069126993288596,-0.33646241067114113,1.407637409348424,0.733465855696525,0.5006751866465062,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.50079995,0.78399998,1.03109999,1.1915843165674171,0.9012510442230073,0.7835063116791986,0.12751677852348994,0.174496644295302,0.12080536912751678,6298
0.08754160912751682,0.29153086684563756,-0.3335556992617451,1.3886907446703605,0.7263021954000302,0.5018321196617538,2.80169988,3.07480001,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.48389995,0.77579997,1.03109999,1.1816743536182022,0.9007177369874534,0.7830016118576932,0.12751677852348994,0.19463087248322147,0.11409395973154363,6338
0.008981880000000086,0.2609798599999999,-0.3279127468456378,1.3456068818421631,0.6566844823312268,0.5013766229357335,2.80169988,2.83519983,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.49900001,0.71579997,1.03109999,1.1600377390458032,0.8513489118198522,0.7803226207662985,0.11409395973154363,0.18791946308724833,0.10738255033557047,6398
-0.01735704503355696,0.2602885848322147,-0.32158925704698005,1.3990092765533417,0.6501348883216409,0.5008251049977571,2.80169988,2.83519983,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.51159996,0.71579997,1.03109999,1.1829245722215938,0.8472809662181714,0.7773318179810896,0.10738255033557047,0.174496644295302,0.09395973154362416,6438
-0.024602682281879115,0.22897717704697979,-0.3260402636241613,1.4211738851300553,0.5753729672159988,0.4971828745977002,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.51159996,0.69789998,1.0096,1.1923838212192917,0.7923405295858614,0.7768430524255286,0.1342281879194631,0.1610738255033557,0.09395973154362416,6498
-0.024893286241610676,0.2035208020134228,-0.34183220946308746,1.4214165172020283,0.5283972132967264,0.48127876290702076,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.51159996,0.67799995,0.9867,1.1924915902856237,0.7548628551921953,0.7733873688737338,0.14093959731543623,0.1610738255033557,0.10738255033557047,6538
0.0009926185906040939,0.20192147302013422,-0.3397791892617453,1.4196466104483354,0.5266008325666014,0.4818819102890481,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.5659999299999998,0.67019997,0.9867,1.1914896540633504,0.7532417366511378,0.7728724395037105,0.11409395973154363,0.1610738255033557,0.10067114093959731,6598
0.05877382449664431,0.1977100637583893,-0.33102952523489954,1.3429588712138512,0.5259196005883988,0.4832542578539254,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.56059998,0.66719995,0.99259999,1.1603504788036303,0.751670719065034,0.7699576640511921,0.11409395973154363,0.18120805369127516,0.10067114093959731,6638
0.11423019906040273,0.18403691000000003,-0.3193556995302017,1.287551207161924,0.5253493461999347,0.478819475576167,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.52519995,0.66419998,0.96599999,1.1404384005895731,0.747809421204549,0.762107301105685,0.12751677852348994,0.18120805369127516,0.12080536912751678,6698
0.11208791731543628,0.1708912728859061,-0.3135570422818795,1.2909382900493125,0.5163826927584686,0.47671751432639364,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.54019994,0.63459998,0.95119997,1.1417101169988046,0.7386382875988992,0.7583109738695292,0.1342281879194631,0.18120805369127516,0.12080536912751678,6738
0.11545905845637586,0.1475758365771812,-0.31210536456375876,1.2899004081941396,0.5038981110884649,0.4754297516179869,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.54019994,0.64449999,0.95119997,1.1415915216809267,0.7250356809357179,0.7568616189287601,0.14093959731543623,0.2080536912751678,0.12080536912751678,6798
0.13025167530201345,0.13844832033557047,-0.2986711364429533,1.2650649718121478,0.5068439791393071,0.46245247480595625,2.80169988,2.80279994,0.97409999,-3.53999996,-2.0223999,-1.93929994,1.5129999600000001,0.67189997,0.79899999,1.1322678440771552,0.7252667899077191,0.7427361055920745,0.14093959731543623,0.20134228187919462,0.1342281879194631,6838
0.09701543483221485,0.16283758161073827,-0.32148053167785273,1.1869630177750568,0.4670359897678781,0.4396951865273743,2.09239984,2.80279994,0.88169998,-3.53999996,-2.0223999,-1.93929994,1.48799998,0.6324999600000001,0.78369999,1.093789290663764,0.7025326097432859,0.7369158152565658,0.1476510067114094,0.18120805369127516,0.1342281879194631,6899
0.09134899228187926,0.1867798629530201,-0.3350738199328862,1.1729954626372743,0.43279466540678174,0.42139701722700734,2.09239984,2.80279994,0.8211,-3.53999996,-2.0223999,-1.93929994,1.46759993,0.5914,0.7677,1.0868947055847633,0.6838723437978251,0.7305282212422896,0.1476510067114094,0.18120805369127516,0.12080536912751678,6939
0.1231919436912752,0.17954093704697985,-0.3448926113422822,1.108918085845768,0.4315620045964405,0.41133006091531416,2.09239984,2.80279994,0.8211,-3.53999996,-2.0223999,-1.93929994,1.3972999499999998,0.5855999700000001,0.7494000000000001,1.0602331539978374,0.681026396457691,0.7282039372825533,0.15436241610738255,0.18120805369127516,0.10738255033557047,6998
