mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17938321973154392,0.19589529838926176,-0.06457583402684569,1.5116157729648125,1.1050675435572925,0.947093503797242,4.2507,4.76060009,2.18889999,-3.6178,-1.75909996,-1.98389995,1.5606999400000001,1.24559999,1.4998999199999998,1.242495115678959,1.0693187137090188,0.9753274025359404,0.12751677852348994,0.1610738255033557,0.09395973154362416,4198
-0.12116241550335596,0.20002482859060405,-0.0779859008724833,1.4399694035018902,1.0997852895249518,0.9675959151903699,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.5897999399999998,1.2277,1.54839992,1.2060886096935413,1.067611924613833,0.9867510911700391,0.11409395973154363,0.1610738255033557,0.09395973154362416,4238
-0.07412818818791958,0.21124764724832215,-0.0830818731543625,1.4756087915889045,1.0833111274831235,0.9773062592327338,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.6002,1.1521,1.62059992,1.2170060722416007,1.0620436412648377,0.9920730098533935,0.14093959731543623,0.1610738255033557,0.09395973154362416,4298
-0.04222282033557047,0.21911945906040264,-0.08773355046979878,1.480822009439516,1.0738503498079095,0.9838597825057763,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.59039998,1.1167,1.62089997,1.21762259177325,1.0591806678498403,0.9957695307568981,0.14093959731543623,0.1610738255033557,0.09395973154362416,4339
-0.005466445570469803,0.23877986087248326,-0.07156710771812096,1.5238439944300486,1.060657921448337,0.9601223469074146,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.70659995,1.06939999,1.51079994,1.2344528652229798,1.057200900210844,0.9824684207721648,0.14093959731543623,0.16778523489932887,0.09395973154362416,4398
0.0023644269798657907,0.24947247812080542,-0.05557650456375838,1.5221875875826834,1.0567280539078359,0.9461621303275094,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.70659995,1.0684,1.4850999699999998,1.2337719311516318,1.0578112172063463,0.9742950673112508,0.15436241610738255,0.16778523489932887,0.087248322147651,4438
0.010517447114093987,0.25104898812080545,-0.027268451610738258,1.516167532315479,1.0542182078286895,0.921114783375747,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.70659995,1.03109995,1.4559999700000001,1.231372465588409,1.0569975412767854,0.9601345488154222,0.1610738255033557,0.16778523489932887,0.087248322147651,4499
0.006510064630872558,0.23283355261744967,-0.010723485436241608,1.5196150981741012,1.0318904859405986,0.9068663141809585,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.70659995,1.02239999,1.4164999699999998,1.2327438822057075,1.0421621510902523,0.9523556621981413,0.1610738255033557,0.18120805369127516,0.0738255033557047,4539
0.024716104966443088,0.18644362060402686,0.00034899731543631247,1.4856016413349675,0.9778070582991236,0.9050192737144181,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.69909995,0.97339997,1.4164999699999998,1.2191031651093684,1.0062645188831125,0.9513250735230017,0.16778523489932887,0.15436241610738255,0.06711409395973154,4599
0.05468590234899347,0.15601811812080538,-0.002164425503355734,1.4627411883413257,0.9033125956373182,0.9011897860685366,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.6721999,0.9555999399999999,1.38010001,1.2106740834167753,0.9631480928804644,0.9493126306998639,0.16778523489932887,0.1610738255033557,0.06711409395973154,4638
0.100636237114094,0.1392671116778524,-0.03267046489932883,1.4673160134138536,0.8890270603830572,0.838762100926256,4.2507,4.76060009,2.18889999,-3.13080001,-1.75909996,-1.98389995,1.6494,0.86619994,1.33199996,1.2155014050318238,0.9531119497614895,0.9164220971817486,0.18120805369127516,0.174496644295302,0.087248322147651,4698
0.14867919060402687,0.15904966187919464,-0.06276106859060418,1.3880445479691723,0.8431632702710408,0.786909697360776,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.54629994,0.84579995,1.3163999899999999,1.1874973893393792,0.9319120480039556,0.8892967160017012,0.18120805369127516,0.174496644295302,0.10067114093959731,4739
0.1521570424161074,0.14979060147651008,-0.07421475953020146,1.3593914850840565,0.8371709594080985,0.7738071688431102,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.55749995,0.86029997,1.21989998,1.175815993529972,0.9271505722906028,0.8827881962142652,0.18120805369127516,0.16778523489932887,0.10738255033557047,4798
0.13778858637583896,0.14382415859060405,-0.07839059778523498,1.3674012425577438,0.8369220945137726,0.7664628021744854,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.57939995,0.85489997,1.21989998,1.1774493352553208,0.9260709924773951,0.8789811647558846,0.174496644295302,0.1610738255033557,0.10738255033557047,4838
0.15797784738255038,0.17080872187919466,-0.08621274510067113,1.363986391105586,0.800480269559729,0.7552046677425158,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.57939995,0.81159997,1.21989998,1.1785344251947885,0.9108544829058767,0.8732910769957,0.174496644295302,0.16778523489932887,0.10738255033557047,4899
0.15104630389261745,0.20178657275167788,-0.08877851684563756,1.3654456438809293,0.7840943469551864,0.7533291939510519,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.57939995,0.8162999400000001,1.21989998,1.1782447240707479,0.9081917021741909,0.8724739646570339,0.18120805369127516,0.16778523489932887,0.10738255033557047,4938
0.11312147335570473,0.23479127053691273,-0.09350536234899323,1.3911455817972995,0.7500577297984692,0.7511751115217163,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.70669996,0.87109995,1.2147999999999999,1.1848806056018748,0.8973208292014657,0.8717329661712537,0.18120805369127516,0.16778523489932887,0.11409395973154363,4998
0.09325167543624166,0.2579771761744966,-0.09830133536912745,1.3644625373866852,0.7244644253137448,0.7507296847821905,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.6536999300000002,0.88469994,1.2147999999999999,1.1718184212404035,0.8893911674514831,0.872005067254511,0.18791946308724833,0.16778523489932887,0.11409395973154363,5038
0.06624160852349006,0.26316375315436247,-0.11122952281879193,1.3472333537820613,0.7251059380467179,0.7437393538171024,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.58729994,0.90549999,1.1852999899999999,1.1625924928717892,0.8912693751167529,0.869546640821295,0.18120805369127516,0.1610738255033557,0.12751677852348994,5098
0.06469798442953036,0.2620416053691277,-0.12575569711409393,1.3472836444374152,0.7236016134614236,0.7300647768275502,4.2507,4.76060009,2.02419996,-3.13080001,-1.47089994,-1.98389995,1.58729994,0.88619995,1.15869999,1.162527192639665,0.8900940491913497,0.8636430235833565,0.18120805369127516,0.1610738255033557,0.10738255033557047,5138
0.059638252751678014,0.20128254469798662,-0.10132683879194625,1.3447641785428484,0.4950908442009644,0.697279977268217,4.2507,3.14349985,2.02419996,-3.13080001,-1.47089994,-1.93159997,1.57709998,0.77949994,1.14169997,1.1611722093359467,0.7318507409308683,0.8411581929267443,0.174496644295302,0.1610738255033557,0.12751677852348994,5198
0.08320872228187917,0.20106173879194636,-0.0914221412080537,1.2506529329765952,0.4930846717984835,0.696176580124479,4.2507,3.14349985,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.57709998,0.77949994,1.14169997,1.121417239229172,0.7304180272997951,0.8393655866352542,0.174496644295302,0.1610738255033557,0.11409395973154363,5238
0.07773154140939598,0.17055838456375838,-0.08494361812080534,1.2344873156931409,0.39868737177704194,0.6844487594832326,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.57299995,0.77949994,1.08029998,1.1137906034003977,0.6540470428967942,0.8316635003068762,0.174496644295302,0.1610738255033557,0.11409395973154363,5298
0.06428389107382557,0.18623959221476508,-0.10133757704697983,1.2245897748677537,0.4072414791814638,0.6705619564068522,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.56449997,0.87449995,1.0516999999999999,1.1084774212943376,0.6647756500427687,0.825124997154131,0.174496644295302,0.14093959731543623,0.12751677852348994,5338
0.06484966308724834,0.21595234288590603,-0.10287046295302009,1.2150996532712035,0.368584563418196,0.6700482540102476,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.57829994,0.82559996,1.0516999999999999,1.1042215049860844,0.6443756496144992,0.825003385543609,0.174496644295302,0.174496644295302,0.12080536912751678,5398
0.08153154187919463,0.23306912100671134,-0.1025684495302013,1.1773836864688692,0.3448687694062601,0.6699902599955891,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.5587999799999999,0.79949996,1.0516999999999999,1.088131921593181,0.631814834087568,0.8249306315288686,0.174496644295302,0.174496644295302,0.12080536912751678,5438
0.08438791751677849,0.22776442302013417,-0.08861811389261744,1.1702786145730084,0.34350000662936625,0.6643585919355653,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.44659996,0.78369996,1.01479995,1.0850806123029881,0.6287898210237352,0.8198852127252023,0.18120805369127516,0.18120805369127516,0.11409395973154363,5499
0.07570603832214763,0.2203416043624161,-0.07335032899328864,1.1715532759826817,0.3407325802619903,0.6557417307850741,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.44659996,0.69429996,0.97819996,1.0850275020574898,0.6239254786230434,0.813094091448522,0.174496644295302,0.18120805369127516,0.11409395973154363,5539
0.1071033526174496,0.21075435630872483,-0.051385900268456505,1.1204424442706813,0.34171080712737884,0.64006219525352,4.2507,1.98529994,2.02419996,-2.47210002,-1.47089994,-1.93159997,1.4134999499999998,0.69639998,0.9354999700000001,1.0639142692964405,0.6213921514072122,0.8016874116511499,0.18791946308724833,0.174496644295302,0.11409395973154363,5598
0.09681073557046974,0.2236671074496644,-0.03947516194630888,1.128405800365635,0.31961398066581226,0.6334478668185348,4.2507,1.98529994,2.02419996,-2.47210002,-1.34990001,-1.93159997,1.4229999699999998,0.68699997,0.9127000000000001,1.0666668265617576,0.6079810487348366,0.7968727346504095,0.18120805369127516,0.18791946308724833,0.10738255033557047,5639
0.041154361744966464,0.23209865060402676,-0.05793690651006723,0.9927118168656746,0.30779641604921315,0.6225654320822863,4.2507,1.98529994,2.02419996,-2.47210002,-1.34990001,-1.93159997,1.28029996,0.6637999800000001,0.89019999,0.9971988258899578,0.6013868968155386,0.7911523982256783,0.18120805369127516,0.174496644295302,0.11409395973154363,5698
-0.01491208087248306,0.23287113382550328,-0.08604093261744968,0.8049992521770332,0.3073725492560064,0.5666191642609105,1.71289992,1.98529994,1.87339997,-2.47210002,-1.34990001,-1.93159997,1.23149997,0.6637999800000001,0.8631999800000001,0.8973414190446025,0.6013331141931081,0.7576425320338023,0.18120805369127516,0.16778523489932887,0.12751677852348994,5739
-0.030526845436241467,0.19676576550335573,-0.1197926094630872,0.7866536381522768,0.26745405606370437,0.5013962136736357,1.71289992,1.38739991,1.87339997,-2.47210002,-1.34990001,-1.93159997,1.18919999,0.67499997,0.82929999,0.8874601548489739,0.5533270484422627,0.7181549157080326,0.18791946308724833,0.15436241610738255,0.1476510067114094,5798
-0.013403355973154221,0.18152616859060403,-0.1420006630201342,0.7663456371173428,0.2550993342254066,0.45140264336196295,1.71289992,1.38739991,1.65810001,-2.47210002,-1.34990001,-1.93159997,1.18659997,0.66599997,0.8175000000000001,0.8755142986089294,0.5367039072976748,0.6867072386833574,0.19463087248322147,0.15436241610738255,0.1476510067114094,5838
0.03725838818791948,0.1693865718120805,-0.16778522671140936,0.680528880053035,0.2446649351805165,0.40382535995391156,1.71289992,1.38739991,1.5934,-1.96039999,-1.34990001,-1.93159997,1.08289999,0.65389999,0.8100999900000001,0.8257826999540478,0.5228352951845978,0.6572497563761519,0.19463087248322147,0.1610738255033557,0.12080536912751678,5899
0.06714966255033554,0.17220536375838924,-0.1853570389932886,0.6317190496343564,0.2458364166997138,0.3722186787613596,1.71289992,1.38739991,1.08640003,-1.63189995,-1.34990001,-1.93159997,1.06339997,0.65499999,0.8008000000000001,0.7976390955908448,0.524872464515784,0.6376330533039508,0.19463087248322147,0.1610738255033557,0.12080536912751678,5938
0.09274697751677845,0.1625093908724832,-0.20189328080536914,0.5929199392425234,0.23670682621240255,0.34668543437687965,1.71289992,1.38739991,1.08640003,-1.63189995,-1.34990001,-1.93159997,1.0131999500000002,0.65389999,0.7947000000000001,0.7755784557870472,0.5129484655734415,0.6224518705982302,0.18791946308724833,0.16778523489932887,0.12080536912751678,5998
0.1063637554362415,0.15742818315436238,-0.21347784476510073,0.5724410645155938,0.23482879488077046,0.33034652439371,1.71289992,1.38739991,0.82479995,-1.63189995,-1.34990001,-1.93159997,0.9742999700000001,0.65279998,0.7838999900000001,0.764038161995914,0.5095217637471967,0.6131225934503333,0.18791946308724833,0.1610738255033557,0.12080536912751678,6038
0.12598120436241605,0.15713086778523486,-0.22375569697986583,0.542768028830362,0.2347890962918648,0.3211787666796456,1.71289992,1.38739991,0.82479995,-1.63189995,-1.34990001,-1.93159997,0.93679997,0.65609997,0.7787000000000001,0.7474217635866426,0.5093910147448675,0.6092990879778104,0.174496644295302,0.1610738255033557,0.12080536912751678,6098
0.1254254996644295,0.15697717664429528,-0.2203160996644296,0.5417080006891236,0.23353659216675904,0.32293140725535163,1.71289992,1.38739991,0.82479995,-1.63189995,-1.34990001,-1.93159997,0.93679997,0.64179998,0.7787000000000001,0.7466187491988097,0.5081126116856121,0.6094838726551335,0.16778523489932887,0.1610738255033557,0.12080536912751678,6138
0.1309550297315436,0.14921476053691274,-0.21829596550335584,0.5414644309470582,0.2319217507450799,0.3235909094453208,1.71289992,1.38739991,0.82479995,-1.63189995,-1.34990001,-1.93159997,0.93679997,0.62369999,0.7838999900000001,0.7474046098058584,0.5041694115147887,0.6092979878518913,0.1610738255033557,0.16778523489932887,0.12080536912751678,6198
0.12430872181208044,0.13711677416107385,-0.2215570393288592,0.5328339984394207,0.22593333935446683,0.32310714176043526,1.71289992,1.38739991,0.82479995,-1.63189995,-1.34990001,-1.93159997,0.92359999,0.6200999899999999,0.7838999900000001,0.7404638119165403,0.49470632612773996,0.6100775880464754,0.1610738255033557,0.15436241610738255,0.12751677852348994,6239
0.14538590275167781,0.13039059993288593,-0.23941945463087258,0.5230959986076036,0.22560905340520954,0.3082326738916254,1.71289992,1.38739991,0.6925,-1.63189995,-1.34990001,-1.93159997,0.9163999899999999,0.61579999,0.7779,0.737721532372835,0.4925553389783402,0.6046109072348679,0.14093959731543623,0.1476510067114094,0.1342281879194631,6299
0.17120939228187923,0.13292684154362422,-0.24820804516778533,0.5081916353811413,0.2244402484982702,0.3032860152669,1.71289992,1.38739991,0.6925,-1.63189995,-1.34990001,-1.93159997,0.90679997,0.6133999800000001,0.7553000000000001,0.7331468416263359,0.4920465361132359,0.6040639444238612,0.14093959731543623,0.14093959731543623,0.14093959731543623,6338
0.18063892147651003,0.12364831838926182,-0.2577382461744967,0.4854829873658173,0.2209124448023807,0.2973234444861839,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.90679997,0.59059998,0.7497,0.7198009497896026,0.48600550556847905,0.6031189335672439,0.14093959731543623,0.1342281879194631,0.12080536912751678,6398
0.17442147214765089,0.13240200919463097,-0.25309730664429536,0.4850740712508803,0.21594524472702376,0.2977124433750819,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.89789998,0.57139998,0.7497,0.7179811426472383,0.4831930636565462,0.6014737650186239,0.1342281879194631,0.14093959731543623,0.12080536912751678,6439
0.1834342236912752,0.1518563708724833,-0.24904764241610744,0.4715189704785111,0.20596694451282174,0.29670863443429457,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.89229998,0.59019999,0.7011999999999999,0.7107510709803624,0.4785679699764527,0.5989435387641446,0.12751677852348994,0.1476510067114094,0.12751677852348994,6499
0.18027583436241612,0.14976778046979872,-0.2346463006040269,0.47177902624711004,0.20487874270708356,0.2856081625722279,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.89229998,0.5710999800000001,0.60159998,0.7101256245919978,0.47676947340820097,0.5836668989752489,0.12080536912751678,0.1476510067114094,0.12751677852348994,6539
0.17688120362416102,0.159156370671141,-0.23392952208053694,0.47093740862190475,0.20970998069413302,0.28435728202165544,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.89229998,0.59449999,0.5719,0.7086779020242108,0.48480999476015624,0.5823060220558295,0.12751677852348994,0.12080536912751678,0.12080536912751678,6599
0.14957784832214768,0.16279529624161077,-0.22617985798657725,0.481056827826109,0.21389217097510999,0.2836372661666087,1.71289992,1.38739991,0.6925,-1.53329992,-1.34990001,-1.93159997,0.89709997,0.61619998,0.54249998,0.7095282661986009,0.49030039715821544,0.578614374454556,0.12751677852348994,0.11409395973154363,0.12751677852348994,6638
0.11140268181208053,0.20420200637583896,-0.20607851597315438,0.5278383084873857,0.22954941902640455,0.2852654299228933,1.71289992,1.55719995,0.6925,-1.79859996,-1.34990001,-1.93159997,0.9197999800000001,0.61579999,0.5280999900000001,0.7350162351964135,0.5208146296277808,0.5724803792870036,0.15436241610738255,0.10067114093959731,0.14093959731543623,6699
0.07934899201342274,0.23143958973154363,-0.18667180543624162,0.5363108293625617,0.2018710727582509,0.28154504445129497,1.71289992,1.55719995,0.6925,-1.79859996,-0.91469997,-1.93159997,0.9095,0.62159997,0.5246,0.7366186882615104,0.5054061302095139,0.5624868064196009,0.16778523489932887,0.11409395973154363,0.14093959731543623,6738
0.04328389234899321,0.25066307932885906,-0.15816509456375832,0.5425752323552959,0.18935562789015303,0.26512560180932876,1.71289992,1.55719995,0.6925,-1.79859996,-0.5054,-1.93159997,0.89539999,0.5981000000000001,0.50339999,0.7378676898280444,0.5021828424277147,0.5386481216412919,0.18120805369127516,0.10738255033557047,0.14093959731543623,6798
0.027342281879194557,0.25413958926174496,-0.14863422241610733,0.5444879010051296,0.18589520912928142,0.25897094205659854,1.71289992,1.55719995,0.6925,-1.79859996,-0.5054,-1.93159997,0.88239998,0.5780000000000001,0.46419999,0.7384006374479173,0.5004819077243551,0.5301538211970557,0.174496644295302,0.10067114093959731,0.1476510067114094,6838
0.019244966644295237,0.24195838167785233,-0.1377369075167785,0.5498135878908336,0.1846075032034996,0.24992564018905689,1.71289992,1.55719995,0.6925,-1.79859996,-0.5054,-1.93159997,0.91029999,0.57969999,0.45109999,0.7417438618768435,0.4931038041504698,0.5185528862915942,0.16778523489932887,0.10738255033557047,0.1476510067114094,6899
0.013550335838926116,0.23336442214765105,-0.12926241114093956,0.5452007489429084,0.1777858699429953,0.2452575010153598,1.71289992,1.55719995,0.6925,-1.79859996,-0.5054,-1.93159997,0.89209998,0.57749998,0.44569998,0.7385014289385334,0.4819178596683281,0.5118264080226123,0.18791946308724833,0.12080536912751678,0.16778523489932887,6943
0.007011409999999943,0.22069663751677865,-0.10291945912751665,0.5374336077749804,0.16821714824429138,0.22556524855374563,1.71289992,1.55719995,0.6925,-1.79859996,-0.5054,-1.93159997,0.8703999899999999,0.5701999799999999,0.41739999,0.7331321624681109,0.46575117182408005,0.48596055768019497,0.18791946308724833,0.14093959731543623,0.16778523489932887,6998
