mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.021056376040268453,0.0785348974496644,0.000326174563758387,0.07308039544058788,0.03248769238024861,0.02184198711169761,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.31689997999999997,0.21539998999999999,0.1699,0.2711526625584508,0.19660982299386243,0.14779070844117242,0.24161073825503357,0.22818791946308725,0.2751677852348993,3499
0.025427516711409387,0.08015033369127515,0.0018684564429530173,0.07134274632759582,0.03255761850411691,0.021806289217702036,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.30009998000000004,0.21539998999999999,0.16849999999999998,0.2683082274804574,0.19743782437754845,0.1476813473231512,0.2348993288590604,0.2348993288590604,0.2684563758389262,3538
0.02384496644295303,0.08270268255033557,0.0038711410067114095,0.07129557527620706,0.032151599512253645,0.02158768374200418,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.30009998000000004,0.20009999,0.1634,0.2680749106143144,0.1974622323718519,0.14697846602376144,0.24161073825503357,0.2348993288590604,0.2684563758389262,3599
0.023589261812080528,0.07861879013422818,0.0046154363087248336,0.07143188526759076,0.031864011984769854,0.021478706752579457,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.30009998000000004,0.1973,0.1622,0.2683064265731063,0.19505108599272056,0.14662881369260047,0.2348993288590604,0.2348993288590604,0.26174496644295303,3639
0.010748993825503346,0.07565905865771813,0.0036308726174496607,0.0654393577982897,0.031822178792195815,0.02131661297180768,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.30339999,0.21199999,0.1526,0.2560369087974437,0.19376912021570378,0.14604723964447877,0.26174496644295303,0.2550335570469799,0.2684563758389262,3698
0.0081087254362416,0.07540738073825506,0.002622818926174498,0.06467245357524946,0.031785348836169056,0.020950200787041608,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.27929999,0.2079,0.1526,0.2544370354399096,0.19357588151929786,0.14476560353261086,0.2684563758389262,0.2550335570469799,0.26174496644295303,3738
0.009151007248322142,0.07760939402684565,0.005657718187919464,0.06347082319193856,0.0306661504403832,0.020077661916946384,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.26199999,0.1927,0.1622,0.2521003056832686,0.1915446905596639,0.14180857411327524,0.2684563758389262,0.24161073825503357,0.2684563758389262,3798
0.013034228724832205,0.07678120610738255,0.005837583959731546,0.06235130575882398,0.03061409970250777,0.020062784104211088,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.26119999,0.2079,0.1622,0.2500423901606992,0.19107447059670782,0.14176339968658339,0.2684563758389262,0.2483221476510067,0.2684563758389262,3839
0.014509396375838918,0.07165503174496644,0.0041302014765100675,0.06284930616152032,0.028264661881292327,0.01982907986678359,0.84729999,0.46539998,0.4147,-0.77899998,-0.42289999,-0.4025,0.26249999,0.20429999999999998,0.1526,0.2511171613902793,0.1827542214441694,0.14087632317398172,0.2550335570469799,0.2550335570469799,0.2751677852348993,3898
0.015501342617449659,0.0713362397986577,-7.919442953020418e-05,0.06294357816756661,0.028240814056059587,0.017815601203624916,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.26249999,0.20429999999999998,0.15039999999999998,0.25136401848814843,0.18256416177517212,0.1334751193121121,0.2483221476510067,0.2550335570469799,0.28187919463087246,3938
0.016282550604026842,0.0644617434228188,-0.002153691006711405,0.06318164992292806,0.027838505978837035,0.0177761473929134,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.26299998,0.19999999,0.1514,0.2518864255514791,0.17886817029294613,0.13334461285655966,0.2483221476510067,0.2550335570469799,0.28187919463087246,3998
0.010180537382550325,0.07033758221476512,-0.0024885904026845634,0.0618389219594482,0.026652053245469792,0.01791498286321707,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.26199999,0.20269999,0.1514,0.24888263358628657,0.1777622814808829,0.13386999643463582,0.26174496644295303,0.2483221476510067,0.28187919463087246,4038
0.007742282416107375,0.07691342100671143,0.005591946308724832,0.061310791731834964,0.024646853459004144,0.016819974937701834,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.25739999,0.18619998999999998,0.14850000000000002,0.24773117419663954,0.17482141685148242,0.12981234456407253,0.2684563758389262,0.26174496644295303,0.2953020134228188,4098
0.007367785704697975,0.07941543442953024,0.004997986644295309,0.061346989211433896,0.024065956967013337,0.01703493570781219,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.25780000000000003,0.17599999,0.14850000000000002,0.24779280352266947,0.17427784768192522,0.13061361176504055,0.2684563758389262,0.26174496644295303,0.2953020134228188,4138
0.01100939624161073,0.07471476328859064,0.003012751812080538,0.06000137872419392,0.02349703180246146,0.017247005859458424,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.2511,0.17389999,0.15039999999999998,0.2451990732645594,0.170526618613434,0.13136240913191113,0.2684563758389262,0.2751677852348993,0.30201342281879195,4199
0.0117932889261745,0.07061610557046984,-0.0007308722818791936,0.05968290492596829,0.022371501276369048,0.017483855979224385,0.84729999,0.46539998,0.3506,-0.77899998,-0.42289999,-0.4025,0.2511,0.1534,0.1563,0.2445853360070152,0.16540294931562965,0.13222855271656267,0.2684563758389262,0.2953020134228188,0.30201342281879195,4239
0.021597315369127526,0.07201140765100673,-0.0032140937583892623,0.05297339383527605,0.02259882366158367,0.016524627674292164,0.84729999,0.46539998,0.2489,-0.77899998,-0.42289999,-0.4025,0.23429999,0.16849999000000002,0.1555,0.23117058174955912,0.16668673160591735,0.12858832790335165,0.24161073825503357,0.28187919463087246,0.30201342281879195,4298
0.024079194496644304,0.07194764926174499,-0.0015691273154362425,0.05269750800463445,0.022460598317668716,0.01646206712050153,0.84729999,0.46539998,0.2489,-0.77899998,-0.42289999,-0.4025,0.2332,0.16849999000000002,0.1512,0.23081879388871623,0.16624398500986365,0.12831418191701793,0.24161073825503357,0.28187919463087246,0.2953020134228188,4338
0.015175167852348998,0.06924228013422822,-0.00439597288590604,0.04855433562255912,0.022179904025987605,0.015702578292681707,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.23229999,0.1604,0.1504,0.22087240964390753,0.1642388424952348,0.12538701236689276,0.2550335570469799,0.2684563758389262,0.28859060402684567,4399
0.014669798657718126,0.06879664255033559,-0.0038697983892617468,0.048644826379825326,0.022237043519049718,0.015655366188439913,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.2439,0.1605,0.1504,0.2210430486861853,0.16422552038355176,0.1251812347279473,0.2550335570469799,0.2684563758389262,0.2953020134228188,4439
0.022790603825503363,0.07443489738255037,-0.0014731541610738272,0.05266054771926904,0.022734367429353947,0.015549386562173433,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.23429999,0.17389999,0.1479,0.23060780416542728,0.16815148342403866,0.12470588095737795,0.24161073825503357,0.26174496644295303,0.2953020134228188,4499
0.023460402214765107,0.07569395771812083,-0.00021275147651006912,0.05332350766092823,0.022790472021316392,0.015751348529144844,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.23429999,0.17489999,0.1503,0.23210751416747966,0.16887879457276167,0.1255045568588471,0.24161073825503357,0.2751677852348993,0.28859060402684567,4538
0.027235569999999994,0.07847248114093963,0.003215436442953021,0.0543218518799698,0.022694032238873518,0.015657091942024966,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.23889999,0.17129998999999999,0.1488,0.23465640445808142,0.1698586545787074,0.12516960882555972,0.22818791946308725,0.2684563758389262,0.28859060402684567,4599
0.023859731140939592,0.0754825482550336,0.0011093962416107378,0.05400358973798956,0.023594185900591,0.016220171457791206,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.242,0.17489999,0.1503,0.23360838278646479,0.17114847645148493,0.12736326871516798,0.2348993288590604,0.2751677852348993,0.28859060402684567,4639
0.022030872013422815,0.0688731524161074,-0.004079865369127518,0.054507382757496066,0.02469671563657641,0.01667167243252954,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.2459,0.19619999,0.15610000000000002,0.23450531354143736,0.1715815455120648,0.12918327188130727,0.22818791946308725,0.2550335570469799,0.28187919463087246,4699
0.02410738201342281,0.0676201322818792,-0.0044919459060402695,0.05433924038964017,0.024990189369818804,0.016821006733118163,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.242,0.19739999,0.15889999999999999,0.23435103212314057,0.17193798783176925,0.12977358865016006,0.2348993288590604,0.2348993288590604,0.28187919463087246,4739
0.01621342248322147,0.06723691080536912,-0.0051932881879194655,0.057217749007098764,0.024962447270223367,0.01690074447162273,0.84729999,0.46539998,0.23339999,-0.77899998,-0.42289999,-0.4025,0.2511,0.19739999,0.1621,0.23975117116652045,0.1717068706979209,0.13010655138702865,0.24161073825503357,0.2348993288590604,0.2751677852348993,4799
0.011681207785234895,0.07084899120805369,-0.002032885637583893,0.05930389160811451,0.02625716965939177,0.018256690796695934,0.84729999,0.46539998,0.40689999,-0.77899998,-0.42289999,-0.4025,0.25780000000000003,0.19809999,0.1696,0.24380390116533474,0.17685233731729602,0.13513261420068592,0.2483221476510067,0.2550335570469799,0.28859060402684567,4839
0.004697986577181201,0.06894496429530199,0.0013067115436241586,0.05946481022688581,0.025307282819608166,0.019125913286109568,0.84729999,0.46539998,0.40689999,-0.77899998,-0.42289999,-0.4025,0.26869999,0.19809999,0.1706,0.24389932616709945,0.1733801918365781,0.13830264198910952,0.2483221476510067,0.2348993288590604,0.28187919463087246,4898
0.006134899395973149,0.07536576932885905,0.0038369128187919436,0.06054121604589801,0.02600289705279812,0.019164219140235784,0.84729999,0.46539998,0.40689999,-0.77899998,-0.42289999,-0.4025,0.26249999,0.20519999,0.1703,0.24612771692049784,0.177996899521674,0.13848805378159804,0.2483221476510067,0.2483221476510067,0.2751677852348993,4939
0.007470469798657715,0.07359328617449663,0.004528859194630869,0.06185522726359144,0.026679711752280306,0.018805701931120068,0.84729999,0.46539998,0.40689999,-0.77899998,-0.42289999,-0.4025,0.27219999,0.20519999,0.1703,0.24881928217604865,0.17915268215196126,0.13720864585267523,0.24161073825503357,0.24161073825503357,0.2751677852348993,4999
0.012719462953020132,0.0748744941610738,0.003646308859060401,0.05773430065391841,0.0263889497182039,0.018862129344536585,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.26869999,0.20519999,0.1717,0.2406160538944391,0.17887185243654344,0.13738786304776796,0.2483221476510067,0.26174496644295303,0.26174496644295303,5038
0.01159127510067114,0.06997315201342279,0.0006295304026845629,0.055397262225527225,0.02738227710805816,0.018414692726049293,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25609999,0.20429999,0.1786,0.23565147969827532,0.17966223618432373,0.13570220718388187,0.2483221476510067,0.2550335570469799,0.2684563758389262,5099
0.0150033555704698,0.0731234875167785,0.0019087250335570445,0.056245562446283856,0.027823224573061446,0.018585596407350323,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.2535,0.20669999,0.1824,0.2376355678863284,0.18212706827838054,0.1363423618638171,0.2348993288590604,0.2483221476510067,0.26174496644295303,5139
0.025710066778523492,0.07867986322147649,0.008047651006711409,0.057238702517787565,0.02797130595472498,0.018298176858119842,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25780000000000003,0.18969999,0.17809998999999999,0.24062358581723384,0.1848291828453375,0.13550993153583119,0.2214765100671141,0.24161073825503357,0.26174496644295303,5199
0.024279194362416105,0.08106509812080534,0.009248322147651006,0.05765490309134029,0.02839305897981863,0.0182172826326345,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25880000000000003,0.1912,0.17529999000000002,0.24133872952808105,0.18698825929227322,0.13528789337993707,0.2214765100671141,0.2348993288590604,0.2550335570469799,5239
0.022648993020134227,0.0783442927516778,0.010444295302013422,0.05785985627894582,0.02885023567149449,0.018514100857939662,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25849999999999995,0.212,0.18430000000000002,0.2416047043494226,0.18705096599123747,0.13646678776279347,0.2214765100671141,0.2348993288590604,0.24161073825503357,5298
0.02280335543624161,0.07313288348993284,0.008499328926174495,0.05779591437671431,0.030908248286407685,0.018766291992193977,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25849999999999995,0.2163,0.1885,0.2414868679573816,0.19041183506799092,0.13725352667377724,0.22818791946308725,0.2214765100671141,0.2348993288590604,5338
0.016991946174496647,0.07133691033557044,0.002910738456375837,0.05880063969297492,0.031037853097331893,0.019094933817329875,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.26779999,0.2182,0.1884,0.24308304327486915,0.19007053394347345,0.13821507231735364,0.2214765100671141,0.2214765100671141,0.22818791946308725,5398
0.012908053557046975,0.06897315201342279,0.0029865773825503354,0.057870111332777883,0.030228847032138705,0.019108608920222616,0.84729999,0.46539998,0.40689999,-0.50209999,-0.42289999,-0.4025,0.26609999,0.2172,0.1884,0.2409081343155716,0.18704583056247318,0.1382661511892357,0.2483221476510067,0.22818791946308725,0.22818791946308725,5438
-0.003701341946308726,0.0675442928187919,0.0034275169127516818,0.04626238509225297,0.029697680386038906,0.019320434140765844,0.68349999,0.426,0.40689999,-0.50209999,-0.42289999,-0.4025,0.25499999,0.2172,0.1884,0.21511876957731157,0.1850943323779245,0.13904021725009294,0.2483221476510067,0.21476510067114093,0.2214765100671141,5498
-0.0060617445637583854,0.06984295040268453,0.008622818926174496,0.0452584380212465,0.028528910955840155,0.01832975779866576,0.68349999,0.426,0.40689999,-0.50209999,-0.42289999,-0.3874,0.25499999,0.2172,0.1965,0.2128266495728455,0.18277567857018615,0.13566175144416848,0.26174496644295303,0.22818791946308725,0.2214765100671141,5538
0.008610738456375843,0.0768268428187919,0.014806040335570467,0.05179531744676617,0.02527748972428192,0.016293711755836528,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25970000000000004,0.211,0.1916,0.22774868224323558,0.1765781795743327,0.12850264816825785,0.24161073825503357,0.22818791946308725,0.2348993288590604,5598
0.006058389597315444,0.07814496362416103,0.016887919530201342,0.051614174498359686,0.025074954806259136,0.01631403855885421,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25989999,0.1943,0.1921,0.22726829647549296,0.17658309699991273,0.1288380393552804,0.2483221476510067,0.2214765100671141,0.24161073825503357,5639
-0.0005684557718120874,0.07771677563758386,0.015269798724832216,0.05015136446312281,0.024908285903302883,0.0165384057794669,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25239999,0.19379999,0.1944,0.22394572468588753,0.17592095701992252,0.12950510620266598,0.2550335570469799,0.2214765100671141,0.24161073825503357,5699
-0.001916106644295309,0.07377113812080534,0.01396979879194631,0.05021847116603917,0.025732693222508766,0.016245905001296447,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25409999,0.2094,0.1928,0.22410297327503598,0.17656407913884326,0.12822269798902192,0.2550335570469799,0.21476510067114093,0.24161073825503357,5739
-0.0001791939597315421,0.07221006442953017,0.012169127718120806,0.0491147065859007,0.025641943499271076,0.01617193900765391,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25409999,0.20519999,0.1928,0.2216184529690069,0.1756594344297737,0.12774985979277576,0.2550335570469799,0.22818791946308725,0.2550335570469799,5798
0.0019449669127516813,0.07149798395973152,0.011509396174496644,0.04748170040970835,0.025547052602217523,0.016082532490195152,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.25409999,0.205,0.1894,0.21791164105205596,0.17509715678023882,0.1273381274029765,0.2550335570469799,0.22818791946308725,0.2550335570469799,5838
-0.0005832209395973144,0.07171274912751675,0.010748322483221476,0.048010285070584,0.02558269514964772,0.01594400302861548,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.26299998999999996,0.20519999,0.1775,0.2191132702901593,0.1752866610357841,0.12672619880994943,0.2483221476510067,0.22818791946308725,0.2550335570469799,5899
-0.0024724826174496633,0.07203355449664427,0.006865101073825507,0.04832280094366619,0.02554660620711595,0.015672840954776383,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.26549999,0.20519999,0.17980000000000002,0.2198383818034508,0.17531525655383493,0.12537930677560086,0.2348993288590604,0.2214765100671141,0.26174496644295303,5938
-0.006961073154362411,0.06918120563758388,0.004197987046979865,0.04765876444794909,0.025867468963563945,0.016193212936874223,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.23699999,0.21139999,0.18209999999999998,0.2184198273678685,0.17508143298772033,0.12732178145203926,0.2483221476510067,0.2214765100671141,0.2483221476510067,5999
-0.0073590597986577175,0.06939731302013422,-0.0013147644966442953,0.047567901122329496,0.025807075084565426,0.01717947889309691,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.30579999,0.23699999,0.21139999,0.1849,0.21822478521801722,0.17499446316663825,0.13107710516630494,0.2483221476510067,0.2214765100671141,0.24161073825503357,6038
0.0029134231543624157,0.07374496389261742,-0.0060677844295302,0.04793386766993981,0.02504302053929541,0.019425212271633567,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.39179999,0.23769999,0.2084,0.18769999,0.21895742897745257,0.17458906105142682,0.13950638078423805,0.2348993288590604,0.21476510067114093,0.24161073825503357,6099
0.011697986778523494,0.07598657449664425,-0.011345636711409398,0.05229200516005437,0.02532400307355456,0.022244021644149663,0.70789999,0.426,0.40689999,-0.50209999,-0.36749998,-0.4833,0.25669999,0.20949999,0.18980000000000002,0.22897346583114148,0.17634614420873693,0.14957521558245188,0.22818791946308725,0.2214765100671141,0.2348993288590604,6138
0.021637584093959734,0.07724630610738252,-0.018834227114093962,0.0592884232817044,0.025519121302308236,0.02453838975651812,0.73280001,0.426,0.40689999,-0.50209999,-0.36749998,-0.4833,0.26419999,0.211,0.1988,0.24445164823974413,0.17744326729843451,0.15777553000228964,0.20134228187919462,0.22818791946308725,0.2214765100671141,6199
0.025110738322147656,0.07846509812080536,-0.02470939483221477,0.06121227437666164,0.02584990203453004,0.02645776711003247,0.73280001,0.426,0.40689999,-0.50209999,-0.36749998,-0.4833,0.27209998999999996,0.2153,0.203,0.2486821737795957,0.17890409066770283,0.16452453100679776,0.20134228187919462,0.22818791946308725,0.2214765100671141,6238
0.02530469805369128,0.07475301778523491,-0.03114362288590604,0.06144547425630419,0.025975634382094364,0.02869055429187607,0.73280001,0.426,0.40689999,-0.50209999,-0.36749998,-0.4833,0.25779999,0.212,0.21300000000000002,0.2491702269531669,0.17766161107592715,0.1722221807385321,0.20134228187919462,0.22818791946308725,0.2214765100671141,6299
0.022353691476510073,0.07548120557046979,-0.036839595906040266,0.062430977006903234,0.02617920866533323,0.030552555615278365,0.73280001,0.426,0.40689999,-0.50209999,-0.36749998,-0.4833,0.2625,0.212,0.23099999999999998,0.25085985037373015,0.17854025053109102,0.1786328957437535,0.20134228187919462,0.22818791946308725,0.2214765100671141,6339
0.01745302046979866,0.08658321845637582,-0.03982013288590603,0.06417804443809157,0.03277952211989667,0.0315520316261837,0.73280001,0.76719999,0.40689999,-0.50209999,-0.36749998,-0.4833,0.26999999,0.22729998999999998,0.2434,0.25393434655755176,0.20068925192486303,0.18203756373132152,0.19463087248322147,0.2214765100671141,0.21476510067114093,6398
0.01916308751677853,0.08919328550335567,-0.03799597181208053,0.06455317565222034,0.03314944200694247,0.03176592248025696,0.73280001,0.76719999,0.40689999,-0.50209999,-0.36749998,-0.4833,0.28429999,0.23589999,0.244,0.254794818580355,0.20274339492527388,0.18223505797239287,0.19463087248322147,0.2214765100671141,0.2080536912751678,6439
0.03237516758389262,0.08558053382550332,-0.03501879073825503,0.07181116599882773,0.034951155600088255,0.032818865652062545,0.73280001,0.76719999,0.40689999,-0.50209999,-0.41049999,-0.4833,0.30759999000000005,0.26099999,0.2441,0.2699246514768758,0.20560929786842416,0.18451336362668222,0.19463087248322147,0.2214765100671141,0.20134228187919462,6499
0.03099932879194631,0.07792281583892614,-0.02726509973154362,0.07232915835040862,0.038017115640135546,0.03855923868884378,0.73280001,0.76719999,0.6997,-0.50209999,-0.5194,-0.4833,0.31020000000000003,0.26259999,0.2489,0.27072147446399564,0.2099740004581585,0.19824889495837,0.19463087248322147,0.21476510067114093,0.20134228187919462,6538
0.031379865771812086,0.08034362114093957,-0.016914093355704683,0.0723163530208009,0.03815514935524982,0.044292490541726376,0.73280001,0.76719999,0.6997,-0.50209999,-0.5194,-0.4833,0.31199999,0.26259999,0.26580000000000004,0.270741664685467,0.21121137945974564,0.21113639453152522,0.19463087248322147,0.22818791946308725,0.18791946308724833,6599
0.03369261738255034,0.07723623865771809,-0.007442281677852335,0.07152843669772524,0.039960063909645675,0.051179619133185965,0.73280001,0.76719999,0.75029999,-0.50209999,-0.5194,-0.4833,0.30679999,0.26259999,0.2692,0.26956192083417907,0.2143023575970121,0.2263515113485184,0.20134228187919462,0.22818791946308725,0.18791946308724833,6638
0.02306577221476511,0.07364764798657716,0.00433221469798659,0.07928615160721049,0.041553881203052,0.059719433716991836,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.31649999,0.26889999,0.2701,0.2825211168303601,0.2167437594418967,0.24441399673746447,0.19463087248322147,0.22818791946308725,0.18791946308724833,6699
0.01693557114093961,0.07346039959731542,0.0104080534899329,0.08191995662260008,0.04166025987662698,0.06426014701342327,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.32869999,0.26889999,0.2701,0.2867172303724873,0.21692554064845437,0.25370942944808456,0.18791946308724833,0.22818791946308725,0.18120805369127516,6739
0.009887249060402689,0.08172281550335567,0.019725502818791964,0.08677359655172241,0.04231439302658042,0.06636771096560633,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.33830000000000005,0.263,0.27169999,0.29473946842203685,0.22134365046320148,0.25837338567867335,0.18120805369127516,0.2348993288590604,0.19463087248322147,6799
0.005146309731543635,0.07742885597315433,0.02216979805369129,0.08621862563710016,0.04481027041863491,0.0667740438980573,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.32169999000000005,0.264,0.27539998,0.29367517794487363,0.22540075012285649,0.25935601755848803,0.18120805369127516,0.2348993288590604,0.18120805369127516,6838
-0.0064449651677852314,0.07405838630872483,0.02583020067114095,0.08897823499303315,0.04666445222681086,0.06783871740804036,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.31879999,0.27069999,0.27749999000000003,0.2983618148641799,0.2283617673987114,0.26173634954807434,0.19463087248322147,0.24161073825503357,0.18120805369127516,6898
-0.013269797181208052,0.07294429234899329,0.02484093892617451,0.0896727734466623,0.047071716367194615,0.06792262791795073,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.30939999,0.27069999,0.27749999000000003,0.29974799576292877,0.22889426850292693,0.26180087884628017,0.19463087248322147,0.2550335570469799,0.18791946308724833,6938
-0.014982548859060401,0.07085972865771811,0.03352013315436243,0.0899358933095115,0.04805726590102446,0.06841246193586424,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.3119,0.27069999,0.27490000000000003,0.30026716450492164,0.23038742814326887,0.2636969117425353,0.18791946308724833,0.24161073825503357,0.19463087248322147,6998
-0.015330871006711407,0.07366778234899328,0.03506308624161075,0.08990367856796097,0.04930947152921767,0.06829118644487787,0.73280001,0.76719999,0.75029999,-0.84349996,-0.5194,-0.4833,0.3119,0.28289999,0.2801,0.30023110127664226,0.23395814515728305,0.2636676060149683,0.18120805369127516,0.2348993288590604,0.18791946308724833,7038
