mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029228187583892645,0.12186241355704698,-0.04272416000000002,0.11230974010646692,0.0879522648096621,0.06094584982186497,1.03750002,1.41209996,1.17999995,-1.35759997,-0.2014,-0.6789,0.1481,0.08,0.1079,0.33639861333826293,0.32062862106744433,0.25054182020088095,0.21476510067114093,0.09395973154362416,0.09395973154362416,3499
-0.018189932885906056,0.12016040026845637,-0.02943556939597317,0.12233553638645198,0.08933665250596877,0.07513131522491209,1.03750002,1.41209996,1.17999995,-1.35759997,-0.34989998,-0.6789,0.1482,0.08380000000000001,0.1082,0.35023764795470763,0.3221415438881554,0.27567692680124184,0.2550335570469799,0.10738255033557047,0.09395973154362416,3538
0.005882549731543608,0.10498724617449665,-0.01823691174496647,0.15355021190783727,0.10309419823327297,0.08369531063238224,1.45480001,1.41209996,1.17999995,-1.35759997,-0.78729999,-0.6789,0.1537,0.08530000000000001,0.1135,0.3918989873668741,0.337811367618938,0.28987565538067517,0.2751677852348993,0.10738255033557047,0.12080536912751678,3598
0.023489931677852315,0.0915362398657718,-0.024030200268456404,0.17626686112331366,0.11806860700555817,0.08632818725605126,1.45480001,1.41209996,1.17999995,-1.35759997,-0.99849999,-0.6789,0.1544,0.08650000000000001,0.123,0.4204980832459808,0.3555945587524115,0.2947976217356466,0.2080536912751678,0.1342281879194631,0.0738255033557047,3638
0.04562684348993286,0.09831274959731544,-0.062035568791946334,0.19974955061452807,0.1238244809008573,0.15935505791582766,1.45480001,1.41209996,1.17999995,-1.35759997,-0.99849999,-2.45779991,0.1625,0.09129999999999999,0.1268,0.4492564517749109,0.3653626659009397,0.4039844919191428,0.1342281879194631,0.12751677852348994,0.10067114093959731,3698
0.04050670953020132,0.1089100644295302,-0.10259731369127519,0.20448760115494227,0.1309418578698618,0.276405957235643,1.45480001,1.41209996,1.17999995,-1.35759997,-0.99849999,-3.04299998,0.17149999,0.09519999999999999,0.1953,0.4540136503145102,0.3778931859717851,0.5356604951014298,0.1476510067114094,0.11409395973154363,0.0738255033557047,3738
-0.002131545369127528,0.11516778221476509,-0.16897046798657717,0.29601746280188324,0.13248058468879306,0.4774400719544241,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.17350000000000002,0.11299999999999999,0.21899999,0.5440790441540126,0.38176459074809516,0.7113305075743813,0.2483221476510067,0.11409395973154363,0.087248322147651,3798
-0.03248456543624162,0.12728120496644296,-0.2077355684563758,0.36112302476170743,0.14074697781665296,0.5737492304081335,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.1753,0.17369999,0.24150000000000002,0.6018124888645042,0.3961659790471193,0.7854319173614139,0.21476510067114093,0.11409395973154363,0.087248322147651,3838
-0.04986443067114096,0.13770402369127518,-0.24124227932885903,0.3784412715658836,0.14469037946284363,0.6135824219719083,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.1849,0.1803,0.2889,0.617193432411623,0.40454020517571665,0.8196220222198105,0.19463087248322147,0.11409395973154363,0.0738255033557047,3898
-0.052578524496644324,0.14678858738255032,-0.2599986551006711,0.3787077581428165,0.14940387251976578,0.6285904173488089,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.19389999,0.219,0.30979999999999996,0.6176344059239744,0.41346192316285957,0.8343798403622698,0.19463087248322147,0.11409395973154363,0.06040268456375839,3938
-0.0680214769798658,0.16749127167785233,-0.28862482892617447,0.3889605903535316,0.16410861494114548,0.6508761922151086,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.20299999,0.24530000000000002,0.33679998,0.6273655327510862,0.43836279612828644,0.8568433252863513,0.19463087248322147,0.0738255033557047,0.06040268456375839,3998
-0.07634966483221475,0.17634294912751675,-0.3099859022147651,0.39411227955892164,0.16643341790441965,0.6701810439517899,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.25559999,0.31939998999999997,0.36970000000000003,0.6324093222580714,0.44444375753452725,0.8753698095797523,0.2080536912751678,0.06040268456375839,0.06040268456375839,4038
-0.07155503409395973,0.184865096442953,-0.337999325033557,0.3970245565715845,0.1669784276669634,0.6889138237011421,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.26159999,0.40249998000000003,0.42029998,0.6341487833905954,0.44850142870433063,0.8961904749685092,0.20134228187919462,0.06040268456375839,0.0738255033557047,4098
-0.06163288657718121,0.18503489510067112,-0.35690670778523487,0.4044279537049296,0.16690423411135233,0.7020162398610598,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.26459999,0.40219998,0.46219999,0.6389261040314174,0.44848873622006236,0.9107132577947654,0.18120805369127516,0.06711409395973154,0.087248322147651,4139
-0.053985907114093956,0.18707449241610735,-0.39024831825503353,0.40905295142247816,0.16627403174312178,0.7291695167271047,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.28149999,0.40059998,0.47219999,0.6418468895222675,0.4486322519122606,0.9388627517523459,0.174496644295302,0.06711409395973154,0.087248322147651,4198
-0.06249798751677852,0.19521006281879194,-0.4097986528187919,0.4149835658957489,0.1699971145750889,0.7410884581966689,1.45480001,1.41209996,1.17999995,-2.47650003,-0.99849999,-3.41540003,0.32939999999999997,0.40469999,0.48529998,0.647216783110108,0.4561842645256471,0.9534271834014204,0.174496644295302,0.0738255033557047,0.087248322147651,4239
-0.09153422859060403,0.2233362361744966,-0.4026201295302013,0.4590228287716522,0.20993957653343653,0.7700097526915406,1.45480001,1.97159994,1.56939995,-2.47650003,-0.99849999,-3.41540003,0.33559997999999996,0.41509999,0.49419999,0.6836675681757395,0.5097240929385496,0.9654598497060646,0.18120805369127516,0.09395973154362416,0.09395973154362416,4298
-0.126290603557047,0.2014516724161073,-0.380374492885906,0.5429949140429557,0.2571712555028611,0.8252909591676024,1.45480001,1.97159994,1.78199995,-2.83169985,-1.82249999,-3.41540003,0.36649998,0.41509999,0.49419999,0.7476257289511639,0.5456684266311436,0.9848734507569045,0.18120805369127516,0.08053691275167785,0.09395973154362416,4339
-0.17664563651006712,0.22296106684563755,-0.33890335281879197,0.6696702248861417,0.30854914102455905,0.9408645398452963,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.44669999000000005,0.44719999,0.50169999,0.8371821222315899,0.5985488938704204,1.0274823708449283,0.11409395973154363,0.10067114093959731,0.08053691275167785,4398
-0.16698858953020135,0.24346979201342275,-0.3169322120134228,0.6793478261211441,0.3414858688253439,0.9927434080769371,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.47849998000000005,0.4604,0.5030999899999999,0.84097147107047,0.6330587717174474,1.0455569975322523,0.1476510067114094,0.12751677852348994,0.06711409395973154,4438
-0.16616711315436242,0.2187281822818792,-0.3017107354362416,0.6803857779270062,0.3866741746575986,1.0151782798366435,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.48319999,0.4625,0.50579999,0.8414257468256252,0.6591784222666376,1.0517640646619002,0.1476510067114094,0.10738255033557047,0.06711409395973154,4498
-0.16962751563758388,0.2025926116778523,-0.2986999973154363,0.6799175152772392,0.41324118618737316,1.0176921015230342,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.48319999,0.4652,0.51389999,0.8418378759230415,0.6740066412831747,1.0520997053127978,0.14093959731543623,0.09395973154362416,0.06711409395973154,4538
-0.17042147536912747,0.195751672147651,-0.29478254778523494,0.6797153909441112,0.4185455189625,1.0210317425256759,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.48319999,0.4697,0.51759999,0.841878180149065,0.6759173293466453,1.052581822474828,0.1476510067114094,0.09395973154362416,0.06711409395973154,4598
-0.17571140825503354,0.19579529630872483,-0.2908845612751679,0.6802191117570467,0.41854305771890954,1.0246570912779285,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.4994,0.4706,0.52809999,0.843263666208864,0.6759281439439631,1.053219312045775,0.14093959731543623,0.09395973154362416,0.06711409395973154,4638
-0.188808723557047,0.19347986013422816,-0.2887389236912753,0.685821934894477,0.4198857418798093,1.026356589923189,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.54829998,0.4713,0.53179999,0.8493942953574146,0.6762545365151865,1.053435691429517,0.14093959731543623,0.09395973154362416,0.06711409395973154,4699
-0.19784697838926177,0.19001006154362418,-0.28826778281879206,0.6875040187660652,0.42198424042061833,1.02672089208596,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.59079996,0.4796,0.53179999,0.8524361827279661,0.6768220326706498,1.0534795710867972,0.14093959731543623,0.09395973154362416,0.06711409395973154,4739
-0.20414093805369124,0.18581341731543624,-0.2868093936241612,0.687076509169915,0.42482401974177514,1.0279398148385661,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.59079996,0.4847,0.54829999,0.853668572549884,0.6777541189813717,1.053660022545045,0.14093959731543623,0.09395973154362416,0.06711409395973154,4798
-0.20147986422818795,0.17975838375838926,-0.2805241587919465,0.6897290636538398,0.4292016436272033,1.0351137115807287,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.61359997,0.497,0.58549999,0.8545894917112246,0.6793487470796068,1.0553707951457905,0.1476510067114094,0.09395973154362416,0.08053691275167785,4838
-0.18324228087248323,0.1902221424161074,-0.2749355683221478,0.7142868685961673,0.4750669815243717,1.0434002337703185,1.45480001,2.66699982,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.7956999499999999,0.5192,0.61549999,0.8647916524201177,0.7150184927606738,1.0578231423536453,0.1476510067114094,0.10067114093959731,0.0738255033557047,4899
-0.16892818704697987,0.2207228124832215,-0.27727717906040283,0.7425283392841892,0.5503787164322224,1.0429705847933932,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.81559995,0.59169996,0.61549999,0.878103109926829,0.774013744311253,1.0582311745649378,0.1610738255033557,0.11409395973154363,0.09395973154362416,4939
-0.18385704543624165,0.2216516714765101,-0.28184227959731567,0.7500038046903826,0.5512019149429455,1.041860676737229,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.86439994,0.60599996,0.61549999,0.8853288755298379,0.7748105435596989,1.0589125305264073,0.15436241610738255,0.12080536912751678,0.087248322147651,4998
-0.19288120637583894,0.24072012718120808,-0.28963758140939616,0.7541252838819281,0.5719595895048976,1.0422614120446723,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.93139997,0.63919998,0.6648999600000001,0.8895664357735892,0.7936660312341928,1.0612027801553086,0.15436241610738255,0.15436241610738255,0.087248322147651,5039
-0.20267717912751684,0.2592959660402685,-0.29606040006711426,0.756940481635504,0.5868908222976476,1.040886240014343,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.93139997,0.64769996,0.6793999900000001,0.8933188235868489,0.8087800815440521,1.06232669198427,0.15436241610738255,0.1610738255033557,0.09395973154362416,5099
-0.21348321906040274,0.24898858362416107,-0.2991496616778525,0.7609708626011793,0.5993308241272105,1.0398722090159742,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.9594999900000001,0.66799996,0.6793999900000001,0.8980790318349335,0.8132196129597323,1.0627147919822828,0.15436241610738255,0.1610738255033557,0.10067114093959731,5138
-0.22643825201342285,0.23446240953020137,-0.3092973123489935,0.7668379431090258,0.6164049020866216,1.0401166846490197,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.9910999899999999,0.69369995,0.69369997,0.9044955638829416,0.8193763015668258,1.0657305063079172,0.15436241610738255,0.1610738255033557,0.10067114093959731,5199
-0.23100469510067118,0.23049596657718122,-0.31734966087248345,0.7675224259221313,0.6192901773905106,1.041354248196362,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,0.9910999899999999,0.69729995,0.78230001,0.9060273699401611,0.820011321872363,1.068674438476116,0.15436241610738255,0.1476510067114094,0.10067114093959731,5239
-0.2402228159731544,0.22330133557046977,-0.3299751638926176,0.769285976438412,0.6252441629641903,1.04306288432435,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.00369999,0.73159995,0.8153000100000001,0.9093915426000421,0.8216493470037848,1.073287702859913,0.15436241610738255,0.1342281879194631,0.11409395973154363,5298
-0.24671878906040276,0.2280429460402684,-0.3356932844966445,0.7699868667869451,0.6265033100527259,1.0424416276394668,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.00369999,0.7646000000000001,0.8153000100000001,0.9115135915949782,0.823715299901277,1.0747704912657452,0.15436241610738255,0.15436241610738255,0.11409395973154363,5339
-0.24899999704697995,0.24465972422818785,-0.34794764644295323,0.7702636060015039,0.6348106645901987,1.0418439619017765,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.00369999,0.87029996,0.81689997,0.912285374502354,0.8334680829219627,1.0783837566316394,0.16778523489932887,0.16778523489932887,0.11409395973154363,5398
-0.2514073794630874,0.2766100596644295,-0.3503087201342284,0.7729617614746855,0.7085345428159855,1.041494832820054,1.86049998,3.45109987,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.0047999300000001,0.93879994,0.81689997,0.9144219113315156,0.8860291574906238,1.0789861130812273,0.174496644295302,0.16778523489932887,0.12080536912751678,5438
-0.2232114069127518,0.3204657639597315,-0.3222550288590606,0.8139187612871045,0.8042944119990754,1.1000797391725365,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.1004999500000001,1.01769998,0.83439997,0.9293772611071753,0.9523616528763483,1.0972365482417592,0.1610738255033557,0.15436241610738255,0.12080536912751678,5498
-0.23212952731543637,0.30601475758389257,-0.300820129865772,0.8234353069425816,0.8342339416297314,1.1403467986508424,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.11099997,1.03279999,0.8497999700000001,0.9366533106727748,0.963264747350831,1.1094320840787426,0.1610738255033557,0.174496644295302,0.10738255033557047,5539
-0.26333825060402694,0.3252785152348993,-0.28344898892617465,0.8759573745510266,0.8585413640332115,1.1627022746439115,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.12939998,1.05389996,0.95959997,0.9722676631371714,0.9820119533420315,1.1149195504462113,0.14093959731543623,0.16778523489932887,0.10738255033557047,5598
-0.2607771768456377,0.3272369045637583,-0.2764664385906042,0.8801547770912257,0.8648224137476381,1.1670008180720217,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.14129996,1.05389996,0.9606999700000001,0.973734826867565,0.9858531358453494,1.1150939465977716,0.14093959731543623,0.174496644295302,0.10738255033557047,5638
-0.23280872087248336,0.29866643503355705,-0.2618100631543626,0.9272668069733568,0.9175358028863204,1.1850468847508135,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.20729998,1.14809996,1.02689996,0.9906900158413019,1.003363066044378,1.119638956949831,0.1476510067114094,0.18791946308724833,0.09395973154362416,5699
-0.20648590275167802,0.2849241540268457,-0.24769798281879213,0.9714431847530535,0.9408065564519119,1.2022337124817977,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.24549997,1.17699996,1.0377999500000001,1.0070151998794405,1.0109343846164434,1.1240943035058475,0.14093959731543623,0.18791946308724833,0.09395973154362416,5739
-0.18197919161073836,0.26912214093959735,-0.22790335255033572,0.9912407187408909,0.9597004313543037,1.222423608454842,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.35049999,1.22569996,1.1213999700000001,1.012105303276388,1.015936591573616,1.1288771175635213,0.14093959731543623,0.18791946308724833,0.087248322147651,5798
-0.17688657402684577,0.2661999932214765,-0.21063355442953033,0.9891389751779861,0.9622330950113567,1.2401943574100616,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.35049999,1.22569996,1.16459995,1.0101622816404012,1.0164130712473503,1.133384688295055,0.1476510067114094,0.18120805369127516,0.087248322147651,5838
-0.17513825194630878,0.2517161012751679,-0.1834073802684565,0.9881297384092596,0.9772754853878642,1.2620896786295195,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.35049999,1.26179997,1.31849998,1.0093577887469183,1.0201159154865858,1.1383004637469218,0.1476510067114094,0.174496644295302,0.087248322147651,5898
-0.16731006422818806,0.2502691214765101,-0.17696644093959746,0.9904383775916925,0.9773990429534039,1.2645727232367294,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.35049999,1.26179997,1.31849998,1.0091734415766862,1.0198204136601836,1.1383715757412243,0.14093959731543623,0.174496644295302,0.087248322147651,5938
-0.15941878906040283,0.24142549778523506,-0.16781140738255054,0.9910242333379519,0.9769691923270183,1.2637732605072822,1.86049998,3.63319993,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.35049999,1.26179997,1.31849998,1.0081857882570247,1.0174750430884616,1.1366327150645428,0.1342281879194631,0.174496644295302,0.09395973154362416,5998
-0.13035436000000006,0.2809744908053692,-0.16678791738255047,1.0464450479915426,1.123634110154732,1.2639263960529652,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.34549993,1.27930001,1.31849998,1.031230966933476,1.0966224394193602,1.1365494293860574,0.14093959731543623,0.1610738255033557,0.10067114093959731,6038
-0.12630872275167787,0.26636710812080555,-0.17378724570469808,1.0613334349671357,1.149536141339052,1.2761650193667506,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.36819995,1.28339994,1.31889999,1.0379245292458874,1.104756795692017,1.1429641403545328,0.1476510067114094,0.18120805369127516,0.10738255033557047,6098
-0.14946845416107388,0.26697717489932893,-0.18016711154362422,1.1185423886769148,1.159303153409566,1.2834273919674635,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.3865999599999999,1.30089998,1.37540001,1.0681213449164924,1.1093150883886838,1.1471214321288905,0.1342281879194631,0.18791946308724833,0.10067114093959731,6138
-0.1793335537583893,0.29667717422818796,-0.1835543595973156,1.169547753597354,1.2424605833088245,1.2839933616199881,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.41649998,1.31469994,1.37540001,1.09622455596514,1.1534634493631981,1.147904858665198,0.12751677852348994,0.16778523489932887,0.10067114093959731,6198
-0.18968254718120808,0.31486576496644303,-0.1798912724161075,1.1535866294595754,1.2593754414097216,1.2845561449765277,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.3894000100000001,1.35539996,1.37540001,1.0906723147511936,1.1655538989500338,1.1475700479134223,0.1342281879194631,0.1610738255033557,0.10067114093959731,6238
-0.22216778114093955,0.313641603557047,-0.17284362147651008,1.1629868011138658,1.259698279609844,1.2829747934218128,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.3894999600000002,1.35699993,1.37540001,1.101065540324896,1.1653623192345286,1.1457965399262326,0.14093959731543623,0.1610738255033557,0.10067114093959731,6299
-0.247402679261745,0.3259127439597316,-0.18240603744966447,1.1760559334883396,1.273353253889217,1.2816930944167308,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.4209999400000002,1.38059997,1.37540001,1.11232370252289,1.1745519871698222,1.146719258107589,0.14093959731543623,0.1476510067114094,0.10067114093959731,6339
-0.2758114036912753,0.33896173677852354,-0.19494429221476514,1.1655532580708832,1.290313602612061,1.2799855489364014,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.3317,1.3992999799999999,1.37540001,1.1142823647877749,1.185414974433837,1.1480369445290153,0.12751677852348994,0.1476510067114094,0.10067114093959731,6398
-0.2935214709395975,0.32962482389261755,-0.2138724800671142,1.1437007600747322,1.2843766286922051,1.2667672041921976,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.31539998,1.38059997,1.28240001,1.1089885544843452,1.1802665602390183,1.145647695376836,0.1342281879194631,0.1476510067114094,0.10067114093959731,6439
-0.29894898724832236,0.32553690463087254,-0.23869462711409423,1.135246245840184,1.2884967041752846,1.23380267961771,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.24579999,1.38069999,1.1783000000000001,1.1066240295678484,1.1808772080330512,1.1361240269578168,0.1342281879194631,0.15436241610738255,0.10738255033557047,6499
-0.28918657134228215,0.31790334798657716,-0.2356865730872484,1.167071710197323,1.3082802767133699,1.244216917074913,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.24579999,1.38469997,1.1783000000000001,1.1183472552128115,1.1871574518042853,1.140072400248565,0.1342281879194631,0.1610738255033557,0.10738255033557047,6539
-0.30434428906040284,0.31745569738255036,-0.23647449268456383,1.1342938505537283,1.3141782784640317,1.242751858998693,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.2316999800000001,1.38069999,1.17749998,1.107663891637446,1.1895193980194996,1.1395929293783438,0.1342281879194631,0.1610738255033557,0.10067114093959731,6599
-0.34826576362416123,0.32904965697986577,-0.2202268419463089,1.146048122632476,1.300768027325904,1.2391744186297928,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.17199996,1.38059997,1.15879997,1.1257607049214307,1.1870306247458282,1.1347573663754897,0.14093959731543623,0.16778523489932887,0.10067114093959731,6638
-0.3651832124832215,0.319065765033557,-0.16603086953020127,1.1252829226800063,1.295906796519217,1.1345892648959726,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.17789996,1.36079997,1.11980001,1.1218920185827033,1.182247757001749,1.078033169495692,0.14093959731543623,0.174496644295302,0.11409395973154363,6698
-0.352200662751678,0.3221503289932885,-0.11249060134228187,1.112833901708072,1.2968507855918123,1.0274582927918947,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-3.41540003,1.16719997,1.36079997,1.11149996,1.1121507130559212,1.183482834713836,1.0198590236803526,0.15436241610738255,0.16778523489932887,0.10067114093959731,6738
-0.3087476425503357,0.31550469154362415,-0.036305366442953,1.0358036774102422,1.2952882066385412,0.8320430317941279,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-2.66269994,1.08079994,1.36079997,1.09759998,1.0635453841706204,1.1810298120812102,0.9128861437368219,0.1610738255033557,0.16778523489932887,0.087248322147651,6799
-0.29370133369127527,0.30785636939597316,0.00011342456375842988,1.0089802712212559,1.290529350986452,0.7615378830696875,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-1.64160001,1.06259996,1.35699993,1.08810001,1.046537502736185,1.1769897600081838,0.8726613867559511,0.1610738255033557,0.174496644295302,0.11409395973154363,6839
-0.28981274348993297,0.3034630808053691,0.028280538590604018,1.0065909949221694,1.2908501223428404,0.7192620011649995,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-1.64160001,1.05879999,1.35699993,1.06660002,1.0443095428134948,1.1759846783673358,0.8485645467658746,0.15436241610738255,0.16778523489932887,0.12080536912751678,6898
-0.2951832131543624,0.29165502738255034,0.04388188026845644,1.0086510870203778,1.284496256696874,0.6953077958522665,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-1.64160001,1.06259996,1.34509998,1.05699998,1.046797122822045,1.1702815523173862,0.8350050390675269,0.1476510067114094,0.16778523489932887,0.10738255033557047,6938
-0.2747362338255033,0.2761771752348992,0.06805906087248323,1.0050477542453125,1.2767300780648443,0.6522985673699084,2.41059995,4.41050005,2.17420006,-3.48510003,-1.82249999,-1.64160001,1.0443999800000001,1.23579997,0.9957,1.0394843685317903,1.1631869626958395,0.8105125558168439,0.15436241610738255,0.16778523489932887,0.12080536912751678,6999
