id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-18T22:05:09.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.875,-14.3125,0,5,false,59
199,2024-02-18T22:05:09.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-15.0,0,5,false,60
200,2024-02-18T22:05:09.339+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,7.3125,-14.8125,0,5,false,61
201,2024-02-18T22:05:09.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.3125,-15.0,0,5,false,62
202,2024-02-18T22:05:09.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-14.8125,0,5,false,63
203,2024-02-18T22:05:09.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.625,-14.5625,0,5,false,64
204,2024-02-18T22:05:09.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-15.1875,0,5,false,65
205,2024-02-18T22:05:09.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.875,-15.125,0,5,false,66
206,2024-02-18T22:05:09.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.625,-15.0,0,5,false,67
207,2024-02-18T22:05:09.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.0625,-14.6875,0,5,false,68
208,2024-02-18T22:05:09.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-14.375,0,5,false,69
209,2024-02-18T22:05:09.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.75,-14.5625,0,5,false,70
210,2024-02-18T22:05:09.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.0625,-15.125,0,5,false,71
211,2024-02-18T22:05:09.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.375,-15.25,0,5,false,72
212,2024-02-18T22:05:09.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.25,-15.4375,0,5,false,73
213,2024-02-18T22:05:09.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.9375,-14.8125,0,5,false,74
214,2024-02-18T22:05:10.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.8125,0,5,false,75
215,2024-02-18T22:05:10.087+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.125,6.1875,-15.0625,0,5,false,76
216,2024-02-18T22:05:10.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.375,-14.9375,0,5,false,77
217,2024-02-18T22:05:10.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.25,-15.125,0,5,false,78
218,2024-02-18T22:05:10.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.125,-14.875,0,5,false,79
219,2024-02-18T22:05:10.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.125,-14.8125,0,5,false,80
220,2024-02-18T22:05:10.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.375,-14.75,0,5,false,81
221,2024-02-18T22:05:10.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.6875,-14.9375,0,5,false,82
222,2024-02-18T22:05:10.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.0,-15.375,0,5,false,83
223,2024-02-18T22:05:10.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.75,-15.125,0,5,false,84
224,2024-02-18T22:05:10.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-14.375,0,5,false,85
225,2024-02-18T22:05:10.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.8125,0,5,false,86
226,2024-02-18T22:05:10.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.9375,-14.875,0,5,false,87
227,2024-02-18T22:05:10.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-15.0,0,5,false,88
228,2024-02-18T22:05:10.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.625,-14.9375,0,5,false,89
229,2024-02-18T22:05:10.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5625,-14.1875,0,5,false,90
230,2024-02-18T22:05:10.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.9375,-14.5625,0,5,false,91
231,2024-02-18T22:05:10.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0625,-15.0,0,5,false,92
232,2024-02-18T22:05:10.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.8125,0,5,false,93
233,2024-02-18T22:05:10.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-15.125,0,5,false,94
234,2024-02-18T22:05:11.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5,-14.5,0,5,false,95
235,2024-02-18T22:05:11.077+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-14.625,0,5,false,96
236,2024-02-18T22:05:11.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-15.0625,0,5,false,97
237,2024-02-18T22:05:11.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.125,-15.0625,0,5,false,98
238,2024-02-18T22:05:11.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.875,-15.25,0,5,false,99
239,2024-02-18T22:05:11.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-14.8125,0,5,false,100
240,2024-02-18T22:05:11.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.875,-14.375,0,5,false,101
241,2024-02-18T22:05:11.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.125,-14.625,0,5,false,102
242,2024-02-18T22:05:11.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.25,-14.875,0,5,false,103
243,2024-02-18T22:05:11.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5,-15.125,0,5,false,104
244,2024-02-18T22:05:11.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.3125,-15.25,0,5,false,105
245,2024-02-18T22:05:11.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.125,-14.875,0,5,false,106
246,2024-02-18T22:05:11.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.125,-14.9375,0,5,false,107
247,2024-02-18T22:05:11.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5,-14.875,0,5,false,108
248,2024-02-18T22:05:11.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-15.0625,0,5,false,109
249,2024-02-18T22:05:11.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.625,-15.0625,0,5,false,110
250,2024-02-18T22:05:11.827+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.1875,6.3125,-15.0625,0,5,false,111
251,2024-02-18T22:05:11.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.125,-14.8125,0,5,false,112
252,2024-02-18T22:05:11.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.25,-14.8125,0,5,false,113
253,2024-02-18T22:05:11.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5,-14.9375,0,5,false,114
254,2024-02-18T22:05:12.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5,-15.0625,0,5,false,115
255,2024-02-18T22:05:12.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5,-15.125,0,5,false,116
256,2024-02-18T22:05:12.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.375,-14.875,0,5,false,117
257,2024-02-18T22:05:12.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.375,-14.75,0,5,false,118
258,2024-02-18T22:05:12.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5,-14.875,0,5,false,119
259,2024-02-18T22:05:12.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.5,-15.125,0,5,false,120
260,2024-02-18T22:05:12.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.375,-15.375,0,5,false,121
261,2024-02-18T22:05:12.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.25,-14.375,0,5,false,122
262,2024-02-18T22:05:12.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.8125,-13.8125,0,5,false,123
263,2024-02-18T22:05:12.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.1875,-15.75,0,5,false,124
264,2024-02-18T22:05:12.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.125,-15.8125,0,5,false,125
265,2024-02-18T22:05:12.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.625,-14.4375,0,5,false,126
266,2024-02-18T22:05:12.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.625,-14.5,0,5,false,127
267,2024-02-18T22:05:12.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.75,-14.0,0,5,false,128
268,2024-02-18T22:05:12.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.8125,-15.1875,0,5,false,129
269,2024-02-18T22:05:12.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.6875,-15.5,0,5,false,130
270,2024-02-18T22:05:12.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.125,-14.5625,0,5,false,131
271,2024-02-18T22:05:12.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5625,-14.4375,0,5,false,132
272,2024-02-18T22:05:12.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.4375,-14.75,0,5,false,133
273,2024-02-18T22:05:12.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.625,-14.8125,0,5,false,134
274,2024-02-18T22:05:13.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0,-14.875,0,5,false,135
275,2024-02-18T22:05:13.086+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.25,7.125,-14.875,0,5,false,136
276,2024-02-18T22:05:13.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.9375,-14.75,0,5,false,137
277,2024-02-18T22:05:13.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.75,-14.8125,0,5,false,138
278,2024-02-18T22:05:13.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.8125,-14.4375,0,5,false,139
279,2024-02-18T22:05:13.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.4375,0,5,false,140
280,2024-02-18T22:05:13.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.375,-14.75,0,5,false,141
281,2024-02-18T22:05:13.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.375,-14.8125,0,5,false,142
282,2024-02-18T22:05:13.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.125,-14.875,0,5,false,143
283,2024-02-18T22:05:13.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.625,-14.875,0,5,false,144
284,2024-02-18T22:05:13.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.4375,-14.75,0,5,false,145
285,2024-02-18T22:05:13.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5625,-15.125,0,5,false,146
286,2024-02-18T22:05:13.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.8125,-15.0,0,5,false,147
287,2024-02-18T22:05:13.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.8125,-14.6875,0,5,false,148
288,2024-02-18T22:05:13.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.6875,-14.6875,0,5,false,149
289,2024-02-18T22:05:13.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5,-14.625,0,5,false,150
290,2024-02-18T22:05:13.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5625,-14.5,0,5,false,151
291,2024-02-18T22:05:13.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.6875,-14.6875,0,5,false,152
292,2024-02-18T22:05:13.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.6875,-14.9375,0,5,false,153
293,2024-02-18T22:05:13.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-15.0,0,5,false,154
294,2024-02-18T22:05:14.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5,-15.0,0,5,false,155
295,2024-02-18T22:05:14.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.1875,-14.875,0,5,false,156
296,2024-02-18T22:05:14.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.1875,-14.875,0,5,false,157
297,2024-02-18T22:05:14.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.4375,-14.875,0,5,false,158
298,2024-02-18T22:05:14.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.5625,-14.9375,0,5,false,159
299,2024-02-18T22:05:14.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5625,-14.75,0,5,false,160
300,2024-02-18T22:05:14.348+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.25,6.6875,-14.75,0,5,false,161
301,2024-02-18T22:05:14.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.6875,-14.9375,0,5,false,162
302,2024-02-18T22:05:14.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-14.9375,0,5,false,163
303,2024-02-18T22:05:14.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.6875,-14.75,0,5,false,164
304,2024-02-18T22:05:14.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.5625,-14.9375,0,5,false,165
305,2024-02-18T22:05:14.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.4375,-15.0625,0,5,false,166
306,2024-02-18T22:05:14.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5,-14.625,0,5,false,167
307,2024-02-18T22:05:14.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-14.5625,0,5,false,168
308,2024-02-18T22:05:14.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.0,-14.6875,0,5,false,169
309,2024-02-18T22:05:14.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0625,-14.875,0,5,false,170
310,2024-02-18T22:05:14.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.8125,-15.125,0,5,false,171
311,2024-02-18T22:05:14.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.4375,-14.5625,0,5,false,172
312,2024-02-18T22:05:14.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.625,-14.5625,0,5,false,173
313,2024-02-18T22:05:14.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.9375,-14.9375,0,5,false,174
314,2024-02-18T22:05:15.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0625,-14.75,0,5,false,175
315,2024-02-18T22:05:15.099+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,7.0,-15.0625,0,5,false,176
316,2024-02-18T22:05:15.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-14.75,0,5,false,177
317,2024-02-18T22:05:15.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-14.5,0,5,false,178
318,2024-02-18T22:05:15.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.875,-14.9375,0,5,false,179
319,2024-02-18T22:05:15.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0625,-14.8125,0,5,false,180
320,2024-02-18T22:05:15.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.875,0,5,false,181
321,2024-02-18T22:05:15.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5,-14.75,0,5,false,182
322,2024-02-18T22:05:15.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.1875,-14.625,0,5,false,183
323,2024-02-18T22:05:15.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.375,-14.75,0,5,false,184
324,2024-02-18T22:05:15.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5625,-14.875,0,5,false,185
325,2024-02-18T22:05:15.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.875,-14.875,0,5,false,186
326,2024-02-18T22:05:15.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.875,-15.125,0,5,false,187
327,2024-02-18T22:05:15.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5,-14.9375,0,5,false,188
328,2024-02-18T22:05:15.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.3125,-14.8125,0,5,false,189
329,2024-02-18T22:05:15.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.4375,-14.75,0,5,false,190
330,2024-02-18T22:05:15.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.625,-15.1875,0,5,false,191
331,2024-02-18T22:05:15.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.75,-14.0,0,5,false,192
332,2024-02-18T22:05:15.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.75,-13.9375,0,5,false,193
333,2024-02-18T22:05:15.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.125,-17.25,0,5,false,194
334,2024-02-18T22:05:16.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.3125,-15.1875,0,5,false,195
335,2024-02-18T22:05:16.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-13.1875,0,5,false,196
336,2024-02-18T22:05:16.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.4375,-13.75,0,5,false,197
337,2024-02-18T22:05:16.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.8125,-15.625,0,5,false,198
338,2024-02-18T22:05:16.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.625,-15.375,0,5,false,199
339,2024-02-18T22:05:16.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-14.6875,0,5,false,200
340,2024-02-18T22:05:16.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.6875,-14.4375,0,5,false,201
341,2024-02-18T22:05:16.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.5,0,5,false,202
342,2024-02-18T22:05:16.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.875,-14.625,0,5,false,203
343,2024-02-18T22:05:16.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.0,-14.8125,0,5,false,204
344,2024-02-18T22:05:16.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0625,-14.875,0,5,false,205
345,2024-02-18T22:05:16.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0,-14.625,0,5,false,206
346,2024-02-18T22:05:16.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.9375,-14.6875,0,5,false,207
347,2024-02-18T22:05:16.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.625,0,5,false,208
348,2024-02-18T22:05:16.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.625,0,5,false,209
349,2024-02-18T22:05:16.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.5625,0,5,false,210
350,2024-02-18T22:05:16.837+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.4375,7.25,-14.625,0,5,false,211
351,2024-02-18T22:05:16.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.6875,0,5,false,212
352,2024-02-18T22:05:16.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.6875,0,5,false,213
353,2024-02-18T22:05:16.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.8125,0,5,false,214
354,2024-02-18T22:05:17.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.875,-14.8125,0,5,false,215
355,2024-02-18T22:05:17.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.9375,-15.125,0,5,false,216
356,2024-02-18T22:05:17.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.8125,-15.0,0,5,false,217
357,2024-02-18T22:05:17.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5,-14.6875,0,5,false,218
358,2024-02-18T22:05:17.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-14.625,0,5,false,219
359,2024-02-18T22:05:17.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-14.75,0,5,false,220
360,2024-02-18T22:05:17.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.3125,-14.5625,0,5,false,221
361,2024-02-18T22:05:17.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-14.75,0,5,false,222
362,2024-02-18T22:05:17.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.25,-14.9375,0,5,false,223
363,2024-02-18T22:05:17.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.3125,-14.875,0,5,false,224
364,2024-02-18T22:05:17.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.375,-15.0,0,5,false,225
365,2024-02-18T22:05:17.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.25,-15.0,0,5,false,226
366,2024-02-18T22:05:17.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.1875,-15.0,0,5,false,227
367,2024-02-18T22:05:17.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.1875,-14.9375,0,5,false,228
368,2024-02-18T22:05:17.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.3125,-14.9375,0,5,false,229
369,2024-02-18T22:05:17.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.4375,-14.875,0,5,false,230
370,2024-02-18T22:05:17.835+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.8125,6.4375,-14.9375,0,5,false,231
371,2024-02-18T22:05:17.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.4375,-15.0,0,5,false,232
372,2024-02-18T22:05:17.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.4375,-14.9375,0,5,false,233
373,2024-02-18T22:05:17.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.3125,-14.9375,0,5,false,234
374,2024-02-18T22:05:18.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.3125,-14.9375,0,5,false,235
375,2024-02-18T22:05:18.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.3125,-14.875,0,5,false,236
376,2024-02-18T22:05:18.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.3125,-14.9375,0,5,false,237
377,2024-02-18T22:05:18.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.5625,-14.4375,0,5,false,238
378,2024-02-18T22:05:18.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-15.5625,0,5,false,239
379,2024-02-18T22:05:18.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-16.25,0,5,false,240
380,2024-02-18T22:05:18.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-13.375,0,5,false,241
381,2024-02-18T22:05:18.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.6875,-13.75,0,5,false,242
382,2024-02-18T22:05:18.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.4375,-15.625,0,5,false,243
383,2024-02-18T22:05:18.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.9375,0,5,false,244
384,2024-02-18T22:05:18.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-14.75,0,5,false,245
385,2024-02-18T22:05:18.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.4375,-15.0625,0,5,false,246
386,2024-02-18T22:05:18.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.3125,-14.6875,0,5,false,247
387,2024-02-18T22:05:18.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5,-14.75,0,5,false,248
388,2024-02-18T22:05:18.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.8125,-14.9375,0,5,false,249
389,2024-02-18T22:05:18.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.0,-14.875,0,5,false,250
390,2024-02-18T22:05:18.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.875,0,5,false,251
391,2024-02-18T22:05:18.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0625,-14.625,0,5,false,252
392,2024-02-18T22:05:18.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.6875,0,5,false,253
393,2024-02-18T22:05:18.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.625,-14.75,0,5,false,254
394,2024-02-18T22:05:19.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.5625,0,5,false,255
395,2024-02-18T22:05:19.089+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.875,7.0,-14.75,0,5,false,0
396,2024-02-18T22:05:19.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-15.0,0,5,false,1
397,2024-02-18T22:05:19.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0,-14.75,0,5,false,2
