id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T21:52:09.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.25,0,5,false,74
201,2024-02-18T21:52:09.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.3125,0,5,false,75
202,2024-02-18T21:52:09.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.875,-13.3125,0,5,false,76
203,2024-02-18T21:52:09.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.9375,-13.3125,0,5,false,77
204,2024-02-18T21:52:09.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0,-13.125,0,5,false,78
205,2024-02-18T21:52:09.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0625,-13.125,0,5,false,79
206,2024-02-18T21:52:09.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.25,-13.0625,0,5,false,80
207,2024-02-18T21:52:09.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.75,-13.6875,0,5,false,81
208,2024-02-18T21:52:09.680+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,-0.25,10.0625,-14.0625,0,5,false,82
209,2024-02-18T21:52:09.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.8125,-13.625,0,5,false,83
210,2024-02-18T21:52:09.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.5625,-13.3125,0,5,false,84
211,2024-02-18T21:52:09.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.3125,-13.25,0,5,false,85
212,2024-02-18T21:52:09.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,9.0625,-13.25,0,5,false,86
213,2024-02-18T21:52:09.952+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.5,8.625,-13.25,0,5,false,87
214,2024-02-18T21:52:09.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.4375,-13.1875,0,5,false,88
215,2024-02-18T21:52:10.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.3125,-13.0625,0,5,false,89
216,2024-02-18T21:52:10.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.5625,-13.375,0,5,false,90
217,2024-02-18T21:52:10.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.0,-14.0,0,5,false,91
218,2024-02-18T21:52:10.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.25,-13.9375,0,5,false,92
219,2024-02-18T21:52:10.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.125,-13.625,0,5,false,93
220,2024-02-18T21:52:10.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.9375,-13.125,0,5,false,94
221,2024-02-18T21:52:10.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.9375,-13.125,0,5,false,95
222,2024-02-18T21:52:10.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.0625,-13.1875,0,5,false,96
223,2024-02-18T21:52:10.461+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.3125,9.1875,-13.3125,0,5,false,97
224,2024-02-18T21:52:10.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.1875,-13.1875,0,5,false,98
225,2024-02-18T21:52:10.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.1875,-13.0,0,5,false,99
226,2024-02-18T21:52:10.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.4375,-13.125,0,5,false,100
227,2024-02-18T21:52:10.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,10.0,-13.875,0,5,false,101
228,2024-02-18T21:52:10.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,10.0625,-13.8125,0,5,false,102
229,2024-02-18T21:52:10.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.6875,-13.5,0,5,false,103
230,2024-02-18T21:52:10.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.3125,-13.125,0,5,false,104
231,2024-02-18T21:52:10.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.1875,-13.125,0,5,false,105
232,2024-02-18T21:52:10.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.0,-13.1875,0,5,false,106
233,2024-02-18T21:52:10.940+0900,1,0,0,1,0,0,false,0.0,0.0,0.0,-0.4375,8.875,-13.1875,0,5,false,107
234,2024-02-18T21:52:11.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.6875,-13.125,0,5,false,108
235,2024-02-18T21:52:11.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.75,-13.0625,0,5,false,109
236,2024-02-18T21:52:11.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0,-13.375,0,5,false,110
237,2024-02-18T21:52:11.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5,-13.9375,0,5,false,111
238,2024-02-18T21:52:11.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.4375,-13.625,0,5,false,112
239,2024-02-18T21:52:11.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0,-13.3125,0,5,false,113
240,2024-02-18T21:52:11.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.0625,-13.125,0,5,false,114
241,2024-02-18T21:52:11.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,9.125,-13.1875,0,5,false,115
242,2024-02-18T21:52:11.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.0625,-13.125,0,5,false,116
243,2024-02-18T21:52:11.451+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-13.0625,0,5,false,117
244,2024-02-18T21:52:11.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.125,-13.0,0,5,false,118
245,2024-02-18T21:52:11.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.5625,-13.1875,0,5,false,119
246,2024-02-18T21:52:11.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.9375,-13.8125,0,5,false,120
247,2024-02-18T21:52:11.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,10.0,-13.75,0,5,false,121
248,2024-02-18T21:52:11.690+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.5625,-13.4375,0,5,false,122
249,2024-02-18T21:52:11.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.3125,-13.1875,0,5,false,123
250,2024-02-18T21:52:11.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.125,-13.125,0,5,false,124
251,2024-02-18T21:52:11.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.9375,-13.3125,0,5,false,125
252,2024-02-18T21:52:11.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.75,-13.3125,0,5,false,126
253,2024-02-18T21:52:11.928+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.5,8.6875,-13.125,0,5,false,127
254,2024-02-18T21:52:11.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.8125,-13.0625,0,5,false,128
255,2024-02-18T21:52:12.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.125,-13.5625,0,5,false,129
256,2024-02-18T21:52:12.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.4375,-13.9375,0,5,false,130
257,2024-02-18T21:52:12.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.25,-13.5625,0,5,false,131
258,2024-02-18T21:52:12.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,9.0,-13.3125,0,5,false,132
259,2024-02-18T21:52:12.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.0625,-13.1875,0,5,false,133
260,2024-02-18T21:52:12.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.125,-13.3125,0,5,false,134
261,2024-02-18T21:52:12.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0625,-13.25,0,5,false,135
262,2024-02-18T21:52:12.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-13.125,0,5,false,136
263,2024-02-18T21:52:12.439+0900,1,0,2,0,0,0,false,0.0,0.0,0.0,0.1875,9.125,-13.125,0,5,false,137
264,2024-02-18T21:52:12.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.3125,-13.1875,0,5,false,138
265,2024-02-18T21:52:12.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.6875,-13.8125,0,5,false,139
266,2024-02-18T21:52:12.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.75,-13.6875,0,5,false,140
267,2024-02-18T21:52:12.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.4375,-13.375,0,5,false,141
268,2024-02-18T21:52:12.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.1875,-13.125,0,5,false,142
269,2024-02-18T21:52:12.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.125,-13.1875,0,5,false,143
270,2024-02-18T21:52:12.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.0,-13.1875,0,5,false,144
271,2024-02-18T21:52:12.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.125,0,5,false,145
272,2024-02-18T21:52:12.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.8125,-13.0625,0,5,false,146
273,2024-02-18T21:52:12.950+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.0,9.0,-13.125,0,5,false,147
274,2024-02-18T21:52:12.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.4375,-13.6875,0,5,false,148
275,2024-02-18T21:52:13.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.6875,-13.8125,0,5,false,149
276,2024-02-18T21:52:13.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.25,-13.375,0,5,false,150
277,2024-02-18T21:52:13.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-13.1875,0,5,false,151
278,2024-02-18T21:52:13.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-13.125,0,5,false,152
279,2024-02-18T21:52:13.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.125,-13.3125,0,5,false,153
280,2024-02-18T21:52:13.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.25,-13.3125,0,5,false,154
281,2024-02-18T21:52:13.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.3125,-13.25,0,5,false,155
282,2024-02-18T21:52:13.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.375,-13.0,0,5,false,156
283,2024-02-18T21:52:13.430+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0625,9.6875,-13.5625,0,5,false,157
284,2024-02-18T21:52:13.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.75,-13.6875,0,5,false,158
285,2024-02-18T21:52:13.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5,-13.5625,0,5,false,159
286,2024-02-18T21:52:13.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.25,-13.375,0,5,false,160
287,2024-02-18T21:52:13.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0,-13.25,0,5,false,161
288,2024-02-18T21:52:13.699+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,8.875,-13.3125,0,5,false,162
289,2024-02-18T21:52:13.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.75,-13.375,0,5,false,163
290,2024-02-18T21:52:13.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.625,-13.1875,0,5,false,164
291,2024-02-18T21:52:13.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.5625,-13.0,0,5,false,165
292,2024-02-18T21:52:13.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-13.25,0,5,false,166
293,2024-02-18T21:52:13.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.5625,-14.0625,0,5,false,167
294,2024-02-18T21:52:14.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.5,-13.9375,0,5,false,168
295,2024-02-18T21:52:14.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.0625,-13.5,0,5,false,169
296,2024-02-18T21:52:14.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.0,0,5,false,170
297,2024-02-18T21:52:14.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.9375,-13.3125,0,5,false,171
298,2024-02-18T21:52:14.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.9375,-13.625,0,5,false,172
299,2024-02-18T21:52:14.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.8125,-13.25,0,5,false,173
300,2024-02-18T21:52:14.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.8125,-12.9375,0,5,false,174
301,2024-02-18T21:52:14.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.1875,-13.0,0,5,false,175
302,2024-02-18T21:52:14.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.6875,-13.8125,0,5,false,176
303,2024-02-18T21:52:14.450+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.125,9.8125,-13.875,0,5,false,177
304,2024-02-18T21:52:14.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.375,-13.625,0,5,false,178
305,2024-02-18T21:52:14.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0,-13.125,0,5,false,179
306,2024-02-18T21:52:14.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.9375,-13.0625,0,5,false,180
307,2024-02-18T21:52:14.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0,-13.3125,0,5,false,181
308,2024-02-18T21:52:14.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.875,-13.1875,0,5,false,182
309,2024-02-18T21:52:14.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.25,0,5,false,183
310,2024-02-18T21:52:14.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0625,-13.0625,0,5,false,184
311,2024-02-18T21:52:14.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.4375,-13.125,0,5,false,185
312,2024-02-18T21:52:14.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.75,-13.75,0,5,false,186
313,2024-02-18T21:52:14.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.5625,-13.6875,0,5,false,187
314,2024-02-18T21:52:14.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.3125,-13.25,0,5,false,188
315,2024-02-18T21:52:15.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.1875,-13.0,0,5,false,189
316,2024-02-18T21:52:15.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.1875,-13.125,0,5,false,190
317,2024-02-18T21:52:15.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.25,-13.25,0,5,false,191
318,2024-02-18T21:52:15.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.25,-13.125,0,5,false,192
319,2024-02-18T21:52:15.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.25,-12.875,0,5,false,193
320,2024-02-18T21:52:15.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.375,-12.875,0,5,false,194
321,2024-02-18T21:52:15.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,10.125,-13.8125,0,5,false,195
322,2024-02-18T21:52:15.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,10.0,-13.875,0,5,false,196
323,2024-02-18T21:52:15.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.3125,-13.25,0,5,false,197
324,2024-02-18T21:52:15.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0,-12.875,0,5,false,198
325,2024-02-18T21:52:15.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.9375,-13.0625,0,5,false,199
326,2024-02-18T21:52:15.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.0625,-13.1875,0,5,false,200
327,2024-02-18T21:52:15.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.0,-13.25,0,5,false,201
328,2024-02-18T21:52:15.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0,-13.0,0,5,false,202
329,2024-02-18T21:52:15.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.125,-12.9375,0,5,false,203
330,2024-02-18T21:52:15.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.5625,-13.5,0,5,false,204
331,2024-02-18T21:52:15.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.875,-13.8125,0,5,false,205
332,2024-02-18T21:52:15.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.625,-13.6875,0,5,false,206
333,2024-02-18T21:52:15.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.25,-13.0625,0,5,false,207
334,2024-02-18T21:52:15.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-12.9375,0,5,false,208
335,2024-02-18T21:52:16.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.125,-13.125,0,5,false,209
336,2024-02-18T21:52:16.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.125,-13.3125,0,5,false,210
337,2024-02-18T21:52:16.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-13.125,0,5,false,211
338,2024-02-18T21:52:16.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0625,-13.0,0,5,false,212
339,2024-02-18T21:52:16.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.25,-13.0625,0,5,false,213
340,2024-02-18T21:52:16.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.75,-13.6875,0,5,false,214
341,2024-02-18T21:52:16.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.875,-13.875,0,5,false,215
342,2024-02-18T21:52:16.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.375,-13.375,0,5,false,216
343,2024-02-18T21:52:16.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-12.9375,0,5,false,217
344,2024-02-18T21:52:16.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0,-13.0625,0,5,false,218
345,2024-02-18T21:52:16.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.125,-13.4375,0,5,false,219
346,2024-02-18T21:52:16.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.0,-13.375,0,5,false,220
347,2024-02-18T21:52:16.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.9375,-13.3125,0,5,false,221
348,2024-02-18T21:52:16.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.875,-13.125,0,5,false,222
349,2024-02-18T21:52:16.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.1875,-13.4375,0,5,false,223
350,2024-02-18T21:52:16.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.5,-14.0625,0,5,false,224
351,2024-02-18T21:52:16.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,9.25,-14.0,0,5,false,225
352,2024-02-18T21:52:16.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.875,-13.4375,0,5,false,226
353,2024-02-18T21:52:16.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.5625,-13.1875,0,5,false,227
354,2024-02-18T21:52:17.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.4375,-13.3125,0,5,false,228
355,2024-02-18T21:52:17.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.5,-13.5,0,5,false,229
356,2024-02-18T21:52:17.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.5625,-13.5625,0,5,false,230
357,2024-02-18T21:52:17.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.5625,-13.5625,0,5,false,231
358,2024-02-18T21:52:17.180+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0625,8.75,-13.375,0,5,false,232
359,2024-02-18T21:52:17.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.9375,-13.625,0,5,false,233
360,2024-02-18T21:52:17.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.3125,-14.125,0,5,false,234
361,2024-02-18T21:52:17.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.0625,-14.0625,0,5,false,235
362,2024-02-18T21:52:17.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.75,-13.5,0,5,false,236
363,2024-02-18T21:52:17.451+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.6875,-13.3125,0,5,false,237
364,2024-02-18T21:52:17.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.6875,-13.5,0,5,false,238
365,2024-02-18T21:52:17.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.75,-13.6875,0,5,false,239
366,2024-02-18T21:52:17.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.625,-13.5,0,5,false,240
367,2024-02-18T21:52:17.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.625,-13.375,0,5,false,241
368,2024-02-18T21:52:17.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.6875,-13.3125,0,5,false,242
369,2024-02-18T21:52:17.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.1875,-13.75,0,5,false,243
370,2024-02-18T21:52:17.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.4375,-14.25,0,5,false,244
371,2024-02-18T21:52:17.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0,-13.9375,0,5,false,245
372,2024-02-18T21:52:17.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.625,-13.3125,0,5,false,246
373,2024-02-18T21:52:17.938+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.0,8.4375,-13.25,0,5,false,247
374,2024-02-18T21:52:17.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.5,-13.5,0,5,false,248
375,2024-02-18T21:52:18.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.5625,-13.6875,0,5,false,249
376,2024-02-18T21:52:18.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.5625,-13.625,0,5,false,250
377,2024-02-18T21:52:18.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.625,-13.3125,0,5,false,251
378,2024-02-18T21:52:18.199+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.6875,-13.3125,0,5,false,252
379,2024-02-18T21:52:18.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.25,-14.0625,0,5,false,253
380,2024-02-18T21:52:18.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.375,-14.3125,0,5,false,254
381,2024-02-18T21:52:18.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.875,-13.625,0,5,false,255
382,2024-02-18T21:52:18.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.4375,-13.3125,0,5,false,0
383,2024-02-18T21:52:18.440+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.0625,8.4375,-13.3125,0,5,false,1
384,2024-02-18T21:52:18.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.5625,-13.625,0,5,false,2
385,2024-02-18T21:52:18.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.5625,-13.5625,0,5,false,3
386,2024-02-18T21:52:18.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.5625,-13.375,0,5,false,4
387,2024-02-18T21:52:18.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.6875,-13.25,0,5,false,5
388,2024-02-18T21:52:18.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.3125,-14.0625,0,5,false,6
389,2024-02-18T21:52:18.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5625,-14.25,0,5,false,7
390,2024-02-18T21:52:18.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0,-13.8125,0,5,false,8
391,2024-02-18T21:52:18.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.5625,-13.25,0,5,false,9
392,2024-02-18T21:52:18.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.5,-13.1875,0,5,false,10
393,2024-02-18T21:52:18.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.5,-13.5,0,5,false,11
394,2024-02-18T21:52:18.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.5,-13.6875,0,5,false,12
395,2024-02-18T21:52:19.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.5,-13.5,0,5,false,13
396,2024-02-18T21:52:19.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.625,-13.375,0,5,false,14
397,2024-02-18T21:52:19.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.0,-13.6875,0,5,false,15
398,2024-02-18T21:52:19.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.375,-14.125,0,5,false,16
399,2024-02-18T21:52:19.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.125,-14.0,0,5,false,17
400,2024-02-18T21:52:19.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.625,-13.4375,0,5,false,18
