Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
32,0.6522617936134338,0.5309010744094849,0.7348697781562805,0.8885860443115234,1.1453007459640503,0.8845162987709045
33,0.6512613892555237,0.5150325298309326,0.7210359573364258,0.8359163999557495,1.1286615133285522,0.8692261576652527
34,0.650390088558197,0.5077692270278931,0.6996741890907288,0.8295016884803772,1.102442979812622,0.8603997826576233
35,0.6493320465087891,0.4978513717651367,0.6749635338783264,0.801793098449707,1.0754904747009277,0.8353580236434937
36,0.6483201384544373,0.48708513379096985,0.6564503908157349,0.7639636397361755,1.0518983602523804,0.8123236298561096
37,0.64731764793396,0.4795335531234741,0.6338264346122742,0.7383096218109131,1.0365514755249023,0.8043608665466309
38,0.6461887955665588,0.4724736213684082,0.6084287166595459,0.7231987714767456,1.027851939201355,0.8023513555526733
39,0.6450572609901428,0.46027833223342896,0.5938678979873657,0.7072093486785889,1.0173842906951904,0.7939466238021851
40,0.6437307596206665,0.4556107521057129,0.5790529847145081,0.6873303055763245,1.0026487112045288,0.7644944787025452
41,0.642205536365509,0.44803059101104736,0.5671163201332092,0.6566654443740845,0.9800512194633484,0.755820631980896
42,0.6407483816146851,0.44251877069473267,0.5564360618591309,0.657678484916687,0.9664214849472046,0.7439655065536499
43,0.639303982257843,0.43650123476982117,0.5535127520561218,0.6396508812904358,0.9514271020889282,0.7397207617759705
44,0.6377437710762024,0.43109288811683655,0.5453364849090576,0.6288377046585083,0.9373391270637512,0.7261050939559937
45,0.636239767074585,0.4276491105556488,0.5280724763870239,0.6132077574729919,0.9289542436599731,0.7204685211181641
46,0.6353992223739624,0.42786362767219543,0.5185880661010742,0.60857754945755,0.9167042374610901,0.7217092514038086
47,0.634381115436554,0.42308083176612854,0.5090073347091675,0.5960491895675659,0.9070022106170654,0.707726240158081
48,0.6333425641059875,0.41810864210128784,0.5002548098564148,0.5839268565177917,0.9000017642974854,0.6932595372200012
49,0.6322811841964722,0.41585037112236023,0.49101462960243225,0.5693975687026978,0.892820417881012,0.6770182251930237
50,0.6308548450469971,0.4107041656970978,0.48019400238990784,0.5646995902061462,0.8826584815979004,0.6651212573051453
51,0.6297272443771362,0.4059189260005951,0.4702320396900177,0.5630192756652832,0.8830413818359375,0.6565150618553162
52,0.6286497116088867,0.402082622051239,0.4637519419193268,0.5453765392303467,0.8741227984428406,0.6426057815551758
53,0.6270859241485596,0.39937013387680054,0.45217469334602356,0.5355299115180969,0.8571903705596924,0.6366706490516663
54,0.625850260257721,0.39532724022865295,0.44443756341934204,0.5360493659973145,0.8564817309379578,0.6296117901802063
55,0.6250485777854919,0.39101409912109375,0.43854770064353943,0.5442465543746948,0.848538875579834,0.6162358522415161
56,0.6239776015281677,0.38802555203437805,0.42907705903053284,0.5469318628311157,0.8357650637626648,0.616761326789856
57,0.6228827238082886,0.38411346077919006,0.42497146129608154,0.5403593182563782,0.8329504132270813,0.6057001948356628
58,0.6218381524085999,0.38066309690475464,0.4218261241912842,0.5349515676498413,0.8287517428398132,0.5971348285675049
59,0.6206760406494141,0.3756577670574188,0.41137105226516724,0.5282224416732788,0.8183534145355225,0.5915917158126831
60,0.6195639967918396,0.36999228596687317,0.40533551573753357,0.5242206454277039,0.8118069171905518,0.585762083530426
61,0.6185522079467773,0.36614131927490234,0.40009042620658875,0.5206149816513062,0.8077211976051331,0.580401599407196
62,0.617565393447876,0.3587244153022766,0.3962933421134949,0.5125463604927063,0.8028711080551147,0.5755237936973572
63,0.6164315342903137,0.35531502962112427,0.3927229046821594,0.5006914138793945,0.7960877418518066,0.571418821811676
64,0.6152958273887634,0.3522980213165283,0.38776716589927673,0.49394577741622925,0.7901328802108765,0.5661097764968872
65,0.6142826676368713,0.3493688702583313,0.382805198431015,0.4873278737068176,0.7853054404258728,0.56254643201828
66,0.6130683422088623,0.34661996364593506,0.377763569355011,0.4791194498538971,0.7809584140777588,0.5609738826751709
67,0.6121165156364441,0.34440845251083374,0.3746035695075989,0.4754716157913208,0.7755194902420044,0.5528988242149353
68,0.6111599802970886,0.3413439989089966,0.3709012567996979,0.4695981740951538,0.7708123326301575,0.5456048250198364
69,0.6101223826408386,0.33786144852638245,0.3677394688129425,0.460978239774704,0.7668372392654419,0.5418327450752258
70,0.6091486811637878,0.33561351895332336,0.36388012766838074,0.4598221480846405,0.7622938752174377,0.5371397137641907
71,0.6081400513648987,0.33285054564476013,0.36000725626945496,0.4572508633136749,0.7572716474533081,0.5300320982933044
72,0.6071469783782959,0.3301386535167694,0.3562752902507782,0.4518294036388397,0.7522006630897522,0.5267223119735718
73,0.6060223579406738,0.3274594247341156,0.35296136140823364,0.4434279799461365,0.7481132745742798,0.5186392664909363
74,0.6051110029220581,0.325382798910141,0.3498457372188568,0.4421549141407013,0.7440885901451111,0.5132519006729126
75,0.6037369966506958,0.32239845395088196,0.3472508192062378,0.43968459963798523,0.7394922971725464,0.5125499367713928
76,0.6031829118728638,0.3208490014076233,0.3444395959377289,0.4365408718585968,0.7350154519081116,0.5100876092910767
77,0.6021382212638855,0.32027962803840637,0.3417717218399048,0.4305088520050049,0.7320136427879333,0.5085270404815674
78,0.6012140512466431,0.318485289812088,0.339425653219223,0.4273262917995453,0.7290220260620117,0.5056972503662109
79,0.6002737879753113,0.3158898949623108,0.33738550543785095,0.42239657044410706,0.7242291569709778,0.5036845207214355
80,0.5991958379745483,0.31323370337486267,0.3355802297592163,0.4206196665763855,0.7204937934875488,0.49595752358436584
81,0.5979852676391602,0.38613826036453247,0.33355963230133057,0.41784271597862244,0.7173634767532349,0.4945826232433319
82,0.5968961119651794,0.4596037268638611,0.33134734630584717,0.4136197865009308,0.7138584852218628,0.491454154253006
83,0.5958439111709595,0.4942171573638916,0.3291563093662262,0.41081371903419495,0.7107900977134705,0.4894004464149475
84,0.5948227047920227,0.5189951658248901,0.3271668255329132,0.411428302526474,0.7077191472053528,0.48918431997299194
85,0.5937482118606567,0.5063996315002441,0.32510823011398315,0.4126512110233307,0.7042095065116882,0.488112211227417
86,0.5926620960235596,0.4842415153980255,0.3230069875717163,0.41137510538101196,0.7014369964599609,0.4843772351741791
87,0.5915489196777344,0.4691564440727234,0.32083091139793396,0.40885961055755615,0.7098289132118225,0.48094621300697327
88,0.5903751254081726,0.4626474976539612,0.3181101083755493,0.4064309597015381,0.72881019115448,0.47855013608932495
89,0.5894257426261902,0.46142446994781494,0.3147047460079193,0.40526849031448364,0.7466047406196594,0.4760054349899292
90,0.5883432030677795,0.4514950215816498,0.3128393590450287,0.4026443064212799,0.748176634311676,0.473654180765152
91,0.5871921181678772,0.4369719326496124,0.31163132190704346,0.40150293707847595,0.7549033164978027,0.47190889716148376
92,0.5861685276031494,0.4302486777305603,0.31055936217308044,0.39948439598083496,0.7622972130775452,0.4697269797325134
93,0.5853556990623474,0.4261837303638458,0.3093040883541107,0.3969438076019287,0.7569875121116638,0.46674028038978577
94,0.584416389465332,0.4158758521080017,0.3080567419528961,0.39506691694259644,0.7482092976570129,0.4662541151046753
95,0.583514928817749,0.4066566228866577,0.3069245517253876,0.39436784386634827,0.7468740940093994,0.46545010805130005
96,0.582472562789917,0.39724937081336975,0.3057921230792999,0.39342018961906433,0.7412246465682983,0.46325796842575073
97,0.5813441276550293,0.38764697313308716,0.30482175946235657,0.39241883158683777,0.7277858853340149,0.46107593178749084
98,0.5802231431007385,0.37897059321403503,0.3038763999938965,0.39027199149131775,0.7254016995429993,0.4599272608757019
99,0.5790979862213135,0.37365400791168213,0.3028746545314789,0.38896501064300537,0.7227520942687988,0.4597893953323364
100,0.5779134631156921,0.3671443462371826,0.30182433128356934,0.38652801513671875,0.7144191265106201,0.4566274881362915
101,0.5767847299575806,0.3609796464443207,0.30077776312828064,0.3854244351387024,0.7069787979125977,0.4545993208885193
102,0.5756396055221558,0.35356518626213074,0.29972589015960693,0.3829629421234131,0.7020347714424133,0.4529895484447479
103,0.5745084881782532,0.34683823585510254,0.29866594076156616,0.3807610273361206,0.6991487145423889,0.4516178071498871
104,0.5736147165298462,0.3408738076686859,0.2977604866027832,0.3798324763774872,0.6932601928710938,0.45030730962753296
105,0.5723562240600586,0.3350204825401306,0.29684582352638245,0.37754112482070923,0.6857645511627197,0.44835829734802246
106,0.5711835026741028,0.3298221230506897,0.2959526777267456,0.378060519695282,0.6777659058570862,0.44646239280700684
107,0.5702666640281677,0.3261583149433136,0.2950281798839569,0.37834569811820984,0.6689237356185913,0.44515469670295715
108,0.5690360069274902,0.32241886854171753,0.2941596508026123,0.3736798167228699,0.6656691431999207,0.4437894821166992
109,0.5679153800010681,0.31869494915008545,0.2933667004108429,0.36925870180130005,0.6576457023620605,0.4418242275714874
110,0.5667932033538818,0.31387028098106384,0.29219409823417664,0.3682136535644531,0.6530983448028564,0.44020935893058777
111,0.5655901432037354,0.31012776494026184,0.29102346301078796,0.3675205409526825,0.6485410332679749,0.43960630893707275
112,0.5645010471343994,0.30738285183906555,0.29027029871940613,0.3643385171890259,0.6417673826217651,0.4378978908061981
113,0.5635170936584473,0.30533188581466675,0.28962764143943787,0.36324283480644226,0.6359198093414307,0.43750375509262085
114,0.5623658299446106,0.30329588055610657,0.28882068395614624,0.35897427797317505,0.6306186318397522,0.4360458552837372
115,0.5613462328910828,0.2993406057357788,0.2880319356918335,0.35735857486724854,0.6237215995788574,0.4347298741340637
116,0.5602484941482544,0.29555201530456543,0.28739070892333984,0.3589172065258026,0.6171367168426514,0.43339648842811584
117,0.5591492056846619,0.2923090159893036,0.28659531474113464,0.3560555577278137,0.6132270097732544,0.4324682056903839
118,0.5580272078514099,0.2895829975605011,0.28587621450424194,0.35463187098503113,0.6108298897743225,0.43114039301872253
119,0.556892991065979,0.28716841340065,0.28525033593177795,0.3526984453201294,0.6049667596817017,0.42992639541625977
120,0.5558050274848938,0.2850630283355713,0.28450801968574524,0.3514150083065033,0.600368857383728,0.42816412448883057
121,0.5547038316726685,0.2826428711414337,0.2837470769882202,0.3489750623703003,0.5975490808486938,0.4255589544773102
122,0.5535354018211365,0.28038090467453003,0.2830792963504791,0.34709301590919495,0.5952944159507751,0.42348167300224304
123,0.5524429082870483,0.27927982807159424,0.28233906626701355,0.3475848436355591,0.5928452014923096,0.4223124086856842
124,0.5514299869537354,0.2767631411552429,0.2816081643104553,0.3460348844528198,0.5905452966690063,0.42147642374038696
125,0.55043625831604,0.27425888180732727,0.28088095784187317,0.342784583568573,0.5880926251411438,0.4196445941925049
126,0.5496580004692078,0.272461473941803,0.28015345335006714,0.34205836057662964,0.5854734182357788,0.4178444445133209
127,0.5483155846595764,0.27064821124076843,0.27948081493377686,0.3387996256351471,0.5832372307777405,0.41606438159942627
128,0.5473166108131409,0.268987774848938,0.27890217304229736,0.33705243468284607,0.5802736282348633,0.4143443703651428
129,0.5461896657943726,0.2675189673900604,0.2783021032810211,0.3349548876285553,0.5766838192939758,0.41245102882385254
130,0.5451314449310303,0.2657965421676636,0.2776460349559784,0.3328336179256439,0.5735315680503845,0.41002175211906433
131,0.5441575646400452,0.26385676860809326,0.2769832909107208,0.3312964141368866,0.5711231231689453,0.4074053168296814
132,0.5432538390159607,0.26216745376586914,0.2764414846897125,0.33047541975975037,0.5686098337173462,0.4046691358089447
133,0.5419518947601318,0.2606527507305145,0.2758847177028656,0.3299759030342102,0.565666675567627,0.4031969904899597
134,0.5406075716018677,0.25927838683128357,0.27533242106437683,0.3288188576698303,0.5630844831466675,0.4015474319458008
135,0.5396593809127808,0.257693886756897,0.27468380331993103,0.32746872305870056,0.5602828860282898,0.40020161867141724
136,0.5385182499885559,0.25642359256744385,0.2740747034549713,0.3256080448627472,0.555246889591217,0.3990207612514496
137,0.537433922290802,0.2553313374519348,0.27349168062210083,0.3243795931339264,0.5537165999412537,0.3976868987083435
138,0.536403477191925,0.25431028008461,0.27298179268836975,0.3257959187030792,0.5519729256629944,0.39640796184539795
139,0.5352364778518677,0.253024160861969,0.2724071443080902,0.3228282928466797,0.5499578714370728,0.39502108097076416
140,0.5340884923934937,0.2518290877342224,0.27185946702957153,0.32264068722724915,0.5484474301338196,0.39341673254966736
141,0.5330175757408142,0.25041577219963074,0.27145901322364807,0.3218565583229065,0.546836256980896,0.39126238226890564
142,0.5318706035614014,0.24916985630989075,0.2708931565284729,0.3205345869064331,0.5445087552070618,0.389007031917572
143,0.5307754278182983,0.24789966642856598,0.2703559696674347,0.3214402496814728,0.5421671867370605,0.38770484924316406
144,0.5297099947929382,0.24656495451927185,0.2697800397872925,0.3201877176761627,0.5402259826660156,0.3863831162452698
145,0.5286965370178223,0.24552682042121887,0.2690232992172241,0.31762969493865967,0.5387187004089355,0.3853848874568939
146,0.5276666879653931,0.24460595846176147,0.2678985595703125,0.32011857628822327,0.5372684597969055,0.3837563097476959
147,0.526559591293335,0.24371708929538727,0.26644375920295715,0.3177683651447296,0.5357886552810669,0.38229772448539734
148,0.5253474116325378,0.24275214970111847,0.26589253544807434,0.3169677257537842,0.5341573357582092,0.38122260570526123
149,0.5243786573410034,0.24190399050712585,0.2654987573623657,0.31612932682037354,0.5327233076095581,0.3801320493221283
150,0.5234372615814209,0.2410188466310501,0.26499468088150024,0.3153281807899475,0.5312749743461609,0.37923556566238403
151,0.5222105383872986,0.24021504819393158,0.26443397998809814,0.3131701350212097,0.5297818183898926,0.3782428205013275
152,0.521197497844696,0.23923613131046295,0.2637822926044464,0.31690114736557007,0.5281933546066284,0.3773050308227539
153,0.5200991630554199,0.2382732629776001,0.2632583677768707,0.3155222535133362,0.5266801118850708,0.376307874917984
154,0.5189926028251648,0.23749522864818573,0.26293283700942993,0.31799694895744324,0.5253153443336487,0.37512966990470886
155,0.5177775025367737,0.23672616481781006,0.2623853087425232,0.3162013590335846,0.5241796374320984,0.37407901883125305
156,0.5167940855026245,0.23598265647888184,0.2616115212440491,0.317499577999115,0.5229514241218567,0.37287381291389465
157,0.5156282782554626,0.23525331914424896,0.26080694794654846,0.31923720240592957,0.5217232704162598,0.37177014350891113
158,0.5147501230239868,0.23458032310009003,0.26032933592796326,0.3159070909023285,0.5205819606781006,0.3707813322544098
159,0.5135986804962158,0.23385633528232574,0.2599285840988159,0.31451094150543213,0.5198000073432922,0.3699311316013336
160,0.5124498009681702,0.23313918709754944,0.2594759464263916,0.3137129247188568,0.5187077522277832,0.3690950274467468
161,0.5130141973495483,0.23237887024879456,0.2590200901031494,0.3111032247543335,0.5173695087432861,0.3684193193912506
162,0.5120012760162354,0.23163366317749023,0.25856778025627136,0.3083673417568207,0.5161612033843994,0.36767107248306274
163,0.5107793807983398,0.23100045323371887,0.2581366002559662,0.3066626191139221,0.5149157047271729,0.36694517731666565
164,0.5099506974220276,0.23032011091709137,0.2576685845851898,0.30662110447883606,0.5138393044471741,0.36637112498283386
165,0.5089383721351624,0.2296745777130127,0.2572762072086334,0.3074497878551483,0.5128580927848816,0.3656136393547058
166,0.5076717138290405,0.22907008230686188,0.25689974427223206,0.30767104029655457,0.5119388699531555,0.3649379014968872
167,0.5067805647850037,0.2284487634897232,0.25649234652519226,0.3071679174900055,0.5111072659492493,0.36436620354652405
168,0.5054675340652466,0.22781983017921448,0.25604456663131714,0.3059699237346649,0.5102358460426331,0.3638150691986084
169,0.5047926306724548,0.227195143699646,0.25556400418281555,0.30457302927970886,0.5092133283615112,0.36336520314216614
170,0.5034449100494385,0.2266613394021988,0.25513073801994324,0.3032975196838379,0.5080969333648682,0.3628924787044525
171,0.5024436116218567,0.22607769072055817,0.2548302412033081,0.3026924133300781,0.5068849325180054,0.3622877299785614
172,0.5013847947120667,0.2255292385816574,0.25448912382125854,0.30198177695274353,0.5049341917037964,0.3617013692855835
173,0.5003159642219543,0.2250002771615982,0.2540389597415924,0.2997942566871643,0.5030197501182556,0.3610687553882599
174,0.4992332458496094,0.22444339096546173,0.25355175137519836,0.30065473914146423,0.5021305084228516,0.360550194978714
175,0.4982303977012634,0.2239331603050232,0.25315380096435547,0.2995936870574951,0.5012162923812866,0.35999852418899536
176,0.4971635341644287,0.22340014576911926,0.2527869641780853,0.29829904437065125,0.5004335045814514,0.3594498336315155
177,0.4960630536079407,0.22289599478244781,0.2523789405822754,0.2968461215496063,0.4998398423194885,0.35884198546409607
178,0.4950103461742401,0.2224016785621643,0.25205516815185547,0.29631224274635315,0.49906864762306213,0.35818779468536377
179,0.49395403265953064,0.2219015508890152,0.2516663372516632,0.2952001988887787,0.49833497405052185,0.3576447665691376
180,0.4929000437259674,0.22140231728553772,0.2512384057044983,0.29416245222091675,0.4974095821380615,0.3572453260421753
181,0.4918661117553711,0.22091808915138245,0.25081866979599,0.2931611239910126,0.4966450035572052,0.3567914664745331
182,0.49079981446266174,0.22049671411514282,0.2503887116909027,0.29224133491516113,0.49567660689353943,0.35603126883506775
183,0.48961979150772095,0.2200528085231781,0.24985046684741974,0.2912846803665161,0.49466437101364136,0.3559356927871704
184,0.4886510670185089,0.2195175588130951,0.24928325414657593,0.29011020064353943,0.49367353320121765,0.35502830147743225
185,0.48760750889778137,0.21911059319972992,0.24867011606693268,0.28899163007736206,0.49268898367881775,0.3546231985092163
186,0.48653772473335266,0.21870124340057373,0.24813085794448853,0.2879243493080139,0.49190935492515564,0.35383522510528564
187,0.4855000376701355,0.21825900673866272,0.247558131814003,0.28690341114997864,0.49096155166625977,0.35478535294532776
188,0.4844359755516052,0.21782763302326202,0.24706661701202393,0.2857040762901306,0.4900679588317871,0.35544613003730774
189,0.4833274185657501,0.217403382062912,0.24668818712234497,0.28448712825775146,0.48928484320640564,0.357065886259079
190,0.48230981826782227,0.2169911116361618,0.24636010825634003,0.2833300828933716,0.48847222328186035,0.3562786877155304
191,0.4811844825744629,0.21652698516845703,0.24600626528263092,0.28214988112449646,0.4876909554004669,0.35622528195381165
192,0.48012885451316833,0.21612706780433655,0.24571146070957184,0.28095507621765137,0.4868440628051758,0.35465380549430847
193,0.4794483780860901,0.2157292366027832,0.2454432249069214,0.2777549922466278,0.4860595166683197,0.352770060300827
194,0.47828230261802673,0.2153429538011551,0.2451627105474472,0.2769024074077606,0.4851328432559967,0.35223835706710815
195,0.47715845704078674,0.2149372398853302,0.24491935968399048,0.27584296464920044,0.4843114912509918,0.35096031427383423
196,0.47594302892684937,0.21456727385520935,0.24467211961746216,0.27473485469818115,0.48358282446861267,0.3503947854042053
197,0.4747757911682129,0.21416886150836945,0.24439437687397003,0.2735274136066437,0.48289060592651367,0.34944912791252136
198,0.47405990958213806,0.2138013243675232,0.24411872029304504,0.2723641097545624,0.48209530115127563,0.347819983959198
199,0.4726891815662384,0.21336564421653748,0.24382458627223969,0.27133435010910034,0.4812975227832794,0.34661051630973816
200,0.47095784544944763,0.21301116049289703,0.24359387159347534,0.27024489641189575,0.4805241823196411,0.34589168429374695
201,0.4698999524116516,0.21264111995697021,0.24333827197551727,0.26931172609329224,0.47938674688339233,0.3459649085998535
202,0.469938188791275,0.2122807502746582,0.2431066632270813,0.26840445399284363,0.4786093235015869,0.34508854150772095
203,0.4689459204673767,0.21186354756355286,0.24280494451522827,0.2675798833370209,0.4780157804489136,0.34468868374824524
204,0.4680231213569641,0.2115236073732376,0.24251531064510345,0.2669430673122406,0.47735247015953064,0.34433886408805847
205,0.46713143587112427,0.21114471554756165,0.24224188923835754,0.26626476645469666,0.476670503616333,0.3434184491634369
206,0.46573448181152344,0.2107681781053543,0.24190902709960938,0.2655191719532013,0.47595468163490295,0.3429112434387207
207,0.46462979912757874,0.2104056179523468,0.24156659841537476,0.264883428812027,0.4752568304538727,0.3424200117588043
208,0.4629025459289551,0.21006084978580475,0.24127793312072754,0.2640542984008789,0.4744708240032196,0.34171733260154724
209,0.46126917004585266,0.20966479182243347,0.2410721778869629,0.2619372606277466,0.47376859188079834,0.34128546714782715
210,0.46320822834968567,0.2092633694410324,0.24083311855793,0.26138249039649963,0.4729083180427551,0.3407209515571594
211,0.46304816007614136,0.2088676244020462,0.2406429648399353,0.26039713621139526,0.47196418046951294,0.3400678336620331
212,0.46176594495773315,0.2084403783082962,0.24042406678199768,0.2599141001701355,0.47112777829170227,0.3395146429538727
213,0.46097531914711,0.208060622215271,0.24019749462604523,0.2594655454158783,0.4701085388660431,0.33870020508766174
214,0.460149884223938,0.20771914720535278,0.23991358280181885,0.258963018655777,0.46931642293930054,0.338103324174881
215,0.4585307538509369,0.2073570340871811,0.23966088891029358,0.25840938091278076,0.4683764576911926,0.33754727244377136
216,0.4572520852088928,0.20700867474079132,0.23943091928958893,0.2578471302986145,0.46755531430244446,0.33693864941596985
217,0.45660868287086487,0.20662927627563477,0.23920151591300964,0.2572799324989319,0.4667256474494934,0.3363862931728363
218,0.45552361011505127,0.2061714082956314,0.2389703243970871,0.2567218840122223,0.46609392762184143,0.33577147126197815
219,0.45435863733291626,0.20578031241893768,0.2387438416481018,0.25610828399658203,0.46554988622665405,0.3348987400531769
220,0.45293328166007996,0.20543169975280762,0.23844975233078003,0.2554643452167511,0.4648941457271576,0.3340122699737549
221,0.45169979333877563,0.205098494887352,0.23826394975185394,0.2549841105937958,0.46434831619262695,0.33348166942596436
222,0.4502106010913849,0.20474965870380402,0.2380647361278534,0.2544425129890442,0.46377119421958923,0.3327169716358185
223,0.44910773634910583,0.20440970361232758,0.23783141374588013,0.2539942264556885,0.4633018374443054,0.33205488324165344
224,0.4481005370616913,0.20407171547412872,0.23762014508247375,0.25353050231933594,0.46271541714668274,0.3311496376991272
225,0.446969598531723,0.20372654497623444,0.23739999532699585,0.2530149817466736,0.46216538548469543,0.33013850450515747
226,0.44547727704048157,0.2033379226922989,0.23722077906131744,0.25250065326690674,0.4616869390010834,0.3288794159889221
227,0.4440423548221588,0.20302869379520416,0.23696956038475037,0.251975417137146,0.461129754781723,0.3272803723812103
228,0.44296857714653015,0.20273026823997498,0.2367544025182724,0.2515099048614502,0.4607245624065399,0.32691553235054016
229,0.4419437050819397,0.20240874588489532,0.23659993708133698,0.2510864734649658,0.46024632453918457,0.3263387978076935
230,0.44085490703582764,0.2020854949951172,0.23638197779655457,0.25070837140083313,0.4596998393535614,0.3256070017814636
231,0.43954527378082275,0.20185109972953796,0.2361588329076767,0.2503659129142761,0.4592076539993286,0.3251006007194519
232,0.43876466155052185,0.20156514644622803,0.23598769307136536,0.24996356666088104,0.45855608582496643,0.32449284195899963
233,0.43776047229766846,0.20127324759960175,0.23573656380176544,0.24961665272712708,0.458106130361557,0.3240245580673218
234,0.4367738664150238,0.20099811255931854,0.2355046272277832,0.24925768375396729,0.45747804641723633,0.32348984479904175
235,0.4355582296848297,0.20073077082633972,0.23531250655651093,0.2488737553358078,0.4570121765136719,0.3230322301387787
236,0.4345044195652008,0.2004498541355133,0.23508109152317047,0.24850697815418243,0.45656242966651917,0.3224995732307434
237,0.4328642189502716,0.2001648098230362,0.23491786420345306,0.2481997162103653,0.4561087191104889,0.3219602704048157
238,0.43245914578437805,0.1999138444662094,0.2346734255552292,0.24788212776184082,0.4556155800819397,0.3213798701763153
239,0.4320138990879059,0.1996464729309082,0.23447857797145844,0.24763529002666473,0.4551594853401184,0.32098188996315
240,0.43151989579200745,0.19934917986392975,0.2342604398727417,0.24733352661132812,0.4546812176704407,0.3204526901245117
241,0.4299909174442291,0.19914737343788147,0.2340778261423111,0.24706268310546875,0.4542314410209656,0.3198629915714264
242,0.42864376306533813,0.19887682795524597,0.23388232290744781,0.24675752222537994,0.453744500875473,0.3193150758743286
243,0.4272227883338928,0.19860628247261047,0.23369134962558746,0.2465307116508484,0.4533301889896393,0.3187439739704132
244,0.4262758493423462,0.19834807515144348,0.2335566133260727,0.24620413780212402,0.45280906558036804,0.31823039054870605
245,0.42520248889923096,0.19810126721858978,0.23334982991218567,0.24592389166355133,0.45231863856315613,0.31767702102661133
246,0.424510657787323,0.19785991311073303,0.23314763605594635,0.2455984652042389,0.45187902450561523,0.3171676993370056
247,0.42340993881225586,0.1975652575492859,0.23297540843486786,0.2453189641237259,0.45138823986053467,0.3166607916355133
248,0.42187193036079407,0.19730783998966217,0.23278628289699554,0.2451045960187912,0.4508649706840515,0.31621435284614563
249,0.4210392236709595,0.19704511761665344,0.23262841999530792,0.2448498010635376,0.45017996430397034,0.31577837467193604
250,0.4201130270957947,0.19673994183540344,0.23241332173347473,0.24454346299171448,0.44942283630371094,0.315348744392395
