Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
88,0.642025351524353,0.47499117255210876,0.5917158722877502,0.612945020198822,0.5762813091278076,0.5164160132408142
89,0.6412914395332336,0.47201356291770935,0.582987904548645,0.6104119420051575,0.5723140239715576,0.5154101848602295
90,0.6403988003730774,0.4681316018104553,0.5871752500534058,0.6079190969467163,0.5714147686958313,0.5127922892570496
91,0.639714241027832,0.4654870629310608,0.5858386158943176,0.6060017943382263,0.5692443251609802,0.5102622509002686
92,0.6389753818511963,0.46236497163772583,0.5819059610366821,0.6043679714202881,0.5662174224853516,0.5082682371139526
93,0.6381768584251404,0.4603743851184845,0.5831501483917236,0.6025850772857666,0.5633425712585449,0.5063283443450928
94,0.6374785304069519,0.4582347571849823,0.5815795660018921,0.6005187630653381,0.5611268281936646,0.5045644640922546
95,0.6364724636077881,0.4556255638599396,0.5817540884017944,0.5986120104789734,0.5593757629394531,0.5036036372184753
96,0.6358202695846558,0.4542388916015625,0.5752677917480469,0.596968412399292,0.5570389032363892,0.5016564726829529
97,0.6353942155838013,0.45217132568359375,0.5715813040733337,0.5951738953590393,0.5544221997261047,0.49952271580696106
98,0.6344594359397888,0.45161116123199463,0.5715507864952087,0.5935278534889221,0.551963746547699,0.4984615743160248
99,0.6337735056877136,0.45031386613845825,0.5661041736602783,0.5915427207946777,0.5504946112632751,0.49674227833747864
100,0.6330955624580383,0.44806188344955444,0.5663074254989624,0.5895617604255676,0.5489031076431274,0.49569329619407654
101,0.6322141289710999,0.4461058974266052,0.5618810057640076,0.5882555842399597,0.5476518273353577,0.49426189064979553
102,0.6316945552825928,0.44494256377220154,0.5664137005805969,0.5865931510925293,0.5463354587554932,0.49278926849365234
103,0.6305888295173645,0.4437178075313568,0.5619020462036133,0.5847752690315247,0.5441461205482483,0.4915168285369873
104,0.629914402961731,0.4425090551376343,0.5603898763656616,0.5830476880073547,0.5428006649017334,0.49030759930610657
105,0.6292819380760193,0.4411453902721405,0.5583115220069885,0.5816450715065002,0.5413999557495117,0.48908865451812744
106,0.6287782788276672,0.4396347105503082,0.5576075315475464,0.5801870822906494,0.5400492548942566,0.4878256618976593
107,0.6288224458694458,0.43772006034851074,0.555319607257843,0.5788838267326355,0.5387017130851746,0.48662516474723816
108,0.6278197765350342,0.43628981709480286,0.5548720359802246,0.577849805355072,0.5371789336204529,0.48566535115242004
109,0.6271167993545532,0.43516355752944946,0.553013026714325,0.5765787363052368,0.5351088643074036,0.4845174252986908
110,0.6261366009712219,0.434200644493103,0.5504613518714905,0.5752871632575989,0.5339699387550354,0.4835399091243744
111,0.6253225803375244,0.4329592287540436,0.5489121079444885,0.574034571647644,0.5329266786575317,0.48237329721450806
112,0.6247001886367798,0.4318453371524811,0.5483588576316833,0.573054313659668,0.531154453754425,0.48083698749542236
113,0.6239101886749268,0.43043252825737,0.5472276210784912,0.5716561079025269,0.5297625660896301,0.47814762592315674
114,0.6232444047927856,0.42871007323265076,0.5459010601043701,0.5704047083854675,0.5285608172416687,0.4760701060295105
115,0.6226133704185486,0.4274880886077881,0.5444969534873962,0.5691629648208618,0.5271266102790833,0.4747796952724457
116,0.621514618396759,0.42648637294769287,0.543412446975708,0.5675504803657532,0.5259358286857605,0.4734479784965515
117,0.6207546591758728,0.4254995286464691,0.5421465039253235,0.5660581588745117,0.5247385501861572,0.47283935546875
118,0.6197928786277771,0.4245032072067261,0.5411185026168823,0.5650324821472168,0.5233887434005737,0.47120699286460876
119,0.6191271543502808,0.42327696084976196,0.5379905104637146,0.5640106797218323,0.5220699310302734,0.47007566690444946
120,0.6182745695114136,0.42209258675575256,0.5364556908607483,0.5629982352256775,0.5208229422569275,0.4688741862773895
121,0.6179423928260803,0.4210195243358612,0.5371347069740295,0.5624071359634399,0.5195063352584839,0.4673815071582794
122,0.6168521642684937,0.419992059469223,0.5340294241905212,0.561735987663269,0.5181297659873962,0.4659859538078308
123,0.6158380508422852,0.41902104020118713,0.5334986448287964,0.5607182383537292,0.516559898853302,0.46479812264442444
124,0.6152955293655396,0.41797301173210144,0.5323165059089661,0.5594876408576965,0.5154085159301758,0.4633727967739105
125,0.6145063638687134,0.4170036017894745,0.5315151214599609,0.5588871240615845,0.5139753222465515,0.46219536662101746
126,0.6137034296989441,0.4159356653690338,0.5304247140884399,0.5576695203781128,0.5111852288246155,0.4614017903804779
127,0.6127520799636841,0.4148254990577698,0.529580295085907,0.5562482476234436,0.5098618268966675,0.4605632722377777
128,0.6119297742843628,0.4136289060115814,0.528930127620697,0.5547313690185547,0.5077633261680603,0.4597155451774597
129,0.6111206412315369,0.4124314486980438,0.5279955863952637,0.5535045266151428,0.5061583518981934,0.4589442014694214
130,0.6103736758232117,0.4115486741065979,0.5269349813461304,0.5526198148727417,0.5043962001800537,0.4580993056297302
131,0.6094749569892883,0.41067972779273987,0.5259469151496887,0.5516840219497681,0.502707839012146,0.4571041464805603
132,0.6085870265960693,0.4098391532897949,0.5247669816017151,0.5505601763725281,0.5015220642089844,0.4560892581939697
133,0.6079177856445312,0.40885984897613525,0.5230979323387146,0.5502026081085205,0.5002953410148621,0.45518261194229126
134,0.6071794629096985,0.40776610374450684,0.5226428508758545,0.5492068529129028,0.49920132756233215,0.4541528820991516
135,0.606033980846405,0.40686795115470886,0.5216441750526428,0.5491693019866943,0.4977925717830658,0.4532710611820221
136,0.6050246953964233,0.4056839048862457,0.520460844039917,0.5478177666664124,0.49684154987335205,0.45270976424217224
137,0.6040252447128296,0.40446531772613525,0.5192276239395142,0.5473105311393738,0.4961097240447998,0.4520506262779236
138,0.6031580567359924,0.4032427668571472,0.518225371837616,0.5466305017471313,0.4950754940509796,0.45131194591522217
139,0.6021935343742371,0.40208855271339417,0.5177105069160461,0.545512855052948,0.49406251311302185,0.45104891061782837
140,0.6011354923248291,0.40122461318969727,0.5168673396110535,0.5443326830863953,0.4931917190551758,0.45011594891548157
141,0.6004429459571838,0.40045619010925293,0.5163254141807556,0.5433400869369507,0.49229374527931213,0.4494980275630951
142,0.5997143387794495,0.3997821807861328,0.5159153938293457,0.5424432754516602,0.4911329746246338,0.44902220368385315
143,0.5990759134292603,0.3990844786167145,0.5150355100631714,0.5415809154510498,0.49021220207214355,0.4483998417854309
144,0.5979810953140259,0.3983900249004364,0.5143563747406006,0.5408459901809692,0.489488810300827,0.4478684663772583
145,0.5971261262893677,0.39762499928474426,0.513523280620575,0.5401893854141235,0.4885813593864441,0.44737693667411804
146,0.5964873433113098,0.39691153168678284,0.5124911665916443,0.5392300486564636,0.48785221576690674,0.446580708026886
147,0.5953797101974487,0.3960544764995575,0.5116390585899353,0.5383577942848206,0.48727619647979736,0.44593745470046997
148,0.5946870446205139,0.3953051269054413,0.5113316178321838,0.5379239320755005,0.48653003573417664,0.44528695940971375
149,0.593583345413208,0.39464446902275085,0.510554313659668,0.5371888875961304,0.4860752820968628,0.4447021484375
150,0.5927156209945679,0.394023597240448,0.5096099376678467,0.5364323258399963,0.48512598872184753,0.44404804706573486
151,0.5919201970100403,0.39329662919044495,0.5088088512420654,0.5356171131134033,0.48449721932411194,0.4432891309261322
152,0.5909513831138611,0.3927233815193176,0.5081622004508972,0.5348464250564575,0.4838891327381134,0.44248220324516296
153,0.5900878310203552,0.3919823169708252,0.5076597929000854,0.5342584848403931,0.48302987217903137,0.44209054112434387
154,0.5891479849815369,0.3913240432739258,0.5070301294326782,0.5335782766342163,0.4826474189758301,0.4413765072822571
155,0.5883303880691528,0.39072224497795105,0.5065427422523499,0.5329077243804932,0.4817999303340912,0.44086754322052
156,0.5870909094810486,0.3901081383228302,0.5059365630149841,0.5321105718612671,0.48066362738609314,0.4401452839374542
157,0.5863918662071228,0.3894146680831909,0.5053083896636963,0.5314536094665527,0.47992992401123047,0.4396341145038605
158,0.5854120254516602,0.3888058662414551,0.5051403045654297,0.5308029055595398,0.4794301390647888,0.4385563135147095
159,0.5844843983650208,0.38811084628105164,0.5045614838600159,0.5302852988243103,0.4788089692592621,0.4380122423171997
160,0.5836880207061768,0.38725408911705017,0.5040881633758545,0.5294328927993774,0.47804224491119385,0.43706923723220825
161,0.5826928019523621,0.3863632082939148,0.5035974979400635,0.5288103222846985,0.477512925863266,0.4365289807319641
162,0.5817925333976746,0.38579562306404114,0.5031777620315552,0.5282217264175415,0.47690415382385254,0.4357408583164215
163,0.5809087753295898,0.38493627309799194,0.502749502658844,0.5273874402046204,0.4764292538166046,0.4349913001060486
164,0.5799610018730164,0.38294777274131775,0.5022338032722473,0.5265520811080933,0.4757751226425171,0.434486985206604
165,0.579016387462616,0.3827725350856781,0.5018089413642883,0.5257708430290222,0.4754585325717926,0.4336104094982147
166,0.5782015919685364,0.382842093706131,0.5013078451156616,0.5249983668327332,0.47491130232810974,0.4328138530254364
167,0.5771419405937195,0.3823266923427582,0.5007635951042175,0.5241425037384033,0.4743315279483795,0.43215635418891907
168,0.5761536359786987,0.38163048028945923,0.5004224181175232,0.5237036347389221,0.4737052619457245,0.4314783215522766
169,0.5752893686294556,0.38079822063446045,0.4998202323913574,0.5236929059028625,0.47269463539123535,0.43099117279052734
170,0.5742551684379578,0.3801089823246002,0.49926862120628357,0.5228971838951111,0.472540020942688,0.4302263557910919
171,0.5732640027999878,0.37979942560195923,0.4988393187522888,0.5222768783569336,0.47212299704551697,0.4297274053096771
172,0.5722882747650146,0.37924182415008545,0.4982188642024994,0.522060215473175,0.47139808535575867,0.4292936623096466
173,0.5715646743774414,0.37875258922576904,0.4973490536212921,0.5216346979141235,0.4708380401134491,0.42883795499801636
174,0.5707130432128906,0.3784675598144531,0.4962579309940338,0.5206930041313171,0.4702381193637848,0.4283026158809662
175,0.5703625082969666,0.37805110216140747,0.4948726296424866,0.5196113586425781,0.4694180190563202,0.4277855455875397
176,0.56887286901474,0.37758201360702515,0.49703142046928406,0.5188565254211426,0.46802791953086853,0.4273156225681305
177,0.5682346224784851,0.3771553635597229,0.49657830595970154,0.5180671811103821,0.46657100319862366,0.42697861790657043
178,0.567147433757782,0.3767184317111969,0.4962979555130005,0.5174088478088379,0.46588045358657837,0.4263113737106323
179,0.566748321056366,0.3763127028942108,0.4960877001285553,0.5167423486709595,0.46555083990097046,0.42575234174728394
180,0.5660998821258545,0.37579628825187683,0.4956364333629608,0.5158766508102417,0.4650466740131378,0.42503276467323303
181,0.5656068921089172,0.3754641115665436,0.4951215982437134,0.5161413550376892,0.4645290672779083,0.42417532205581665
182,0.5640039443969727,0.37520191073417664,0.4946715235710144,0.5146346688270569,0.46419045329093933,0.4238734543323517
183,0.564068615436554,0.3748338520526886,0.49400123953819275,0.5148099660873413,0.46363362669944763,0.42304906249046326
184,0.5630097985267639,0.3745242655277252,0.49363183975219727,0.5135985612869263,0.4633466601371765,0.42256250977516174
185,0.5617341995239258,0.3741466999053955,0.4933050572872162,0.5129307508468628,0.46292173862457275,0.42210081219673157
186,0.5604383945465088,0.3737136721611023,0.49274805188179016,0.5123814344406128,0.4623217284679413,0.42163118720054626
187,0.559627890586853,0.37331119179725647,0.49105480313301086,0.5118502974510193,0.461605966091156,0.4211352467536926
188,0.5586142539978027,0.37295424938201904,0.49095311760902405,0.5111070871353149,0.4612586796283722,0.42073118686676025
189,0.5577038526535034,0.372698575258255,0.4905504584312439,0.510627269744873,0.46076393127441406,0.42019447684288025
190,0.5567043423652649,0.372288316488266,0.4899735152721405,0.5099194645881653,0.46010780334472656,0.4197494387626648
191,0.5557946562767029,0.3719635009765625,0.4893021881580353,0.5094404220581055,0.45985934138298035,0.4192443788051605
192,0.5551255345344543,0.3716362714767456,0.4889432489871979,0.5086837410926819,0.4594162404537201,0.4188491702079773
193,0.5537431240081787,0.37132835388183594,0.48866719007492065,0.508013129234314,0.4589488208293915,0.41841259598731995
194,0.5528920292854309,0.37099626660346985,0.48846590518951416,0.5073833465576172,0.4585169553756714,0.418057918548584
195,0.5520232319831848,0.37060853838920593,0.48814132809638977,0.506833553314209,0.4580593407154083,0.4176945090293884
196,0.5511351823806763,0.37037524580955505,0.48777738213539124,0.5062824487686157,0.4578985571861267,0.4172811210155487
197,0.5499841570854187,0.3700636327266693,0.48728689551353455,0.5057234764099121,0.45744580030441284,0.4169187545776367
198,0.5496043562889099,0.36973872780799866,0.48685091733932495,0.5051344037055969,0.4571734070777893,0.41653162240982056
199,0.5488632917404175,0.36936020851135254,0.48631054162979126,0.5045166611671448,0.45670086145401,0.4161906838417053
200,0.5476515293121338,0.36894696950912476,0.4858705699443817,0.503701388835907,0.45617300271987915,0.41579774022102356
201,0.5470226407051086,0.36859774589538574,0.48559024930000305,0.5023924112319946,0.4559604227542877,0.41557565331459045
202,0.5459111928939819,0.3682436943054199,0.4850805997848511,0.5008779764175415,0.45562270283699036,0.4152432978153229
203,0.5448831915855408,0.3678710162639618,0.48473232984542847,0.5009616613388062,0.45516443252563477,0.41479772329330444
204,0.5437532067298889,0.3675687611103058,0.48436442017555237,0.5007025003433228,0.4549228250980377,0.4145004153251648
205,0.5428733825683594,0.3673008382320404,0.48402419686317444,0.4996928870677948,0.45451149344444275,0.41411489248275757
206,0.5421571135520935,0.3669268488883972,0.48360589146614075,0.49848878383636475,0.4542229175567627,0.41375625133514404
207,0.5411165356636047,0.3665740489959717,0.4832281470298767,0.49815666675567627,0.4540112018585205,0.4134388566017151
208,0.540077269077301,0.36624911427497864,0.4828723967075348,0.49750617146492004,0.4535965323448181,0.4130609929561615
209,0.539027750492096,0.365891695022583,0.48252788186073303,0.496248722076416,0.45335009694099426,0.4125381410121918
210,0.5381971597671509,0.36563143134117126,0.4821087121963501,0.49539461731910706,0.4531530737876892,0.41212236881256104
211,0.5373878479003906,0.36526456475257874,0.4817797541618347,0.4949716329574585,0.452942430973053,0.4116506278514862
212,0.5367188453674316,0.36491143703460693,0.48148083686828613,0.4940783381462097,0.45251357555389404,0.41113102436065674
213,0.5355225801467896,0.3645934462547302,0.48112812638282776,0.4930250644683838,0.45225095748901367,0.41053086519241333
214,0.5349984765052795,0.36423158645629883,0.48077648878097534,0.4926263391971588,0.4519558846950531,0.4100136160850525
215,0.5341107845306396,0.3639565110206604,0.48048338294029236,0.4920021593570709,0.4516504406929016,0.4098348319530487
216,0.5331419706344604,0.3636222779750824,0.48022139072418213,0.49132922291755676,0.4512701630592346,0.4096023440361023
217,0.5321235060691833,0.3632206320762634,0.4798239469528198,0.4907475411891937,0.45091572403907776,0.40927791595458984
218,0.5316075682640076,0.3628811836242676,0.47958067059516907,0.490217387676239,0.4506419599056244,0.4089522659778595
219,0.5303813219070435,0.3625905513763428,0.47917500138282776,0.48964807391166687,0.45040830969810486,0.4086272120475769
220,0.5296816825866699,0.36225178837776184,0.478954941034317,0.4888409376144409,0.4501211941242218,0.4082113206386566
221,0.5285489559173584,0.36188605427742004,0.47860464453697205,0.48854711651802063,0.4499244689941406,0.4078821539878845
222,0.5275192260742188,0.361534059047699,0.47828009724617004,0.4877071678638458,0.4494842290878296,0.40749967098236084
223,0.5264818668365479,0.3611108958721161,0.47798576951026917,0.4872308075428009,0.4489685893058777,0.4072040021419525
224,0.5259048938751221,0.36068210005760193,0.47774919867515564,0.4867585301399231,0.4486587941646576,0.4068622887134552
225,0.5246260166168213,0.3601517975330353,0.477400541305542,0.4860813319683075,0.4483984410762787,0.4066428244113922
226,0.5239614844322205,0.3596976399421692,0.47713524103164673,0.48562881350517273,0.4480428695678711,0.4062674045562744
227,0.5229619741439819,0.3591768145561218,0.47687801718711853,0.48514997959136963,0.4478272795677185,0.4059319496154785
228,0.5224586725234985,0.3586687743663788,0.4765673577785492,0.4845240116119385,0.4474998116493225,0.4056498110294342
229,0.5210785269737244,0.35817766189575195,0.47638440132141113,0.4840926229953766,0.4472653567790985,0.40544241666793823
230,0.5202787518501282,0.3576788902282715,0.47602379322052,0.4834631681442261,0.4471063017845154,0.4051015079021454
231,0.5194085836410522,0.35719940066337585,0.47577744722366333,0.4829736351966858,0.446682333946228,0.4047587513923645
232,0.5187255144119263,0.3567626178264618,0.4755151867866516,0.48234522342681885,0.4464573264122009,0.40452253818511963
233,0.5183591842651367,0.3563863933086395,0.4752441346645355,0.4821024537086487,0.44616177678108215,0.4041789770126343
234,0.5167513489723206,0.35584715008735657,0.4749927222728729,0.48153334856033325,0.4457198977470398,0.40388351678848267
235,0.5168157815933228,0.35513752698898315,0.47478029131889343,0.4809506833553314,0.44570496678352356,0.40362197160720825
236,0.5185605883598328,0.3541872501373291,0.4744795858860016,0.4805765748023987,0.44520118832588196,0.40333691239356995
237,0.5150420665740967,0.35342758893966675,0.4742032289505005,0.4801488518714905,0.44513562321662903,0.4031173884868622
238,0.516510546207428,0.35303813219070435,0.4739619195461273,0.47971779108047485,0.44461768865585327,0.4029052257537842
239,0.5167703032493591,0.35280662775039673,0.4736606180667877,0.4792346656322479,0.4445314407348633,0.4024963974952698
240,0.5166267156600952,0.3524201214313507,0.4734613001346588,0.4787041246891022,0.44420409202575684,0.4022672176361084
241,0.5147912502288818,0.35199955105781555,0.47319990396499634,0.4783421754837036,0.4439482092857361,0.4020034074783325
242,0.5129991769790649,0.35159263014793396,0.47298210859298706,0.4778388440608978,0.44365453720092773,0.40179383754730225
243,0.5128067135810852,0.35113051533699036,0.4726741909980774,0.477290540933609,0.4433705806732178,0.40159347653388977
244,0.5113061666488647,0.3508233428001404,0.4725077152252197,0.4769810140132904,0.4430602788925171,0.40132832527160645
245,0.5104003548622131,0.35031887888908386,0.47231295704841614,0.4764992594718933,0.44253313541412354,0.40113192796707153
246,0.5094873905181885,0.34983399510383606,0.4720764756202698,0.4760478734970093,0.4422120451927185,0.40085822343826294
247,0.5087938904762268,0.34950315952301025,0.4717860519886017,0.4755183160305023,0.4419303238391876,0.40051981806755066
248,0.5071988105773926,0.34896278381347656,0.47157734632492065,0.47500553727149963,0.44177675247192383,0.4002986550331116
249,0.5065324306488037,0.3485426604747772,0.4712817966938019,0.4746380150318146,0.4413522183895111,0.40005573630332947
250,0.5052105188369751,0.34811219573020935,0.4710898697376251,0.4741315245628357,0.44118788838386536,0.3997977674007416
