Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
43,0.5631355047225952,0.5317345857620239,0.5401636958122253,0.9007017016410828,0.5346927642822266,0.5535915493965149
44,0.5612180829048157,0.5290071964263916,0.5365409851074219,0.8962609767913818,0.5330488681793213,0.5521437525749207
45,0.5593257546424866,0.5256602168083191,0.5336578488349915,0.8884732723236084,0.5315764546394348,0.5480735898017883
46,0.5573092699050903,0.5219182968139648,0.5290096402168274,0.8765968680381775,0.5302814841270447,0.5445239543914795
47,0.555414080619812,0.5191993713378906,0.5248889327049255,0.8686936497688293,0.5289835333824158,0.5437330007553101
48,0.5534142255783081,0.51601243019104,0.5211862325668335,0.8606783747673035,0.5272476673126221,0.5425857901573181
49,0.5514459013938904,0.5121264457702637,0.5197655558586121,0.8505306243896484,0.5257417559623718,0.5388778448104858
50,0.5494223833084106,0.5092981457710266,0.5178577303886414,0.844820499420166,0.5246405601501465,0.5360234975814819
51,0.5473425984382629,0.5067622661590576,0.5152567028999329,0.8357920050621033,0.5240822434425354,0.5332967042922974
52,0.5453739166259766,0.5050994157791138,0.5138170719146729,0.8347600698471069,0.5224238634109497,0.530560314655304
53,0.5435037016868591,0.5014190673828125,0.5130038261413574,0.8402643799781799,0.521365761756897,0.5275588035583496
54,0.5415393114089966,0.49873587489128113,0.511577844619751,0.843896746635437,0.5206103324890137,0.5240514874458313
55,0.5395437479019165,0.495795875787735,0.5089335441589355,0.8419533967971802,0.5195990204811096,0.5211096405982971
56,0.5375380516052246,0.4933326840400696,0.5064277648925781,0.8454887866973877,0.5184490084648132,0.5180813670158386
57,0.5356637835502625,0.49097150564193726,0.5040544867515564,0.8513533473014832,0.5171754956245422,0.5148643255233765
58,0.5338304042816162,0.48870134353637695,0.501086413860321,0.844918966293335,0.5160021781921387,0.5107285380363464
59,0.5319514870643616,0.4861661195755005,0.5003117918968201,0.834831178188324,0.5148939490318298,0.5077649354934692
60,0.5302996039390564,0.4835851788520813,0.49930012226104736,0.8365838527679443,0.5137686133384705,0.5044614672660828
61,0.5288189053535461,0.48190656304359436,0.49890977144241333,0.8243961334228516,0.5127745270729065,0.5017577409744263
62,0.5274123549461365,0.47977811098098755,0.4964176416397095,0.8215416073799133,0.5118013620376587,0.49981701374053955
63,0.5259669423103333,0.478687047958374,0.4948920011520386,0.8220323324203491,0.5108334422111511,0.4983614981174469
64,0.52464759349823,0.47779232263565063,0.4914100766181946,0.8229756355285645,0.5097754001617432,0.49683457612991333
65,0.5234031081199646,0.4754289984703064,0.48944661021232605,0.8242780566215515,0.5092074275016785,0.4933498203754425
66,0.5222522020339966,0.47375616431236267,0.4874480664730072,0.8224954605102539,0.5084759593009949,0.49263760447502136
67,0.520992636680603,0.4712720811367035,0.48569101095199585,0.8217383623123169,0.507646381855011,0.4916398525238037
68,0.5197847485542297,0.46941038966178894,0.48365122079849243,0.81620854139328,0.5065004229545593,0.4904264509677887
69,0.5186077356338501,0.46749481558799744,0.48132041096687317,0.8088431358337402,0.5057572722434998,0.48898550868034363
70,0.5174335241317749,0.46574917435646057,0.4802715480327606,0.79850172996521,0.5049053430557251,0.48639002442359924
71,0.5162560343742371,0.46454957127571106,0.47810107469558716,0.7910240292549133,0.5042226910591125,0.4849705398082733
72,0.5151560306549072,0.46230530738830566,0.4772064685821533,0.7833044528961182,0.5033876895904541,0.48230400681495667
73,0.5141834020614624,0.46059033274650574,0.4754236340522766,0.7817555069923401,0.50275719165802,0.4802057445049286
74,0.513208270072937,0.45939305424690247,0.47415468096733093,0.7778277397155762,0.5019547343254089,0.4786567986011505
75,0.5122436881065369,0.45876526832580566,0.4727271795272827,0.7732829451560974,0.5012313723564148,0.4765971302986145
76,0.511267364025116,0.45737388730049133,0.4729270339012146,0.7662261724472046,0.5004885792732239,0.47506803274154663
77,0.5102660655975342,0.4556005299091339,0.4721192717552185,0.7594140768051147,0.49991440773010254,0.4735650420188904
78,0.5093144774436951,0.4542216360569,0.4707816541194916,0.7582359313964844,0.49984148144721985,0.4717317223548889
79,0.5083873867988586,0.452679306268692,0.46981334686279297,0.7556137442588806,0.4992557764053345,0.47057995200157166
80,0.5075024366378784,0.45130401849746704,0.46881964802742004,0.7500826120376587,0.4985615909099579,0.4686243534088135
81,0.5066293478012085,0.44996118545532227,0.46725305914878845,0.7487436532974243,0.49742239713668823,0.46718093752861023
82,0.5057695508003235,0.44817787408828735,0.46591317653656006,0.7462916970252991,0.4974820017814636,0.4663020372390747
83,0.5048811435699463,0.4470127820968628,0.464815229177475,0.7357431650161743,0.4988427758216858,0.4647029936313629
84,0.5039910078048706,0.44598469138145447,0.4633597433567047,0.7332212924957275,0.4992152154445648,0.4626642167568207
85,0.5030971765518188,0.44482120871543884,0.4619026482105255,0.7286802530288696,0.4998215436935425,0.46093738079071045
86,0.502260148525238,0.44376054406166077,0.4610012173652649,0.7230628728866577,0.499880850315094,0.45957428216934204
87,0.5014621615409851,0.4427383840084076,0.45963963866233826,0.7195935845375061,0.49917393922805786,0.4585109055042267
88,0.5006875395774841,0.4412519335746765,0.4585892856121063,0.7167409062385559,0.4988410770893097,0.4571837782859802
89,0.49993017315864563,0.44022735953330994,0.457615464925766,0.7139703035354614,0.4980998933315277,0.45593926310539246
90,0.49914443492889404,0.43931594491004944,0.45628416538238525,0.7110185623168945,0.4977557957172394,0.4548843204975128
91,0.4984181821346283,0.4386158585548401,0.45531654357910156,0.7085152864456177,0.49704164266586304,0.4537840485572815
92,0.49773120880126953,0.43721631169319153,0.4546051621437073,0.7054265737533569,0.49629271030426025,0.4526797831058502
93,0.4970993995666504,0.43633630871772766,0.45352357625961304,0.7059056758880615,0.49568691849708557,0.45161619782447815
94,0.49640828371047974,0.43546804785728455,0.4527329206466675,0.7053329944610596,0.4950433671474457,0.45040833950042725
95,0.4957466125488281,0.43413782119750977,0.4521682560443878,0.6980003714561462,0.4948355555534363,0.4493590295314789
96,0.49509763717651367,0.4324461817741394,0.45128077268600464,0.6949579119682312,0.4946691691875458,0.44820311665534973
97,0.494460791349411,0.43114981055259705,0.45070886611938477,0.6942552924156189,0.49436086416244507,0.4473864734172821
98,0.4938153922557831,0.42974910140037537,0.44993138313293457,0.6926170587539673,0.49363142251968384,0.4464619755744934
99,0.49323832988739014,0.4285357594490051,0.44910451769828796,0.689584493637085,0.49282515048980713,0.44554901123046875
100,0.49266260862350464,0.42736825346946716,0.4484735131263733,0.687378466129303,0.4919474422931671,0.4445408880710602
101,0.49206608533859253,0.42612048983573914,0.4476843476295471,0.6846169233322144,0.49101296067237854,0.4436172544956207
102,0.49143514037132263,0.4247833788394928,0.44726303219795227,0.6822978854179382,0.4901059865951538,0.44273826479911804
103,0.4909083843231201,0.4236651360988617,0.4462418854236603,0.6801442503929138,0.4893248975276947,0.4418027698993683
104,0.4903732240200043,0.4231998920440674,0.44537273049354553,0.6773744821548462,0.48855945467948914,0.44088059663772583
105,0.48980867862701416,0.42754364013671875,0.44497302174568176,0.674418568611145,0.4878208041191101,0.44010239839553833
106,0.489307165145874,0.4298831820487976,0.44394227862358093,0.6718310117721558,0.4871111810207367,0.43925413489341736
107,0.4887956380844116,0.4294348359107971,0.4431162476539612,0.6699920296669006,0.48652398586273193,0.4384438991546631
108,0.48829302191734314,0.42693570256233215,0.44247087836265564,0.6678419709205627,0.48579835891723633,0.43754276633262634
109,0.48776543140411377,0.4265472888946533,0.4418332874774933,0.6653379201889038,0.48512378334999084,0.4366130530834198
110,0.48724955320358276,0.4252387583255768,0.4412114918231964,0.6633579730987549,0.48442167043685913,0.43572983145713806
111,0.4868137240409851,0.4245239198207855,0.44031256437301636,0.6618013381958008,0.48373886942863464,0.4346543550491333
112,0.48621249198913574,0.42468830943107605,0.4394374489784241,0.659732460975647,0.4830036163330078,0.4336830973625183
113,0.48569825291633606,0.423015296459198,0.4389622211456299,0.657443642616272,0.4823567271232605,0.43280211091041565
114,0.48526841402053833,0.4219292998313904,0.4383028447628021,0.6555187702178955,0.48168715834617615,0.43188539147377014
115,0.48479756712913513,0.42117196321487427,0.43703922629356384,0.6538342833518982,0.48086994886398315,0.4309332072734833
116,0.48432186245918274,0.419788658618927,0.4364016652107239,0.6521492600440979,0.4800719916820526,0.43033871054649353
117,0.4838871657848358,0.4190167188644409,0.4351949989795685,0.6504009366035461,0.47920331358909607,0.4294581413269043
118,0.48344656825065613,0.41726088523864746,0.4334539771080017,0.6488240957260132,0.47844767570495605,0.4288029670715332
119,0.48299670219421387,0.41599759459495544,0.4329073131084442,0.6469990015029907,0.47773054242134094,0.427967369556427
120,0.4825645983219147,0.4142080843448639,0.43247470259666443,0.6449325680732727,0.4770718812942505,0.4272031784057617
121,0.48211780190467834,0.4127222001552582,0.4311242997646332,0.6430160999298096,0.4763026535511017,0.42638111114501953
122,0.4816609025001526,0.4119928479194641,0.43153297901153564,0.6412369012832642,0.47566357254981995,0.4258383810520172
123,0.4812494218349457,0.4105187952518463,0.43087121844291687,0.6396195888519287,0.47500690817832947,0.4251081943511963
124,0.48083680868148804,0.4095330834388733,0.42894846200942993,0.6377211213111877,0.4743179678916931,0.42436471581459045
125,0.4803811013698578,0.4087161421775818,0.42931967973709106,0.6362643241882324,0.47361892461776733,0.423723965883255
126,0.4799453616142273,0.4075763523578644,0.4304117262363434,0.634820282459259,0.4730125367641449,0.42303454875946045
127,0.47953253984451294,0.40634071826934814,0.42986366152763367,0.6334145665168762,0.4724666476249695,0.4224230647087097
128,0.4791431725025177,0.40544021129608154,0.42920273542404175,0.6314959526062012,0.471969872713089,0.4217579662799835
129,0.4787648618221283,0.404641330242157,0.4291595220565796,0.6294555068016052,0.47149431705474854,0.4211882948875427
130,0.4783531427383423,0.40405580401420593,0.42765921354293823,0.6296259760856628,0.4708719551563263,0.4205779731273651
131,0.4780113101005554,0.40323349833488464,0.42907416820526123,0.6284281611442566,0.47018906474113464,0.4198461174964905
132,0.47763916850090027,0.4025140702724457,0.4289175570011139,0.6268254518508911,0.4696148633956909,0.41929590702056885
133,0.4772341847419739,0.4016575515270233,0.4283314645290375,0.6253136396408081,0.46915051341056824,0.41833868622779846
134,0.4768470227718353,0.40068864822387695,0.42827558517456055,0.6239813566207886,0.46852102875709534,0.41783803701400757
135,0.47648003697395325,0.39999401569366455,0.42855820059776306,0.6217122077941895,0.4680273234844208,0.4171987771987915
136,0.4761066734790802,0.3993181586265564,0.4278687834739685,0.620700478553772,0.46747133135795593,0.4168042242527008
137,0.475746750831604,0.39881399273872375,0.4266606569290161,0.6192910671234131,0.4670637547969818,0.4162084758281708
138,0.4755319058895111,0.39817649126052856,0.42617425322532654,0.6180147528648376,0.46655240654945374,0.41575223207473755
139,0.4751276671886444,0.3976409137248993,0.4259411096572876,0.6170164942741394,0.4660473167896271,0.4150943160057068
140,0.4748421907424927,0.3970625400543213,0.42503803968429565,0.6191267967224121,0.4655703604221344,0.4146406352519989
141,0.4745445251464844,0.39648330211639404,0.4246729910373688,0.6222792267799377,0.4651908874511719,0.41403689980506897
142,0.4741804897785187,0.39588800072669983,0.4242936372756958,0.6214666366577148,0.46474525332450867,0.41361016035079956
143,0.4735865294933319,0.3951916992664337,0.42420053482055664,0.6205497980117798,0.46426108479499817,0.4129676818847656
144,0.4732201397418976,0.3947063982486725,0.4230460822582245,0.619275689125061,0.46380674839019775,0.4124935567378998
145,0.47302064299583435,0.39398887753486633,0.4222491979598999,0.6174184679985046,0.4633623957633972,0.4119328260421753
146,0.47279810905456543,0.3934875726699829,0.4218432903289795,0.6165285706520081,0.46286851167678833,0.41137149930000305
147,0.47248178720474243,0.3930788040161133,0.42134764790534973,0.6154705882072449,0.46204641461372375,0.4108380377292633
148,0.4721273183822632,0.39259666204452515,0.4213268458843231,0.6138432025909424,0.4614182710647583,0.41041475534439087
149,0.47177061438560486,0.3921751379966736,0.420406311750412,0.612608790397644,0.4610214829444885,0.41011685132980347
150,0.4714297950267792,0.39177072048187256,0.41992470622062683,0.6114876866340637,0.4606873691082001,0.40974652767181396
151,0.4711673855781555,0.3913223147392273,0.4195619523525238,0.6100146174430847,0.46028265357017517,0.4091896116733551
152,0.470818430185318,0.39091745018959045,0.41892489790916443,0.6086882948875427,0.4598650634288788,0.40854185819625854
153,0.4707762598991394,0.39040499925613403,0.418460875749588,0.6065024733543396,0.4594760835170746,0.40785646438598633
154,0.47058770060539246,0.3899420201778412,0.4179622530937195,0.6042589545249939,0.45911261439323425,0.40729182958602905
155,0.4703281819820404,0.3894060552120209,0.4176933765411377,0.6026800274848938,0.4586321711540222,0.4067360758781433
156,0.46992388367652893,0.3889825940132141,0.4169338345527649,0.6011307835578918,0.45811790227890015,0.406222939491272
157,0.4694996774196625,0.3884584605693817,0.41647911071777344,0.599677324295044,0.45765724778175354,0.4056525230407715
158,0.4688670039176941,0.3880000114440918,0.416155606508255,0.5989457964897156,0.4572807252407074,0.40505266189575195
159,0.4684915840625763,0.3875574469566345,0.4156958758831024,0.5980121493339539,0.45715099573135376,0.4044566750526428
160,0.4681760370731354,0.3873581290245056,0.41527289152145386,0.5968656539916992,0.45648193359375,0.40396714210510254
161,0.46801936626434326,0.3868245780467987,0.41476768255233765,0.5956233739852905,0.4561016261577606,0.40362030267715454
162,0.4677342474460602,0.3865306079387665,0.41439566016197205,0.5945000052452087,0.45580238103866577,0.40305086970329285
163,0.46738073229789734,0.38620486855506897,0.41413724422454834,0.5932694673538208,0.45543286204338074,0.4027179479598999
164,0.46695467829704285,0.3858577609062195,0.4136542081832886,0.5919935703277588,0.45505866408348083,0.4022373855113983
165,0.4666335880756378,0.3855488896369934,0.4132136404514313,0.590859591960907,0.45463886857032776,0.4018285572528839
166,0.46628305315971375,0.3851603865623474,0.41275450587272644,0.5899598002433777,0.4542343020439148,0.40141671895980835
167,0.46591857075691223,0.3847599923610687,0.41242948174476624,0.5888739824295044,0.4538685083389282,0.40096619725227356
168,0.4655549228191376,0.384300172328949,0.41218289732933044,0.5879846215248108,0.45353949069976807,0.40046361088752747
169,0.46554213762283325,0.38389500975608826,0.4117313325405121,0.5872275829315186,0.45319774746894836,0.3999500870704651
170,0.4654080271720886,0.38340088725090027,0.4113224744796753,0.5864519476890564,0.4528330862522125,0.39955171942710876
171,0.4652186930179596,0.3830464780330658,0.41078439354896545,0.5850549340248108,0.4524456262588501,0.39912673830986023
172,0.46487513184547424,0.38256239891052246,0.4100309908390045,0.5839405655860901,0.4521060883998871,0.3986545503139496
173,0.46439501643180847,0.3820273280143738,0.40963277220726013,0.5829381346702576,0.4518102705478668,0.398179292678833
174,0.46383169293403625,0.3820587992668152,0.40902650356292725,0.5820029973983765,0.4514577388763428,0.3976946771144867
175,0.4634498655796051,0.38154661655426025,0.40836653113365173,0.5811206698417664,0.45107755064964294,0.3971162736415863
176,0.46317601203918457,0.3813019096851349,0.4080844521522522,0.5802686214447021,0.45078176259994507,0.3965637981891632
177,0.4629151225090027,0.38098734617233276,0.4078301191329956,0.5795084834098816,0.45053401589393616,0.3960834741592407
178,0.4627453684806824,0.3806777596473694,0.40755242109298706,0.578781008720398,0.45044782757759094,0.39565524458885193
179,0.4627174735069275,0.3801727592945099,0.40731602907180786,0.577904999256134,0.45019716024398804,0.39525315165519714
180,0.4623700976371765,0.37987303733825684,0.40707507729530334,0.57710862159729,0.449798047542572,0.3949650228023529
181,0.46201521158218384,0.3794301748275757,0.40676814317703247,0.576256513595581,0.44929081201553345,0.3945559561252594
182,0.4614666700363159,0.3790404498577118,0.4063176214694977,0.5754265785217285,0.4489559233188629,0.3942112922668457
183,0.4614880681037903,0.378549724817276,0.40590938925743103,0.5746729969978333,0.44865432381629944,0.393757164478302
184,0.4614810049533844,0.37830185890197754,0.4056277573108673,0.5738769769668579,0.4482957422733307,0.39335182309150696
185,0.46108096837997437,0.3778412938117981,0.40518149733543396,0.5731295347213745,0.4481334984302521,0.3930445909500122
186,0.4607492685317993,0.3775605261325836,0.40479838848114014,0.5724496841430664,0.4475925862789154,0.39269116520881653
187,0.46053215861320496,0.37725213170051575,0.4042823314666748,0.5718103647232056,0.44737574458122253,0.392324835062027
188,0.46000567078590393,0.37702202796936035,0.4039498269557953,0.5710781216621399,0.447121798992157,0.391902893781662
189,0.4597519338130951,0.37649327516555786,0.40369799733161926,0.5704101920127869,0.44674643874168396,0.3915712237358093
190,0.4595023989677429,0.37606173753738403,0.40329939126968384,0.5697536468505859,0.44639673829078674,0.39118871092796326
191,0.45921555161476135,0.37588489055633545,0.40296080708503723,0.5689484477043152,0.44607529044151306,0.39074766635894775
192,0.45894306898117065,0.3754715919494629,0.40252846479415894,0.5683020353317261,0.44577857851982117,0.3907126188278198
193,0.4586597681045532,0.3752949833869934,0.402193158864975,0.5675687789916992,0.4454636871814728,0.3899908661842346
194,0.4583650827407837,0.3748808801174164,0.40196654200553894,0.5669493079185486,0.4458846151828766,0.3898363709449768
195,0.45803239941596985,0.3747319281101227,0.401611864566803,0.566318929195404,0.44767072796821594,0.3895551860332489
196,0.4577089846134186,0.37443286180496216,0.4012734889984131,0.5657525062561035,0.4510943293571472,0.3893386125564575
197,0.45740363001823425,0.37400925159454346,0.40092432498931885,0.565237820148468,0.45398738980293274,0.3888796269893646
198,0.45706865191459656,0.3736936151981354,0.4005841016769409,0.5647941827774048,0.4546404778957367,0.3885599970817566
199,0.45673877000808716,0.3733386993408203,0.4005000591278076,0.5641315579414368,0.45505648851394653,0.38800039887428284
200,0.45637524127960205,0.37290117144584656,0.3999802768230438,0.5635364055633545,0.455284059047699,0.3877728283405304
201,0.45600080490112305,0.37266480922698975,0.39971494674682617,0.5630196928977966,0.4551575481891632,0.38735267519950867
202,0.45582443475723267,0.3721885085105896,0.399365097284317,0.5623927712440491,0.4548074007034302,0.3869754374027252
203,0.4553834795951843,0.3719789385795593,0.3991021513938904,0.561626136302948,0.45454245805740356,0.3864955008029938
204,0.4551961123943329,0.3715113401412964,0.3987733721733093,0.5609042048454285,0.45440155267715454,0.3862250745296478
205,0.4547698199748993,0.37133634090423584,0.39865535497665405,0.5602473020553589,0.4542800486087799,0.38596633076667786
206,0.45439061522483826,0.371041476726532,0.3983405530452728,0.5596903562545776,0.4538007080554962,0.38560956716537476
207,0.45408833026885986,0.3707801401615143,0.39799225330352783,0.559131383895874,0.45349329710006714,0.3851539194583893
208,0.4537707567214966,0.3704453408718109,0.39769279956817627,0.558599054813385,0.4529384970664978,0.38502413034439087
209,0.45340511202812195,0.37007224559783936,0.39740124344825745,0.5579676032066345,0.4523491859436035,0.38455623388290405
210,0.4533122479915619,0.36968061327934265,0.39709073305130005,0.5572882890701294,0.4515567421913147,0.38423556089401245
211,0.45302700996398926,0.36931607127189636,0.39695531129837036,0.5567148923873901,0.4507754445075989,0.3841598331928253
212,0.45250484347343445,0.36899834871292114,0.3965921103954315,0.5560334324836731,0.45009827613830566,0.38378027081489563
213,0.452280193567276,0.3685963749885559,0.39648786187171936,0.5555251836776733,0.44920679926872253,0.38386785984039307
214,0.45181775093078613,0.3682790994644165,0.3963581621646881,0.5549562573432922,0.4484724998474121,0.3833458721637726
215,0.4516694247722626,0.367962121963501,0.3958025872707367,0.554367184638977,0.44780033826828003,0.38321125507354736
216,0.4513130486011505,0.36765196919441223,0.39588621258735657,0.553817629814148,0.4472276270389557,0.3828771412372589
217,0.4509929120540619,0.36741411685943604,0.39547714591026306,0.5532475113868713,0.4467774033546448,0.3826335072517395
218,0.45074689388275146,0.367106556892395,0.3951720893383026,0.5526989698410034,0.4463760256767273,0.38254737854003906
219,0.45020803809165955,0.3668192923069,0.395162969827652,0.5521191358566284,0.4457097053527832,0.3819582760334015
220,0.4500114321708679,0.36653727293014526,0.39453306794166565,0.5515438914299011,0.4451611638069153,0.38154977560043335
221,0.44965657591819763,0.36627286672592163,0.3946765959262848,0.5509516000747681,0.4447195529937744,0.38104552030563354
222,0.4494258761405945,0.3659057319164276,0.3942548930644989,0.5503917336463928,0.444222629070282,0.38161441683769226
223,0.4491593539714813,0.36555203795433044,0.3939804136753082,0.5498254895210266,0.443843811750412,0.39316603541374207
224,0.4488106071949005,0.3651235103607178,0.3935244381427765,0.5492543578147888,0.4434192180633545,0.39689502120018005
225,0.44845110177993774,0.36492863297462463,0.3935268223285675,0.5487531423568726,0.4430214762687683,0.3989103138446808
226,0.4482351839542389,0.36452150344848633,0.3928579092025757,0.5482580065727234,0.4426872730255127,0.39652934670448303
227,0.44784530997276306,0.36425459384918213,0.3928017020225525,0.5477213859558105,0.44229957461357117,0.39718887209892273
228,0.44763004779815674,0.3639686107635498,0.3923516869544983,0.547095537185669,0.44186586141586304,0.39675483107566833
229,0.4474310576915741,0.3636089563369751,0.39220866560935974,0.5466505885124207,0.44140154123306274,0.39659103751182556
230,0.4470009207725525,0.3633785545825958,0.3918612599372864,0.5460482239723206,0.44102442264556885,0.39608049392700195
231,0.44662347435951233,0.36312201619148254,0.3916603922843933,0.5455873012542725,0.4406494200229645,0.3947315812110901
232,0.4462762475013733,0.36455002427101135,0.3913206458091736,0.5450304746627808,0.4402751922607422,0.3945181965827942
233,0.4461177587509155,0.36602574586868286,0.39104655385017395,0.5446200966835022,0.439929723739624,0.39329567551612854
234,0.44574445486068726,0.3660443425178528,0.3908163905143738,0.5440967679023743,0.4395888149738312,0.39248692989349365
235,0.4456043839454651,0.36524760723114014,0.3905513286590576,0.5436438918113708,0.43923312425613403,0.3922894597053528
236,0.4452728033065796,0.3649853467941284,0.3904171288013458,0.5431482195854187,0.43887409567832947,0.39088764786720276
237,0.44498300552368164,0.36498796939849854,0.3899856209754944,0.5427001118659973,0.4384880065917969,0.39049771428108215
238,0.4447563588619232,0.36493980884552,0.38978344202041626,0.5423694849014282,0.43812012672424316,0.38911452889442444
239,0.4442272484302521,0.36444106698036194,0.3894026577472687,0.5418936610221863,0.43776169419288635,0.38913828134536743
240,0.44415295124053955,0.3637988865375519,0.3892101049423218,0.5416533946990967,0.43734991550445557,0.38981732726097107
241,0.4438883364200592,0.3630688488483429,0.3893786072731018,0.5414274334907532,0.43694812059402466,0.3963492512702942
242,0.4436565339565277,0.3623354136943817,0.3890787363052368,0.5412966012954712,0.4366016685962677,0.40227484703063965
243,0.4433654844760895,0.3616188168525696,0.388776034116745,0.5410305261611938,0.436324805021286,0.4025925397872925
244,0.4432806372642517,0.36102116107940674,0.3887491822242737,0.5405015349388123,0.4360412657260895,0.40203362703323364
245,0.4428308308124542,0.3604145050048828,0.3882785439491272,0.5399096012115479,0.4357894957065582,0.402854859828949
246,0.44254398345947266,0.3604477643966675,0.3882949948310852,0.5395046472549438,0.4355512857437134,0.4026004672050476
247,0.44230562448501587,0.3598272204399109,0.3879345655441284,0.5410943627357483,0.4352779984474182,0.4007697105407715
248,0.44203853607177734,0.3594357967376709,0.38773491978645325,0.5389840006828308,0.43500325083732605,0.3997693955898285
249,0.4416874349117279,0.3590940237045288,0.3873912990093231,0.5383991003036499,0.43473291397094727,0.3978361189365387
250,0.44138815999031067,0.35863977670669556,0.3870425224304199,0.538423478603363,0.43447214365005493,0.3963990807533264
