Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
46,0.6423300504684448,0.5866255164146423,0.7225218415260315,0.6382127404212952,0.7785394191741943,0.7149723768234253
47,0.6412292122840881,0.5844566822052002,0.7137678861618042,0.6312791109085083,0.7690125703811646,0.7063206434249878
48,0.6408179998397827,0.5793268084526062,0.7055371999740601,0.6320732235908508,0.7559401988983154,0.6986830830574036
49,0.6402773857116699,0.5725731253623962,0.6934713125228882,0.6243054866790771,0.7506568431854248,0.6970196962356567
50,0.6394971609115601,0.5638086199760437,0.6840673089027405,0.61397784948349,0.743282675743103,0.6855691075325012
51,0.6384586095809937,0.5602224469184875,0.6757333278656006,0.6007947325706482,0.7379224896430969,0.6834585666656494
52,0.6371371746063232,0.5548285841941833,0.6695329546928406,0.5833848118782043,0.7308737635612488,0.6795817017555237
53,0.6362147927284241,0.550554096698761,0.6648347973823547,0.5760548114776611,0.7175654172897339,0.6663209795951843
54,0.6355818510055542,0.5458027124404907,0.6593669056892395,0.567516565322876,0.705228865146637,0.6557458639144897
55,0.6342973113059998,0.5403969883918762,0.652129590511322,0.5624561309814453,0.7057024240493774,0.6631461381912231
56,0.633309006690979,0.5294082760810852,0.6469467878341675,0.5565031170845032,0.6982582807540894,0.6382476091384888
57,0.6324896812438965,0.5222148299217224,0.6449810266494751,0.5499891638755798,0.693589985370636,0.6382293105125427
58,0.6316620707511902,0.5152657628059387,0.6392421722412109,0.5461069345474243,0.685729444026947,0.6305566430091858
59,0.6306266188621521,0.5137094855308533,0.6375417709350586,0.540805459022522,0.6791373491287231,0.6232656836509705
60,0.6297029256820679,0.5129932165145874,0.633289098739624,0.535652756690979,0.6734713912010193,0.6183674931526184
61,0.6288392543792725,0.5080387592315674,0.625586211681366,0.532557487487793,0.6701019406318665,0.6087824106216431
62,0.6280205845832825,0.4986150860786438,0.6317458152770996,0.5285385847091675,0.6746200919151306,0.6104075312614441
63,0.627067506313324,0.4960317611694336,0.6167988777160645,0.523819625377655,0.6732174754142761,0.5936201810836792
64,0.6261823773384094,0.4978867173194885,0.6168954372406006,0.519041121006012,0.6687690615653992,0.6001088619232178
65,0.6253781914710999,0.4948129653930664,0.6142961978912354,0.5136868357658386,0.658963680267334,0.5851873755455017
66,0.6246381402015686,0.49169090390205383,0.6088505983352661,0.5143764615058899,0.6533940434455872,0.5855353474617004
67,0.6238378286361694,0.4888245463371277,0.604352593421936,0.5102362632751465,0.6560324430465698,0.575668454170227
68,0.6228554844856262,0.48546314239501953,0.5990113615989685,0.5058566927909851,0.649213433265686,0.571209728717804
69,0.621831476688385,0.48131275177001953,0.5953734517097473,0.5033726096153259,0.6340490579605103,0.5711607933044434
70,0.6209125518798828,0.47677937150001526,0.5908203125,0.5004700422286987,0.6401168704032898,0.564328134059906
71,0.6199816465377808,0.4759718179702759,0.5875017642974854,0.49707406759262085,0.6341609954833984,0.5597048997879028
72,0.6193405985832214,0.4703525900840759,0.5838897228240967,0.49394091963768005,0.6352888345718384,0.5582967400550842
73,0.618516743183136,0.46648865938186646,0.5801229476928711,0.4904281198978424,0.6294254064559937,0.5562601089477539
74,0.6176081299781799,0.4653424918651581,0.5741814374923706,0.48611825704574585,0.6191115379333496,0.550980269908905
75,0.6166592240333557,0.46211111545562744,0.5719062685966492,0.4853815734386444,0.6162943840026855,0.5468833446502686
76,0.615733802318573,0.45970916748046875,0.5663194060325623,0.4818821847438812,0.6135165691375732,0.5455522537231445
77,0.6148219704627991,0.4573681950569153,0.5619629621505737,0.4772096872329712,0.6086445450782776,0.5432525873184204
78,0.6141685843467712,0.45766615867614746,0.5595800280570984,0.477324903011322,0.6105863451957703,0.5407529473304749
79,0.6132494807243347,0.4528752863407135,0.556096076965332,0.47404801845550537,0.6025252342224121,0.5375085473060608
80,0.6121697425842285,0.4506807029247284,0.5534868836402893,0.471887469291687,0.5991138815879822,0.5371053218841553
81,0.6111515760421753,0.4512178897857666,0.5522342920303345,0.46924522519111633,0.6012798547744751,0.5327711701393127
82,0.610291600227356,0.44745802879333496,0.549092173576355,0.4667937755584717,0.5995848774909973,0.5296752452850342
83,0.6092458367347717,0.4452917277812958,0.5471750497817993,0.4640650749206543,0.5957217812538147,0.528923749923706
84,0.608258068561554,0.44489631056785583,0.5445294380187988,0.46136000752449036,0.5908567905426025,0.5248868465423584
85,0.6072521805763245,0.4414979815483093,0.5398160219192505,0.45973533391952515,0.585660994052887,0.5230506062507629
86,0.6062772870063782,0.4398636817932129,0.5382702350616455,0.45693525671958923,0.5860522985458374,0.5199825763702393
87,0.6052255630493164,0.4387870728969574,0.5348932147026062,0.4547107219696045,0.5829513669013977,0.517905056476593
88,0.6043985486030579,0.43570834398269653,0.5339529514312744,0.452340692281723,0.580276370048523,0.5158908367156982
89,0.6035924553871155,0.4342375099658966,0.5309551954269409,0.4505276679992676,0.580329418182373,0.5120192766189575
90,0.6025860905647278,0.4325747489929199,0.5300107598304749,0.45164060592651367,0.5766729116439819,0.5094285011291504
91,0.6016624569892883,0.43087223172187805,0.5273095369338989,0.44779181480407715,0.5758597254753113,0.5069150328636169
92,0.6007951498031616,0.4291650950908661,0.5257202982902527,0.4446221590042114,0.5746465921401978,0.5038602948188782
93,0.5997820496559143,0.4271869957447052,0.5240235328674316,0.44308358430862427,0.5717496275901794,0.5023556351661682
94,0.5988653302192688,0.426069438457489,0.5227867364883423,0.4428050220012665,0.5710040330886841,0.5000213980674744
95,0.5979976058006287,0.42403021454811096,0.5210339426994324,0.444694846868515,0.56899094581604,0.496252179145813
96,0.597010612487793,0.4224570691585541,0.519503116607666,0.4431835412979126,0.5670535564422607,0.4948148727416992
97,0.5958881974220276,0.4214339852333069,0.517984926700592,0.44188863039016724,0.565893828868866,0.4937096834182739
98,0.5949205160140991,0.42005932331085205,0.5167772173881531,0.4484236538410187,0.5633396506309509,0.49129003286361694
99,0.5939329862594604,0.41820475459098816,0.5150548219680786,0.4486249089241028,0.5621803402900696,0.489349901676178
100,0.5929484367370605,0.41648557782173157,0.5156999826431274,0.44636520743370056,0.5606428384780884,0.4853443503379822
101,0.5917653441429138,0.4154638946056366,0.5124714970588684,0.43955758213996887,0.5586611032485962,0.4777255654335022
102,0.5909225344657898,0.4142903983592987,0.5113779902458191,0.43697917461395264,0.5576291680335999,0.47171124815940857
103,0.5897968411445618,0.4124983251094818,0.5103207230567932,0.43406736850738525,0.5552120208740234,0.4701845347881317
104,0.5888717174530029,0.41117268800735474,0.5091938376426697,0.4316878914833069,0.5500056743621826,0.469061017036438
105,0.5881392955780029,0.40946412086486816,0.5080375671386719,0.42789560556411743,0.5502510070800781,0.46755412220954895
106,0.5870172381401062,0.40916121006011963,0.5068946480751038,0.4236910939216614,0.5479394197463989,0.46492886543273926
107,0.5860088467597961,0.4075309634208679,0.5056269764900208,0.4207848608493805,0.5469251275062561,0.4630758464336395
108,0.5850528478622437,0.4058995544910431,0.5045998096466064,0.4179058074951172,0.5450220704078674,0.461270809173584
109,0.5841560959815979,0.40439122915267944,0.5034292936325073,0.41511663794517517,0.5436246395111084,0.46021199226379395
110,0.5831323266029358,0.4034609794616699,0.5022843480110168,0.41179409623146057,0.5417575836181641,0.4583320915699005
111,0.5821678042411804,0.4024146497249603,0.5010481476783752,0.4089241325855255,0.540645182132721,0.4568028748035431
112,0.581267774105072,0.4005383849143982,0.49976253509521484,0.4059072732925415,0.5396276712417603,0.4557085633277893
113,0.5802842378616333,0.39942896366119385,0.4982040226459503,0.403175413608551,0.5383826494216919,0.4540528953075409
114,0.5793328881263733,0.3984910547733307,0.4968878924846649,0.39873206615448,0.5365929007530212,0.45257723331451416
115,0.5784024000167847,0.3972410261631012,0.4957023561000824,0.4008561074733734,0.535433828830719,0.45195817947387695
116,0.5773436427116394,0.3959909975528717,0.4945639669895172,0.39886707067489624,0.5343928337097168,0.4512521028518677
117,0.5763036608695984,0.3945727050304413,0.4935820996761322,0.3958815932273865,0.5330826640129089,0.4500111937522888
118,0.5753759145736694,0.3931913673877716,0.49247249960899353,0.3932744860649109,0.5301980972290039,0.450288325548172
119,0.5742970705032349,0.39155590534210205,0.49140357971191406,0.39122095704078674,0.5280344486236572,0.4491267800331116
120,0.5732988715171814,0.3903293013572693,0.49025580286979675,0.38921868801116943,0.5262277126312256,0.44802775979042053
121,0.5722866654396057,0.3892529010772705,0.4887981414794922,0.3870748281478882,0.5274645686149597,0.4466070830821991
122,0.5712630152702332,0.3881186246871948,0.4869273006916046,0.3849285840988159,0.5245808362960815,0.44618481397628784
123,0.5700636506080627,0.38691091537475586,0.4860442280769348,0.3827141523361206,0.5236078500747681,0.4460754692554474
124,0.569160521030426,0.38578200340270996,0.48526522517204285,0.3796990215778351,0.5225335955619812,0.44478416442871094
125,0.5680486559867859,0.38469016551971436,0.48447319865226746,0.3777675926685333,0.5207993984222412,0.4440058469772339
126,0.5670811533927917,0.3829721510410309,0.48367393016815186,0.37568068504333496,0.520867645740509,0.44238173961639404
127,0.5661028027534485,0.3817288875579834,0.4829745292663574,0.3735945522785187,0.5194676518440247,0.4422917366027832
128,0.5651389360427856,0.3808203935623169,0.4821212887763977,0.3681491017341614,0.5171399712562561,0.4409744441509247
129,0.5640620589256287,0.3797290325164795,0.4813069701194763,0.3689199686050415,0.516362190246582,0.4409981966018677
130,0.5631480813026428,0.37879958748817444,0.480620801448822,0.36741337180137634,0.5142043828964233,0.4401027262210846
131,0.5620689392089844,0.3785687983036041,0.47981029748916626,0.36553964018821716,0.5125678777694702,0.43951407074928284
132,0.5612055063247681,0.37650832533836365,0.47897398471832275,0.36394596099853516,0.511541485786438,0.4385283291339874
133,0.5600771307945251,0.37566831707954407,0.47850537300109863,0.3626061677932739,0.5097628235816956,0.4377328157424927
134,0.5590627789497375,0.37498435378074646,0.47773128747940063,0.3621096909046173,0.508492112159729,0.4368676543235779
135,0.5579713582992554,0.3742356598377228,0.47718381881713867,0.35989439487457275,0.5074403882026672,0.4354616701602936
136,0.5570033192634583,0.37371379137039185,0.4763607084751129,0.3582589328289032,0.5057133436203003,0.433917760848999
137,0.5562253594398499,0.3728857636451721,0.4755759537220001,0.356521874666214,0.5043983459472656,0.4324944317340851
138,0.5555145144462585,0.37189802527427673,0.4747779369354248,0.35554248094558716,0.5029261708259583,0.4319893717765808
139,0.5540424585342407,0.37056973576545715,0.47335073351860046,0.3536946475505829,0.4990707039833069,0.4306560456752777
140,0.5536115169525146,0.36947858333587646,0.47177666425704956,0.3743177652359009,0.49774935841560364,0.43083474040031433
141,0.5523533225059509,0.36869290471076965,0.4712890088558197,0.39101654291152954,0.4964298605918884,0.42974674701690674
142,0.5515266060829163,0.36765870451927185,0.4706999957561493,0.4165137708187103,0.49581316113471985,0.4296287000179291
143,0.5507746338844299,0.36676129698753357,0.47017359733581543,0.42322149872779846,0.4950341284275055,0.4286249577999115
144,0.549492359161377,0.36574697494506836,0.4695836901664734,0.42393210530281067,0.4941489100456238,0.4286131262779236
145,0.5495752692222595,0.36479392647743225,0.4689995050430298,0.42215844988822937,0.4935286343097687,0.4277447462081909
146,0.548624575138092,0.3642074167728424,0.46846964955329895,0.41900888085365295,0.4925014078617096,0.42725682258605957
147,0.547818124294281,0.36315739154815674,0.467793345451355,0.4198119640350342,0.49150359630584717,0.4264521300792694
148,0.5466073155403137,0.3625801205635071,0.46722549200057983,0.41523298621177673,0.49051955342292786,0.42598333954811096
149,0.5473515391349792,0.36199140548706055,0.46638309955596924,0.41416236758232117,0.48968398571014404,0.4254215955734253
150,0.5465407967567444,0.3610546290874481,0.46570834517478943,0.40584465861320496,0.4889962375164032,0.42474713921546936
151,0.5453445315361023,0.36056941747665405,0.46486279368400574,0.3957185745239258,0.48839378356933594,0.4243570566177368
152,0.5437914729118347,0.358923077583313,0.4640388786792755,0.3970332443714142,0.48769840598106384,0.4233269691467285
153,0.5428205728530884,0.35813266038894653,0.46348845958709717,0.3895641565322876,0.48708221316337585,0.42309170961380005
154,0.5422227382659912,0.35751983523368835,0.46273180842399597,0.38259515166282654,0.4862744212150574,0.42207786440849304
155,0.5414860844612122,0.3567330241203308,0.46202409267425537,0.3777564465999603,0.48554885387420654,0.4217032194137573
156,0.539939284324646,0.3562765419483185,0.461465060710907,0.37448301911354065,0.4849923253059387,0.42126524448394775
157,0.538354218006134,0.35585686564445496,0.4608990550041199,0.3710691034793854,0.4843039810657501,0.4208069443702698
158,0.5370516180992126,0.35493114590644836,0.4603046774864197,0.3681148588657379,0.4838801920413971,0.42006635665893555
159,0.5374515652656555,0.35424742102622986,0.45970678329467773,0.36501938104629517,0.48332536220550537,0.41979432106018066
160,0.5368328094482422,0.3538091480731964,0.4592033326625824,0.36144185066223145,0.4827073812484741,0.4191136360168457
161,0.536346971988678,0.35301366448402405,0.4585878252983093,0.35910236835479736,0.4821162521839142,0.4186544418334961
162,0.5357334613800049,0.3525499403476715,0.458196222782135,0.35572293400764465,0.48146766424179077,0.41811269521713257
163,0.5344758033752441,0.35177144408226013,0.45752671360969543,0.3522000312805176,0.4809008240699768,0.4176563322544098
164,0.5331945419311523,0.35137587785720825,0.45689842104911804,0.3502424657344818,0.480361670255661,0.4172065854072571
165,0.5328330397605896,0.3506811261177063,0.45632389187812805,0.3491911292076111,0.4796850085258484,0.41669943928718567
166,0.5327813625335693,0.35006096959114075,0.4556216299533844,0.3466835618019104,0.4790380299091339,0.4161054193973541
167,0.5318445563316345,0.3494894504547119,0.45476478338241577,0.3447502553462982,0.4783772826194763,0.4155828058719635
168,0.53050297498703,0.3488963544368744,0.4531469941139221,0.3427635729312897,0.47769761085510254,0.4146592319011688
169,0.5290253758430481,0.3482646346092224,0.4508163630962372,0.34050700068473816,0.4768792986869812,0.41409531235694885
170,0.5270423889160156,0.3477279245853424,0.4512958526611328,0.33831584453582764,0.4758835434913635,0.4137260615825653
171,0.526663064956665,0.3470277190208435,0.45109328627586365,0.3365640938282013,0.47463515400886536,0.4134446680545807
172,0.5261175036430359,0.34650078415870667,0.4491674304008484,0.3352130353450775,0.47325369715690613,0.4127526879310608
173,0.5257399082183838,0.3456043004989624,0.44823339581489563,0.3331761956214905,0.47190454602241516,0.4122581481933594
174,0.5244684219360352,0.3448789715766907,0.447750449180603,0.3318420946598053,0.4701577126979828,0.4115452766418457
175,0.5228648781776428,0.3438906967639923,0.4475429356098175,0.3306432366371155,0.46857815980911255,0.4106125831604004
176,0.5212455987930298,0.3426998257637024,0.4463217556476593,0.3294457495212555,0.467679500579834,0.409721314907074
177,0.5212811827659607,0.3413362503051758,0.44545507431030273,0.32829853892326355,0.4665605425834656,0.40856513381004333
178,0.5198352932929993,0.34022632241249084,0.4448114037513733,0.32733359932899475,0.46635010838508606,0.4080173671245575
179,0.5186600685119629,0.3394789397716522,0.44423437118530273,0.32604721188545227,0.46577563881874084,0.40729233622550964
180,0.5178966522216797,0.33874237537384033,0.44345924258232117,0.3248313069343567,0.4645133912563324,0.40654927492141724
181,0.5173333883285522,0.33838483691215515,0.44295650720596313,0.3237282633781433,0.4643756151199341,0.40594351291656494
182,0.5157372355461121,0.33803197741508484,0.4423700273036957,0.32267314195632935,0.46330878138542175,0.4053926169872284
183,0.5148277282714844,0.33749622106552124,0.44176197052001953,0.32155144214630127,0.4618554413318634,0.4045391082763672
184,0.5134723782539368,0.336986780166626,0.44117259979248047,0.3201267421245575,0.46080803871154785,0.4038729667663574
185,0.5119677782058716,0.3365086317062378,0.44065722823143005,0.3171643614768982,0.45964157581329346,0.4028880298137665
186,0.5108330249786377,0.33629104495048523,0.44027456641197205,0.318438321352005,0.45830631256103516,0.4023612439632416
187,0.5097427368164062,0.3357704281806946,0.4411267638206482,0.3161211311817169,0.4571700990200043,0.4017385244369507
188,0.5088855028152466,0.33536314964294434,0.44153204560279846,0.31489160656929016,0.4561120271682739,0.4011482000350952
189,0.5074705481529236,0.3348098695278168,0.44122084975242615,0.31486958265304565,0.4549209475517273,0.4004230797290802
190,0.5065160393714905,0.33444246649742126,0.44076088070869446,0.3127695620059967,0.45411694049835205,0.39934107661247253
191,0.5053509473800659,0.33397701382637024,0.44028210639953613,0.3130001425743103,0.4528841972351074,0.39903056621551514
192,0.5045809149742126,0.3335528075695038,0.43932339549064636,0.3114466965198517,0.4521443545818329,0.39805862307548523
193,0.5032864809036255,0.3331138789653778,0.4390173852443695,0.31172052025794983,0.45149707794189453,0.3975335657596588
194,0.5021240711212158,0.3327030837535858,0.43856316804885864,0.3102339804172516,0.45066314935684204,0.39677539467811584
195,0.500829815864563,0.3323904573917389,0.43759870529174805,0.3098675608634949,0.45029211044311523,0.39565151929855347
196,0.4999110996723175,0.3319031298160553,0.43680575489997864,0.3087622821331024,0.449409157037735,0.3951788544654846
197,0.4994840919971466,0.3315678536891937,0.4362086057662964,0.30853232741355896,0.4487469792366028,0.3942200243473053
198,0.49859151244163513,0.33113014698028564,0.4355192482471466,0.30718833208084106,0.4479857385158539,0.393775999546051
199,0.4977499842643738,0.3308737576007843,0.43435922265052795,0.30740270018577576,0.4472231864929199,0.392793744802475
200,0.49687904119491577,0.3305184841156006,0.4334093928337097,0.3059003949165344,0.44637826085090637,0.39183539152145386
201,0.4957515299320221,0.33018332719802856,0.4323602020740509,0.3059404790401459,0.4456794261932373,0.3906852602958679
202,0.4943971037864685,0.3296565115451813,0.43147802352905273,0.30463844537734985,0.4450851082801819,0.38981911540031433
203,0.49336206912994385,0.329355388879776,0.43032047152519226,0.30437666177749634,0.4442756772041321,0.38927996158599854
204,0.4922384023666382,0.32905691862106323,0.42850327491760254,0.3034350275993347,0.4436492621898651,0.3883340060710907
205,0.4910147488117218,0.3287007510662079,0.4227083921432495,0.30285051465034485,0.4428304433822632,0.3879792094230652
206,0.48957371711730957,0.32805925607681274,0.42159220576286316,0.3024139106273651,0.4420129954814911,0.387492835521698
207,0.48851972818374634,0.32800304889678955,0.4210208058357239,0.3015562891960144,0.441292941570282,0.3869108557701111
208,0.48725825548171997,0.32772329449653625,0.4204596281051636,0.3010954260826111,0.44048216938972473,0.386502742767334
209,0.4866575002670288,0.3274082541465759,0.42008551955223083,0.3006303012371063,0.43962332606315613,0.3859691619873047
210,0.48579251766204834,0.3266674280166626,0.41942155361175537,0.2998404800891876,0.43889227509498596,0.3856086730957031
211,0.48448649048805237,0.3270392119884491,0.418704092502594,0.29939156770706177,0.438132643699646,0.3851415514945984
212,0.4845280051231384,0.32602429389953613,0.41835030913352966,0.2987869083881378,0.437522292137146,0.3846551477909088
213,0.4836462140083313,0.32600137591362,0.41789230704307556,0.2981484532356262,0.4367324411869049,0.38419774174690247
214,0.4831239879131317,0.3252885639667511,0.41740691661834717,0.2977464497089386,0.43629419803619385,0.38356438279151917
215,0.48214104771614075,0.3251667320728302,0.41707906126976013,0.2971813380718231,0.4357386529445648,0.3826431632041931
216,0.4811830520629883,0.32467198371887207,0.4169102609157562,0.2965141236782074,0.4351547658443451,0.3822818100452423
217,0.47957056760787964,0.32440632581710815,0.41662731766700745,0.2960313558578491,0.4345801770687103,0.38146156072616577
218,0.4783681035041809,0.32393768429756165,0.41607511043548584,0.2955085039138794,0.4339887201786041,0.38088560104370117
219,0.4776543080806732,0.3237413167953491,0.4156285226345062,0.2949896454811096,0.43343254923820496,0.3798607289791107
220,0.47680649161338806,0.32334426045417786,0.41525742411613464,0.29444757103919983,0.4327230453491211,0.37891560792922974
221,0.47604256868362427,0.3230009377002716,0.41484880447387695,0.293924480676651,0.4320581555366516,0.37783586978912354
222,0.47499072551727295,0.3225313127040863,0.41446393728256226,0.2933577001094818,0.43091610074043274,0.3771374225616455
223,0.47424405813217163,0.3222377598285675,0.41405826807022095,0.2929256856441498,0.4296953082084656,0.3766862452030182
224,0.4731845557689667,0.3219209611415863,0.4138055443763733,0.29245033860206604,0.4288228750228882,0.37634027004241943
225,0.4725401699542999,0.3213684856891632,0.41351422667503357,0.2919157147407532,0.4283393919467926,0.3755767047405243
226,0.4717719256877899,0.32039275765419006,0.4132264256477356,0.29138094186782837,0.42771852016448975,0.3751678466796875
227,0.4715688228607178,0.31976133584976196,0.4129438102245331,0.29092785716056824,0.42712944746017456,0.37433871626853943
228,0.4702174961566925,0.3195326328277588,0.4126235842704773,0.2905072271823883,0.4266197681427002,0.37382766604423523
229,0.4693751633167267,0.3195309340953827,0.4123314917087555,0.2900218367576599,0.42602911591529846,0.37351247668266296
230,0.4681698977947235,0.31911104917526245,0.4118952453136444,0.28956469893455505,0.42545285820961,0.37312430143356323
231,0.4671470820903778,0.3190096616744995,0.41163599491119385,0.2891349494457245,0.4247310757637024,0.37286749482154846
232,0.4663165807723999,0.3182711899280548,0.41133445501327515,0.2887129485607147,0.4241373836994171,0.3722001910209656
233,0.46521762013435364,0.31791359186172485,0.41116851568222046,0.2882426381111145,0.4234810769557953,0.3718110918998718
234,0.46443596482276917,0.31721410155296326,0.411662757396698,0.2877413332462311,0.4229217767715454,0.3713330924510956
235,0.4633044898509979,0.3167163133621216,0.412161648273468,0.2871136963367462,0.4224209487438202,0.3710239827632904
236,0.4627096652984619,0.316388338804245,0.41168370842933655,0.28669455647468567,0.42195621132850647,0.3704805076122284
237,0.4614364206790924,0.31677913665771484,0.41183891892433167,0.2861471176147461,0.42150136828422546,0.37011289596557617
238,0.461016982793808,0.3156276047229767,0.41151976585388184,0.28547772765159607,0.42095649242401123,0.369714617729187
239,0.45984748005867004,0.31549686193466187,0.4111689627170563,0.28475478291511536,0.42041754722595215,0.3691791594028473
240,0.45881617069244385,0.31535547971725464,0.4108213484287262,0.2840479910373688,0.41990071535110474,0.3687899708747864
241,0.45796215534210205,0.3151363730430603,0.41062965989112854,0.2833206057548523,0.4193868935108185,0.36829039454460144
242,0.45739150047302246,0.3148624002933502,0.41035500168800354,0.2826192378997803,0.41879963874816895,0.36796829104423523
243,0.4564187228679657,0.31433767080307007,0.4099137783050537,0.2820490300655365,0.41830724477767944,0.3675217032432556
244,0.45529794692993164,0.31420302391052246,0.4094840884208679,0.28148818016052246,0.41778624057769775,0.36701256036758423
245,0.45598867535591125,0.313650518655777,0.4087086617946625,0.2809600830078125,0.4172053933143616,0.366496205329895
246,0.4553051292896271,0.31328240036964417,0.4080573320388794,0.2804882526397705,0.41674214601516724,0.3659699559211731
247,0.45493531227111816,0.3127870261669159,0.40775832533836365,0.28002962470054626,0.41615116596221924,0.3655398488044739
248,0.4538228511810303,0.31266170740127563,0.4074113368988037,0.2795831859111786,0.415664404630661,0.3648760914802551
249,0.45252349972724915,0.3123380243778229,0.4070526957511902,0.2791827321052551,0.41521620750427246,0.36445704102516174
250,0.4525807499885559,0.31190764904022217,0.40655550360679626,0.27885380387306213,0.4146149158477783,0.3638482093811035
251,0.4508976638317108,0.31156793236732483,0.4062372148036957,0.27853143215179443,0.4141393005847931,0.36306315660476685
