Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
44,0.6517454385757446,0.6604661345481873,0.740622878074646,0.5916820764541626,0.7133963704109192,0.6856987476348877
45,0.6512508392333984,0.656376302242279,0.7418349981307983,0.5821717977523804,0.7171176075935364,0.6751810312271118
46,0.6505531668663025,0.6510768532752991,0.7438303232192993,0.5740963816642761,0.7245926260948181,0.6714761853218079
47,0.6494280099868774,0.6492177248001099,0.7329421043395996,0.5714080333709717,0.7016034126281738,0.6644034385681152
48,0.6480833888053894,0.6367934346199036,0.7235331535339355,0.57368004322052,0.6986437439918518,0.6585711240768433
49,0.6475045084953308,0.6293702721595764,0.7139256000518799,0.5715150237083435,0.6842396259307861,0.6517590284347534
50,0.6467975378036499,0.6284806728363037,0.7011491060256958,0.562556803226471,0.7060123085975647,0.6449607610702515
51,0.6465200781822205,0.6247416138648987,0.6889531016349792,0.5517963767051697,0.6626120209693909,0.6394157409667969
52,0.6460971832275391,0.6133580803871155,0.6857740879058838,0.5460166335105896,0.6565230488777161,0.6314926743507385
53,0.6452815532684326,0.6072291135787964,0.6791394948959351,0.5397478938102722,0.6499912142753601,0.6251951456069946
54,0.644282877445221,0.6015933752059937,0.6743773818016052,0.5352336764335632,0.6499454975128174,0.6215264201164246
55,0.6436048746109009,0.5944784283638,0.6708821058273315,0.5288457870483398,0.628165066242218,0.613203763961792
56,0.6428970694541931,0.5892207622528076,0.6692786812782288,0.5202403664588928,0.6260591745376587,0.6045991778373718
57,0.6419671773910522,0.5835710763931274,0.6636613011360168,0.5131023526191711,0.6180967688560486,0.5946618318557739
58,0.6408604383468628,0.579129159450531,0.655291736125946,0.5076189041137695,0.6102336049079895,0.5890465378761292
59,0.6398074626922607,0.5740920901298523,0.6510818004608154,0.5030516386032104,0.6046257019042969,0.5849918127059937
60,0.6387019753456116,0.568700909614563,0.6469360589981079,0.4981999099254608,0.5925754904747009,0.5777984857559204
61,0.6378620266914368,0.5625110268592834,0.642194390296936,0.493172287940979,0.5845770239830017,0.5710464119911194
62,0.6369641423225403,0.5582929253578186,0.6376509666442871,0.4892146587371826,0.5816869139671326,0.5669485330581665
63,0.6359569430351257,0.5557560920715332,0.6333837509155273,0.4836883842945099,0.5755577683448792,0.5638324618339539
64,0.6348183155059814,0.550376296043396,0.6290093064308167,0.4782167077064514,0.5695916414260864,0.5655466318130493
65,0.633769154548645,0.5468565821647644,0.6266127228736877,0.476972371339798,0.5652992725372314,0.5587795376777649
66,0.6328144669532776,0.542723536491394,0.6241700649261475,0.47096744179725647,0.5557593703269958,0.5540023446083069
67,0.6319509744644165,0.5382645726203918,0.6201169490814209,0.4664018154144287,0.5388326644897461,0.5493062734603882
68,0.6312176585197449,0.534503161907196,0.6177111268043518,0.461692750453949,0.5373145341873169,0.552022397518158
69,0.6304820775985718,0.5305005311965942,0.6135466694831848,0.45737773180007935,0.5347492694854736,0.5480937957763672
70,0.6294651627540588,0.5253528952598572,0.6099956631660461,0.4529746472835541,0.5337046980857849,0.5463464260101318
71,0.628487229347229,0.5217626094818115,0.6076087951660156,0.4488981068134308,0.5246013402938843,0.5464023947715759
72,0.627589762210846,0.5189669728279114,0.6045213341712952,0.4456597864627838,0.5215060710906982,0.5382259488105774
73,0.6266986727714539,0.5153321623802185,0.6023407578468323,0.44236838817596436,0.5193703770637512,0.5332161784172058
74,0.6258116960525513,0.5126973390579224,0.5967032313346863,0.440470814704895,0.5130094289779663,0.5279591083526611
75,0.6249184012413025,0.5103515386581421,0.5985550284385681,0.438679963350296,0.5084998607635498,0.5266548991203308
76,0.6240396499633789,0.5081580877304077,0.5962012410163879,0.4361249804496765,0.5048763155937195,0.5259374976158142
77,0.6231018304824829,0.5056881904602051,0.5936083197593689,0.4332149028778076,0.5001838207244873,0.522255003452301
78,0.6222344040870667,0.5031753778457642,0.5911391377449036,0.43034401535987854,0.4985029101371765,0.5197175145149231
79,0.6212922930717468,0.5010271072387695,0.5881322026252747,0.4271658957004547,0.4941791892051697,0.5170431733131409
80,0.6203451752662659,0.4980483949184418,0.5819422006607056,0.42387092113494873,0.4928620457649231,0.5149584412574768
81,0.6193684935569763,0.4956587255001068,0.5778127312660217,0.42846745252609253,0.49528858065605164,0.5121238231658936
82,0.6184418201446533,0.49312472343444824,0.5744288563728333,0.42522329092025757,0.49151837825775146,0.508693277835846
83,0.61753910779953,0.4909321367740631,0.5720860362052917,0.4243493676185608,0.48536521196365356,0.5069104433059692
84,0.6166931390762329,0.48882490396499634,0.5692347884178162,0.42290619015693665,0.4841306209564209,0.5044724941253662
85,0.6158318519592285,0.48614129424095154,0.5703534483909607,0.42134737968444824,0.48530957102775574,0.500144898891449
86,0.6149218082427979,0.48151010274887085,0.5684976577758789,0.4193914532661438,0.4788379967212677,0.4967058002948761
87,0.6140390634536743,0.4785342216491699,0.5662504434585571,0.41703885793685913,0.4780806601047516,0.4950876235961914
88,0.6131801009178162,0.47637486457824707,0.5635769963264465,0.4152987003326416,0.4749103784561157,0.4930300712585449
89,0.612256646156311,0.4897337853908539,0.5606577396392822,0.4138011932373047,0.47086039185523987,0.4907853901386261
90,0.6113499402999878,0.48522457480430603,0.5589997172355652,0.41244447231292725,0.46567827463150024,0.48798349499702454
91,0.6104838848114014,0.48436179757118225,0.5566003918647766,0.41106629371643066,0.46745049953460693,0.4867916703224182
92,0.6095441579818726,0.48198723793029785,0.5548607707023621,0.40987542271614075,0.45853671431541443,0.48514074087142944
93,0.6086452007293701,0.47953903675079346,0.5528788566589355,0.4084738492965698,0.45916470885276794,0.48533597588539124
94,0.6077415943145752,0.4775835871696472,0.5514510273933411,0.4072178304195404,0.45570728182792664,0.4834712743759155
95,0.6068592071533203,0.47552984952926636,0.5504287481307983,0.4060777425765991,0.4520309269428253,0.4816220700740814
96,0.6059788465499878,0.4726039469242096,0.5487924218177795,0.4049701988697052,0.44813331961631775,0.4804178476333618
97,0.6050782203674316,0.46941399574279785,0.5468427538871765,0.40403419733047485,0.4437304437160492,0.47799062728881836
98,0.6041663289070129,0.46499013900756836,0.5426232218742371,0.4029102623462677,0.44223007559776306,0.488239586353302
99,0.6032420992851257,0.45807188749313354,0.5409120321273804,0.4019434452056885,0.43972572684288025,0.5063562393188477
100,0.6023116111755371,0.45640504360198975,0.5391461849212646,0.4009454846382141,0.44081440567970276,0.4999854266643524
101,0.6013928055763245,0.4548918902873993,0.5373464226722717,0.3999292552471161,0.43944644927978516,0.4950835704803467
102,0.6004995703697205,0.45300576090812683,0.5353671908378601,0.3990436792373657,0.44059517979621887,0.49495160579681396
103,0.5995975136756897,0.4514916241168976,0.5339006781578064,0.3981580436229706,0.43860766291618347,0.49179139733314514
104,0.5986814498901367,0.44971954822540283,0.5324342250823975,0.3972673714160919,0.43661561608314514,0.4913109242916107
105,0.5977349281311035,0.4481601119041443,0.5307415723800659,0.39627495408058167,0.43401649594306946,0.48503559827804565
106,0.5967522859573364,0.44680631160736084,0.5288108587265015,0.3951399624347687,0.4316886067390442,0.48241591453552246
107,0.5957323312759399,0.44499486684799194,0.52690190076828,0.3939335346221924,0.4310329854488373,0.4797031581401825
108,0.5947656035423279,0.44329971075057983,0.5255011320114136,0.3936348557472229,0.4305439889431,0.47924306988716125
109,0.5938563942909241,0.4423278272151947,0.52280592918396,0.3924894332885742,0.4312509596347809,0.4760516881942749
110,0.5929273962974548,0.4410850703716278,0.5196783542633057,0.3913724422454834,0.4275045096874237,0.4746285080909729
111,0.5919703245162964,0.43944740295410156,0.519213080406189,0.3906470239162445,0.42970654368400574,0.47242271900177
112,0.5910136699676514,0.4377957582473755,0.5191920399665833,0.3901158571243286,0.4268791675567627,0.47040659189224243
113,0.5900203585624695,0.43651506304740906,0.5172363519668579,0.3890702724456787,0.4282580316066742,0.4680148959159851
114,0.5890252590179443,0.43515270948410034,0.5132928490638733,0.388155072927475,0.42807188630104065,0.46645987033843994
115,0.5880883932113647,0.4337136447429657,0.5096237063407898,0.38746437430381775,0.4273597002029419,0.4659876227378845
116,0.5871714353561401,0.4323679506778717,0.5099562406539917,0.38676396012306213,0.42665866017341614,0.46385160088539124
117,0.5862082242965698,0.4311540424823761,0.5079390406608582,0.3859699070453644,0.42575207352638245,0.4609000086784363
118,0.5852770209312439,0.4299386739730835,0.5061438679695129,0.38514789938926697,0.42486560344696045,0.458944708108902
119,0.5842936038970947,0.42852410674095154,0.50167316198349,0.3843361437320709,0.42369022965431213,0.45817887783050537
120,0.583304762840271,0.42728903889656067,0.49988189339637756,0.38366296887397766,0.42197370529174805,0.45583152770996094
121,0.5823648571968079,0.42618754506111145,0.4979674816131592,0.38297805190086365,0.41985541582107544,0.45421817898750305
122,0.5813926458358765,0.4248656928539276,0.4975321590900421,0.38229745626449585,0.4213647246360779,0.4531821310520172
123,0.5804325342178345,0.4235839247703552,0.4960116744041443,0.3816332519054413,0.41886815428733826,0.45118460059165955
124,0.5794923305511475,0.42255812883377075,0.49373459815979004,0.38098403811454773,0.42081668972969055,0.4485596716403961
125,0.5785083770751953,0.42153605818748474,0.49321672320365906,0.3803478181362152,0.41950559616088867,0.4457457363605499
126,0.5775231122970581,0.4203374981880188,0.4918011426925659,0.3796966075897217,0.4166792035102844,0.4423234164714813
127,0.5765365958213806,0.4194726049900055,0.49076661467552185,0.3791164457798004,0.4170261323451996,0.4405667781829834
128,0.5755448937416077,0.4185708165168762,0.4892781972885132,0.3784998655319214,0.4161904454231262,0.4397256672382355
129,0.574529767036438,0.41771623492240906,0.4861961603164673,0.37780338525772095,0.41442155838012695,0.43749451637268066
130,0.5735064744949341,0.41685307025909424,0.48499032855033875,0.37702056765556335,0.4148443639278412,0.4349655508995056
131,0.5724179744720459,0.4160008132457733,0.48322463035583496,0.3761167824268341,0.4141717553138733,0.43304380774497986
132,0.5713565945625305,0.415291428565979,0.48230287432670593,0.3752845525741577,0.4123375117778778,0.4306502044200897
133,0.570336639881134,0.41443952918052673,0.48150691390037537,0.3746492862701416,0.41203272342681885,0.42905643582344055
134,0.5691443681716919,0.4137592315673828,0.4800271689891815,0.3740714490413666,0.41165634989738464,0.4272780418395996
135,0.5679934024810791,0.41293710470199585,0.4786728620529175,0.373494416475296,0.4100727438926697,0.42573609948158264
136,0.5670627355575562,0.41215720772743225,0.4780559539794922,0.3729373812675476,0.410076767206192,0.42458677291870117
137,0.5657498836517334,0.41145065426826477,0.47711271047592163,0.372361958026886,0.40886056423187256,0.42334869503974915
138,0.5650865435600281,0.4106736481189728,0.476075679063797,0.3717798888683319,0.40761470794677734,0.42199021577835083
139,0.5639165043830872,0.40994808077812195,0.4751187860965729,0.37127283215522766,0.40708160400390625,0.42056259512901306
140,0.5631439685821533,0.40920260548591614,0.47415053844451904,0.37062257528305054,0.4063069224357605,0.41926151514053345
141,0.5620138049125671,0.4084899425506592,0.4736885726451874,0.3698790669441223,0.4050990641117096,0.4187246561050415
142,0.5610268712043762,0.40769025683403015,0.47262200713157654,0.36921143531799316,0.404482901096344,0.41794848442077637
143,0.5600972175598145,0.406873494386673,0.47179460525512695,0.3686905801296234,0.4040360152721405,0.4171830415725708
144,0.559256374835968,0.4058353900909424,0.47116702795028687,0.36812835931777954,0.4033659100532532,0.41622576117515564
145,0.5576794147491455,0.4050351083278656,0.46987080574035645,0.3675163984298706,0.4024257957935333,0.4152948558330536
146,0.5573248267173767,0.40423956513404846,0.46941471099853516,0.36689403653144836,0.4019249677658081,0.4143715500831604
147,0.5559877753257751,0.40341755747795105,0.46826374530792236,0.3664007782936096,0.40161582827568054,0.4133095443248749
148,0.5550292730331421,0.40265119075775146,0.467668354511261,0.36585909128189087,0.4008435308933258,0.4123327136039734
149,0.5542061924934387,0.4018034040927887,0.4665966033935547,0.36532703042030334,0.4002913534641266,0.41152435541152954
150,0.5524803996086121,0.4009908437728882,0.46602270007133484,0.3647810220718384,0.39974650740623474,0.41075631976127625
151,0.5515262484550476,0.400169312953949,0.46544700860977173,0.3642384707927704,0.39887112379074097,0.4101223945617676
152,0.5508173108100891,0.39942479133605957,0.46457064151763916,0.3637188673019409,0.398076593875885,0.40944457054138184
153,0.5498397946357727,0.39863690733909607,0.46403127908706665,0.3631560504436493,0.39722898602485657,0.4086284041404724
154,0.5485546588897705,0.3979523777961731,0.46318671107292175,0.3626793324947357,0.39634934067726135,0.4071987271308899
155,0.5473018288612366,0.3972019851207733,0.46260371804237366,0.362085223197937,0.3950420022010803,0.40520942211151123
156,0.5463297963142395,0.3964759111404419,0.4619959592819214,0.36159345507621765,0.3939211070537567,0.4047510325908661
157,0.545344352722168,0.39590945839881897,0.46127623319625854,0.36112552881240845,0.3929208815097809,0.40415269136428833
158,0.5442855954170227,0.39523014426231384,0.46063581109046936,0.3606163263320923,0.3918761909008026,0.4033716022968292
159,0.5432828664779663,0.39458802342414856,0.4600609242916107,0.36006292700767517,0.39091163873672485,0.40251877903938293
160,0.5424613952636719,0.3940710723400116,0.459541916847229,0.35963010787963867,0.3902035057544708,0.4017699360847473
161,0.5413047075271606,0.39344632625579834,0.45880651473999023,0.3590971827507019,0.38950735330581665,0.40103355050086975
162,0.5400740504264832,0.3929329812526703,0.45808732509613037,0.35857245326042175,0.38850530982017517,0.4003550410270691
163,0.5390967130661011,0.3922971487045288,0.4574776589870453,0.3580750823020935,0.3877478241920471,0.3996283710002899
164,0.5380691885948181,0.3917636275291443,0.45673230290412903,0.35762232542037964,0.3870646059513092,0.3988999128341675
165,0.5370854139328003,0.3912235200405121,0.45614105463027954,0.3571930527687073,0.3863125741481781,0.3981781601905823
166,0.5359910726547241,0.390656977891922,0.4554344415664673,0.3567081689834595,0.385736882686615,0.39738354086875916
167,0.5346696972846985,0.3900551497936249,0.4548991322517395,0.35615161061286926,0.385349303483963,0.3966245949268341
168,0.5335731506347656,0.38957950472831726,0.45423799753189087,0.3555567264556885,0.38498565554618835,0.3959132134914398
169,0.5327842235565186,0.38903942704200745,0.45352858304977417,0.3549010157585144,0.38440579175949097,0.3953533470630646
170,0.5318111777305603,0.38841959834098816,0.4528464376926422,0.35413414239883423,0.38393113017082214,0.39482778310775757
171,0.5303922891616821,0.38803714513778687,0.45224499702453613,0.353487491607666,0.38343584537506104,0.3943914473056793
172,0.529606282711029,0.3874138593673706,0.4516831636428833,0.35274451971054077,0.38302698731422424,0.3939870297908783
173,0.528690755367279,0.38704580068588257,0.4510424733161926,0.35206499695777893,0.3827386200428009,0.39348164200782776
174,0.527675211429596,0.3865656554698944,0.4504299461841583,0.35131239891052246,0.38224610686302185,0.39302513003349304
175,0.5265681743621826,0.3860943019390106,0.44974958896636963,0.3508239984512329,0.3819935619831085,0.39246198534965515
176,0.5253938436508179,0.3855494558811188,0.449014812707901,0.3504292070865631,0.3815160095691681,0.3918974697589874
177,0.5242134928703308,0.38511955738067627,0.4485464096069336,0.3496870994567871,0.3810594975948334,0.3913498520851135
178,0.5232179164886475,0.38472411036491394,0.44795113801956177,0.3503744304180145,0.38058826327323914,0.39075741171836853
179,0.5217769742012024,0.3843122720718384,0.447454035282135,0.35137248039245605,0.38023844361305237,0.3901699483394623
180,0.5207040905952454,0.38382551074028015,0.4469485282897949,0.3516436219215393,0.37989264726638794,0.3897434175014496
181,0.5197232365608215,0.3834722936153412,0.44644948840141296,0.3513450622558594,0.3795250356197357,0.3892545700073242
182,0.5182446837425232,0.38288170099258423,0.445969820022583,0.35073357820510864,0.378976970911026,0.3887562155723572
183,0.5180979371070862,0.3825882077217102,0.44536787271499634,0.34955480694770813,0.3786342740058899,0.3882984220981598
184,0.5173532366752625,0.3821534514427185,0.44490373134613037,0.34848132729530334,0.3782235085964203,0.38769370317459106
185,0.5161182284355164,0.3816494047641754,0.4443272054195404,0.34710872173309326,0.3777582049369812,0.38713714480400085
186,0.5153433680534363,0.3812464773654938,0.4437914788722992,0.347578227519989,0.3773352801799774,0.38647186756134033
187,0.5145241022109985,0.38085421919822693,0.4432058036327362,0.3466937243938446,0.3767189085483551,0.38549911975860596
188,0.5134990811347961,0.3803470730781555,0.4425908327102661,0.34664374589920044,0.3760657012462616,0.3845236003398895
189,0.5125622153282166,0.37986159324645996,0.4421430826187134,0.34596142172813416,0.37529221177101135,0.3833775222301483
190,0.5114580392837524,0.3792644143104553,0.44154584407806396,0.34461912512779236,0.3746744394302368,0.38261452317237854
191,0.5102829337120056,0.3787781298160553,0.44101303815841675,0.3432277739048004,0.37390750646591187,0.38202163577079773
192,0.5090159773826599,0.3783007562160492,0.4404912292957306,0.343083918094635,0.3733197748661041,0.3816105127334595
193,0.5078966617584229,0.37782347202301025,0.4400065243244171,0.34269580245018005,0.37268930673599243,0.3811928629875183
194,0.5068793892860413,0.3772973418235779,0.4395260214805603,0.34443503618240356,0.37216615676879883,0.3806762099266052
195,0.50584876537323,0.3768159747123718,0.4390271306037903,0.34795764088630676,0.3712940514087677,0.38012173771858215
196,0.5044462084770203,0.37643200159072876,0.4385330080986023,0.346002995967865,0.3702176511287689,0.3794247806072235
197,0.5032662153244019,0.3758418560028076,0.4381552040576935,0.3467239737510681,0.36919593811035156,0.3788619041442871
198,0.5025923848152161,0.3753637373447418,0.43757712841033936,0.3443642854690552,0.36846497654914856,0.3783353269100189
199,0.5015642046928406,0.3748120367527008,0.4370657205581665,0.34531623125076294,0.36860260367393494,0.3779384195804596
200,0.5005943775177002,0.3743744492530823,0.43670204281806946,0.34523239731788635,0.3680729568004608,0.3773709237575531
201,0.4996105134487152,0.37384188175201416,0.43626198172569275,0.34248101711273193,0.3673906922340393,0.37727949023246765
202,0.49860939383506775,0.3733969032764435,0.4356638789176941,0.3426964581012726,0.3670765161514282,0.3786890506744385
203,0.49754607677459717,0.3728395998477936,0.43516919016838074,0.34220555424690247,0.3667249381542206,0.3801025450229645
204,0.49639829993247986,0.3722556531429291,0.43457382917404175,0.3396737277507782,0.3659648001194,0.3806581497192383
205,0.4952700734138489,0.37168437242507935,0.4339360296726227,0.336738258600235,0.36551713943481445,0.37993764877319336
206,0.49415990710258484,0.3708516061306,0.43328461050987244,0.3324398100376129,0.3651203513145447,0.37780264019966125
207,0.49308305978775024,0.37011396884918213,0.43229928612709045,0.33924591541290283,0.36465829610824585,0.376112699508667
208,0.4919950067996979,0.369638592004776,0.43129515647888184,0.338579922914505,0.36376896500587463,0.37379366159439087
209,0.4909588396549225,0.36918166279792786,0.4302632808685303,0.3376412093639374,0.3627796769142151,0.3722183108329773
210,0.48989543318748474,0.3686227798461914,0.42954954504966736,0.3373635411262512,0.36197081208229065,0.37153133749961853
211,0.4888441264629364,0.36809948086738586,0.42900222539901733,0.33544856309890747,0.3613762855529785,0.3726651072502136
212,0.48775991797447205,0.3676132261753082,0.4283978044986725,0.33474257588386536,0.36053985357284546,0.36929842829704285
213,0.48633337020874023,0.36708584427833557,0.4279009997844696,0.3345513939857483,0.35920900106430054,0.3682527542114258
214,0.4851975739002228,0.36659353971481323,0.42736825346946716,0.3361392319202423,0.35864028334617615,0.3678852915763855
215,0.48438945412635803,0.3660542070865631,0.4268566071987152,0.3368988633155823,0.3581056594848633,0.36751896142959595
216,0.48302313685417175,0.3654869794845581,0.4262913167476654,0.33779996633529663,0.3576838970184326,0.36687684059143066
217,0.48189809918403625,0.36494311690330505,0.425686776638031,0.3397004306316376,0.3573242127895355,0.3661171793937683
218,0.4807915687561035,0.3644731938838959,0.42509493231773376,0.34503617882728577,0.3568587899208069,0.36537009477615356
219,0.47967854142189026,0.36371830105781555,0.4245019555091858,0.34496909379959106,0.356596976518631,0.36425113677978516
220,0.47861143946647644,0.36326125264167786,0.42394691705703735,0.34350404143333435,0.3563101589679718,0.36462193727493286
221,0.47758281230926514,0.36275967955589294,0.4233733117580414,0.34309038519859314,0.3559306859970093,0.3619340658187866
222,0.47652584314346313,0.3622674345970154,0.42278343439102173,0.3409731984138489,0.3556322455406189,0.3614813983440399
223,0.4755064845085144,0.36164939403533936,0.42217713594436646,0.3382413983345032,0.3552989661693573,0.3609062135219574
224,0.47448477149009705,0.3611079454421997,0.4216379225254059,0.3361126780509949,0.35492879152297974,0.3602534532546997
225,0.4735196530818939,0.36059942841529846,0.42104390263557434,0.3348800241947174,0.3545713722705841,0.35977229475975037
226,0.47239914536476135,0.3601214289665222,0.42039331793785095,0.33461886644363403,0.3542572557926178,0.3592202067375183
227,0.4713785648345947,0.3596723675727844,0.4197658598423004,0.33396443724632263,0.3538855016231537,0.35910168290138245
228,0.47027015686035156,0.3592441976070404,0.41907989978790283,0.3327881693840027,0.3535268306732178,0.3586200475692749
229,0.4692750573158264,0.35884061455726624,0.4183840751647949,0.3315100073814392,0.3530445992946625,0.3588094115257263
230,0.4682717025279999,0.35838112235069275,0.41777944564819336,0.33080968260765076,0.35209307074546814,0.35879528522491455
231,0.4672645330429077,0.35791122913360596,0.4171576499938965,0.33040347695350647,0.35129767656326294,0.35768404603004456
232,0.4663357734680176,0.35752493143081665,0.4166181683540344,0.32945582270622253,0.3508719205856323,0.35718923807144165
233,0.4652943015098572,0.35720521211624146,0.4160614311695099,0.32882454991340637,0.3505755364894867,0.35670751333236694
234,0.46438026428222656,0.35678741335868835,0.4156132936477661,0.328171968460083,0.35029101371765137,0.3561687171459198
235,0.4634890854358673,0.3563372790813446,0.41505181789398193,0.3275856077671051,0.35000431537628174,0.3558533191680908
236,0.4625362753868103,0.3558993935585022,0.41446661949157715,0.3271225690841675,0.34969550371170044,0.35571911931037903
237,0.4615263342857361,0.3554161787033081,0.4138141870498657,0.3266364336013794,0.3494628965854645,0.3553379774093628
238,0.46058687567710876,0.3549751043319702,0.41304245591163635,0.32599711418151855,0.3491440415382385,0.3545832931995392
239,0.45963573455810547,0.35456210374832153,0.411956250667572,0.32540279626846313,0.34889236092567444,0.35367950797080994
240,0.4586615264415741,0.35422736406326294,0.4109862446784973,0.3250049948692322,0.3486592769622803,0.3528570234775543
241,0.4579492211341858,0.3538326323032379,0.41047942638397217,0.3246033191680908,0.34839433431625366,0.35207951068878174
242,0.45706626772880554,0.35352087020874023,0.41001394391059875,0.3242495059967041,0.3480951189994812,0.3513648211956024
243,0.456258088350296,0.3531675338745117,0.40948963165283203,0.323756605386734,0.3478941023349762,0.3509109318256378
244,0.4555017650127411,0.352700799703598,0.40888339281082153,0.3233293890953064,0.3476542830467224,0.3503449261188507
245,0.45458707213401794,0.35247692465782166,0.4085746705532074,0.3230060338973999,0.3473665714263916,0.3500756621360779
246,0.4535673260688782,0.35207462310791016,0.40805038809776306,0.32264605164527893,0.3471585512161255,0.34950223565101624
247,0.4525868594646454,0.35166725516319275,0.40773236751556396,0.3222474157810211,0.3469284772872925,0.3491404056549072
248,0.45156699419021606,0.3513837456703186,0.4072689712047577,0.3216269612312317,0.3466697037220001,0.3487403094768524
249,0.4506857395172119,0.35097071528434753,0.4068118929862976,0.3208501636981964,0.34640422463417053,0.3484375774860382
250,0.4496498703956604,0.3507656753063202,0.4065113961696625,0.32049936056137085,0.3461091220378876,0.34805911779403687
