Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
108,0.4999697506427765,0.4684717655181885,0.47291022539138794,0.6038254499435425,0.4873966574668884,0.4985564947128296
109,0.4993680715560913,0.4677705764770508,0.4724441170692444,0.6027780771255493,0.4868485629558563,0.497986763715744
110,0.49891871213912964,0.4669138491153717,0.4719493091106415,0.6015390157699585,0.48627546429634094,0.4974868595600128
111,0.4983425736427307,0.4660026431083679,0.47143930196762085,0.6005569100379944,0.48575082421302795,0.4969989061355591
112,0.49781692028045654,0.4653474986553192,0.47096753120422363,0.5996742844581604,0.4853121340274811,0.4967699348926544
113,0.4973820447921753,0.46459120512008667,0.4704829752445221,0.5987901091575623,0.4847869575023651,0.49621695280075073
114,0.4968711733818054,0.46410036087036133,0.4699651598930359,0.5978506207466125,0.4843670129776001,0.49604856967926025
115,0.49635255336761475,0.46347925066947937,0.46954473853111267,0.5968554019927979,0.4838760197162628,0.49531668424606323
116,0.49582862854003906,0.4628290832042694,0.4690569043159485,0.5957779884338379,0.4834369421005249,0.4948039650917053
117,0.49537089467048645,0.4624268710613251,0.4685809314250946,0.5946614146232605,0.4831468462944031,0.49435216188430786
118,0.4949466288089752,0.4616645574569702,0.4681284725666046,0.5935468673706055,0.4826826751232147,0.4937436282634735
119,0.4945063292980194,0.46105074882507324,0.4677060842514038,0.5925014615058899,0.48206719756126404,0.4930775761604309
120,0.4940740168094635,0.4603222608566284,0.46728426218032837,0.5915348529815674,0.481525182723999,0.49246615171432495
121,0.4936400353908539,0.4642118215560913,0.4667927920818329,0.5906402468681335,0.48126354813575745,0.49197086691856384
122,0.49321866035461426,0.465200811624527,0.4663451611995697,0.5897173285484314,0.48074424266815186,0.49130764603614807
123,0.49284252524375916,0.4644273519515991,0.46598535776138306,0.588742733001709,0.4803832471370697,0.49077630043029785
124,0.49242886900901794,0.4647443890571594,0.4655607342720032,0.5877711176872253,0.48001715540885925,0.49037033319473267
125,0.49207690358161926,0.4633987545967102,0.4651740491390228,0.58678138256073,0.479671835899353,0.48989591002464294
126,0.4917009472846985,0.4631824493408203,0.4647637903690338,0.585837185382843,0.4793470501899719,0.48940184712409973
127,0.491237610578537,0.46248242259025574,0.4644053876399994,0.5847803950309753,0.4789334535598755,0.48907193541526794
128,0.4908435642719269,0.46132057905197144,0.4640287160873413,0.5837746858596802,0.478555828332901,0.48840200901031494
129,0.49046361446380615,0.4604444205760956,0.46360814571380615,0.5828989744186401,0.4782598316669464,0.4879879355430603
130,0.49009376764297485,0.45915016531944275,0.46324270963668823,0.582101583480835,0.47789323329925537,0.48751530051231384
131,0.489739328622818,0.4583340585231781,0.4628458023071289,0.5813247561454773,0.4775700867176056,0.4868185520172119
132,0.4893936514854431,0.45751073956489563,0.46248140931129456,0.5805168151855469,0.4772157669067383,0.48630490899086
133,0.4890812337398529,0.4570341408252716,0.4620938301086426,0.579714834690094,0.4769255816936493,0.4858638346195221
134,0.48867785930633545,0.45604074001312256,0.46172159910202026,0.5788865685462952,0.47655388712882996,0.4855667054653168
135,0.48832109570503235,0.4554937779903412,0.4613245129585266,0.5780954957008362,0.476233571767807,0.48515328764915466
136,0.48797178268432617,0.4546119272708893,0.46087509393692017,0.5773139595985413,0.4758898913860321,0.4847417175769806
137,0.48762816190719604,0.45333003997802734,0.46040669083595276,0.5764608383178711,0.47553685307502747,0.48434463143348694
138,0.48728951811790466,0.4531826376914978,0.45983386039733887,0.5760704874992371,0.4752262532711029,0.48398950695991516
139,0.4869505763053894,0.45121651887893677,0.4591256380081177,0.575079619884491,0.47493019700050354,0.48352494835853577
140,0.4866447150707245,0.45037657022476196,0.45825740694999695,0.5722395181655884,0.4746089577674866,0.48308566212654114
141,0.48634201288223267,0.44935959577560425,0.45739224553108215,0.5705788731575012,0.4743014872074127,0.48284322023391724
142,0.4860551655292511,0.44985154271125793,0.45716744661331177,0.5716448426246643,0.4739917814731598,0.4824660122394562
143,0.48577365279197693,0.4475007653236389,0.45717528462409973,0.5709518790245056,0.47367897629737854,0.4824836254119873
144,0.4854903817176819,0.44689425826072693,0.45693936944007874,0.570275068283081,0.47336485981941223,0.4820425510406494
145,0.485209584236145,0.44574472308158875,0.4566176235675812,0.5695222020149231,0.4731108546257019,0.48143982887268066
146,0.48494964838027954,0.44482940435409546,0.45626601576805115,0.5686375498771667,0.4727920889854431,0.4810372591018677
147,0.484691858291626,0.4443683624267578,0.4559100866317749,0.569115400314331,0.4725259244441986,0.4807736873626709
148,0.4844329059123993,0.44354841113090515,0.4555978775024414,0.5713352560997009,0.4721594452857971,0.48056653141975403
149,0.48417937755584717,0.44295230507850647,0.45535314083099365,0.5727695822715759,0.4719603955745697,0.48023849725723267
150,0.48393961787223816,0.4420577883720398,0.4549793004989624,0.5727457404136658,0.471558153629303,0.4796719551086426
151,0.48368948698043823,0.44130638241767883,0.45469561219215393,0.5723649263381958,0.47133544087409973,0.4791181683540344
152,0.4834406077861786,0.4405336380004883,0.45417070388793945,0.5722886323928833,0.47101348638534546,0.47863173484802246
153,0.48320120573043823,0.43982478976249695,0.45677512884140015,0.5719954371452332,0.47084349393844604,0.47825348377227783
154,0.48297151923179626,0.4393215775489807,0.4592454135417938,0.5713121294975281,0.4704885184764862,0.4780313968658447
155,0.482742577791214,0.4384547173976898,0.45859313011169434,0.5720486640930176,0.4703032374382019,0.47773417830467224
156,0.48252609372138977,0.43792587518692017,0.45787009596824646,0.5698676109313965,0.46998921036720276,0.47737905383110046
157,0.48231059312820435,0.4369800090789795,0.45758116245269775,0.5683597922325134,0.46976837515830994,0.47709012031555176
158,0.482095867395401,0.43720486760139465,0.4571355879306793,0.5676304697990417,0.4694535434246063,0.47675803303718567
159,0.4818793535232544,0.43714797496795654,0.45649075508117676,0.5675210952758789,0.46921399235725403,0.47650569677352905
160,0.4816688895225525,0.4373834729194641,0.4558706283569336,0.5668750405311584,0.4689332842826843,0.4761499762535095
161,0.48145124316215515,0.43568089604377747,0.45631563663482666,0.5661657452583313,0.4686757028102875,0.4758644104003906
162,0.4812369644641876,0.4354760944843292,0.4555312395095825,0.565414547920227,0.46843019127845764,0.4755851626396179
163,0.48101258277893066,0.4346209168434143,0.45473942160606384,0.5653916597366333,0.4681777358055115,0.4753293991088867
164,0.4807933568954468,0.433845579624176,0.4535503387451172,0.5635688900947571,0.46793320775032043,0.4752131402492523
165,0.480588436126709,0.4334620237350464,0.4528745412826538,0.5612396597862244,0.4677037298679352,0.4751321077346802
166,0.4803851842880249,0.4326465129852295,0.45211535692214966,0.5608870983123779,0.46748560667037964,0.47471708059310913
167,0.4801822006702423,0.4319676160812378,0.4512644410133362,0.5625103116035461,0.4672490358352661,0.4743010699748993
168,0.47997644543647766,0.4313047528266907,0.45036137104034424,0.5616888999938965,0.46702471375465393,0.4740487039089203
169,0.47976988554000854,0.4308408796787262,0.4494975507259369,0.5605012774467468,0.4668039381504059,0.47378358244895935
170,0.4795648157596588,0.4300597310066223,0.44872787594795227,0.5596389770507812,0.4665748178958893,0.47344568371772766
171,0.47935497760772705,0.42946815490722656,0.44830968976020813,0.5587287545204163,0.4663490653038025,0.4731388986110687
172,0.47913968563079834,0.4289289712905884,0.44735997915267944,0.5578530430793762,0.466141015291214,0.472920298576355
173,0.4789440631866455,0.42840299010276794,0.44654032588005066,0.5571990609169006,0.46591541171073914,0.4726737439632416
174,0.47874853014945984,0.42793354392051697,0.44608229398727417,0.5562887191772461,0.46570295095443726,0.47233301401138306
175,0.4785569906234741,0.42739295959472656,0.44533228874206543,0.555320143699646,0.4654870629310608,0.47207602858543396
176,0.47836339473724365,0.42689159512519836,0.4450385868549347,0.554689884185791,0.46530309319496155,0.47183459997177124
177,0.4781688451766968,0.42638906836509705,0.4446027874946594,0.5539199709892273,0.4651052951812744,0.47163140773773193
178,0.47797906398773193,0.4258170425891876,0.44419214129447937,0.5532749891281128,0.46490153670310974,0.47139355540275574
179,0.4777885377407074,0.4263190031051636,0.4438030421733856,0.552467942237854,0.46470069885253906,0.4712153673171997
180,0.4776036739349365,0.42731407284736633,0.44342026114463806,0.551541805267334,0.4645090103149414,0.47093290090560913
181,0.47742074728012085,0.42715731263160706,0.44313353300094604,0.5506253242492676,0.46431976556777954,0.4707639217376709
182,0.4772341549396515,0.42767634987831116,0.4427376389503479,0.5495734810829163,0.4641461968421936,0.4705694615840912
183,0.47704312205314636,0.42856016755104065,0.4423966109752655,0.5484077334403992,0.4639533460140228,0.47035595774650574
184,0.47686731815338135,0.4286482632160187,0.4419442117214203,0.5473037362098694,0.4637618660926819,0.47007763385772705
185,0.4766804277896881,0.42847469449043274,0.4416549801826477,0.5461669564247131,0.4635862708091736,0.4698113203048706
186,0.4764970541000366,0.4268251359462738,0.4413297176361084,0.5454474091529846,0.46341240406036377,0.4694884717464447
187,0.47631821036338806,0.42561662197113037,0.4410198926925659,0.5453994870185852,0.46322891116142273,0.46924036741256714
188,0.47613030672073364,0.42515823245048523,0.44065189361572266,0.5447814464569092,0.4630424678325653,0.4690060019493103
189,0.47594720125198364,0.4246087074279785,0.44033828377723694,0.5441010594367981,0.4628750681877136,0.46897825598716736
190,0.47576355934143066,0.42401233315467834,0.4399976134300232,0.5435930490493774,0.46269363164901733,0.46857890486717224
191,0.4755491614341736,0.42311280965805054,0.4396094083786011,0.5430881977081299,0.4625181257724762,0.46834510564804077
192,0.475385844707489,0.42208999395370483,0.4392826557159424,0.5425117015838623,0.46235331892967224,0.4680677056312561
193,0.4752139747142792,0.42134642601013184,0.43899399042129517,0.5421625971794128,0.4621697962284088,0.4677804410457611
194,0.475034236907959,0.4204829931259155,0.43879464268684387,0.5415348410606384,0.4620080590248108,0.46753785014152527
195,0.4748513400554657,0.41946685314178467,0.43844687938690186,0.5410209894180298,0.46182164549827576,0.4673057496547699
196,0.4746650457382202,0.41878125071525574,0.43813222646713257,0.540577232837677,0.46165603399276733,0.4670596718788147
197,0.47447600960731506,0.4182605445384979,0.437810480594635,0.5400480031967163,0.46146780252456665,0.466826856136322
198,0.4743051826953888,0.41773539781570435,0.4374723434448242,0.5394949316978455,0.46130824089050293,0.46661990880966187
199,0.4741222858428955,0.41697779297828674,0.4372033178806305,0.5390685796737671,0.4611377418041229,0.4664004445075989
200,0.4739409387111664,0.41646677255630493,0.43694213032722473,0.5384416580200195,0.46097812056541443,0.4661182463169098
201,0.4737741947174072,0.4160963296890259,0.43669888377189636,0.538029134273529,0.46081534028053284,0.4659382402896881
202,0.47360244393348694,0.4156627655029297,0.43640565872192383,0.5375377535820007,0.46066001057624817,0.46570828557014465
203,0.4734210968017578,0.41502368450164795,0.43616119027137756,0.5370115637779236,0.4605093002319336,0.46554034948349
204,0.47324299812316895,0.4144861102104187,0.43586277961730957,0.5364230275154114,0.4603430926799774,0.46535953879356384
205,0.47306737303733826,0.4136011600494385,0.43557360768318176,0.5358548164367676,0.4601745903491974,0.46513503789901733
206,0.4729064702987671,0.41288721561431885,0.4353318512439728,0.5353911519050598,0.46001937985420227,0.4649095833301544
207,0.47273802757263184,0.41268688440322876,0.4350636303424835,0.5348126292228699,0.45986872911453247,0.4647057056427002
208,0.4725726842880249,0.4123779535293579,0.4347769320011139,0.5342531800270081,0.4596933126449585,0.464521199464798
209,0.47240662574768066,0.41165831685066223,0.4343864321708679,0.5337584018707275,0.4595479369163513,0.4643086791038513
210,0.47224393486976624,0.4114217460155487,0.43409499526023865,0.533309280872345,0.45938214659690857,0.4640846252441406
211,0.47208109498023987,0.41108438372612,0.43382227420806885,0.5328421592712402,0.4592374861240387,0.46385008096694946
212,0.47192490100860596,0.410602867603302,0.43353381752967834,0.5324846506118774,0.4590752124786377,0.46363919973373413
213,0.47175362706184387,0.409938782453537,0.4331996440887451,0.531991720199585,0.4589158296585083,0.4634495973587036
214,0.47159335017204285,0.4097796678543091,0.43296104669570923,0.5316072702407837,0.4587416350841522,0.4632284939289093
215,0.47142985463142395,0.4091084599494934,0.43273022770881653,0.5311992168426514,0.458263635635376,0.4630151093006134
216,0.4712643027305603,0.4086380898952484,0.43252888321876526,0.5307411551475525,0.4581283926963806,0.4627905786037445
217,0.4710876941680908,0.40811094641685486,0.43218833208084106,0.5303616523742676,0.4579707384109497,0.4625803530216217
218,0.4709167778491974,0.4075275957584381,0.43196985125541687,0.5299187302589417,0.45779550075531006,0.4623616337776184
219,0.47075027227401733,0.4072491228580475,0.43178999423980713,0.5295795202255249,0.4575900733470917,0.46214812994003296
220,0.4705852270126343,0.4068681299686432,0.4315102994441986,0.5291792154312134,0.4574395418167114,0.46192362904548645
221,0.47042766213417053,0.40621328353881836,0.43128499388694763,0.528801679611206,0.45731303095817566,0.46168774366378784
222,0.470268577337265,0.405923455953598,0.43106526136398315,0.5285027623176575,0.4571591019630432,0.4614638686180115
223,0.4701089859008789,0.40545862913131714,0.4308757483959198,0.5280769467353821,0.4570128321647644,0.46123334765434265
224,0.46994608640670776,0.4044993817806244,0.4305843710899353,0.5277384519577026,0.4568703770637512,0.4610069692134857
225,0.4697849452495575,0.4046093821525574,0.43034565448760986,0.5273793935775757,0.4567113220691681,0.4607790410518646
226,0.4696296751499176,0.40411660075187683,0.43011513352394104,0.5269807577133179,0.45658424496650696,0.460553377866745
227,0.4694865345954895,0.40354058146476746,0.4298718273639679,0.5267197489738464,0.4564147889614105,0.4603404402732849
228,0.46932336688041687,0.40360745787620544,0.429658979177475,0.526337742805481,0.4563050866127014,0.46012672781944275
229,0.46916142106056213,0.4029739499092102,0.4294325113296509,0.5260133743286133,0.45613738894462585,0.4599219858646393
230,0.4689968228340149,0.4027135968208313,0.429225355386734,0.5256893634796143,0.4559955298900604,0.45974382758140564
231,0.4688514471054077,0.40228331089019775,0.42900481820106506,0.525292158126831,0.45588237047195435,0.45955944061279297
232,0.46871045231819153,0.40195906162261963,0.42878103256225586,0.524919331073761,0.4557245373725891,0.45938214659690857
233,0.46856120228767395,0.4017642140388489,0.42854201793670654,0.5245800614356995,0.4555801749229431,0.45919397473335266
234,0.4684012830257416,0.4012473225593567,0.4283149838447571,0.5242500901222229,0.4554513990879059,0.45901060104370117
235,0.46824461221694946,0.40109091997146606,0.42807891964912415,0.523890495300293,0.45529380440711975,0.45882448554039
236,0.46807804703712463,0.4006038010120392,0.4278985559940338,0.5235841870307922,0.45518577098846436,0.45866113901138306
237,0.46788689494132996,0.4002424478530884,0.42766374349594116,0.523232638835907,0.45503655076026917,0.4584868252277374
238,0.4677353501319885,0.3998967409133911,0.4274601638317108,0.5229277014732361,0.45490333437919617,0.4583243429660797
239,0.4675741493701935,0.3994726240634918,0.42728114128112793,0.5225836634635925,0.45477548241615295,0.4581465423107147
240,0.46741917729377747,0.39924156665802,0.42709001898765564,0.5222452878952026,0.4546341598033905,0.4579627215862274
241,0.4672614634037018,0.398780882358551,0.4268585741519928,0.5218935608863831,0.45449817180633545,0.4577777683734894
242,0.46716171503067017,0.3985832929611206,0.4266129732131958,0.5215705037117004,0.4543740749359131,0.45760324597358704
243,0.4669879376888275,0.39844977855682373,0.42641738057136536,0.5212122201919556,0.4542292356491089,0.45741361379623413
244,0.4669569730758667,0.3980357050895691,0.4262238144874573,0.5208916664123535,0.4540967643260956,0.4572329819202423
245,0.46683254837989807,0.3977314233779907,0.4260377585887909,0.5205287337303162,0.45396488904953003,0.45704385638237
246,0.46670055389404297,0.39722082018852234,0.4258837103843689,0.5201966166496277,0.45381611585617065,0.4568476378917694
247,0.46643489599227905,0.39709189534187317,0.42570990324020386,0.5198653936386108,0.4536498188972473,0.45667368173599243
248,0.4663483202457428,0.3966769576072693,0.4255121350288391,0.5195125937461853,0.45350635051727295,0.45651355385780334
249,0.4661652147769928,0.39631742238998413,0.4253605008125305,0.519178569316864,0.4533694088459015,0.4563499689102173
250,0.46601352095603943,0.3961142897605896,0.4251905083656311,0.5190902948379517,0.45322155952453613,0.45619842410087585
