Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
79,0.5067002177238464,0.47592535614967346,0.5159711837768555,0.4923793077468872,0.5061689019203186,0.4745059609413147
80,0.5058378577232361,0.47495314478874207,0.5135402083396912,0.4909789562225342,0.5056681036949158,0.4735417366027832
81,0.5049593448638916,0.4735581874847412,0.5112515091896057,0.4901566803455353,0.5047667026519775,0.4726060628890991
82,0.5043044686317444,0.47268548607826233,0.5077045559883118,0.48923736810684204,0.5039625763893127,0.4716475009918213
83,0.5037588477134705,0.4711470305919647,0.5059893131256104,0.48854586482048035,0.5032832026481628,0.47073063254356384
84,0.5033829808235168,0.47031405568122864,0.5046237707138062,0.4873262345790863,0.5029445290565491,0.4697307348251343
85,0.5027332305908203,0.4696025848388672,0.5044292211532593,0.4865010678768158,0.5041083693504333,0.4688716530799866
86,0.5022734999656677,0.46890145540237427,0.5026628375053406,0.4863875210285187,0.5046714544296265,0.4680861830711365
87,0.5018279552459717,0.467618852853775,0.5018662810325623,0.48573923110961914,0.5048143267631531,0.4672834575176239
88,0.5012876987457275,0.4671311676502228,0.5006260275840759,0.48518669605255127,0.5048540234565735,0.4664710760116577
89,0.5009037256240845,0.4655165374279022,0.4997508227825165,0.4845374822616577,0.5043716430664062,0.4656369686126709
90,0.5003424286842346,0.46436530351638794,0.4988938570022583,0.483696848154068,0.5038690567016602,0.4649094343185425
91,0.4998093843460083,0.46385419368743896,0.4977157413959503,0.4828607439994812,0.5034143328666687,0.4641776978969574
92,0.4993790090084076,0.4629265069961548,0.4963470697402954,0.4819440543651581,0.5029599666595459,0.4634571671485901
93,0.4991781413555145,0.46221908926963806,0.4959247410297394,0.4807403087615967,0.5019388794898987,0.4626973569393158
94,0.4985450804233551,0.4613312780857086,0.4953594207763672,0.47897598147392273,0.5008916854858398,0.46201974153518677
95,0.4981108009815216,0.4606124460697174,0.49466368556022644,0.4778684079647064,0.4999275207519531,0.4613818824291229
96,0.49774113297462463,0.46058329939842224,0.49339330196380615,0.47747617959976196,0.4990691840648651,0.4607497751712799
97,0.497467041015625,0.4592698812484741,0.4927351772785187,0.4765979051589966,0.4980696439743042,0.46008169651031494
98,0.49708983302116394,0.459150493144989,0.4911092519760132,0.4761403203010559,0.4971635043621063,0.4594765603542328
99,0.49674132466316223,0.45804664492607117,0.49023139476776123,0.4750199615955353,0.4964354932308197,0.458884060382843
100,0.49637702107429504,0.4571649134159088,0.4890427887439728,0.47449520230293274,0.4955669939517975,0.45831096172332764
101,0.4960288405418396,0.4564175009727478,0.4881671965122223,0.4739924371242523,0.4951743483543396,0.4576529562473297
102,0.4957093894481659,0.45586344599723816,0.48825353384017944,0.47426459193229675,0.49451014399528503,0.457053005695343
103,0.49536827206611633,0.4550233483314514,0.4865856170654297,0.47362861037254333,0.4938046634197235,0.45643723011016846
104,0.4950273334980011,0.45385029911994934,0.4858759045600891,0.4729524254798889,0.4932454228401184,0.45581477880477905
105,0.49468693137168884,0.4533742070198059,0.48487481474876404,0.47236084938049316,0.49270832538604736,0.45515894889831543
106,0.49435269832611084,0.4538354277610779,0.4849276840686798,0.47180038690567017,0.49205201864242554,0.4545186460018158
107,0.4940604269504547,0.4533054530620575,0.483510822057724,0.47145789861679077,0.4915294051170349,0.4537610709667206
108,0.4937670826911926,0.45262739062309265,0.4829172194004059,0.4719054102897644,0.4910307824611664,0.4528162181377411
109,0.4934597611427307,0.45178651809692383,0.4829111397266388,0.4741823971271515,0.4904205799102783,0.45223262906074524
110,0.4931744635105133,0.4510151743888855,0.4815179407596588,0.47334134578704834,0.4899350106716156,0.4516051709651947
111,0.4928557574748993,0.45028451085090637,0.48080283403396606,0.4723670780658722,0.48940277099609375,0.45097434520721436
112,0.4926101863384247,0.448605477809906,0.47892534732818604,0.4722665846347809,0.488719642162323,0.4503358006477356
113,0.4923514723777771,0.4479268491268158,0.47744840383529663,0.4717371165752411,0.48819783329963684,0.4496910572052002
114,0.49211278557777405,0.44804880023002625,0.4776630699634552,0.47087472677230835,0.48768743872642517,0.4490833580493927
115,0.4918344020843506,0.44735434651374817,0.4776782989501953,0.47143885493278503,0.48713263869285583,0.4484810531139374
116,0.49156564474105835,0.4459928572177887,0.4759605824947357,0.46957123279571533,0.48656246066093445,0.4479157030582428
117,0.49128487706184387,0.44561657309532166,0.4757317900657654,0.46941080689430237,0.485983669757843,0.447417676448822
118,0.4910264015197754,0.44504082202911377,0.47682878375053406,0.4708007872104645,0.4855753481388092,0.4469103515148163
119,0.4907529354095459,0.44444969296455383,0.47675472497940063,0.4706541895866394,0.4850257635116577,0.4464016556739807
120,0.4903945326805115,0.44377124309539795,0.4762328267097473,0.4703116714954376,0.484516441822052,0.4459041655063629
121,0.49010026454925537,0.4432186484336853,0.47580093145370483,0.470990926027298,0.484038382768631,0.44544893503189087
122,0.4898250102996826,0.44260382652282715,0.4748220145702362,0.4712466299533844,0.48352137207984924,0.44496163725852966
123,0.4895819127559662,0.44181713461875916,0.4742371439933777,0.47119951248168945,0.48305943608283997,0.4444512128829956
124,0.4893192946910858,0.44122183322906494,0.47263479232788086,0.4698035418987274,0.4825606942176819,0.4439931809902191
125,0.4890889525413513,0.44127556681632996,0.4721885025501251,0.4685165286064148,0.4820592403411865,0.4435358941555023
126,0.4888096749782562,0.44007909297943115,0.4715098738670349,0.4674219489097595,0.4814302921295166,0.44308826327323914
127,0.48858895897865295,0.4401330053806305,0.4701174199581146,0.4663565754890442,0.4806898832321167,0.4426761567592621
128,0.48834842443466187,0.4395099878311157,0.4695917069911957,0.4663560092449188,0.479978084564209,0.4422628879547119
129,0.4880829155445099,0.4392269551753998,0.46899211406707764,0.46512922644615173,0.479705810546875,0.44181281328201294
130,0.48783642053604126,0.4388104975223541,0.4680038392543793,0.4646846055984497,0.47933128476142883,0.44134649634361267
131,0.4875871241092682,0.4382947087287903,0.4677753150463104,0.4645051062107086,0.47884464263916016,0.4409102201461792
132,0.4873042702674866,0.43699851632118225,0.46829307079315186,0.463998019695282,0.47849634289741516,0.4404982626438141
133,0.48705756664276123,0.43647319078445435,0.46685317158699036,0.46370771527290344,0.478000283241272,0.44007202982902527
134,0.4868161678314209,0.43630123138427734,0.46583792567253113,0.4634323716163635,0.47752776741981506,0.43965741991996765
135,0.48661476373672485,0.43574923276901245,0.4654366970062256,0.46286654472351074,0.4771277606487274,0.4392530620098114
136,0.4864678978919983,0.43543481826782227,0.464701771736145,0.4619649350643158,0.47670984268188477,0.4388905167579651
137,0.4862270653247833,0.43470486998558044,0.4644181728363037,0.4675593674182892,0.476315438747406,0.4384731650352478
138,0.4860960841178894,0.4343363642692566,0.463433176279068,0.47451722621917725,0.475942999124527,0.4381105303764343
139,0.4859175682067871,0.43377599120140076,0.46325236558914185,0.4785606861114502,0.47558996081352234,0.4377162754535675
140,0.48572108149528503,0.43322327733039856,0.4624512493610382,0.48081856966018677,0.4752426743507385,0.43735671043395996
141,0.4854898452758789,0.4326900839805603,0.4625190496444702,0.4869132339954376,0.47494104504585266,0.4369703233242035
142,0.48526841402053833,0.43249237537384033,0.4616680145263672,0.49942612648010254,0.4746518135070801,0.4366191625595093
143,0.48504412174224854,0.43191125988960266,0.4613902270793915,0.5095832347869873,0.4743855595588684,0.4362499415874481
144,0.48485231399536133,0.4316943287849426,0.4609561562538147,0.5117104053497314,0.4740005433559418,0.4358430504798889
145,0.48461735248565674,0.43099772930145264,0.46040254831314087,0.511415421962738,0.47356826066970825,0.43549844622612
146,0.4843849837779999,0.43055057525634766,0.459817498922348,0.5107209086418152,0.4732660949230194,0.4351274371147156
147,0.48419708013534546,0.43017497658729553,0.4592711627483368,0.5091102123260498,0.4729877710342407,0.4347776174545288
148,0.4839648902416229,0.42980942130088806,0.458699107170105,0.5079288482666016,0.47261202335357666,0.4344022870063782
149,0.4837709069252014,0.42935845255851746,0.45826560258865356,0.5107331275939941,0.4722980558872223,0.43405213952064514
150,0.4835592210292816,0.4287409782409668,0.4575490653514862,0.5090312361717224,0.471964031457901,0.433697909116745
151,0.48336389660835266,0.4283856451511383,0.4570167660713196,0.5059530138969421,0.4716808795928955,0.4333338439464569
152,0.48314642906188965,0.4280291795730591,0.45650967955589294,0.5049769878387451,0.47135427594184875,0.43293511867523193
153,0.48299896717071533,0.4273677170276642,0.4567079544067383,0.5038360953330994,0.47102996706962585,0.4325995147228241
154,0.4828370213508606,0.4270513355731964,0.455794095993042,0.5020372271537781,0.4707743525505066,0.4322373569011688
155,0.4826679527759552,0.42666247487068176,0.45589083433151245,0.5012819170951843,0.4704505205154419,0.4318246841430664
156,0.4824672043323517,0.4262000024318695,0.45541784167289734,0.49914854764938354,0.4701474905014038,0.4314928352832794
157,0.48230472207069397,0.42582058906555176,0.4544602632522583,0.4969046413898468,0.46986091136932373,0.43112272024154663
158,0.4821085035800934,0.4253482222557068,0.4534914791584015,0.49333253502845764,0.46959543228149414,0.43081167340278625
159,0.48188796639442444,0.4249963164329529,0.45386552810668945,0.4915921986103058,0.46930545568466187,0.4304739534854889
160,0.4817022681236267,0.4245963394641876,0.45261603593826294,0.49042901396751404,0.46902817487716675,0.43012934923171997
161,0.4815763533115387,0.42406758666038513,0.4526068866252899,0.4897327721118927,0.46869996190071106,0.42980146408081055
162,0.4813375473022461,0.42357775568962097,0.4519842565059662,0.48830652236938477,0.4684295356273651,0.42948266863822937
163,0.4811711311340332,0.42314088344573975,0.4516107141971588,0.4864059090614319,0.46813422441482544,0.42915162444114685
164,0.4810031056404114,0.42273062467575073,0.4512139856815338,0.4849261939525604,0.46781837940216064,0.42883384227752686
165,0.4808783233165741,0.42235076427459717,0.45073825120925903,0.4830918312072754,0.4675280451774597,0.4285084009170532
166,0.4807351231575012,0.421675443649292,0.45029282569885254,0.4804377853870392,0.4672600030899048,0.4281953275203705
167,0.4805593192577362,0.4212827682495117,0.4499552249908447,0.47913339734077454,0.46695929765701294,0.4278677999973297
168,0.4803575277328491,0.42100968956947327,0.44950810074806213,0.47788557410240173,0.4666811227798462,0.4275447130203247
169,0.4802106022834778,0.4204813838005066,0.4490705728530884,0.47623810172080994,0.4664021134376526,0.4272593855857849
170,0.4800012707710266,0.42025989294052124,0.4486941397190094,0.47397980093955994,0.46611690521240234,0.4269593358039856
171,0.4798395335674286,0.4198760390281677,0.44828489422798157,0.47220882773399353,0.46584030985832214,0.4266294538974762
172,0.4796147048473358,0.41958871483802795,0.4480225741863251,0.4710013270378113,0.46557289361953735,0.42634671926498413
173,0.479446679353714,0.41920486092567444,0.4475601613521576,0.4699423611164093,0.46530187129974365,0.4260507822036743
174,0.4792707562446594,0.41888219118118286,0.4471350908279419,0.4685230255126953,0.4650684893131256,0.4257585406303406
175,0.4791452884674072,0.4185314476490021,0.447170227766037,0.46714475750923157,0.4647881090641022,0.42542141675949097
176,0.47901448607444763,0.41819530725479126,0.4464574456214905,0.46591052412986755,0.4645027220249176,0.4251287877559662
177,0.4788784384727478,0.41788437962532043,0.4465113878250122,0.46443885564804077,0.4642666280269623,0.42478081583976746
178,0.4787239134311676,0.41754865646362305,0.4461173415184021,0.46166619658470154,0.46399855613708496,0.4244990646839142
179,0.47855785489082336,0.41731107234954834,0.4455397129058838,0.4606519043445587,0.4637365937232971,0.42414355278015137
180,0.4783707559108734,0.41696998476982117,0.44516244530677795,0.4598028361797333,0.4634888470172882,0.423781156539917
181,0.47827979922294617,0.4165962040424347,0.44501662254333496,0.4589177668094635,0.4632572829723358,0.42347899079322815
182,0.4781520366668701,0.4164264500141144,0.44472333788871765,0.45832541584968567,0.4629954397678375,0.423213928937912
183,0.47799089550971985,0.41619351506233215,0.44430577754974365,0.4574396312236786,0.4627183675765991,0.42289072275161743
184,0.47781670093536377,0.4159471392631531,0.4441199004650116,0.45685940980911255,0.46248599886894226,0.42258673906326294
185,0.4776085913181305,0.41576629877090454,0.4438426196575165,0.45630815625190735,0.4622551202774048,0.4223083555698395
186,0.47744280099868774,0.4152727723121643,0.44364815950393677,0.4550977051258087,0.46202516555786133,0.4219987690448761
187,0.47737035155296326,0.41501370072364807,0.4432715177536011,0.4543338716030121,0.4618140757083893,0.42175745964050293
188,0.47728231549263,0.41455596685409546,0.4429417550563812,0.45364606380462646,0.46160805225372314,0.4214993119239807
189,0.47713702917099,0.4141097962856293,0.44253626465797424,0.4528735280036926,0.4614027142524719,0.42117658257484436
190,0.47698548436164856,0.414042204618454,0.44235074520111084,0.4521341621875763,0.4611498713493347,0.4209360182285309
191,0.47681695222854614,0.4138689637184143,0.4420829713344574,0.45150771737098694,0.4609209895133972,0.4206693768501282
192,0.47664758563041687,0.4133950471878052,0.4418014585971832,0.4509277939796448,0.4607270658016205,0.42041704058647156
193,0.4764794111251831,0.4131670892238617,0.4414397180080414,0.4502633512020111,0.46195879578590393,0.4201645851135254
194,0.47631916403770447,0.4128347933292389,0.44119903445243835,0.4495268166065216,0.46583718061447144,0.41993510723114014
195,0.47615769505500793,0.41264796257019043,0.440969318151474,0.44890180230140686,0.4688693583011627,0.41966208815574646
196,0.4759945273399353,0.4123924970626831,0.44066303968429565,0.4482996165752411,0.471030592918396,0.4194431006908417
197,0.47586387395858765,0.412129282951355,0.44038763642311096,0.4477784335613251,0.4716394543647766,0.4191875755786896
198,0.47569286823272705,0.4118114709854126,0.4401248097419739,0.4471263289451599,0.47139397263526917,0.41892799735069275
199,0.4755364954471588,0.4114115834236145,0.43986356258392334,0.4465591311454773,0.47060611844062805,0.4186971187591553
200,0.47537916898727417,0.4111422300338745,0.4396302402019501,0.44601571559906006,0.47015541791915894,0.41843438148498535
201,0.4752069413661957,0.4109053611755371,0.4393785297870636,0.4454825520515442,0.4697343111038208,0.41822266578674316
202,0.47504445910453796,0.4104972779750824,0.4391675889492035,0.44494813680648804,0.4698899984359741,0.41797584295272827
203,0.47486791014671326,0.410326212644577,0.4389406144618988,0.44450822472572327,0.47030654549598694,0.4177170991897583
204,0.47469884157180786,0.4100608825683594,0.4386769235134125,0.4440547525882721,0.46910855174064636,0.4174797534942627
205,0.47452765703201294,0.40969425439834595,0.43837517499923706,0.4435987174510956,0.46790415048599243,0.41728052496910095
206,0.47437334060668945,0.40954846143722534,0.4382695257663727,0.4431689977645874,0.4681173264980316,0.4169856309890747
207,0.4741992950439453,0.40931329131126404,0.43799564242362976,0.44273900985717773,0.4676198363304138,0.41688185930252075
208,0.4739809036254883,0.40902069211006165,0.4374927580356598,0.44232288002967834,0.4667970538139343,0.41681307554244995
209,0.47379156947135925,0.4087342321872711,0.43744611740112305,0.44185972213745117,0.46566444635391235,0.416532427072525
210,0.4736667275428772,0.4085559546947479,0.4372798502445221,0.4414575397968292,0.4635426700115204,0.41623175144195557
211,0.47353431582450867,0.4082286059856415,0.4370079040527344,0.44101738929748535,0.46268486976623535,0.4158349931240082
212,0.47337353229522705,0.4080512523651123,0.4367610812187195,0.4406154155731201,0.4622100293636322,0.4155780076980591
213,0.4731985032558441,0.40768513083457947,0.43643131852149963,0.4402250647544861,0.46247154474258423,0.41534462571144104
214,0.47302812337875366,0.40741947293281555,0.4361609220504761,0.43985608220100403,0.4617123603820801,0.41509196162223816
215,0.4728498160839081,0.4071044325828552,0.4358391761779785,0.43951544165611267,0.4608544111251831,0.4148920178413391
216,0.4726814329624176,0.4069450795650482,0.4355505704879761,0.43916764855384827,0.46036297082901,0.4146217107772827
217,0.4725724160671234,0.40672340989112854,0.43547385931015015,0.4387713372707367,0.46009859442710876,0.41446927189826965
218,0.47238612174987793,0.4064257740974426,0.43509602546691895,0.4384653866291046,0.4592553377151489,0.41423192620277405
219,0.4722372889518738,0.4061298072338104,0.4348912239074707,0.4381037950515747,0.4583248496055603,0.41403713822364807
220,0.47207656502723694,0.4059097468852997,0.43456003069877625,0.43775972723960876,0.4576558470726013,0.41385310888290405
221,0.47192084789276123,0.40579909086227417,0.4343906342983246,0.4374758005142212,0.4572761356830597,0.41364723443984985
222,0.4717710018157959,0.40551045536994934,0.43407949805259705,0.43709343671798706,0.45693206787109375,0.4134080111980438
223,0.4716132879257202,0.4052189588546753,0.43393850326538086,0.4367610812187195,0.4560739994049072,0.41320812702178955
224,0.4714532494544983,0.4050740897655487,0.4334969222545624,0.43644583225250244,0.45562633872032166,0.41301706433296204
225,0.47129231691360474,0.40483027696609497,0.433537095785141,0.43608716130256653,0.45512452721595764,0.41278451681137085
226,0.4711228609085083,0.4046039879322052,0.43307772278785706,0.43577098846435547,0.4546925127506256,0.4125709533691406
227,0.4709532558917999,0.40434136986732483,0.432905375957489,0.4354345202445984,0.45434677600860596,0.4123600423336029
228,0.47079089283943176,0.4041622579097748,0.4325593113899231,0.43512827157974243,0.45378515124320984,0.41215869784355164
229,0.47063127160072327,0.4039701223373413,0.4323810636997223,0.43481209874153137,0.4532634913921356,0.4119790196418762
230,0.47046977281570435,0.4037248194217682,0.43224266171455383,0.43449628353118896,0.45286568999290466,0.4117584824562073
231,0.4703076183795929,0.4034199118614197,0.43193069100379944,0.43418610095977783,0.45258715748786926,0.41156622767448425
232,0.4701440632343292,0.4033223092556,0.4317748546600342,0.43384721875190735,0.4522142708301544,0.41133442521095276
233,0.46997445821762085,0.4032524526119232,0.4314805269241333,0.4335600435733795,0.4517838954925537,0.41114190220832825
234,0.4698125123977661,0.40309852361679077,0.4311262369155884,0.4332328140735626,0.45141512155532837,0.4108940064907074
235,0.469648540019989,0.40275827050209045,0.4310142397880554,0.43294039368629456,0.45105621218681335,0.41065743565559387
236,0.46947869658470154,0.4023601710796356,0.4307502508163452,0.4326719641685486,0.4507251977920532,0.4104512333869934
237,0.4693102538585663,0.4020562171936035,0.4305753707885742,0.4323725402355194,0.4503903090953827,0.41023531556129456
238,0.46913594007492065,0.40179890394210815,0.4303412139415741,0.4321117401123047,0.4500541687011719,0.4100422263145447
239,0.4689614176750183,0.40153947472572327,0.43007034063339233,0.43181097507476807,0.4497222304344177,0.40984201431274414
240,0.4687911570072174,0.40120601654052734,0.4298253059387207,0.43150609731674194,0.4493924379348755,0.4096705913543701
241,0.46866312623023987,0.40089479088783264,0.4295969605445862,0.4311940371990204,0.44912782311439514,0.40944552421569824
242,0.4684678018093109,0.40070483088493347,0.42958250641822815,0.4308841824531555,0.4488544762134552,0.4091772437095642
243,0.4683207869529724,0.40040501952171326,0.4292947053909302,0.4305815100669861,0.4485778212547302,0.40896204113960266
244,0.46815553307533264,0.4002321660518646,0.4290924668312073,0.43028074502944946,0.44831255078315735,0.408743292093277
245,0.46799519658088684,0.4000076651573181,0.4288431406021118,0.42999517917633057,0.44805285334587097,0.408549964427948
246,0.4678241014480591,0.3997328281402588,0.42879197001457214,0.429670512676239,0.44778692722320557,0.4083532989025116
247,0.4676462709903717,0.39942413568496704,0.4284571409225464,0.4293343722820282,0.44751936197280884,0.40815526247024536
248,0.4674619436264038,0.39926764369010925,0.42854347825050354,0.4289892911911011,0.44728904962539673,0.40798646211624146
249,0.46727675199508667,0.39899107813835144,0.4280313551425934,0.42872947454452515,0.4470665454864502,0.40778085589408875
250,0.4671021103858948,0.3987303674221039,0.42813754081726074,0.4284457564353943,0.4468192160129547,0.40757668018341064
