Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.6085541844367981,0.6798712611198425,0.7352423071861267,0.7939388751983643,0.799924910068512,0.7723353505134583
27,0.6054795384407043,0.6723355650901794,0.7264882922172546,0.7817909121513367,0.7914654016494751,0.7649545073509216
28,0.6023967862129211,0.6669897437095642,0.7235205173492432,0.7735611796379089,0.7855033874511719,0.7583368420600891
29,0.599595844745636,0.6618188619613647,0.7148885130882263,0.7668938636779785,0.7777237296104431,0.7499793767929077
30,0.5966724753379822,0.6587290167808533,0.7069172263145447,0.7618184685707092,0.7687716484069824,0.7472437024116516
31,0.5940688848495483,0.6517395973205566,0.7016525864601135,0.7498977184295654,0.7598957419395447,0.7397527098655701
32,0.5913238525390625,0.6450331807136536,0.6932510137557983,0.7409055829048157,0.7523370981216431,0.7310292720794678
33,0.5885553359985352,0.6403672695159912,0.6871277093887329,0.7333601117134094,0.7450730800628662,0.7241232395172119
34,0.5858461856842041,0.6372475028038025,0.680757462978363,0.7258335947990417,0.7391427159309387,0.7180262804031372
35,0.5831562876701355,0.6331853270530701,0.675244152545929,0.7218447327613831,0.7330517172813416,0.709704577922821
36,0.5806936621665955,0.6287404894828796,0.6711355447769165,0.7165976762771606,0.7291279435157776,0.7024171352386475
37,0.5784035325050354,0.6297307014465332,0.6689653992652893,0.7081508636474609,0.7238541841506958,0.6958927512168884
38,0.576135516166687,0.6211740970611572,0.6617053151130676,0.6997063159942627,0.718981921672821,0.691015362739563
39,0.5739390850067139,0.6182329654693604,0.659987211227417,0.6936529278755188,0.7144048810005188,0.6901611089706421
40,0.571650505065918,0.6150499582290649,0.6588678956031799,0.68927001953125,0.7085089683532715,0.6857859492301941
41,0.5694833993911743,0.6096481680870056,0.6559526324272156,0.6857821345329285,0.7018529176712036,0.6811643242835999
42,0.5672760009765625,0.6042211651802063,0.6486109495162964,0.6788754463195801,0.6974248290061951,0.6763888597488403
43,0.5651204586029053,0.6010903120040894,0.6424025297164917,0.6733594536781311,0.6944609880447388,0.6714614033699036
44,0.5631006956100464,0.5984899997711182,0.6371555328369141,0.6678040027618408,0.6916347146034241,0.6666925549507141
45,0.5611302256584167,0.5943727493286133,0.6341884732246399,0.6627317070960999,0.6874938607215881,0.661072313785553
46,0.5591880679130554,0.5902803540229797,0.6303423047065735,0.6602311730384827,0.6832339763641357,0.6569008827209473
47,0.5573734641075134,0.5858739018440247,0.6256329417228699,0.6564936637878418,0.6791433095932007,0.6542357206344604
48,0.5556244254112244,0.5827558636665344,0.6216768026351929,0.6497125625610352,0.6749064922332764,0.6507705450057983
49,0.5538409948348999,0.5801187753677368,0.6184468865394592,0.6469744443893433,0.6708680987358093,0.6474316716194153
50,0.5521206855773926,0.5769742727279663,0.6154919266700745,0.6417757272720337,0.6666870713233948,0.6417715549468994
51,0.5504357814788818,0.5734391212463379,0.612248957157135,0.6376229524612427,0.6628560423851013,0.638518750667572
52,0.5487647652626038,0.5699645280838013,0.6083712577819824,0.633722186088562,0.6598144173622131,0.6356371641159058
53,0.5471225380897522,0.5669702887535095,0.6053467392921448,0.6293737292289734,0.6575392484664917,0.6327253580093384
54,0.5455111861228943,0.5650085210800171,0.602202296257019,0.6251707673072815,0.6551975607872009,0.6304841041564941
55,0.5439807772636414,0.5632750391960144,0.5988712906837463,0.6212964057922363,0.6522138118743896,0.62489253282547
56,0.5424731969833374,0.5608180165290833,0.595256507396698,0.6170744299888611,0.6491506695747375,0.6223421096801758
57,0.5410097241401672,0.558608889579773,0.591563880443573,0.6118888854980469,0.6464148163795471,0.619446873664856
58,0.5395435690879822,0.5567822456359863,0.5895220041275024,0.6082313656806946,0.6434701681137085,0.6166568398475647
59,0.5380764007568359,0.5551038980484009,0.5864954590797424,0.6047468781471252,0.6412014365196228,0.6137199401855469
60,0.5366213321685791,0.5527871251106262,0.5837292671203613,0.6009653210639954,0.6398207545280457,0.6102447509765625
61,0.5351867079734802,0.5497653484344482,0.5814313292503357,0.5969119071960449,0.6385555267333984,0.6073364615440369
62,0.5338121652603149,0.5475463271141052,0.5773667693138123,0.5936554074287415,0.6383461952209473,0.6049118041992188
63,0.5325070023536682,0.5454224944114685,0.574999988079071,0.5907666683197021,0.6369611024856567,0.6020880937576294
64,0.5312624573707581,0.5430391430854797,0.5729469060897827,0.5876011848449707,0.6348055005073547,0.5997589230537415
65,0.5300499796867371,0.542340099811554,0.5702739357948303,0.5843504667282104,0.6337085962295532,0.5974727869033813
66,0.5288627743721008,0.5385299921035767,0.5680868625640869,0.5813329219818115,0.6310586929321289,0.5952649712562561
67,0.5276883244514465,0.5376686453819275,0.5651423335075378,0.5781122446060181,0.6288061141967773,0.5930846929550171
68,0.5265263319015503,0.5357004404067993,0.5639146566390991,0.5753719210624695,0.6269370913505554,0.5907859206199646
69,0.525422990322113,0.5324262380599976,0.5601849555969238,0.5731697082519531,0.6251165270805359,0.5879533886909485
70,0.5243000984191895,0.5305901765823364,0.5574788451194763,0.5705724954605103,0.623353898525238,0.5862790942192078
71,0.5232146978378296,0.5294836163520813,0.5560257434844971,0.5684953927993774,0.6221643090248108,0.583561897277832
72,0.5221544504165649,0.5287021398544312,0.5527722835540771,0.5663034319877625,0.619599461555481,0.5813853740692139
73,0.5211875438690186,0.5263359546661377,0.5863078832626343,0.5639916658401489,0.617949366569519,0.5798288583755493
74,0.5202078223228455,0.523638904094696,0.6080940365791321,0.5618252754211426,0.6164603233337402,0.5776886343955994
75,0.5192162394523621,0.5210472345352173,0.612576961517334,0.5604862570762634,0.6139630675315857,0.5760408043861389
76,0.5181998014450073,0.51897794008255,0.614982545375824,0.5580100417137146,0.61199551820755,0.5742962956428528
77,0.5172533988952637,0.5180525183677673,0.6135264039039612,0.5573323369026184,0.609890878200531,0.5726398229598999
78,0.5162805914878845,0.5152744054794312,0.6103454232215881,0.5549972057342529,0.6073215007781982,0.5707718133926392
79,0.5152714848518372,0.5140059590339661,0.6086416244506836,0.5521819591522217,0.6052321195602417,0.5690487623214722
80,0.5143593549728394,0.5121845602989197,0.6077796220779419,0.5502123236656189,0.6034566760063171,0.5674554109573364
81,0.5134741067886353,0.5105750560760498,0.6057129502296448,0.5487684607505798,0.6032741069793701,0.5661373734474182
82,0.5126289129257202,0.5093429088592529,0.5996330976486206,0.5480917692184448,0.6002801656723022,0.5645532011985779
83,0.5118067860603333,0.5082315802574158,0.5958077311515808,0.5467135310173035,0.5983496308326721,0.563048779964447
84,0.5109578967094421,0.5069751143455505,0.590903103351593,0.545291006565094,0.5964829325675964,0.5614095330238342
85,0.5101808905601501,0.5054052472114563,0.5863984227180481,0.5434311032295227,0.5948947668075562,0.5602116584777832
86,0.5094559788703918,0.5040580034255981,0.5811350345611572,0.542343020439148,0.593210756778717,0.558722734451294
87,0.508802592754364,0.5030930042266846,0.5751909017562866,0.5405564308166504,0.5918401479721069,0.5575659871101379
88,0.5081750750541687,0.5016237497329712,0.5707709789276123,0.5390631556510925,0.590936541557312,0.5563715100288391
89,0.5075663328170776,0.5006337761878967,0.5688645243644714,0.5363569855690002,0.5902612209320068,0.5554826855659485
90,0.5069393515586853,0.4994198679924011,0.5667787790298462,0.534736692905426,0.5882632732391357,0.5545156598091125
91,0.5063580870628357,0.497945636510849,0.5621774792671204,0.5326880812644958,0.5864625573158264,0.5531206130981445
92,0.505835771560669,0.4969121217727661,0.558504045009613,0.5308156609535217,0.5849164724349976,0.5517235398292542
93,0.505328357219696,0.49606770277023315,0.5556319355964661,0.5296515822410583,0.5828661322593689,0.550865888595581
94,0.5048094391822815,0.4950750470161438,0.5513895750045776,0.5279405117034912,0.5806291103363037,0.5494815707206726
95,0.5043006539344788,0.4956677258014679,0.5477238297462463,0.5272112488746643,0.5792258977890015,0.5482731461524963
96,0.5037783980369568,0.49298974871635437,0.545906126499176,0.5256264805793762,0.5780996084213257,0.5469821095466614
97,0.5032497048377991,0.49210894107818604,0.5420864820480347,0.5239653587341309,0.5773319602012634,0.5459846258163452
98,0.5027721524238586,0.49119871854782104,0.5405018329620361,0.522923469543457,0.5757860541343689,0.5448561906814575
99,0.5023075342178345,0.4902493357658386,0.53913414478302,0.5213912725448608,0.5745121240615845,0.5438680052757263
100,0.501830518245697,0.4894264042377472,0.5391348004341125,0.5198559761047363,0.5735942721366882,0.5429471731185913
101,0.5013401508331299,0.4887859523296356,0.536831796169281,0.5182687640190125,0.5725216269493103,0.5418237447738647
102,0.5008841753005981,0.48889172077178955,0.534502387046814,0.5184186697006226,0.5709773898124695,0.5407131314277649
103,0.5004566311836243,0.48956727981567383,0.5316471457481384,0.5252969861030579,0.5698267817497253,0.539737343788147
104,0.5000364780426025,0.4919140636920929,0.5284913778305054,0.5324141979217529,0.568597674369812,0.5387354493141174
105,0.4996042847633362,0.4933894872665405,0.5277318358421326,0.5359941124916077,0.5675252676010132,0.5378882884979248
106,0.49917173385620117,0.4939729869365692,0.5278429388999939,0.5362955927848816,0.5666086077690125,0.5369157791137695
107,0.4987584352493286,0.49402153491973877,0.5263907313346863,0.5361525416374207,0.5656285881996155,0.5359558463096619
108,0.4983752369880676,0.49318069219589233,0.5246464014053345,0.5376347899436951,0.5645753145217896,0.5349328517913818
109,0.4980027377605438,0.49219515919685364,0.5235083699226379,0.5364071130752563,0.5641233921051025,0.534022331237793
110,0.49763137102127075,0.4913773834705353,0.5211982131004333,0.5346561670303345,0.5628687143325806,0.5331106781959534
111,0.49726465344429016,0.48917490243911743,0.5190361738204956,0.5340672135353088,0.5620870590209961,0.5323331356048584
112,0.4969073235988617,0.48806533217430115,0.5175397992134094,0.5312669277191162,0.5612526535987854,0.5314725637435913
113,0.4965568780899048,0.4870034158229828,0.5151598453521729,0.5280475616455078,0.5604340434074402,0.5305519104003906
114,0.49624103307724,0.4851125180721283,0.51389080286026,0.5262266993522644,0.559589684009552,0.529848575592041
115,0.4958994388580322,0.48358073830604553,0.5124601125717163,0.5241003632545471,0.5588971376419067,0.5289133191108704
116,0.4955897033214569,0.48270943760871887,0.5108542442321777,0.521970808506012,0.5579307079315186,0.5281321406364441
117,0.49528902769088745,0.4823662042617798,0.509003758430481,0.5199602842330933,0.5572391152381897,0.5272827744483948
118,0.4949885606765747,0.48184484243392944,0.5078487992286682,0.518095076084137,0.5562739372253418,0.5264692902565002
119,0.4946988821029663,0.4801959991455078,0.5057604312896729,0.5157921314239502,0.5555391311645508,0.5256357192993164
120,0.49443280696868896,0.47940266132354736,0.5046350359916687,0.5132417678833008,0.5546374320983887,0.5248338580131531
121,0.49417173862457275,0.478287011384964,0.504004955291748,0.5113842487335205,0.553855299949646,0.5241180658340454
122,0.4939102232456207,0.4766496419906616,0.5032222867012024,0.5100114345550537,0.5529304146766663,0.5233456492424011
123,0.49364808201789856,0.4758627116680145,0.5023725628852844,0.5081350207328796,0.5520458817481995,0.5225841403007507
124,0.49338170886039734,0.4750238358974457,0.5013120174407959,0.5069025754928589,0.551063597202301,0.5218846797943115
125,0.49312761425971985,0.4744008481502533,0.49968481063842773,0.5049071907997131,0.5502467155456543,0.521093487739563
126,0.4928801357746124,0.4735015034675598,0.49798300862312317,0.5030192136764526,0.5495957732200623,0.5202190279960632
127,0.49263519048690796,0.47255265712738037,0.49710583686828613,0.5011107325553894,0.5489323139190674,0.5195505023002625
128,0.49239447712898254,0.47096914052963257,0.49567243456840515,0.5005561113357544,0.5482819676399231,0.5187962651252747
129,0.49215155839920044,0.4698830246925354,0.4946359694004059,0.49849212169647217,0.547692060470581,0.5180166959762573
130,0.49191465973854065,0.46922141313552856,0.4939931035041809,0.49655336141586304,0.5470048785209656,0.5173417329788208
131,0.4916827082633972,0.46846190094947815,0.4931102693080902,0.49545904994010925,0.5463512539863586,0.5165830850601196
132,0.49144381284713745,0.46785029768943787,0.49206435680389404,0.495393306016922,0.5455726385116577,0.5158875584602356
133,0.4912203252315521,0.4669407606124878,0.49119389057159424,0.4932915270328522,0.5449246168136597,0.5151433348655701
134,0.4909924268722534,0.46609488129615784,0.490110844373703,0.4915880858898163,0.5442331433296204,0.5144562721252441
135,0.4907761812210083,0.4654756188392639,0.48908713459968567,0.4909926652908325,0.5435670614242554,0.5138153433799744
136,0.49055027961730957,0.4646015465259552,0.48868781328201294,0.48946261405944824,0.5429616570472717,0.5131466388702393
137,0.4903336465358734,0.46370184421539307,0.48808974027633667,0.48858287930488586,0.5422998070716858,0.5125532746315002
138,0.49011552333831787,0.4628576636314392,0.4864760935306549,0.4868956208229065,0.5415676236152649,0.5118795037269592
139,0.489895224571228,0.4621489644050598,0.4855400621891022,0.48627787828445435,0.5406516194343567,0.5111812353134155
140,0.4896814823150635,0.4614504277706146,0.4846560060977936,0.4853418469429016,0.5399615168571472,0.5106164813041687
141,0.4894714951515198,0.46104151010513306,0.4840591847896576,0.48437196016311646,0.5393527150154114,0.5099636912345886
142,0.4892626404762268,0.46022123098373413,0.48273178935050964,0.4834759533405304,0.5388160943984985,0.5093820095062256
143,0.48905810713768005,0.4596021771430969,0.48247605562210083,0.48215511441230774,0.538263201713562,0.5087335705757141
144,0.4888593852519989,0.4590313732624054,0.4816703498363495,0.4812776744365692,0.5376408696174622,0.5080801844596863
145,0.4886668920516968,0.4583410322666168,0.4809795618057251,0.4803921580314636,0.5370701551437378,0.5074936151504517
146,0.4884762465953827,0.4577164053916931,0.47986212372779846,0.48003605008125305,0.5364985466003418,0.5069046020507812
147,0.48828861117362976,0.4570983946323395,0.4792364239692688,0.5059887170791626,0.5358744859695435,0.50621497631073
148,0.48810455203056335,0.4564957022666931,0.47801172733306885,0.5390318632125854,0.5353413820266724,0.5056960582733154
149,0.48792579770088196,0.45577239990234375,0.4772893488407135,0.5606544613838196,0.5347706079483032,0.5050804615020752
150,0.48774638772010803,0.455219566822052,0.47583916783332825,0.5756023526191711,0.5341818928718567,0.5044815540313721
151,0.4875698387622833,0.4546434283256531,0.4750692546367645,0.5811537504196167,0.5336448550224304,0.5038741827011108
152,0.4873994290828705,0.4539850950241089,0.4743287265300751,0.5830410718917847,0.5331255197525024,0.503232479095459
153,0.4872252345085144,0.4534432888031006,0.4732326567173004,0.5876423716545105,0.5325846672058105,0.5026684999465942
154,0.48705145716667175,0.45286211371421814,0.4734460413455963,0.5887078046798706,0.5320335030555725,0.502008855342865
155,0.48687392473220825,0.452324777841568,0.47200945019721985,0.579932689666748,0.5315220355987549,0.5014486312866211
156,0.48669877648353577,0.45176437497138977,0.47206243872642517,0.5765379071235657,0.5310364365577698,0.5008417367935181
157,0.48652908205986023,0.45114490389823914,0.4728200137615204,0.5734716653823853,0.530551552772522,0.500221848487854
158,0.486311674118042,0.4507112503051758,0.4718860983848572,0.5691741108894348,0.5300294756889343,0.4996037781238556
159,0.48616859316825867,0.4500952661037445,0.47244128584861755,0.566490888595581,0.5295482277870178,0.49898096919059753
160,0.48607566952705383,0.449604868888855,0.47186318039894104,0.5626934766769409,0.5290558934211731,0.4982844889163971
161,0.4858319163322449,0.44907665252685547,0.4709166884422302,0.557192862033844,0.5285730361938477,0.49761390686035156
162,0.4856613278388977,0.44852688908576965,0.4698908030986786,0.5521537661552429,0.5280536413192749,0.4969380795955658
163,0.4855230748653412,0.44789817929267883,0.4691144824028015,0.547137975692749,0.5275643467903137,0.4962969720363617
164,0.4854167699813843,0.44734302163124084,0.4684583842754364,0.543087899684906,0.5270570516586304,0.49570605158805847
165,0.48518887162208557,0.4466877579689026,0.4693073332309723,0.5386476516723633,0.5265605449676514,0.49520960450172424
166,0.48509320616722107,0.44609206914901733,0.4684184789657593,0.5353206992149353,0.5260264873504639,0.4944995045661926
167,0.4849417209625244,0.44555971026420593,0.4685679078102112,0.5327807664871216,0.5255083441734314,0.4938204288482666
168,0.4847836494445801,0.44502002000808716,0.46818703413009644,0.5306090712547302,0.5250548124313354,0.4932398498058319
169,0.48462623357772827,0.44450944662094116,0.46752098202705383,0.5277085900306702,0.524533212184906,0.492599219083786
170,0.4844611585140228,0.44404423236846924,0.4669814109802246,0.5248509049415588,0.5239909291267395,0.49191826581954956
171,0.4843287765979767,0.44348692893981934,0.46597957611083984,0.5227910280227661,0.5234729647636414,0.49124518036842346
172,0.4841465651988983,0.4429522752761841,0.46506771445274353,0.5201203227043152,0.5228943228721619,0.49043741822242737
173,0.483996719121933,0.4422543942928314,0.46470144391059875,0.5174669027328491,0.5223053693771362,0.4898529648780823
174,0.483843594789505,0.44141942262649536,0.4633130431175232,0.5144380331039429,0.5217431783676147,0.4890393316745758
175,0.4836861789226532,0.4408390522003174,0.46285030245780945,0.5111276507377625,0.5212641358375549,0.4883744418621063
176,0.4834342896938324,0.4401952922344208,0.46345534920692444,0.5085543394088745,0.5208261013031006,0.48766401410102844
177,0.4832809865474701,0.4395039677619934,0.4630541205406189,0.5065179467201233,0.5203277468681335,0.48712438344955444
178,0.483102411031723,0.4390257000923157,0.46270787715911865,0.5050157308578491,0.5198835730552673,0.4864257872104645
179,0.4829360544681549,0.43868309259414673,0.463020384311676,0.5029006600379944,0.5194741487503052,0.48594117164611816
180,0.48297592997550964,0.43810319900512695,0.46251118183135986,0.5015727281570435,0.5190432071685791,0.48533010482788086
181,0.4828888773918152,0.4375385344028473,0.46177563071250916,0.49974629282951355,0.518622100353241,0.48488298058509827
182,0.48284202814102173,0.4370121359825134,0.46148788928985596,0.49777644872665405,0.518227756023407,0.4842279255390167
183,0.48275110125541687,0.4365517497062683,0.46257758140563965,0.4958127439022064,0.5178120136260986,0.48376205563545227
184,0.48262131214141846,0.43606042861938477,0.4625707268714905,0.4941723346710205,0.5174006819725037,0.48305758833885193
185,0.48244354128837585,0.4355835020542145,0.46199241280555725,0.49219393730163574,0.5169467329978943,0.4830203056335449
186,0.4822346270084381,0.43506690859794617,0.46140652894973755,0.4908731281757355,0.5165630578994751,0.4838239848613739
187,0.48210251331329346,0.4346177875995636,0.459898442029953,0.48975497484207153,0.5161675810813904,0.4834915101528168
188,0.48176130652427673,0.43415898084640503,0.45949360728263855,0.4885466694831848,0.5157433748245239,0.4829375445842743
189,0.48161229491233826,0.43369463086128235,0.45924898982048035,0.4867062568664551,0.5153455138206482,0.4824880063533783
190,0.48134997487068176,0.4332069456577301,0.45853015780448914,0.48574700951576233,0.5148915648460388,0.48189249634742737
191,0.481147825717926,0.4327731430530548,0.45793795585632324,0.4846286177635193,0.5145079493522644,0.4809076189994812
192,0.4808526039123535,0.43233317136764526,0.4601438045501709,0.4831739068031311,0.514093279838562,0.4798491597175598
193,0.480564147233963,0.4318314790725708,0.4682389199733734,0.4823201596736908,0.5136773586273193,0.47923386096954346
194,0.48038217425346375,0.4313255548477173,0.4794049859046936,0.48123136162757874,0.5132559537887573,0.4788953363895416
195,0.480147123336792,0.43083298206329346,0.4815323054790497,0.48241162300109863,0.5128718018531799,0.47833311557769775
196,0.4798135459423065,0.43030625581741333,0.4807373881340027,0.4815615713596344,0.5124683976173401,0.47762516140937805
197,0.4797132909297943,0.42981287837028503,0.47977161407470703,0.4804520606994629,0.5120006799697876,0.47724446654319763
198,0.4797828197479248,0.42932331562042236,0.4781404137611389,0.47918012738227844,0.5116031765937805,0.47673434019088745
199,0.4795970618724823,0.4288797378540039,0.47778797149658203,0.4779909551143646,0.5111275911331177,0.476128488779068
200,0.4794032871723175,0.4284462034702301,0.47714364528656006,0.4769013226032257,0.5107606649398804,0.4756757318973541
201,0.479292094707489,0.4280049502849579,0.47314730286598206,0.4755956828594208,0.5103174448013306,0.4752309322357178
202,0.47913795709609985,0.4276767075061798,0.47092777490615845,0.47446349263191223,0.5097753405570984,0.4748061001300812
203,0.4789230227470398,0.4272569715976715,0.4685826003551483,0.4731445610523224,0.5093735456466675,0.4743075668811798
204,0.47873324155807495,0.4268736243247986,0.468045175075531,0.4718850255012512,0.5090349912643433,0.47381043434143066
205,0.47854626178741455,0.4264589548110962,0.46722057461738586,0.4707668423652649,0.508521318435669,0.4735427498817444
206,0.47835224866867065,0.4260164201259613,0.4660273492336273,0.46958431601524353,0.5080101490020752,0.47268784046173096
207,0.47817492485046387,0.4256264269351959,0.4642397463321686,0.46866363286972046,0.5077414512634277,0.4724695086479187
208,0.477996289730072,0.425197035074234,0.4629531800746918,0.46755972504615784,0.5072182416915894,0.4718392491340637
209,0.4778256416320801,0.42478033900260925,0.46179091930389404,0.46664950251579285,0.5074921250343323,0.4714016914367676
210,0.4776618778705597,0.42434775829315186,0.4605628550052643,0.46581774950027466,0.5073798894882202,0.47001877427101135
211,0.4774772524833679,0.4238813519477844,0.45977461338043213,0.46495479345321655,0.5070727467536926,0.4966697096824646
212,0.47731077671051025,0.4234391152858734,0.45849868655204773,0.464006245136261,0.5067201256752014,0.5004488825798035
213,0.47714370489120483,0.4229988753795624,0.4573914110660553,0.4630790650844574,0.5064769983291626,0.49543362855911255
214,0.4769572615623474,0.422568142414093,0.45625096559524536,0.46232885122299194,0.506141722202301,0.4947625398635864
215,0.47676679491996765,0.42215365171432495,0.45539385080337524,0.46168699860572815,0.5054112672805786,0.4916233718395233
216,0.4765612781047821,0.42175206542015076,0.4544209837913513,0.46115100383758545,0.5044207572937012,0.4901406466960907
217,0.4763518273830414,0.42135271430015564,0.4532797932624817,0.4587673246860504,0.5044389963150024,0.4973207414150238
218,0.47620657086372375,0.42099612951278687,0.4532528519630432,0.4582313001155853,0.5040192008018494,0.4926462471485138
219,0.47605767846107483,0.4206176996231079,0.4530733823776245,0.45943355560302734,0.5035099983215332,0.492902010679245
220,0.47586044669151306,0.4213224947452545,0.45211857557296753,0.4588524103164673,0.5030590891838074,0.49250179529190063
221,0.47567662596702576,0.42084670066833496,0.45110490918159485,0.4582066535949707,0.502615213394165,0.4912533462047577
222,0.475511372089386,0.4207121729850769,0.45046505331993103,0.4575718641281128,0.5022374391555786,0.49085476994514465
223,0.475334495306015,0.42505913972854614,0.4494529962539673,0.45696139335632324,0.5020608305931091,0.48717162013053894
224,0.4751605987548828,0.4281883239746094,0.44859546422958374,0.4563250243663788,0.5016324520111084,0.4863932132720947
225,0.47499212622642517,0.4315534234046936,0.4478912651538849,0.4556804299354553,0.5012900233268738,0.4854796528816223
226,0.4748040437698364,0.43326622247695923,0.44742199778556824,0.4550458490848541,0.5006228685379028,0.4813354015350342
227,0.4745921492576599,0.43372055888175964,0.44692641496658325,0.45446452498435974,0.5002844929695129,0.47853538393974304
228,0.47442108392715454,0.43622130155563354,0.44644784927368164,0.45386308431625366,0.4996841847896576,0.4770115613937378
229,0.4742836356163025,0.43884021043777466,0.44586825370788574,0.4532929062843323,0.49957022070884705,0.47572892904281616
230,0.47407394647598267,0.43903258442878723,0.44533929228782654,0.4527873992919922,0.49895259737968445,0.4739704728126526
231,0.47389712929725647,0.43800297379493713,0.44481605291366577,0.45228591561317444,0.49848809838294983,0.4730570912361145
232,0.47359779477119446,0.43627357482910156,0.4442518949508667,0.4518139660358429,0.4980042278766632,0.4711405336856842
233,0.4733310043811798,0.43522894382476807,0.4437271058559418,0.45129987597465515,0.49747714400291443,0.46986013650894165
234,0.4730624854564667,0.4334902763366699,0.44322606921195984,0.45078781247138977,0.4964418411254883,0.4681113660335541
235,0.4728811979293823,0.43284764885902405,0.44273748993873596,0.45023033022880554,0.4959351122379303,0.4667063057422638
236,0.47261694073677063,0.4314824044704437,0.4421529769897461,0.4496612548828125,0.49557626247406006,0.46543535590171814
237,0.47251570224761963,0.43074798583984375,0.4417113959789276,0.4491361677646637,0.495207279920578,0.46414732933044434
238,0.47251465916633606,0.43015605211257935,0.4411727786064148,0.4485825002193451,0.4949232339859009,0.4627532362937927
239,0.4722209572792053,0.42985036969184875,0.4407379925251007,0.44804874062538147,0.4944700300693512,0.46137115359306335
240,0.47203534841537476,0.42892447113990784,0.44029390811920166,0.44754505157470703,0.4941974878311157,0.46067893505096436
241,0.47194012999534607,0.428262323141098,0.4398508667945862,0.4469960331916809,0.49376481771469116,0.46017056703567505
242,0.4716609716415405,0.4276687502861023,0.4394482672214508,0.4465402364730835,0.49342140555381775,0.4594062566757202
243,0.4716661274433136,0.4264216423034668,0.43902236223220825,0.44611018896102905,0.49282556772232056,0.45873942971229553
244,0.4714049696922302,0.4254106879234314,0.43856191635131836,0.4456683397293091,0.49242737889289856,0.4582321047782898
245,0.47116735577583313,0.4245673716068268,0.4381898045539856,0.44520100951194763,0.49202588200569153,0.45795363187789917
246,0.47091931104660034,0.4237079620361328,0.43776601552963257,0.44480323791503906,0.4915827810764313,0.45689108967781067
247,0.470701664686203,0.4228251576423645,0.43732842803001404,0.4443489611148834,0.49127641320228577,0.45620226860046387
248,0.470361590385437,0.42202258110046387,0.4369595944881439,0.44385001063346863,0.49096518754959106,0.45523589849472046
249,0.4702700078487396,0.42124733328819275,0.4367324411869049,0.4434816241264343,0.49060288071632385,0.45418599247932434
250,0.47014516592025757,0.42045918107032776,0.436629056930542,0.44301459193229675,0.4901762306690216,0.4537023901939392
