device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7046751501,525186460159,0.0838371813297271,0.3539234101772308,-229.7218780517578,208.17295837402344,68.93172454833984,1,3.618484497070313,1,-73.86485290527344,-82.19155883789062,461.458740234375,0.712928831577301,0.7369571924209595,0.1490113586187362,1,0.0252497792243957,0.2999345362186432,-262.0621032714844,223.925537109375,74.66519165039062,1,3.9051666259765625,1,-13.78284740447998,-85.92548370361328,468.1436767578125,0.538982093334198,0.7441914081573486,0.1523269712924957,1
7046785711,525186494368,0.0959405750036239,0.3646601140499115,-223.0407867431641,205.0402374267578,67.79151916503906,1,3.516204833984375,1,-74.00320434570312,-82.53133392333984,462.0767822265625,0.7130423784255981,0.7376191020011902,0.1503743231296539,1,0.0231278594583272,0.2977344095706939,-263.2334289550781,224.5675048828125,74.89884948730469,1,3.8949127197265625,1,-13.78632354736328,-86.28656005859375,468.713623046875,0.5389442443847656,0.7449200749397278,0.1535783112049102,1
7046801467,525186510123,0.0819782316684722,0.3364433944225311,-230.7480010986328,213.2731475830078,70.78804779052734,1,3.504241943359375,1,-73.968505859375,-82.53275299072266,462.0827941894531,0.7129396796226501,0.7376201152801514,0.1503757387399673,1,0.0223562959581613,0.2983509600162506,-263.6593017578125,224.38755798339844,74.83335876464844,1,3.909255981445313,1,-13.794248580932615,-86.31009674072266,468.7081604003906,0.5389672517776489,0.7449897527694702,0.1535765379667282,1
7046818517,525186527173,0.0774033814668655,0.3536103069782257,-233.27333068847656,208.26431274414065,68.9649658203125,1,3.5894012451171875,1,-73.9710464477539,-82.53263854980469,462.08392333984375,0.7129464149475098,0.7376192212104797,0.1503786593675613,1,0.0260400306433439,0.2876935601234436,-261.6258850097656,227.49717712402344,75.96516418457031,1,3.895034790039064,1,-13.807491302490234,-86.3077392578125,468.7068786621094,0.5390049815177917,0.7449837923049927,0.1535739153623581,1
7046835631,525186544286,0.0774749666452407,0.3498084247112274,-233.2338104248047,209.37359619140625,69.36872100830078,1,3.5783843994140625,1,-73.97347259521484,-82.53730773925781,462.084716796875,0.7129530906677246,0.7376322150230408,0.1503825634717941,1,0.0233302023261785,0.2872228026390075,-263.1217346191406,227.634506225586,76.0151596069336,1,3.85260009765625,1,-13.820636749267578,-86.30952453613281,468.705078125,0.5390424728393555,0.7449897527694702,0.1535717844963073,1
7046851337,525186559992,0.0731384381651878,0.3472137451171875,-235.6276092529297,210.1306915283203,69.64427947998047,1,3.5681610107421875,1,-73.97337341308594,-82.56864166259766,462.0809326171875,0.7129545211791992,0.7377245426177979,0.1503860503435135,1,0.0193166583776474,0.29261314868927,-265.33721923828125,226.06173706054688,75.44271087646484,1,3.8596038818359375,1,-13.818490028381348,-86.35353088378906,468.6951293945313,0.5390372276306152,0.7451200485229492,0.1535680592060089,1
7046885551,525186594205,0.0910407453775405,0.3740140199661255,-225.74549865722656,202.31103515625,66.79816436767578,1,3.490707397460937,1,-74.01008605957031,-82.76460266113281,462.04498291015625,0.7130768895149231,0.7383077144622803,0.1503958106040954,1,0.0221935231238603,0.2785177230834961,-263.7491760253906,230.1744079589844,76.93960571289062,1,3.8260345458984375,1,-13.82823085784912,-86.57340240478516,468.6511840820313,0.5390685200691223,0.7457677721977234,0.1535619497299194,1
7046901303,525186609956,0.0718998983502388,0.3592564761638641,-236.311264038086,206.61688232421875,68.3653793334961,1,3.544769287109375,1,-73.98539733886719,-82.79835510253906,462.0422973632813,0.7130070328712463,0.7384064197540283,0.1503945887088775,1,0.0245585888624191,0.285281091928482,-262.44366455078125,228.2010498046875,76.22137451171875,1,3.839645385742188,1,-13.843497276306152,-86.61951446533203,468.6412963867188,0.5391127467155457,0.7459039688110352,0.1535601764917373,1
7046918348,525186627001,0.0811072662472724,0.3499476015567779,-231.2288055419922,209.3330078125,69.35395050048828,1,3.493637084960937,1,-73.9898681640625,-82.78632354736328,462.0456848144531,0.7130183577537537,0.7383699417114258,0.1503984332084655,1,0.0199164170771837,0.2789852619171142,-265.0061340332031,230.0380096435547,76.88996887207031,1,3.8177337646484375,1,-13.866130828857422,-86.60965728759766,468.6410827636719,0.5391771197319031,0.7458760738372803,0.1535574942827224,1
7046935471,525186644123,0.0823842510581016,0.3510380983352661,-230.5239105224609,209.01483154296875,69.23814392089844,1,3.4499053955078125,1,-73.99945831298828,-82.7197265625,462.0571594238281,0.7130407094955444,0.738172173500061,0.1504005193710327,1,0.0243920478969812,0.2772127389907837,-262.5355529785156,230.5551605224609,77.07820129394531,1,3.7923431396484375,1,-13.884079933166504,-86.5230484008789,468.6559753417969,0.5392268300056458,0.7456221580505371,0.1535563319921493,1
7046951269,525186659921,0.0815584361553192,0.3455554544925689,-230.979721069336,210.614501953125,69.82038116455078,1,3.463165283203125,1,-74.01220703125,-82.64325714111328,462.0711669921875,0.7130709290504456,0.7379446029663086,0.150405153632164,1,0.0272088050842285,0.2829322218894958,-260.9807434082031,228.88638305664065,76.47079467773438,1,3.810836791992188,1,-13.892562866210938,-86.46351623535156,468.6658325195313,0.5392501354217529,0.7454478740692139,0.1535546332597732,1
7046968263,525186676914,0.0766628459095954,0.3408967852592468,-233.6821136474609,211.9738006591797,70.31512451171875,1,3.44647216796875,1,-74.02227020263672,-82.60299682617188,462.0785217285156,0.7130964994430542,0.7378246784210205,0.1504085659980774,1,0.0297872405499219,0.2768526375293731,-259.55743408203125,230.6602478027344,77.11642456054688,1,3.799880981445313,1,-13.90242862701416,-86.41596221923828,468.6731567382813,0.5392775535583496,0.7453088760375977,0.1535523682832718,1
7046985391,525186694042,0.0720510780811309,0.3746916353702545,-236.2277984619141,202.11331176757807,66.72620391845703,1,3.503768920898437,1,-73.96672058105469,-82.57730865478516,462.0928955078125,0.7129298448562622,0.7377432584762573,0.1504102796316146,1,0.0371506325900554,0.2833222448825836,-255.49282836914065,228.7725524902344,76.42936706542969,1,3.757583618164064,1,-13.892008781433104,-86.41696166992188,468.6709899902344,0.5392481088638306,0.7453128695487976,0.15354785323143,1
7047001139,525186709789,0.0727782547473907,0.3751080334186554,-235.82638549804688,201.99180603027344,66.6819839477539,1,3.490478515625,1,-73.96582794189453,-82.60556030273438,462.0890808105469,0.7129290699958801,0.7378266453742981,0.1504123508930206,1,0.0381951220333576,0.2843536138534546,-254.91632080078125,228.4716796875,76.31983184814453,1,3.7430419921875,1,-13.89887237548828,-86.43803405761719,468.6656799316406,0.5392680764198303,0.7453755140304565,0.1535454094409942,1
7047018275,525186726924,0.0689891055226326,0.3801042139530182,-237.91802978515625,200.5340576171875,66.15138244628906,1,3.47735595703125,1,-73.91719055175781,-82.56844329833984,461.8548278808594,0.7128968834877014,0.7378403544425964,0.1499287784099578,1,0.0391182340681552,0.2897630929946899,-254.40675354003903,226.893310546875,75.74539947509766,1,3.748703002929688,1,-13.881282806396484,-86.39048767089844,468.3246765136719,0.5392467975616455,0.7454192042350769,0.1528567522764206,1
7047035311,525186743959,0.0810562744736671,0.3532406389713287,-231.25694274902344,208.37217712402344,69.00421905517578,1,3.444915771484375,1,-73.78001403808594,-82.34070587158203,460.6070556640625,0.7130776643753052,0.737826943397522,0.1473802477121353,1,0.0378714688122272,0.2965486347675323,-255.094970703125,224.91346740722656,75.02476501464844,1,3.749542236328125,1,-13.825002670288086,-86.1319351196289,467.0719604492188,0.5391921997070312,0.7453408241271973,0.1502968817949295,1
7047051008,525186759656,0.0828298479318618,0.3549426794052124,-230.27793884277344,207.8755645751953,68.82347106933594,1,3.4440155029296875,1,-73.62715911865234,-82.09632873535156,459.7222290039063,0.7130454182624817,0.7375771999359131,0.1455269157886505,1,0.0355542376637458,0.2948541343212127,-256.3740539550781,225.40786743164065,75.20471954345703,1,3.723312377929688,1,-13.776253700256348,-85.93402862548828,466.2962646484375,0.5391185879707336,0.7451842427253723,0.1486973315477371,1
7047068190,525186776837,0.085575483739376,0.3627963364124298,-228.76235961914065,205.5840759277344,67.98945617675781,1,3.4772491455078125,1,-73.5956039428711,-82.0178451538086,459.6487426757813,0.7129881381988525,0.7373878359794617,0.14534692466259,1,0.0330794677138328,0.2987769544124603,-257.7401428222656,224.2633056640625,74.78813934326172,1,3.715652465820313,1,-13.735023498535156,-85.84428405761719,466.21234130859375,0.5390079021453857,0.7449719905853271,0.1484974324703216,1
7047085231,525186793878,0.0813480094075203,0.355717122554779,-231.09588623046875,207.6495819091797,68.7412338256836,1,3.4727020263671875,1,-73.69932556152344,-82.0739517211914,460.1828308105469,0.713040828704834,0.7372744679450989,0.1464374363422393,1,0.0347866304218769,0.2990932166576385,-256.7977905273437,224.1710357666016,74.75454711914062,1,3.7348480224609375,1,-13.732945442199709,-85.9189453125,466.6692199707031,0.5389635562896729,0.7449450492858887,0.149422600865364,1
7047100974,525186809620,0.0962767750024795,0.3758758902549743,-222.855224609375,201.76779174804688,66.60042572021484,1,3.4402618408203125,1,-73.73876190185547,-82.08440399169922,460.1764526367188,0.7131578922271729,0.7373079657554626,0.1464409828186035,1,0.0347994081676006,0.299724280834198,-256.7907409667969,223.9868621826172,74.68753814697266,1,3.732742309570313,1,-13.730195999145508,-85.94676971435547,466.6628112792969,0.5389562249183655,0.7450278401374817,0.1494198590517044,1
7047118106,525186826752,0.0775629952549934,0.3702633082866668,-233.1852569580078,203.4054107666016,67.19647979736328,1,3.4887237548828125,1,-73.59124755859375,-81.96044158935547,459.3658447265625,0.7131068110466003,0.7373678088188171,0.1447754502296447,1,0.0410814173519611,0.301667720079422,-253.3230743408203,223.4198608398437,74.48117065429688,1,3.7547607421875,1,-13.681917190551758,-85.80174255371094,465.5616149902344,0.5389108061790466,0.7451930642127991,0.1471995860338211,1
7047135151,525186843796,0.0721298530697822,0.3723973929882049,-236.184326171875,202.78273010253903,66.9698486328125,1,3.46051025390625,1,-73.37323760986328,-81.68157958984375,457.98876953125,0.7131143808364868,0.7372713088989258,0.1419325023889541,1,0.0433973111212253,0.2988684773445129,-252.044677734375,224.236557006836,74.7784423828125,1,3.748794555664064,1,-13.665236473083496,-85.59255981445312,464.30279541015625,0.5389690399169922,0.7452585101127625,0.1446478813886642,1
7047150843,525186859488,0.0957269519567489,0.3476499617099762,-223.15875244140625,210.0034027099609,69.59795379638672,1,3.4238433837890625,1,-73.32672119140625,-81.53762817382812,457.3040771484375,0.7132983207702637,0.7372077703475952,0.1405365020036697,1,0.042380467057228,0.3064074218273163,-252.6060028076172,222.0369110107422,73.97779846191406,1,3.739700317382813,1,-13.646655082702637,-85.45562744140625,463.6974182128906,0.5389668345451355,0.7451857328414917,0.1434070467948913,1
7047168021,525186876665,0.0864986628293991,0.3705435991287231,-228.25274658203125,203.32362365722656,67.16671752929688,1,3.5203857421875,1,-73.3628921508789,-81.49391174316406,457.39892578125,0.7133593559265137,0.7370312809944153,0.1407170444726944,1,0.0370760485529899,0.30551877617836,-255.5340576171875,222.29620361328125,74.07218933105469,1,3.76605224609375,1,-13.667366027832031,-85.4116439819336,463.824951171875,0.5390155911445618,0.7449919581413269,0.1436430066823959,1
7047185071,525186893715,0.0855917409062385,0.3657969236373901,-228.7533721923828,204.7085723876953,67.67080688476562,1,3.555450439453125,1,-73.4095230102539,-81.42815399169922,457.4612731933594,0.7134659886360168,0.7368074655532837,0.1408300846815109,1,0.0378945656120777,0.3079317212104797,-255.0821685791016,221.59213256835932,73.81593322753906,1,3.801071166992188,1,-13.679367065429688,-85.32367706298828,463.8151245117188,0.539050817489624,0.7447446584701538,0.1435925364494323,1
7047200809,525186909452,0.0917602553963661,0.3642053604125976,-225.34832763671875,205.1729431152344,67.83982849121094,1,3.505401611328125,1,-73.35061645507812,-81.29378509521484,457.0665893554688,0.7134789228439331,0.7366207242012024,0.1399975568056106,1,0.0349765755236148,0.3139772713184356,-256.6929626464844,219.82823181152344,73.17391204833984,1,3.80987548828125,1,-13.666560173034668,-85.20024871826172,463.4485778808594,0.5390450954437256,0.744583785533905,0.1428264826536178,1
7047217937,525186926580,0.081878013908863,0.3693581521511078,-230.8033142089844,203.66946411132807,67.2926025390625,1,3.51190185546875,1,-73.37869262695312,-81.31450653076172,457.2339477539063,0.7134824395179749,0.7365943789482117,0.14033904671669,1,0.0338883250951767,0.306372731924057,-257.2936096191406,222.0470123291016,73.9814682006836,1,3.825119018554688,1,-13.672459602355955,-85.2308120727539,463.6832885742188,0.5390421748161316,0.7445476055145264,0.1432993710041046,1
7047234991,525186943633,0.0716431364417076,0.3846359252929687,-236.45297241210932,199.21180725097656,65.67012786865234,1,3.5706329345703125,1,-73.48480987548828,-81.43328857421875,458.0630187988281,0.71340411901474,0.7365110516548157,0.1420257538557052,1,0.037153635174036,0.305936187505722,-255.4912109375,222.17442321777344,74.02783966064453,1,3.8499603271484375,1,-13.683937072753906,-85.3598861694336,464.4117431640625,0.5390135049819946,0.7445337772369385,0.1447789967060089,1
7047250775,525186959417,0.0985116809606552,0.3827485144138336,-221.62155151367188,199.7624969482422,65.8705825805664,1,3.5474090576171875,1,-73.49269104003906,-81.38692474365234,457.7736206054688,0.7135621309280396,0.73652583360672,0.1414492726325988,1,0.0399936996400356,0.3070048987865448,-253.92349243164065,221.8625946044922,73.91435241699219,1,3.873565673828125,1,-13.662693977355955,-85.298095703125,464.1186828613281,0.538977324962616,0.7445110082626343,0.1441791951656341,1
7047267852,525186976493,0.080046571791172,0.3861507773399353,-231.81430053710932,198.76980590820312,65.50926971435547,1,3.6260833740234375,1,-73.3580551147461,-81.27017974853516,457.4664611816406,0.7133137583732605,0.7363449931144714,0.1407694667577743,1,0.0358758643269538,0.2961986064910888,-256.1965637207031,225.01559448242188,75.06197357177734,1,3.894454956054688,1,-13.603789329528809,-85.19113159179688,463.7678527832031,0.5388377904891968,0.744388997554779,0.1434473246335983,1
7047284911,525186993552,0.0939371734857559,0.3698528707027435,-224.14666748046875,203.525131225586,67.24005126953125,1,3.640335083007813,1,-73.2812728881836,-81.17916870117188,457.2317810058594,0.7131997346878052,0.7362013459205627,0.1402576267719268,1,0.0362623296678066,0.2921497225761413,-255.9832000732422,226.1969451904297,75.49192810058594,1,3.915924072265625,1,-13.52064323425293,-85.04728698730469,463.56732177734375,0.538615882396698,0.7440816760063171,0.1429963409900665,1
7047300644,525187009284,0.1023126691579818,0.3657519221305847,-219.52340698242188,204.72171020507807,67.6755599975586,1,3.6292877197265625,1,-73.17169189453125,-81.06267547607422,457.1530456542969,0.7129172682762146,0.735902726650238,0.1400300860404968,1,0.0419035069644451,0.2936067581176758,-252.8692779541016,225.7718048095703,75.33720397949219,1,3.933792114257813,1,-13.434786796569824,-84.9364242553711,463.4876098632813,0.5383759140968323,0.7438051700592041,0.1427947431802749,1
7047317767,525187026407,0.1093761399388313,0.3759256303310394,-215.62435913085932,201.75326538085932,66.59515380859375,1,3.6630706787109375,1,-73.04214477539062,-80.93144989013672,457.1089477539063,0.7125604152679443,0.7355432510375977,0.1398588269948959,1,0.0704497620463371,0.3018898367881775,-237.11170959472656,223.35499572753903,74.4575424194336,1,3.936813354492188,1,-13.295868873596191,-84.75830078125,463.43206787109375,0.5379813313484192,0.7433225512504578,0.1426134705543518,1
7047334831,525187043470,0.1131249740719795,0.3742924630641937,-213.55502319335932,202.22976684570312,66.76859283447266,1,3.675613403320313,1,-72.9560317993164,-80.84247589111328,457.4272155761719,0.7121617197990417,0.7351201772689819,0.1404205858707428,1,0.0726138576865196,0.3109187483787536,-235.91714477539065,220.7206420898437,73.49871063232422,1,3.96099853515625,1,-13.17613410949707,-84.66445922851562,463.779541015625,0.5376089215278625,0.7428706288337708,0.1432564109563827,1
7047350514,525187059153,0.1206985116004943,0.3854926228523254,-209.3744201660156,198.9618377685547,65.57917022705078,1,3.66058349609375,1,-72.96653747558594,-80.82975006103516,457.870849609375,0.7119864821434021,0.7348551154136658,0.141282707452774,1,0.0724100172519683,0.3235780298709869,-236.02963256835932,217.0269470214844,72.15433502197266,1,3.99578857421875,1,-13.087502479553224,-84.66107940673828,464.2106628417969,0.537319540977478,0.742635190486908,0.1440981477499008,1
7047367683,525187076321,0.1027058288455009,0.3719695806503296,-219.306396484375,202.90756225585932,67.01530456542969,1,3.736053466796875,1,-72.94141387939453,-80.86207580566406,458.66693115234375,0.7115452289581299,0.7345409989356995,0.1428350806236267,1,0.0694686397910118,0.3051340579986572,-237.65333557128903,222.40847778320312,74.11302185058594,1,4.030532836914063,1,-12.940801620483398,-84.73837280273438,465.1585083007813,0.5368230938911438,0.7423615455627441,0.1459820568561554,1
7047384751,525187093388,0.1031887531280517,0.3580617308616638,-219.039794921875,206.9654693603516,68.49225616455078,1,3.743865966796875,1,-72.98513793945312,-80.88520050048828,459.85205078125,0.7111260294914246,0.7340028882026672,0.1451627761125564,1,0.0692520141601562,0.3140054941177368,-237.77291870117188,219.8199920654297,73.1709213256836,1,4.052093505859375,1,-12.811809539794922,-84.79447174072266,466.1916198730469,0.5363725423812866,0.7419842481613159,0.148027166724205,1
7047400480,525187109117,0.0987116247415542,0.3661440312862396,-221.5111694335937,204.60726928710932,67.6339340209961,1,3.830169677734375,1,-72.9993896484375,-80.88288116455078,460.4620361328125,0.7108873128890991,0.7336859703063965,0.1463535130023956,1,0.0704941004514694,0.3055018782615661,-237.08724975585932,222.3011016845703,74.07394409179688,1,4.0825958251953125,1,-12.734477043151855,-84.8050308227539,466.7681274414063,0.5361067056655884,0.7417152523994446,0.1491607725620269,1
