device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4146241004,645366153553,0.13289842009544373,0.3652821481227875,-202.6400909423828,204.85877990722656,67.7254867553711,1,5.3881378173828125,1,-42.40230178833008,8.850281715393066,441.536865234375,0.6276580095291138,0.4730851948261261,0.08731298893690109,1,0.0876355841755867,0.22780956327915192,-227.62518310546875,244.9698028564453,82.32466888427734,1,5.5478515625,1,24.290868759155273,9.223125457763672,442.8349609375,0.42673259973526,0.4720422327518463,0.08719311654567719,1
4146257698,645366170247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08305475860834122,0.23743581771850586,-230.15377807617188,242.16111755371094,81.30240631103516,1,5.5506439208984375,1,23.876192092895508,9.5186767578125,442.8511657714844,0.4279821813106537,0.4711545705795288,0.08719298988580704,1
4146274555,645366187104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08000828325748444,0.23139072954654694,-231.83544921875,243.92489624023438,81.9443588256836,1,5.5608673095703125,1,23.555471420288086,9.937267303466797,442.85894775390625,0.4289478361606598,0.46989643573760986,0.08719256520271301,1
4146290970,645366203518,0.09974636882543564,0.3298916220664978,-220.94000244140625,215.184814453125,71.48384857177734,1,5.5944366455078125,1,-43.36319351196289,9.605657577514648,441.425537109375,0.630588948726654,0.4707997441291809,0.08730859309434891,1,0.08056924492120743,0.22720420360565186,-231.52578735351562,245.14642333984375,82.38895416259766,1,5.5635986328125,1,23.382843017578125,10.199590682983398,442.86181640625,0.4294673502445221,0.46910780668258667,0.08719189465045929,1
4146307614,645366220163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08056806027889252,0.22347068786621094,-231.5264434814453,246.23574829101562,82.78546142578125,1,5.5655364990234375,1,23.1014404296875,10.748861312866211,442.8634033203125,0.43031376600265503,0.4674563705921173,0.08719152957201004,1
4146324480,645366237029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07754943519830704,0.22636784613132477,-233.19271850585938,245.3904571533203,82.47775268554688,1,5.5699462890625,1,22.92202377319336,11.286643028259277,442.8597106933594,0.4308526813983917,0.46583905816078186,0.08719225972890854,1
4146340839,645366253388,0.08063426613807678,0.3361935615539551,-231.48989868164062,213.34609985351562,70.81456756591797,1,5.55047607421875,1,-43.848846435546875,10.485941886901855,441.35601806640625,0.6320748329162598,0.4681392014026642,0.08730560541152954,1,0.08112305402755737,0.22594352066516876,-231.2200927734375,245.51426696777344,82.5228271484375,1,5.56060791015625,1,22.83236312866211,11.500214576721191,442.85919189453125,0.43112218379974365,0.465196818113327,0.08719293028116226,1
4146357626,645366270175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4146374404,645366286953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07770907133817673,0.24027949571609497,-233.10459899902344,241.33140563964844,81.00042724609375,1,5.503875732421875,1,22.689390182495117,11.046441078186035,442.8787536621094,0.4315550923347473,0.4665627181529999,0.08719433844089508,1
4146390805,645366303354,0.10045493394136429,0.3627586364746094,-220.54888916015625,205.59506225585938,67.99343872070312,1,5.6109466552734375,1,-43.817989349365234,9.186820030212402,441.38751220703125,0.6319723129272461,0.47206082940101624,0.08730456233024597,1,0.0784911960363388,0.24314351379871368,-232.67283630371094,240.49571228027344,80.6962661743164,1,5.4980621337890625,1,22.6994686126709,10.92336368560791,442.8829650878906,0.43152543902397156,0.46693310141563416,0.08719763159751892,1
4146407542,645366320091,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07810404896736145,0.2186042070388794,-232.8865509033203,247.6556396484375,83.3022689819336,1,5.5350799560546875,1,22.83832359313965,10.438641548156738,442.886474609375,0.4311085045337677,0.4683907628059387,0.08719556033611298,1
4146424324,645366336873,0.13320772349834442,0.3785991668701172,-202.46937561035156,200.97323608398438,66.31124114990234,1,5.3281707763671875,1,-43.70878219604492,9.421066284179688,441.39288330078125,0.6316412687301636,0.4713544547557831,0.087303526699543,1,0.0847361609339714,0.22490358352661133,-229.22567749023438,245.81768798828125,82.63331604003906,1,5.525665283203125,1,22.969379425048828,10.618849754333496,442.87481689453125,0.43071261048316956,0.4678480923175812,0.08719439804553986,1
4146440675,645366353224,0.12941864132881165,0.37072935700416565,-204.56094360351562,203.26942443847656,67.1469955444336,1,5.3354339599609375,1,-43.59445571899414,9.651518821716309,441.39910888671875,0.6312945485115051,0.47065964341163635,0.08730334788560867,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4146457457,645366370006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.079111747443676,0.21129316091537476,-232.330322265625,249.78883361816406,84.07867431640625,1,5.49407958984375,1,23.36003875732422,11.482226371765137,442.8304443359375,0.42953094840049744,0.46524864435195923,0.08718957751989365,1
4146474244,645366386793,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09268707782030106,0.24703209102153778,-224.83673095703125,239.3611297607422,80.28326416015625,1,5.4935150146484375,1,23.53912353515625,11.581461906433105,442.822509765625,0.4289911687374115,0.4649496376514435,0.08719781786203384,1
4146490641,645366403191,0.0879083052277565,0.3368048369884491,-227.474609375,213.16769409179688,70.74964141845703,1,5.5254669189453125,1,-42.67120361328125,9.913546562194824,441.4832458496094,0.6284846663475037,0.46987485885620117,0.0873027965426445,1,0.09249800443649292,0.2461412250995636,-224.9411163330078,239.62109375,80.37789154052734,1,5.492889404296875,1,23.662172317504883,11.44206714630127,442.8180236816406,0.42862042784690857,0.4653684198856354,0.08719470351934433,1
4146507373,645366419923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09662028402090073,0.2576967775821686,-222.66563415527344,236.24949645996094,79.1507339477539,1,5.475311279296875,1,23.918678283691406,10.736124992370605,442.82171630859375,0.4278496503829956,0.46749162673950195,0.08719433844089508,1
4146524164,645366436713,0.12247562408447266,0.3497094511985779,-208.39344787597656,209.40248107910156,69.37924194335938,1,5.3271484375,1,-42.3671875,9.10441780090332,441.5299377441406,0.627554178237915,0.47231826186180115,0.0873027965426445,1,0.0958118662238121,0.24303573369979858,-223.11187744140625,240.52720642089844,80.70767211914062,1,5.49237060546875,1,24.121126174926758,10.24783992767334,442.82354736328125,0.42724117636680603,0.46896007657051086,0.08719677478075027,1
4146540509,645366453059,0.12203148007392883,0.3466132879257202,-208.63865661621094,210.30589294433594,69.70803833007812,1,5.322174072265625,1,-42.284210205078125,9.096556663513184,441.53802490234375,0.6273015737533569,0.47234252095222473,0.08730273693799973,1,0.09659269452095032,0.2394159436225891,-222.6808319091797,241.5833740234375,81.09209442138672,1,5.4877777099609375,1,24.225833892822266,10.112218856811523,442.8202209472656,0.42692574858665466,0.46936771273612976,0.08719531446695328,1
4146557287,645366469837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09457523375749588,0.24327778816223145,-223.79449462890625,240.45654296875,80.68201446533203,1,5.4605560302734375,1,24.418487548828125,10.436283111572266,442.80169677734375,0.42634332180023193,0.46839186549186707,0.0871945172548294,1
4146574080,645366486630,0.12244246900081635,0.3614456057548523,-208.41175842285156,205.9781494140625,68.13288879394531,1,5.294647216796875,1,-41.92409133911133,10.021025657653809,441.5517272949219,0.6262115240097046,0.4695553481578827,0.08730145543813705,1,0.09989264607429504,0.257050096988678,-220.85926818847656,236.43812561035156,79.21942138671875,1,5.440704345703125,1,24.515514373779297,10.925012588500977,442.78533935546875,0.42604881525039673,0.4669209122657776,0.08719610422849655,1
4146590475,645366503025,0.12446107715368271,0.3665008544921875,-207.2974853515625,204.50318908691406,67.59603118896484,1,5.2971954345703125,1,-41.88206481933594,10.131101608276367,441.5531005859375,0.6260843873023987,0.4692234694957733,0.08730126917362213,1,0.10208772867918015,0.26277679204940796,-219.64756774902344,234.76719665527344,78.61125946044922,1,5.4290771484375,1,24.567001342773438,11.150623321533203,442.77667236328125,0.42589253187179565,0.466241717338562,0.0871957391500473,1
4146607203,645366519753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10303331911563873,0.2528557777404785,-219.12559509277344,237.6619110107422,79.66483306884766,1,5.4387969970703125,1,24.650779724121094,11.070408821105957,442.77374267578125,0.4256400763988495,0.4664827585220337,0.08719512820243835,1
4146624000,645366536551,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09560677409172058,0.23428462445735931,-223.22506713867188,243.0805206298828,81.63703155517578,1,5.40069580078125,1,24.698183059692383,10.545024871826172,442.7793273925781,0.42549848556518555,0.46806323528289795,0.08718597143888474,1
4146640345,645366552895,0.10339755564928055,0.3676002025604248,-218.92453002929688,204.182373046875,67.47930908203125,1,5.5365447998046875,1,-41.53042221069336,8.74393367767334,441.6155090332031,0.6250061988830566,0.47341063618659973,0.08730041235685349,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4146657119,645366569669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09811657667160034,0.24997101724147797,-221.83963012695312,238.5036163330078,79.97119140625,1,5.3940887451171875,1,24.743349075317383,9.747649192810059,442.794921875,0.42536526918411255,0.4704623520374298,0.08718566596508026,1
4146673920,645366586470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09562485665082932,0.21695968508720398,-223.21507263183594,248.13548278808594,83.4769058227539,1,5.405517578125,1,24.771503448486328,9.856329917907715,442.79071044921875,0.4252798557281494,0.4701352119445801,0.08718518167734146,1
4146690311,645366602861,0.11223001778125763,0.37947699427604675,-214.04901123046875,200.71707153320312,66.2179946899414,1,5.485870361328125,1,-41.403770446777344,9.230224609375,441.6167297363281,0.6246239542961121,0.47194433212280273,0.08729882538318634,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4146707034,645366619584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11290960013866425,0.24073949456214905,-213.6739044189453,241.1971435546875,80.95156860351562,1,5.36431884765625,1,24.89592742919922,10.510636329650879,442.7683410644531,0.42490190267562866,0.46816590428352356,0.08718451112508774,1
4146723835,645366636386,0.20790863037109375,0.5178762674331665,-161.2344512939453,160.33567810058594,51.52040481567383,1,5.1262664794921875,1,-40.510520935058594,9.063247680664062,441.7231750488281,0.6219010353088379,0.47245439887046814,0.08733899146318436,1,0.21934179961681366,0.36913177371025085,-154.92332458496094,203.73558044433594,67.31664276123047,1,5.3121185302734375,1,25.52938461303711,10.084954261779785,442.7455139160156,0.4229928255081177,0.46944460272789,0.08719116449356079,1
4146740181,645366652732,0.2689060568809509,0.5943691730499268,-127.56387329101562,138.01699829101562,43.39707946777344,1,5.016387939453125,1,-39.80281448364258,8.519346237182617,439.7518005371094,0.6203055381774902,0.4739789664745331,0.08326324820518494,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4146756950,645366669501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5354291796684265,1.0189247131347656,19.556917190551758,14.142460823059082,-1.6895867586135864,1,5.021575927734375,1,26.894207000732422,7.228931903839111,436.3656921386719,0.417705237865448,0.4777166545391083,0.07450683414936066,1
4146773751,645366686302,0.5223532319068909,1.1975374221801758,12.33896541595459,-37.9721794128418,-20.657766342163086,1,4.82757568359375,1,-37.4398193359375,5.886774063110352,435.6812438964844,0.6142092347145081,0.48178422451019287,0.07465313374996185,1,0.571326732635498,1.1809444427490234,39.37232971191406,-33.130741119384766,-18.895626068115234,1,4.9225006103515625,1,27.105234146118164,6.71552038192749,436.360595703125,0.41706031560897827,0.4792831838130951,0.07450634986162186,1
4146790147,645366702698,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5831237435340881,1.2712321281433105,45.884273529052734,-59.47441482543945,-28.483936309814453,1,4.9315948486328125,1,27.283802032470703,6.367741584777832,435.84979248046875,0.41641780734062195,0.4803217351436615,0.07349871844053268,1
4146806864,645366719415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5728515386581421,1.2827012538909912,40.214046478271484,-62.820796966552734,-29.701934814453125,1,4.867034912109375,1,27.459688186645508,6.223234176635742,432.2537841796875,0.4151824712753296,0.48060503602027893,0.06633966416120529,1
4146823648,645366736199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5703366994857788,1.2587100267410278,38.82585906982422,-55.82073974609375,-27.15411376953125,1,4.81768798828125,1,27.620790481567383,6.2133708000183105,430.14617919921875,0.41426923871040344,0.4805416762828827,0.062153685837984085,1
4146840113,645366752664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5754429697990417,1.2612922191619873,41.6445198059082,-56.57413864135742,-27.428342819213867,1,4.8084564208984375,1,27.717750549316406,6.166604042053223,429.49395751953125,0.41383877396583557,0.4806574285030365,0.06086321920156479,1
4146856780,645366769331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5656861662864685,1.260355830192566,36.25880432128906,-56.300994873046875,-27.328874588012695,1,4.80133056640625,1,28.107229232788086,5.648228645324707,429.4755859375,0.4126274585723877,0.4822638928890228,0.06086285412311554,1
4146873562,645366786113,0.5293861627578735,1.267128586769104,16.221172332763672,-58.27713394165039,-28.04815673828125,1,4.71148681640625,1,-35.623802185058594,5.015607833862305,429.336181640625,0.6102678775787354,0.48422035574913025,0.06168157979846001,1,0.5697369575500488,1.2399780750274658,38.494808197021484,-50.355262756347656,-25.16486358642578,1,4.764434814453125,1,28.409894943237305,4.952791213989258,429.8162841796875,0.4117588698863983,0.4844323396682739,0.06156530603766441,1
4146889982,645366802533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5621660947799683,1.2475335597991943,34.31568145751953,-52.55976486206055,-25.967235565185547,1,4.7674102783203125,1,28.532014846801758,4.650722980499268,429.586669921875,0.41133323311805725,0.4853605031967163,0.06111651659011841,1
4146906696,645366819247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5602205395698547,1.2562649250030518,33.241764068603516,-55.10741424560547,-26.894451141357422,1,4.7477874755859375,1,28.786258697509766,4.167012691497803,429.0177917480469,0.4104268252849579,0.4868427813053131,0.0600053109228611,1
4146923478,645366836029,0.5166340470314026,1.2829517126083374,9.181990623474121,-62.893890380859375,-29.728530883789062,1,4.699127197265625,1,-35.01142501831055,4.66449499130249,428.8737487792969,0.6084855794906616,0.48529374599456787,0.06065148860216141,1,0.5637775659561157,1.2444008588790894,35.205238342285156,-51.64577102661133,-25.634525299072266,1,4.7659454345703125,1,28.99850845336914,4.217904090881348,429.26275634765625,0.4098193943500519,0.48669227957725525,0.060523621737957,1
4146939948,645366852500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5652780532836914,1.252785086631775,36.03346252441406,-54.09202575683594,-26.52489471435547,1,4.749755859375,1,29.06574821472168,4.317391395568848,429.09515380859375,0.40957558155059814,0.48637843132019043,0.06020025536417961,1
4146956611,645366869163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5646254420280457,1.269982933998108,35.67323684692383,-59.109954833984375,-28.351274490356445,1,4.7516021728515625,1,29.308372497558594,4.4420247077941895,429.6944274902344,0.40894949436187744,0.4860108494758606,0.0614313967525959,1
4146973394,645366885946,0.5166851282119751,1.3254106044769287,9.210244178771973,-75.28236389160156,-34.23756790161133,1,4.702728271484375,1,-34.85336685180664,4.732929229736328,430.375732421875,0.607617199420929,0.4851325452327728,0.06362127512693405,1,0.5572248101234436,1.3116220235824585,31.588109970092773,-71.25918579101562,-32.773250579833984,1,4.7187042236328125,1,29.39975929260254,4.268352508544922,430.58782958984375,0.4088553190231323,0.48657652735710144,0.06322290003299713,1
4146989818,645366902370,0.5106650590896606,1.3355324268341064,5.887101650238037,-78.23564147949219,-35.31247329711914,1,4.6902923583984375,1,-34.83525085449219,4.57421875,430.2861022949219,0.6075835824012756,0.4856206476688385,0.06343627721071243,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147006527,645366919078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5357160568237305,1.3417274951934814,19.715211868286133,-80.04319763183594,-35.9703483581543,1,4.719482421875,1,29.48385238647461,3.6316616535186768,430.0479431152344,0.40848079323768616,0.4885314404964447,0.06214550882577896,1
4147023309,645366935861,0.5051420331001282,1.3568458557128906,2.838447093963623,-84.45433807373047,-37.575862884521484,1,4.64984130859375,1,-34.55031204223633,4.114262580871582,429.2617492675781,0.6069568991661072,0.48701372742652893,0.06133917346596718,1,0.5420923233032227,1.3387728929519653,23.234960556030273,-79.18110656738281,-35.65658950805664,1,4.7042999267578125,1,29.512903213500977,3.4781782627105713,429.5458679199219,0.4082840085029602,0.48899412155151367,0.061145201325416565,1
4147039784,645366952336,0.5026229023933411,1.3526742458343506,1.4478507041931152,-83.23719024658203,-37.132850646972656,1,4.6465911865234375,1,-34.471858978271484,4.167506217956543,428.8948059082031,0.6068050265312195,0.4868375062942505,0.06059613078832626,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147056441,645366968993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5290769338607788,1.328632116317749,16.050508499145508,-76.2222900390625,-34.57966613769531,1,4.6798248291015625,1,29.59716796875,3.5857582092285156,428.3591613769531,0.407768577337265,0.4886298179626465,0.058790892362594604,1
4147073229,645366985781,0.5001687407493591,1.3406857252120972,0.0931786522269249,-79.73922729492188,-35.85972213745117,1,4.6074066162109375,1,-34.21574783325195,4.596801280975342,427.86871337890625,0.606264591217041,0.48547041416168213,0.0585184320807457,1,0.5324609279632568,1.3407295942306519,17.91845703125,-79.75202178955078,-35.864383697509766,1,4.6949462890625,1,29.58465576171875,3.7235498428344727,428.1027526855469,0.4077523946762085,0.4881945550441742,0.058279845863580704,1
4147089750,645367002302,0.4950227439403534,1.3291468620300293,-2.7474586963653564,-76.37244415283203,-34.63431930541992,1,4.6213836669921875,1,-34.19108963012695,4.627579689025879,427.6253356933594,0.6062484383583069,0.48536643385887146,0.05803002789616585,1,0.5328426361083984,1.3347176313400269,18.12912940979004,-77.99789428710938,-35.22594451904297,1,4.689788818359375,1,29.56283187866211,3.741574287414551,427.8946533203125,0.40777555108070374,0.4881328046321869,0.05786199867725372,1
4147106357,645367018910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5398250818252563,1.3296412229537964,21.983455657958984,-76.51673889160156,-34.68681716918945,1,4.6740875244140625,1,29.400035858154297,3.5994982719421387,427.146484375,0.40812191367149353,0.48855531215667725,0.056344419717788696,1
4147123149,645367035701,0.4929753839969635,1.344582438468933,-3.8776028156280518,-80.8761978149414,-36.2735481262207,1,4.587432861328125,1,-34.24126052856445,4.4735307693481445,426.1319580078125,0.6067783236503601,0.48579728603363037,0.05505773797631264,1,0.5390166640281677,1.3272523880004883,21.537185668945312,-75.8197021484375,-34.43315887451172,1,4.6346435546875,1,29.1875057220459,3.393096685409546,426.38494873046875,0.40862196683883667,0.4891798794269562,0.05479247868061066,1
4147139618,645367052171,0.4911828935146332,1.3324897289276123,-4.867049694061279,-77.34783172607422,-34.98931884765625,1,4.58502197265625,1,-34.334346771240234,4.449570655822754,426.0008239746094,0.6071022748947144,0.4858679175376892,0.05481072887778282,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147156369,645367068922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5400406122207642,1.326350212097168,22.10240364074707,-75.55648803710938,-34.337318420410156,1,4.6495208740234375,1,28.63301658630371,3.3547511100769043,426.1174011230469,0.41029754281044006,0.48929306864738464,0.0541829839348793,1
4147173065,645367085618,0.49411436915397644,1.3278518915176392,-3.2488372325897217,-75.99468231201172,-34.49680709838867,1,4.603179931640625,1,-35.09701919555664,4.837242126464844,426.1895751953125,0.6094376444816589,0.484662801027298,0.05531921237707138,1,0.5254344344139099,1.315767765045166,14.039825439453125,-72.46880340576172,-33.21348190307617,1,4.6236724853515625,1,28.307798385620117,3.5447373390197754,426.48590087890625,0.4113903045654297,0.4887089431285858,0.054878052324056625,1
4147189584,645367102137,0.49005672335624695,1.3277935981750488,-5.488658905029297,-75.97766876220703,-34.490631103515625,1,4.6073455810546875,1,-35.395015716552734,4.9835524559021,426.35284423828125,0.6103264689445496,0.4842115640640259,0.05569714307785034,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147206285,645367118838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5054463148117065,1.3291593790054321,3.006371021270752,-76.37613677978516,-34.6356315612793,1,4.66314697265625,1,27.148229598999023,3.97383189201355,426.5308837890625,0.41501984000205994,0.48737046122550964,0.05482495203614235,1
4147222989,645367135542,0.44527778029441833,1.3300518989562988,-30.20663833618164,-76.63655090332031,-34.73044967651367,1,4.6212005615234375,1,-36.84358215332031,5.198838710784912,426.1865539550781,0.6148957014083862,0.4835328161716461,0.05561547726392746,1,0.4905501902103424,1.3413482904434204,-5.216278076171875,-79.93254089355469,-35.93008804321289,1,4.6729888916015625,1,26.589990615844727,4.0378851890563965,426.7843933105469,0.4168119430541992,0.4871779978275299,0.05526196211576462,1
4147239454,645367152007,0.44333186745643616,1.3340669870376587,-31.28076934814453,-77.80805206298828,-35.1568603515625,1,4.62542724609375,1,-37.18286895751953,5.14462947845459,426.451416015625,0.6158836483955383,0.48371222615242004,0.05620056018233299,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147256200,645367168753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5060392618179321,1.38802170753479,3.3336734771728516,-93.55066680908203,-40.88669967651367,1,4.8713836669921875,1,25.222761154174805,3.9747798442840576,427.0098571777344,0.42111948132514954,0.4873814284801483,0.055545225739479065,1
4147272914,645367185467,0.44099926948547363,1.3264492750167847,-32.56839370727539,-75.58537292480469,-34.34783172607422,1,4.6531524658203125,1,-38.621665954589844,4.985111713409424,426.1681213378906,0.6204565763473511,0.48419997096061707,0.055887266993522644,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147289420,645367201973,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147306116,645367218670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4892086982727051,1.2931883335113525,-5.956788539886475,-65.88069915771484,-30.815635681152344,1,4.863739013671875,1,23.759706497192383,4.520925521850586,427.767578125,0.425813227891922,0.4857032299041748,0.05690155178308487,1
4147322842,645367235396,0.4477110803127289,1.3331233263015747,-28.863473892211914,-77.5327377319336,-35.05663299560547,1,4.6921234130859375,1,-40.25339889526367,5.286077976226807,426.5274353027344,0.6254491806030273,0.4832734763622284,0.05691058188676834,1,0.48186686635017395,1.3188955783843994,-10.009492874145508,-73.38138580322266,-33.545692443847656,1,4.7747802734375,1,23.491191864013672,4.618444442749023,427.7760314941406,0.4266505539417267,0.4853999614715576,0.05689086765050888,1
4147339290,645367251844,0.4490189254283905,1.3380182981491089,-28.141565322875977,-78.9609375,-35.57645797729492,1,4.6939849853515625,1,-40.49592971801758,5.272310256958008,426.418701171875,0.6262386441230774,0.4833122193813324,0.056739442050457,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147356031,645367268585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48598894476890564,1.317053198814392,-7.734095096588135,-72.8438491821289,-33.34999465942383,1,4.779571533203125,1,22.693693161010742,4.593602180480957,427.0554504394531,0.4290139377117157,0.48545312881469727,0.055365294218063354,1
4147372768,645367285322,0.45221227407455444,1.3388240337371826,-26.378808975219727,-79.196044921875,-35.66203308105469,1,4.679290771484375,1,-41.333248138427734,4.880478858947754,425.2795715332031,0.629199206829071,0.48449504375457764,0.05462267994880676,1,0.4853218197822571,1.3051553964614868,-8.102334022521973,-69.37239074707031,-32.08652114868164,1,4.792022705078125,1,22.400409698486328,4.486954212188721,426.7248229980469,0.4298743009567261,0.48577484488487244,0.05467181280255318,1
4147389256,645367301810,0.45067378878593445,1.3275223970413208,-27.22804832458496,-75.89852905273438,-34.46183395385742,1,4.736175537109375,1,-41.46952819824219,4.891656875610352,425.3584899902344,0.6296018362045288,0.4844628870487213,0.05480639636516571,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147405946,645367318500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4820697009563446,1.3239868879318237,-9.897521018981934,-74.86688232421875,-34.086360931396484,1,4.7992401123046875,1,21.95026206970215,4.586207389831543,426.64556884765625,0.43126630783081055,0.4854624569416046,0.05446893349289894,1
4147422688,645367335242,0.44562700390815735,1.3209924697875977,-30.013870239257812,-73.99322509765625,-33.76836395263672,1,4.73779296875,1,-41.87770462036133,5.155251979827881,424.1014099121094,0.6312682628631592,0.4835898280143738,0.05239031836390495,1,0.48862966895103455,1.3375954627990723,-6.2764129638671875,-78.83753204345703,-35.53151321411133,1,4.7898712158203125,1,21.726360321044922,4.79146146774292,425.56634521484375,0.4317931830883026,0.48478394746780396,0.05229504406452179,1
4147439125,645367351679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4147455862,645367368416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48439863324165344,1.3356248140335083,-8.611929893493652,-78.26256561279297,-35.3222770690918,1,4.7994384765625,1,21.481218338012695,5.160070419311523,424.7548522949219,0.4324318468570709,0.48359963297843933,0.050657957792282104,1
