mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13791207684563758,0.08943825275167779,-0.07737114020134223,0.38982706181747934,0.4293043491747678,0.638867822801556,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.8605999900000001,0.66189998,0.69999996,0.6394112938925588,0.6612893090244546,0.8030280917487332,0.11409395973154363,0.087248322147651,0.12751677852348994,3498
-0.13176039926174496,0.08534429315436234,-0.08244899255033555,0.3905562623144397,0.42907900474685523,0.6349821947932879,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.8605999900000001,0.66189998,0.68879998,0.6386838538181893,0.6605775148465719,0.8011117469903019,0.1342281879194631,0.10067114093959731,0.10738255033557047,3538
-0.12649328536912754,0.08517449449664419,-0.0934100660402684,0.3932673147329275,0.4290715751870806,0.6283342960088769,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.86559999,0.66189998,0.61889997,0.6397404676713856,0.6605499751720829,0.7981602197845521,0.1342281879194631,0.10738255033557047,0.12080536912751678,3598
-0.12580675351351348,0.08416891682432423,-0.09578107993243234,0.3961102792871745,0.43198158525530966,0.63197914137487,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.8669749800000001,0.6739249775,0.6320249725,0.641823666217431,0.662620548892569,0.8007203985461423,0.12837837837837837,0.10810810810810811,0.12162162162162163,3618
-0.12773792772413795,0.08276965303448268,-0.10692551599999996,0.4040008982378745,0.4407695614232689,0.6380367589102451,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.87109995,0.70999997,0.64079997,0.6483192704348156,0.6690443758725707,0.8058969071054383,0.12413793103448276,0.10344827586206896,0.12413793103448276,3618
-0.12754475188811187,0.08014055734265729,-0.1196650334265734,0.4095626987167375,0.446386557398473,0.6351823800944029,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.9000999749999999,0.71294998,0.619049985,0.6525567886789146,0.6729108903336791,0.8059169314013608,0.11888111888111888,0.1048951048951049,0.13986013986013987,3618
-0.127395711,0.07291142664285707,-0.15157785428571433,0.4181262194690335,0.45327136521658945,0.5997148038364821,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.9370999975000001,0.71374998,0.6114499975000001,0.6590568159500584,0.677190845590581,0.7891075020213304,0.11428571428571428,0.12142857142857143,0.11428571428571428,3618
-0.1296101415942029,0.062260143333333295,-0.17188840166666675,0.42384244040630803,0.4516946564191133,0.5795211615748851,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.9530999924999999,0.6858249825,0.598749985,0.6638081268035044,0.6749599853820968,0.7804273087241417,0.11594202898550725,0.12318840579710146,0.11594202898550725,3618
-0.1382488854074074,0.03421259125925931,-0.21338369955555564,0.4296833400394766,0.42464699569649783,0.5127275140723998,1.48249996,1.58449996,1.83359993,-1.94989991,-1.72619998,-2.05640006,0.9644499899999999,0.6345499849999999,0.56814998,0.6699224539869276,0.6525469309537596,0.747168064968261,0.11851851851851852,0.1259259259259259,0.1037037037037037,3618
-0.14094134984962406,0.0122999985714286,-0.24037819007518801,0.4350259203991227,0.3985974474719402,0.47029647132055313,1.48249996,1.58449996,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.96779999,0.595,0.5661999799999999,0.6744556208502951,0.6314655473078459,0.7266898551544371,0.11278195488721804,0.12781954887218044,0.09022556390977443,3618
-0.11717691992307687,-0.01166769292307692,-0.2571576865384617,0.417520611317449,0.38041782928763757,0.4658871902346021,1.48249996,1.58449996,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.9315999824999999,0.5257749749999999,0.570174995,0.6566970701016628,0.61689056107691,0.7293951370693503,0.11538461538461539,0.12307692307692308,0.08461538461538462,3618
-0.09995937187499992,-0.03311093742187497,-0.24673515046875008,0.40460781083713726,0.35569142945899845,0.46368759499452306,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.89777498,0.4897999875,0.5611749875,0.6438941581213343,0.5973171382406112,0.7242691692122207,0.1171875,0.125,0.0859375,3618
-0.08474479751999987,-0.05082159911999994,-0.21037759544000006,0.40318920773452677,0.3485814032767425,0.418115307470468,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.83219999,0.47499999000000004,0.53909998,0.640601973491522,0.5925911222874135,0.6799809115950127,0.12,0.128,0.12,3618
-0.08596910317073157,-0.04900569032520321,-0.18520568691056918,0.4094665003337927,0.3536170932889863,0.38501624726369243,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.846849975,0.476699985,0.49459999,0.645644783943751,0.5966729849534299,0.6475472135124263,0.11382113821138211,0.13821138211382114,0.12195121951219512,3618
-0.09276083049999989,-0.030329999499999982,-0.15160249624999997,0.41763512024168403,0.3477737833099639,0.34819115394503564,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.87439997,0.475824985,0.46352497750000005,0.6528703484741316,0.5905029146241647,0.6092408971944243,0.11666666666666667,0.125,0.125,3618
-0.1009440648305084,-0.008936440677966088,-0.12259914872881356,0.4206667821058503,0.32565712430804344,0.30358051988144535,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-2.05640006,0.8966249774999999,0.472549995,0.43774998499999995,0.6563965922598598,0.5707337244985916,0.5644564386650887,0.11864406779661017,0.1271186440677966,0.16101694915254236,3618
-0.09725651895652161,0.027256520782608734,-0.075046083826087,0.4306882592356429,0.28233037542693196,0.22222343349325532,1.48249996,1.19029999,1.32929993,-1.94989991,-1.72619998,-1.9203999,0.93629999,0.45174999000000005,0.43079998,0.6634358218510539,0.5320463263214065,0.477341961481376,0.11304347826086956,0.1391304347826087,0.1826086956521739,3618
-0.09183539548672555,0.05776106026548674,-0.04514159106194689,0.43661636911797413,0.23380619862936114,0.17430622097694481,1.48249996,1.19029999,1.32929993,-1.94989991,-1.48099995,-1.46229994,0.9598,0.44069998,0.4274,0.6671207604191146,0.4869728315957209,0.4199333092534443,0.11504424778761062,0.1415929203539823,0.20353982300884957,3618
-0.09173363354545441,0.09327908790909083,-0.012951817000000008,0.4473152487036941,0.19110442248184836,0.13905921983547148,1.48249996,1.19029999,1.32929993,-1.94989991,-0.94849998,-0.85949999,0.9850749999999999,0.46644997999999993,0.39747499,0.6750780015873322,0.4469959851307395,0.3731313031615987,0.10909090909090909,0.10909090909090909,0.2,3618
-0.09948795990740728,0.11136295935185168,0.0013305563888888945,0.4522642885790737,0.1765780971446757,0.13031014844952946,1.48249996,1.19029999,1.32929993,-1.94989991,-0.56849998,-0.6771,0.9967749975,0.47669997999999997,0.3958249825,0.6798250824628435,0.4347180762980509,0.3609874219828628,0.1111111111111111,0.1111111111111111,0.2037037037037037,3618
-0.11582475838095227,0.10857713923809507,0.016363809999999986,0.4546406288427567,0.1702581305365858,0.12554252476531266,1.48249996,1.19029999,1.32929993,-1.94989991,-0.45429999,-0.59459996,0.98629999,0.47439997999999994,0.39099998999999996,0.6841461857649742,0.42666980875346044,0.35469747538293633,0.11428571428571428,0.10476190476190476,0.19047619047619047,3618
-0.12737184067961155,0.09598931689320381,0.013639806504854341,0.456367988554762,0.16387812035260937,0.12450637093798606,1.48249996,1.19029999,1.32929993,-1.94989991,-0.45429999,-0.59459996,0.98939998,0.42109999,0.38654998500000004,0.6874529615565522,0.4160433502776281,0.35311813215902105,0.11650485436893204,0.0970873786407767,0.18446601941747573,3618
-0.1233099960999999,0.09614099679999992,-0.006065999300000005,0.46698293664587853,0.16489927159752263,0.11463385811061252,1.48249996,1.19029999,1.32929993,-1.94989991,-0.45429999,-0.59459996,0.9911249775,0.41799999,0.345924985,0.6943977907396168,0.417303681823226,0.33863055747838255,0.11,0.09,0.21,3618
-0.11097346581632635,0.07785714040816323,-0.028497957551020425,0.46889262228028444,0.15150267012674953,0.09067510688674692,1.48249996,1.19029999,0.99579996,-1.94989991,-0.45429999,-0.59459996,0.9769750024999999,0.4044499925,0.3454249975,0.6936913812320088,0.3969438303328141,0.30246857765944324,0.11224489795918367,0.11224489795918367,0.22448979591836735,3618
-0.0657031554736841,0.052232630000000085,-0.03878526105263156,0.40948280310484386,0.13457307301806223,0.09003695163594255,1.48249996,1.19029999,0.99579996,-1.63429999,-0.45429999,-0.59459996,0.89759999,0.38109999,0.335349995,0.643272654279694,0.3705419283357541,0.3025578425869395,0.11578947368421053,0.15789473684210525,0.23157894736842105,3618
-0.04743548096774188,0.03154085978494624,-0.04283440634408603,0.400116357933854,0.11694121273656412,0.09118504647121435,1.48249996,1.19029999,0.99579996,-1.63429999,-0.45429999,-0.59459996,0.8662,0.37949999,0.32879999000000004,0.6343236419908179,0.343418168669827,0.3049915291250966,0.11827956989247312,0.13978494623655913,0.23655913978494625,3618
-0.0009333317777777921,0.012642222777777804,-0.07066777488888888,0.34550289706823734,0.10903787967192609,0.06930421069638676,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.8124499775,0.3595749925,0.32574999,0.587795685741606,0.33045076103511845,0.27257686091107114,0.14444444444444443,0.14444444444444443,0.2222222222222222,3618
0.02201022761363634,0.0058409097727272815,-0.07452386068181817,0.3287215698851236,0.10910713696416333,0.07020825986375889,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.7781499725000001,0.3569749975,0.3024749925,0.5737647775915907,0.33036533291363424,0.2752490975002133,0.14772727272727273,0.14772727272727273,0.22727272727272727,3618
0.04310588176470589,-0.00668588105882356,-0.09119176129411764,0.32576764971126404,0.10724446413124378,0.06448076245428855,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.7666999699999999,0.32509999,0.2959,0.5723860294888204,0.3275502482624254,0.2698086354848782,0.15294117647058825,0.15294117647058825,0.18823529411764706,3618
0.07257349265060242,-0.030840962048192772,-0.09594939397590359,0.2965664162674328,0.08502730187027935,0.06507251805592196,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.75574997,0.313899995,0.31275,0.5493936003476378,0.29322084989021063,0.27254138082182156,0.1686746987951807,0.14457831325301204,0.1927710843373494,3618
0.09627499875000003,-0.04606374762500001,-0.10909374587500005,0.2875963171401877,0.08142399479011533,0.06098139926928601,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.6725999825,0.30204999750000006,0.336199995,0.5448533679114962,0.2890430134692328,0.2699682289794951,0.15,0.15,0.1875,3618
0.11259615256410258,-0.05776922820512821,-0.10960768807692314,0.2843013991451976,0.0779188579438916,0.06247525936399614,1.48249996,1.19029999,0.59240001,-1.28329992,-0.45429999,-0.59459996,0.602174985,0.3016999925,0.33799998500000006,0.5449580650999085,0.28505462927535097,0.27292692181161643,0.15384615384615385,0.15384615384615385,0.1794871794871795,3618
0.1558839970666667,-0.08697732999999999,-0.1169893289333334,0.244369825889293,0.05216722201487118,0.06306863375127517,1.48249996,1.00650001,0.59240001,-1.27289999,-0.45429999,-0.59459996,0.597799995,0.30144999,0.341549985,0.5183335281754148,0.2444018779567785,0.27704717438650545,0.18666666666666668,0.13333333333333333,0.21333333333333335,3618
0.1919862978082192,-0.10799451726027395,-0.12611780342465756,0.20185041927326383,0.0341139532284328,0.05984520269553133,1.48249996,0.28509998,0.59240001,-0.96219999,-0.45429999,-0.59459996,0.55409999,0.29119999,0.34649999000000004,0.48857871199978614,0.21395506300789516,0.27522881941430455,0.1917808219178082,0.1095890410958904,0.2191780821917808,3618
0.22242571028571428,-0.12144856771428567,-0.1324542812857143,0.17968392359692428,0.031025234649205764,0.05143112172805641,1.48249996,0.22559999,0.3653,-0.90689999,-0.45429999,-0.59459996,0.5253499749999999,0.27859999,0.33809998750000003,0.47870358280780473,0.21395090382855877,0.2626314115999294,0.18571428571428572,0.14285714285714285,0.21428571428571427,3618
0.1906676441176471,-0.12525734911764697,-0.11977793720588234,0.1487125077493323,0.031085990571931718,0.04729112344540968,0.76800001,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.5049749975,0.2535499925,0.329399995,0.43019374502973207,0.2162761985977926,0.24826976796764033,0.19117647058823528,0.14705882352941177,0.22058823529411764,3618
0.1882276890769231,-0.12568922692307685,-0.10691230446153845,0.14907742239559207,0.03097284184834086,0.04559336085503108,0.7658,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.5265,0.23849999,0.27109999,0.42954287950195497,0.21626516967108128,0.23879615093277315,0.16923076923076924,0.13846153846153847,0.2,3618
0.17914444190476195,-0.11837618714285714,-0.10403491746031743,0.1511043436091077,0.030186986782916137,0.04676885507061229,0.7658,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.54894999,0.24819999,0.27704999500000005,0.42801527387988897,0.21023774272331994,0.23998358094167066,0.1746031746031746,0.1111111111111111,0.20634920634920634,3618
0.1703983311666667,-0.12007499666666667,-0.10952499666666665,0.1547555433251485,0.031506716782900054,0.04688935282663339,0.7658,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.5582749875,0.28887499,0.290525,0.42870868266170387,0.21430054038056004,0.24266247695403334,0.16666666666666666,0.13333333333333333,0.2,3618
0.18489999758620693,-0.12704654827586206,-0.1134741344827586,0.153701376950345,0.031133577268499458,0.04794039465318199,0.7658,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.49189998249999994,0.23544999,0.31427499999999997,0.4334620929882154,0.21742677548386352,0.24661057124501615,0.1724137931034483,0.13793103448275862,0.1896551724137931,3618
0.19749636109090912,-0.12628363272727272,-0.1047181787272727,0.15853406083490396,0.03133437258600335,0.04886608890884302,0.7658,0.22559999,0.3653,-0.90689999,-0.45429999,-0.56690001,0.42019998999999997,0.23239998999999997,0.271499995,0.4444534547948241,0.21744408127332426,0.24460577643383666,0.18181818181818182,0.12727272727272726,0.2,3618
0.22477358169811326,-0.1160037703773585,-0.10251131773584904,0.14378287126818667,0.029494068451708842,0.0504881272227391,0.7658,0.22559999,0.3653,-0.90689999,-0.41509998,-0.56690001,0.3994,0.20969999,0.28300000000000003,0.4408015815506849,0.20724609331293015,0.24697509487128316,0.18867924528301888,0.09433962264150944,0.20754716981132076,3618
0.22518799680000004,-0.10130599759999998,-0.10670199679999998,0.14814623283288333,0.02735583237186885,0.05265869321477285,0.7658,0.22559999,0.3653,-0.90689999,-0.41,-0.56690001,0.43939998500000005,0.23477499249999997,0.32037499999999997,0.44593258093088484,0.19395550397346303,0.2530691789528707,0.18,0.08,0.2,3618
0.21841874687500004,-0.10757499729166665,-0.1149291633333333,0.15317037797951313,0.026963544736031287,0.05284491109870837,0.7658,0.22559999,0.3653,-0.90689999,-0.41,-0.56690001,0.4649999775,0.2101749925,0.330074995,0.4481931804099193,0.196305692169976,0.25700899533519916,0.1875,0.08333333333333333,0.1875,3618
0.19698444111111119,-0.12573555244444445,-0.09845333044444439,0.15553227420276555,0.023028975826423725,0.05128617325070821,0.7658,0.17119999,0.3653,-0.90689999,-0.41,-0.56690001,0.4061,0.1932,0.28300000000000003,0.44083459964324756,0.1970746177845675,0.24693973257924937,0.2,0.13333333333333333,0.2,3618
0.1789883697674419,-0.13673953162790697,-0.07747906674418602,0.1551972637406913,0.021368641277901602,0.04375913835561282,0.7658,0.17119999,0.3653,-0.90689999,-0.41,-0.50879997,0.387949985,0.173899995,0.267049995,0.43270555837971125,0.20016578325907994,0.22307430183497798,0.20930232558139536,0.23255813953488372,0.2558139534883721,3618
0.14460749800000003,-0.13062499649999998,-0.05559249774999997,0.14974435093383012,0.020698551136175032,0.03944067781131627,0.7658,0.17119999,0.3653,-0.90689999,-0.41,-0.47059998,0.405574985,0.15379999249999998,0.24167499000000003,0.41310492542651933,0.19432303220874267,0.20623094728337943,0.225,0.125,0.325,3618
0.11548157763157893,-0.11650262815789474,-0.03843157657894738,0.14057419297314272,0.01779269635940862,0.03533717851891971,0.7658,0.17119999,0.3653,-0.90689999,-0.39379999,-0.47059998,0.44014999000000005,0.16572499999999998,0.18474999,0.39231388930984984,0.1771032431298346,0.1918701764143224,0.18421052631578946,0.07894736842105263,0.34210526315789475,3618
0.07755142828571432,-0.10742571085714289,-0.009422855714285715,0.13225637007136007,0.018058098761409007,0.026663950553616356,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.46374999499999997,0.17589999499999998,0.15345,0.3718475414743445,0.17204180339258093,0.16356265088163802,0.2,0.08571428571428572,0.34285714285714286,3618
0.06419393909090913,-0.10351211757575761,-0.0006484836363636357,0.13712751950271998,0.018868194666800762,0.0267322507100037,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.47289999,0.1811,0.14429999999999998,0.37583025599162095,0.17199695680975938,0.16350128819379478,0.21212121212121213,0.09090909090909091,0.36363636363636365,3618
0.038963333333333336,-0.09340666299999999,-0.004623331666666657,0.14377779733528895,0.019541147605271137,0.028635151588833355,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.6083999874999999,0.1837749975,0.15357500000000002,0.38117704374704076,0.16812481166700743,0.1692823876974015,0.2,0.1,0.36666666666666664,3618
0.01964285714285714,-0.0875857107142857,-0.025914283928571428,0.14842304782012253,0.02042653086188779,0.023790678229040848,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.6532999825,0.206075,0.1467749975,0.385757552948555,0.1676239469264888,0.15640405474466276,0.21428571428571427,0.10714285714285714,0.39285714285714285,3618
0.025195999599999998,-0.07963999719999998,-0.045135997600000005,0.1593254058825569,0.022204085308304027,0.022479816043932822,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.6712999900000001,0.2681,0.13669999,0.39995030226066847,0.16895743387705686,0.15657929085061037,0.2,0.12,0.48,3618
0.053226086086956524,-0.07282173652173911,-0.04852173652173914,0.16133510810125526,0.02342048660021931,0.024059765349349747,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.589449985,0.271349995,0.15549998999999998,0.4051766581892291,0.16948006345957306,0.16252422670000563,0.21739130434782608,0.13043478260869565,0.43478260869565216,3618
0.034289999500000015,-0.05350999799999999,-0.0505449975,0.18179042422139008,0.02383422272204002,0.027424903710725028,0.63010001,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.71407498,0.24934999750000003,0.19609999,0.42774551813794626,0.16339382671325142,0.17314647118263785,0.2,0.25,0.4,3618
-0.02173889000000001,-0.04946666444444445,-0.05620555277777777,0.16966572861379026,0.02578537422874077,0.030012456373611145,0.5733,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.672499975,0.27584999,0.22169999,0.4124782514899693,0.16802477531602308,0.18213050413554208,0.2222222222222222,0.2222222222222222,0.4444444444444444,3618
-0.10652000066666668,-0.06514666399999999,-0.04353999666666666,0.15704543067464014,0.02866825831367114,0.03394228666760004,0.43829998,0.17119999,0.3653,-0.90689999,-0.39379999,-0.3603,0.578849985,0.296299995,0.22199999,0.410355871429503,0.18141760152752553,0.18930931825278272,0.26666666666666666,0.06666666666666667,0.4666666666666667,3618
-0.1566846146153846,-0.04018461384615386,-0.004246150000000003,0.1586388333297516,0.02830622459895861,0.027005079414792944,0.43829998,0.17119999,0.3653,-0.90689999,-0.39379999,-0.29119998,0.495,0.24509999,0.16089999,0.42800572634828515,0.17297695739295194,0.16438707128182387,0.23076923076923078,0.23076923076923078,0.38461538461538464,3618
-0.015160001000000003,0.03002,0.021540002000000003,0.1057694986866801,0.013292508948800023,0.023692021646440017,0.43829998,0.17119999,0.3653,-0.62419999,-0.15439999,-0.18719999,0.5519499925,0.18972500000000003,0.1287,0.3255753742484221,0.1191373549681208,0.1554219847145185,0.3,0.4,0.3,3618
0.102049995,0.07353749875,-0.026237497500000005,0.05860694719625006,0.0071199920995937615,0.01237607414068752,0.43829998,0.17119999,0.1893,-0.3371,-0.0609,-0.18719999,0.32532499,0.16775,0.1332749975,0.26271876346342316,0.1119274578555236,0.1142999580741394,0.5,0.375,0.375,3618
0.024479995999999997,0.07081999800000001,-0.020159998,0.06682263828944006,0.008443685198480017,0.012827389894640015,0.43829998,0.17119999,0.1893,-0.3371,-0.0609,-0.14649999,0.2398,0.1693,0.0566,0.25965729046880254,0.11601360831902445,0.11503832150201089,0.2,0.4,0.2,3618
0.19753332666666665,0.10809999666666666,-0.08616666333333334,0.02956642567866675,0.006767886246000022,0.002353981820000022,0.43829998,0.17119999,-0.0277,0.0476,-0.0081,-0.14649999,0.19534998999999997,0.08964999499999998,0.059399995000000004,0.26188898568413826,0.13584364366923235,0.0988871866826033,0.6666666666666666,0.3333333333333333,0.3333333333333333,3618
-0.07502105315789472,0.04217368315789473,-0.003263156842105258,0.033521445406975096,0.007265123746897517,0.01828317678952913,0.1987,0.22989999,0.35729998,-0.4725,-0.1346,-0.2279,0.19154999499999997,0.11155000000000001,0.171349995,0.19786258823712669,0.09509859777094513,0.13525466713612994,0.5263157894736842,0.5789473684210527,0.42105263157894735,6650
-0.0403787234042553,0.024161702127659567,0.007536171063829789,0.05028635673356184,0.01819772373523045,0.027086277824930782,0.39469999,0.4508,0.51139998,-0.51819998,-0.22659999,-0.30039999,0.331949995,0.1561,0.185149995,0.2278525796152398,0.13704565511148534,0.16475154536220313,0.5319148936170213,0.5106382978723404,0.48936170212765956,6678
-0.044506000199999986,0.009419999999999994,-0.017415998999999998,0.0747484230314777,0.020961596089840016,0.03634159960855205,0.78849995,0.4508,0.51139998,-0.83359998,-0.3346,-0.58590001,0.35582498500000004,0.175875,0.20347499,0.2770003737998924,0.14508732711660247,0.19142862019489154,0.56,0.5,0.42,6738
-0.029196226792452814,0.0031283018867924468,-0.026266036415094337,0.08322302395621586,0.023485776830927747,0.036887280369871184,0.78849995,0.4508,0.51139998,-0.83359998,-0.4253,-0.58590001,0.37039998,0.17830000000000001,0.20199999000000002,0.28995765831433423,0.15328262492410108,0.19384835578056947,0.5660377358490566,0.49056603773584906,0.4339622641509434,6798
-0.02992000036363635,7.63638181818122e-05,-0.025218180545454546,0.08124183451645828,0.022878581493476387,0.03559988804375872,0.78849995,0.4508,0.51139998,-0.83359998,-0.4253,-0.58590001,0.36599998,0.176899995,0.19404999,0.2865956052318638,0.15125669348795479,0.19035715030904896,0.5636363636363636,0.45454545454545453,0.43636363636363634,6838
-0.03828448293103447,-0.02276206844827586,-0.004575861206896551,0.08250405784725516,0.03265699504299052,0.045092933258835975,0.78849995,0.4508,0.69919997,-0.83359998,-0.65810001,-0.58590001,0.3598999825,0.2147249975,0.20347499,0.2897753603751565,0.18214034918994337,0.21240026309922677,0.5862068965517241,0.39655172413793105,0.4827586206896552,6898
-0.02965333383333332,-0.0029716671666666678,-0.021376665666666666,0.08531593776370233,0.042950778128617285,0.05184952638360894,0.78849995,0.59789997,0.69919997,-0.83359998,-0.65810001,-0.58590001,0.36289998,0.2180249925,0.20467499249999999,0.29359028929978837,0.20726699914450133,0.22870611758025494,0.5833333333333334,0.43333333333333335,0.45,6938
-0.02068888952380951,0.00036666619047618954,-0.025092062222222218,0.08711166306852566,0.04286068485847624,0.050267485016452056,0.78849995,0.59789997,0.69919997,-0.83359998,-0.65810001,-0.58590001,0.359649985,0.22494999499999999,0.209249995,0.29587107533223667,0.207028547071585,0.2256038488213708,0.5873015873015873,0.4444444444444444,0.42857142857142855,6998
-0.027930769384615372,-0.0028569235384615396,-0.02137846046153846,0.09123923647275278,0.042255197004233906,0.05018225958866373,0.78849995,0.59789997,0.69919997,-0.83359998,-0.65810001,-0.58590001,0.36119999,0.22139999999999999,0.20479999999999998,0.3033469372701319,0.20558054143410195,0.2250317714465433,0.5846153846153846,0.4461538461538462,0.46153846153846156,7038
