mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09234175901098893,-0.016415384615384592,0.02874835307692308,2.593803132854122,0.7799366602186774,0.3359852043525519,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.22794996,0.341099985,0.66894999,1.6131739315124596,0.8832927742661252,0.5803547812822665,0.04395604395604396,0.054945054945054944,0.12087912087912088,3278
0.09327954624999993,-0.028137499886363656,0.008963638068181831,2.681445344675647,0.8021716276888047,0.3347546366572651,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.2629749625,0.31789997999999997,0.665300005,1.6401665825227183,0.896082220886376,0.5786492750057519,0.03409090909090909,0.056818181818181816,0.13636363636363635,3278
0.10258023313953482,-0.03081279046511629,-0.0004988351162790644,2.7398872137500416,0.8204962656886141,0.33840160090766674,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.2749249475,0.35172497999999996,0.6484499775000001,1.6584359854938637,0.9063364131186947,0.5817231727756254,0.03488372093023256,0.05813953488372093,0.13953488372093023,3278
0.11367469915662645,-0.0355373490361446,-0.012412045783132515,2.835376845231003,0.8495122796420869,0.34652688210685156,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.33614996,0.41984998,0.620949985,1.687690369250045,0.9223747518327913,0.5887961794945463,0.03614457831325301,0.060240963855421686,0.14457831325301204,3278
0.1169567904938271,-0.03779629592592597,-0.019925923333333324,2.904937173035484,0.8702675353716139,0.3525863707813888,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.3913999799999999,0.46989998,0.61649999,1.7083957573929123,0.9336466651562219,0.594124072229088,0.037037037037037035,0.06172839506172839,0.12345679012345678,3278
0.13142307717948723,-0.04535256346153845,-0.03223333038461541,3.010896394889344,0.901854763864494,0.36203948601639385,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.42500001,0.4655749725,0.635224965,1.7401633314446865,0.9507426670119663,0.6025599336199491,0.038461538461538464,0.0641025641025641,0.1282051282051282,3278
0.1369789476315789,-0.04930526236842105,-0.04053420736842109,3.088660345118433,0.9248500593383348,0.36885650628793554,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.440975,0.485649975,0.6276249825,1.762788579839536,0.9629543437959837,0.6086867242308819,0.039473684210526314,0.09210526315789473,0.13157894736842105,3278
0.1472726028767124,-0.054163012739726034,-0.05081917438356166,3.211787518860989,0.9622479499348479,0.38125292850771364,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.45529994,0.5373999899999999,0.59899999,1.7981870699176634,0.9824365536175308,0.6195446045223381,0.0410958904109589,0.1232876712328767,0.136986301369863,3278
0.1570816902816902,-0.05717746380281689,-0.06183943281690142,3.298639636304898,0.9890194433728531,0.38753241978429304,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.5058999349999997,0.56779999,0.52365,1.8229959664592381,0.9961368910645644,0.6255849544509595,0.04225352112676056,0.1267605633802817,0.14084507042253522,3278
0.16703529426470598,-0.06376176352941178,-0.0736397017647059,3.441821315684495,1.0316056529504734,0.4011798401532706,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.5775249474999997,0.6081499925,0.475349995,1.8627190086576644,1.0176793283932097,0.6376540173395485,0.04411764705882353,0.1323529411764706,0.14705882352941177,3278
0.1720545456060606,-0.06545454424242422,-0.07547120803030302,3.545237238708901,1.0627657255144116,0.41286140219538675,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.6195749825,0.6280499975,0.46349998500000006,1.8907247301954375,1.0329811338433996,0.6469600493360776,0.030303030303030304,0.12121212121212122,0.13636363636363635,3278
0.16690634984126992,-0.06461428460317463,-0.06699840873015875,3.713298296460129,1.1133528040939196,0.4309218568699765,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.673449985,0.674349985,0.515049985,1.934206820915867,1.0571318791280016,0.6598565326208037,0.031746031746031744,0.12698412698412698,0.14285714285714285,3278
0.1638229514754099,-0.06396229393442625,-0.05757212721311475,3.8347294797974305,1.1498404708846142,0.4422513432272396,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.7062999699999999,0.7106999700000001,0.56429999,1.9650871327316621,1.0742121047213946,0.6675072232261481,0.03278688524590164,0.13114754098360656,0.14754098360655737,3278
0.15790344879310333,-0.060763792068965525,-0.04214999637931039,4.032172972021282,1.2090591640747457,0.46023189848788015,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.7613499325000002,0.754424955,0.6355499825,2.014226022858914,1.101249927355887,0.6797120866092171,0.034482758620689655,0.1206896551724138,0.15517241379310345,3278
0.15342678660714282,-0.05866785625000004,-0.02829821071428573,4.17541869916441,1.2519456058364948,0.4710874921387636,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,1.84094992,0.8334749600000001,0.6905499775,2.049136032090843,1.1204407718364526,0.6869412499394643,0.03571428571428571,0.10714285714285714,0.16071428571428573,3278
0.16069245377358482,-0.0572358481132076,-0.001130185283018849,4.409360015986379,1.3224261159706499,0.48396424698541557,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.0246999199999998,1.02689999,0.69709998,2.10598719860453,1.1513913575669605,0.695676307131549,0.018867924528301886,0.09433962264150944,0.20754716981132076,3278
0.1858568633333333,-0.060388234313725524,0.013790199215686284,4.564935026265741,1.3739615874081188,0.4970159069635141,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.074349935,1.05269998,0.67404999,2.144639316974733,1.1737156070580508,0.7051284113960538,0.0196078431372549,0.09803921568627451,0.21568627450980393,3278
0.2624770822916666,-0.07839374833333335,0.030270836249999992,4.749071026202034,1.4543144111075847,0.5231620811150601,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.15902495,1.10919996,0.7556749974999999,2.1949863883246246,1.208494927951845,0.7239325967535473,0.0625,0.10416666666666667,0.20833333333333334,3278
0.32533695369565213,-0.09558912869565218,0.03182174217391303,4.860709607612603,1.510354710268599,0.5456785133083223,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.22907495,1.0297749525,0.8202249925,2.2285766177209547,1.2326767588436933,0.7393856480777168,0.06521739130434782,0.10869565217391304,0.1956521739130435,3278
0.43887906558139517,-0.13022557906976742,0.01071395720930235,5.002142633854826,1.5973144450369223,0.5768053516927323,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.35374993,0.95249995,0.887749975,2.2792010591565686,1.2705404938375553,0.7595525923672533,0.09302325581395349,0.11627906976744186,0.23255813953488372,3278
0.5210243839024388,-0.15050243609756098,0.014775613170731719,5.101053504277186,1.6661028826599693,0.6029170969845034,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.42089999,0.93949996,1.1161999699999998,2.317869692820997,1.2995206292826869,0.7766179342051496,0.0975609756097561,0.12195121951219512,0.21951219512195122,3278
0.6419973605263156,-0.16660262815789478,0.06240526526315789,5.30337468981004,1.7939684646955154,0.6173892151473309,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,2.6690999275,1.01639999,0.99392496,2.3907185741389125,1.3497128955465432,0.7882154732558196,0.05263157894736842,0.13157894736842105,0.05263157894736842,3278
0.7258805447222221,-0.1808638852777778,0.11508333416666668,5.464080511609554,1.8897650798737844,0.5988742359525286,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-1.08579993,3.1123498974999997,0.9836749874999998,0.8329749599999999,2.4476484790132313,1.3865341051959588,0.7823799650779955,0.05555555555555555,0.1388888888888889,0.05555555555555555,3278
0.8794999842424243,-0.1719909054545455,0.22034847969696972,5.676064422820612,2.058618252742503,0.5202310953790531,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-0.98039997,4.0454998,1.16809995,0.82239997,2.539603245608069,1.4450602493673328,0.7541780611260306,0.06060606060606061,0.12121212121212122,0.12121212121212122,3278
1.017732239032258,-0.15316128709677412,0.29705805806451624,5.726888268990071,2.185502472777185,0.45669355429990705,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-0.83959997,3.165749865,1.2338499749999998,0.859999965,2.6005128685233774,1.4862573305596594,0.7381985127057411,0.06451612903225806,0.12903225806451613,0.12903225806451613,3278
1.30064283,-0.1337607128571428,0.40031784750000005,5.507445680617171,2.412458717380666,0.3928698731321104,5.68149996,3.31599998,1.9267,-2.79789996,-1.88979995,-0.28889999,2.7487498875,1.4864000050000001,0.9660499625,2.683117114821412,1.5589581924107896,0.7437232362640982,0.07142857142857142,0.10714285714285714,0.14285714285714285,3278
1.6040268942307694,-0.13517692153846153,0.41575768192307694,4.64067152168763,2.597643970236156,0.409998793016412,5.68149996,3.31599998,1.9267,-2.64369988,-1.88979995,-0.28889999,3.039674965,1.860000015,1.0504999475,2.685809710143896,1.6173795999556726,0.7634482582955195,0.07692307692307693,0.038461538461538464,0.11538461538461539,3278
2.0369130021739132,-0.1971695626086957,0.35354346869565234,3.546814791761821,2.8893707461226983,0.42469201957551683,5.68149996,3.31599998,1.9267,0.0975,-1.88979995,-0.28889999,3.19619995,1.7504999850000003,0.89024995,2.774135787986407,1.7112120215046418,0.7414074479210946,0.08695652173913043,0.043478260869565216,0.13043478260869565,3278
2.162471384761905,-0.4942618885714286,0.3238285652380953,3.666576614118129,2.14722654138933,0.43396894337012304,5.68149996,3.31599998,1.9267,0.23359999,-1.88979995,-0.28889999,3.24319991,1.35519999,0.6761999599999999,2.8884007866001213,1.546454446753452,0.7340530519208311,0.047619047619047616,0.047619047619047616,0.047619047619047616,3278
1.8553722027777775,-1.0264666466666668,0.18499999388888885,3.484026852176315,0.48830672371855666,0.36714740086088943,5.68149996,0.80939996,1.9267,0.23359999,-1.88979995,-0.28889999,2.94867496,0.8787999500000001,0.13784999999999997,2.6318117073637275,1.241748968365856,0.6335395793474773,0.05555555555555555,0.16666666666666666,0.05555555555555555,3278
1.3841499824999999,-1.194793725,-0.020243751249999997,1.920679865504626,0.26441832361500084,0.032672112766078225,4.51230001,-0.25389999,0.58019996,0.23359999,-1.88979995,-0.28889999,1.55149997,0.8773499775000002,0.1271499975,1.9587115764091907,1.3007499255869193,0.18188436499806712,0.0625,0.125,0.375,3278
0.7964999853846154,-1.3316307384615382,-0.04304615307692307,0.48221518042138595,0.1922943775463796,0.006310428542662731,2.81959987,-0.7881,0.0484,0.23359999,-1.88979995,-0.2067,0.5496999600000001,0.89749998,0.1236,1.0567059227330367,1.4019753211672457,0.0903515347815665,0.07692307692307693,0.07692307692307693,0.38461538461538464,3278
0.5341272672727272,-1.2594272381818181,-0.04253636272727272,0.061260118347041634,0.19076731440481084,0.005840987653752073,1.00020003,-0.7881,0.0426,0.23359999,-1.88979995,-0.2067,0.347750005,0.8757499799999999,0.1215,0.5886867214327779,1.3330132342475423,0.08746616378816548,0.09090909090909091,0.09090909090909091,0.36363636363636365,3278
0.39733749625000003,-1.03984997375,-0.06456249874999999,0.013088650528531273,0.08401558782487596,0.005999689740906262,0.5812,-0.7881,0.0321,0.23359999,-1.69279993,-0.2067,0.16525000749999996,0.3161750149999998,0.11859999749999998,0.4134800315066618,1.0794922675650584,0.10083653100811238,0.375,0.25,0.375,3278
0.37683332999999997,-0.8957333049999999,-0.05484999999999999,0.010780009462444463,0.012720880940111548,0.007574255833333334,0.5226,-0.7881,0.0321,0.23359999,-1.11249995,-0.2067,0.16885000250000004,0.125600025,0.11957499999999999,0.39087513103462257,0.9028061999268362,0.1028726316049771,0.3333333333333333,0.3333333333333333,0.5,3278
0.4476999966666666,-0.91949997,-0.0195,0.005388380664666688,0.01943650187600045,0.0031282066666666664,0.5226,-0.7881,0.0234,0.34799999,-1.11249995,-0.0985,0.08730000499999996,0.16219997499999983,0.060950000000000004,0.45367793386939154,0.9300089766803337,0.05923222658879765,0.3333333333333333,0.3333333333333333,0.6666666666666666,3278
0.34799999,-1.11249995,0.0234,0.0,0.0,0.0,0.34799999,-1.11249995,0.0234,0.34799999,-1.11249995,0.0234,0.0,0.0,0.0,0.34799999,1.11249995,0.0234,0.0,0.0,0.0,3278
0.5297249924999999,-0.24827498999999997,-0.006475002499999998,0.056745696371875216,0.05566352889750006,0.012961775990625018,0.75199997,-0.0556,0.17039999,0.18419999,-0.65109998,-0.1432,0.38052500250000004,0.18532499499999996,0.1129749975,0.5808220588536563,0.34249671466599524,0.11403377415485302,0.25,0.25,0.5,6300
-0.08078703444444442,-0.015094442592592587,-0.06946851462962961,0.23372671570445014,0.18109493319381909,0.2570804614730792,0.75199997,1.17589998,0.9224,-0.92460001,-0.65109998,-1.41079998,0.812399985,0.520799975,0.5399249925,0.4901563634584152,0.4258201209325367,0.5117678536191251,0.2962962962962963,0.2037037037037037,0.2777777777777778,6350
-0.109721663,-0.010234999333333333,-0.11598166233333333,0.22901936119038133,0.23852495054401357,0.32647824505816375,0.75199997,1.23989999,0.9224,-0.97119999,-1.38010001,-1.94929993,0.7963249775,0.5786999675,0.55964999,0.49097678613338425,0.48849739585320906,0.5830351542195095,0.31666666666666665,0.21666666666666667,0.26666666666666666,6398
-0.12356128661290322,0.01469838741935484,-0.07768064161290322,0.22737773087824156,0.250061766765045,0.36099336117644687,0.75199997,1.23989999,1.2507,-0.97119999,-1.38010001,-1.94929993,0.814574975,0.652749975,0.6090249825,0.4925902175517472,0.5002777322225869,0.6058280641055177,0.3064516129032258,0.20967741935483872,0.2903225806451613,6438
-0.15145845738461539,0.05023538369230769,-0.058816919846153844,0.23328673805568823,0.26566468060331766,0.35225471953498066,0.75199997,1.23989999,1.2507,-0.97119999,-1.38010001,-1.94929993,0.8166999799999999,0.76370001,0.6643,0.5061881096677554,0.517868974141173,0.5964177643189124,0.3230769230769231,0.2,0.24615384615384617,6498
-0.17171342835820894,0.06565820761194029,-0.04827910179104477,0.2396565302258287,0.26546496605071,0.34874076692439965,0.75199997,1.23989999,1.2507,-0.97119999,-1.38010001,-1.94929993,0.77604997,0.810849995,0.6616,0.5187890049956325,0.5193996209832297,0.5925129860130913,0.34328358208955223,0.19402985074626866,0.23880597014925373,6538
-0.19641713814285713,0.092307141,-0.010684283428571424,0.2433955252651986,0.27183660581126345,0.369622573322104,0.75199997,1.23989999,1.2507,-0.97119999,-1.38010001,-1.94929993,0.7315749650000001,0.8231499975,0.760499995,0.5310133872337202,0.5294876902165501,0.6080598056396148,0.3,0.15714285714285714,0.2571428571428571,6598
-0.21475416152777776,0.1360263865277778,0.004344446666666672,0.24873653012005695,0.33127706855741806,0.36728589347752205,0.75199997,1.72420001,1.2507,-0.97119999,-1.38010001,-1.94929993,0.7666499725,0.8393499600000001,0.7630749824999999,0.5430063351504804,0.5914222234488847,0.6060567363657973,0.2916666666666667,0.125,0.19444444444444445,6638
-0.24021332679999996,0.16981866266666668,0.022588001200000003,0.2595422970214102,0.34990185496034526,0.36216034711736267,0.75199997,1.72420001,1.2507,-1.30549991,-1.38010001,-1.94929993,0.77909998,0.841499975,0.69059998,0.5632448307740904,0.6154187461803876,0.6022213587341234,0.28,0.12,0.18666666666666668,6698
-0.24381947376623372,0.1722350609090909,0.010975326233766236,0.2532926907258117,0.3412796257294861,0.3594509215402966,0.75199997,1.72420001,1.2507,-1.30549991,-1.38010001,-1.94929993,0.7589999599999999,0.8308,0.76429998,0.559232175856732,0.6090521668427462,0.5996427097249113,0.2727272727272727,0.12987012987012986,0.19480519480519481,6738
-0.26948624275,0.179779995875,-0.023362496999999996,0.2650221844322386,0.3321493737140852,0.3782850932840255,0.75199997,1.72420001,1.2507,-1.3362,-1.38010001,-1.94929993,0.7532500025,0.8340749749999999,0.7932999875,0.5810723014081383,0.6037136909420725,0.6154924041368021,0.2375,0.1375,0.2375,6798
-0.30492560195121954,0.18660243463414633,-0.052237801951219506,0.308954997315077,0.32594143068353626,0.40241484052462256,0.75199997,1.72420001,1.2507,-1.80320001,-1.38010001,-1.94929993,0.7978749799999999,0.8208999774999999,0.81699999,0.6339831386088991,0.6006345805020945,0.6365089382540654,0.25609756097560976,0.13414634146341464,0.2073170731707317,6839
-0.36449999000000005,0.19932587764705884,-0.07641764364705882,0.3950860074911769,0.3207484769654066,0.4056855713183964,0.75199997,1.72420001,1.2507,-2.02699995,-1.38010001,-1.94929993,0.8283,0.7981,0.8253999999999999,0.7265990986790288,0.6003992692077303,0.6415023207900071,0.24705882352941178,0.12941176470588237,0.2235294117647059,6898
-0.38513332149425283,0.21017815586206898,-0.07969884735632182,0.4055380886145985,0.31981818746306384,0.40108046878733844,0.75199997,1.72420001,1.2507,-2.02699995,-1.38010001,-1.94929993,0.8582499849999999,0.80529998,0.8327999850000001,0.7442215825544123,0.6033183609543504,0.6383042965994078,0.28735632183908044,0.12643678160919541,0.22988505747126436,6938
-0.3658155442222222,0.18813777311111113,-0.05996444166666665,0.4122116950097557,0.3342961688238812,0.3990327197124277,0.82889998,1.72420001,1.2507,-2.02699995,-1.38010001,-1.94929993,0.851624985,0.8208999774999999,0.8414749850000001,0.7389402596992237,0.6080230180635344,0.6345301048625058,0.26666666666666666,0.13333333333333333,0.2,6998
-0.330284771847826,0.13867608173913046,-0.03984891076086955,0.46008742421621307,0.43726497357593885,0.4087363411381728,1.30400002,1.72420001,1.2507,-2.02699995,-2.16890001,-1.94929993,0.8796499925,0.830549975,0.8631749675,0.7544371774579931,0.6756448987615142,0.6405655913542347,0.2391304347826087,0.10869565217391304,0.21739130434782608,7038
