mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17006979147651016,0.33081072912751674,0.35894294523489917,1.3449037525589362,2.0728557669260033,1.3210051660579094,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.4408999699999998,1.44899994,1.45389992,1.1721038719037662,1.4772581038640076,1.2040951806197937,0.1476510067114094,0.21476510067114093,0.1342281879194631,3598
-0.1486758318791947,0.3206053602013423,0.35091408644295286,1.3040463203076755,2.0810145756795273,1.3263223501181924,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.40469998,1.45529997,1.47149992,1.1515862205204812,1.477769390896076,1.2039364792970948,0.15436241610738255,0.2080536912751678,0.12751677852348994,3639
-0.11228254489932893,0.3115711320805369,0.31451677174496623,1.215838668905079,2.0771454776883904,1.3403560841219448,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.37029994,1.4498000100000001,1.5612999799999998,1.1083528494094963,1.474524346368801,1.1996986637613716,0.1610738255033557,0.2214765100671141,0.12751677852348994,3698
-0.09284429067114094,0.3003228100671141,0.287031537986577,1.187478591924808,2.086365682854536,1.3567927795858543,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.31809998,1.4544000000000001,1.5274999100000002,1.0936629527578572,1.4753167365352924,1.1996582360759223,0.1610738255033557,0.21476510067114093,0.12751677852348994,3738
-0.0838006667114094,0.3109765008724832,0.26549059872483205,1.1761295676932082,2.0980137431625723,1.36752985766096,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.17749995,1.47839999,1.60999989,1.087727962054155,1.4814587835162565,1.1991726796722104,0.1610738255033557,0.2080536912751678,0.1342281879194631,3798
-0.07398657275167783,0.30676307838926176,0.24780133771812068,1.1647589257283149,2.102873879238665,1.396747005336481,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.15229994,1.48929995,1.6460999200000002,1.0817730532213556,1.4822204510468475,1.2075398578561995,0.16778523489932887,0.21476510067114093,0.1342281879194631,3839
-0.056275835570469744,0.3065476424161074,0.24290737845637572,1.1439688152771683,2.1041903931631847,1.4019531517629291,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.15149999,1.48929995,1.6460999200000002,1.071044249761103,1.4826199277744978,1.2087006024121434,0.174496644295302,0.2080536912751678,0.1342281879194631,3898
-0.0579261705369127,0.30209596476510064,0.23588590208053675,1.149286962261037,2.110422210032367,1.4133080599246588,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.15149999,1.4894999800000002,1.6466999000000002,1.0736118495499707,1.4838073264274314,1.2120025654778988,0.174496644295302,0.21476510067114093,0.1342281879194631,3938
-0.04512482771812074,0.3050838839597315,0.19865301778523475,1.11954384694635,2.107408916744584,1.459005546839385,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.15149999,1.4894999800000002,1.68919992,1.0590467869848534,1.4834032132217256,1.2241195073662399,0.174496644295302,0.21476510067114093,0.12080536912751678,3999
-0.04780536422818791,0.2756221399328859,0.17789395758389254,1.1224793864826759,2.0791682596200824,1.494241924762833,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.15149999,1.4764000099999999,1.72419989,1.060549263038576,1.4680380865772062,1.2352684667341318,0.16778523489932887,0.2214765100671141,0.12751677852348994,4039
-0.07524227637583883,0.2636852273154362,0.11408859147651003,1.080117708186481,2.08727812775643,1.4732715129426266,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.0386,1.47509998,1.75720001,1.0420072496584176,1.4686075128708902,1.219134003974838,0.18120805369127516,0.2080536912751678,0.11409395973154363,4098
-0.12745636845637578,0.24883153570469801,0.06136644543624162,0.9863386105946117,2.064061160496602,1.409199804293677,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8820999600000001,1.4191999499999999,1.8321999299999998,1.0012910348418684,1.4580734870567265,1.1886823145479857,0.19463087248322147,0.2080536912751678,0.12751677852348994,4138
-0.16784831422818794,0.19965368496644284,-0.02270200899328857,0.9346175636499641,1.9399661714555243,1.3755224206698993,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8825,1.24749994,1.84259992,0.9812189461273204,1.4070635257074233,1.173046376697115,0.20134228187919462,0.20134228187919462,0.11409395973154363,4198
-0.17365032771812083,0.20446442308724824,-0.08333019516778523,0.9280908983362627,1.924686211371575,1.356384323752092,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8808999799999999,1.24749994,1.7867999700000001,0.978900063669869,1.4023166231917727,1.1676164803473759,0.20134228187919462,0.18791946308724833,0.11409395973154363,4238
-0.17341542825503362,0.21222885335570466,-0.1465120737583892,0.9297523838509905,1.9027965603425205,1.4010150571093538,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8808999799999999,1.24749994,1.7767999799999998,0.979706739084644,1.3956495428792994,1.1926780139108533,0.20134228187919462,0.18791946308724833,0.10067114093959731,4298
-0.18049059557046992,0.2166053632214765,-0.15621006026845635,0.9142600647293029,1.9018019883221788,1.4085783559455838,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8808999799999999,1.24749994,1.7778999199999999,0.9730554556748992,1.3959655696679936,1.1970714009091767,0.20134228187919462,0.19463087248322147,0.09395973154362416,4338
-0.1976993202684565,0.2378375773154362,-0.15541945604026844,0.8857968715876728,1.8902402101809954,1.4071399722698543,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.84329999,1.25370001,1.7778999199999999,0.9617078001255281,1.3952802311235804,1.196367493534368,0.18791946308724833,0.21476510067114093,0.09395973154362416,4399
-0.20716643436241622,0.24754495932885903,-0.14312751033557042,0.8750039473361136,1.8736730140895337,1.3938887576463914,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8106999899999999,1.2317,1.72289998,0.958082396697983,1.391025348790834,1.1892746704867,0.18791946308724833,0.21476510067114093,0.10067114093959731,4438
-0.21225905161073835,0.2563496570469799,-0.12911073241610738,0.8713984142007344,1.8612266649225846,1.3715644219297303,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.79089998,1.14839997,1.68929994,0.9573151618936283,1.388143296490203,1.178233424731599,0.18791946308724833,0.21476510067114093,0.09395973154362416,4498
-0.21198254154362428,0.2551785162416107,-0.11424026315436239,0.8713983067843715,1.862488218683337,1.3603807683560207,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.79089998,1.14839997,1.6617999700000001,0.9572538350425477,1.388381897690476,1.1719349837263149,0.18791946308724833,0.21476510067114093,0.11409395973154363,4538
-0.2161637500000001,0.22416106879194628,-0.10783422315436242,0.8653745089829721,1.6733210279067663,1.3529635962950322,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.7890999799999999,1.10469993,1.61059994,0.9550399341373293,1.3128477492339747,1.1681574448584988,0.18791946308724833,0.20134228187919462,0.10067114093959731,4598
-0.20407046187919464,0.21554294798657708,-0.11405569986577178,0.8766043316490846,1.6396788329466945,1.342072551713057,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.79089998,1.07889995,1.55819994,0.9582531424736743,1.298513610007011,1.1640795739058938,0.18120805369127516,0.20134228187919462,0.12080536912751678,4638
-0.1873254961073826,0.2238879138926173,-0.12754898798657716,0.8847308392593187,1.6043078516199554,1.3198830730509967,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.8487999799999999,1.03609994,1.48039991,0.9590733448236352,1.2862478958611143,1.1559203334950885,0.18120805369127516,0.20134228187919462,0.10738255033557047,4698
-0.1732610667114095,0.21833959234899322,-0.1256093908724832,0.8760610708965754,1.5949751785238173,1.3224806371098003,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.82499996,1.02959999,1.53049994,0.9518825915702791,1.2816580496025227,1.1568311701303502,0.18120805369127516,0.19463087248322147,0.10738255033557047,4739
-0.15631140288590614,0.24378187402684548,-0.12295368590604025,0.8703645917805256,1.5698834335230751,1.3275316731140125,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.82039997,0.9904999999999999,1.53729993,0.945937548917837,1.2764454691161378,1.1587274407693524,0.19463087248322147,0.2080536912751678,0.10738255033557047,4798
-0.14434764442953024,0.25923153845637587,-0.1345127458389261,0.8593385071904656,1.5436788763613685,1.2992559433082957,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.80819997,0.9808999899999999,1.53729993,0.9381762892137165,1.2692044228144765,1.1477585208141228,0.20134228187919462,0.21476510067114093,0.10738255033557047,4838
-0.12591945718120803,0.2590738204697987,-0.14799730966442956,0.8374979221948683,1.5410718309896954,1.2797798582409121,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.7746,0.9444999999999999,1.4617999199999998,0.9237714175550564,1.2681447375763197,1.1409132578372552,0.21476510067114093,0.21476510067114093,0.12751677852348994,4898
-0.12329596731543625,0.25514294785234903,-0.15290200751677854,0.8358606426618861,1.540696347712666,1.2787492106014748,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.74699995,0.9444999999999999,1.4617999199999998,0.9225305080148486,1.2671993811359965,1.1411083360067678,0.21476510067114093,0.21476510067114093,0.1342281879194631,4938
-0.1131416053020134,0.25605972644295305,-0.14926979295302015,0.8352567187079527,1.5385320461760568,1.2806768942873346,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.74239996,0.9444999999999999,1.4617999199999998,0.9209005057867374,1.2665301534831679,1.1414720169043,0.2214765100671141,0.2080536912751678,0.12751677852348994,4998
-0.10441677362416102,0.24005637147651,-0.13651341724832217,0.8325333252385259,1.5325939563349704,1.2865025038784346,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.7280999699999999,0.9357999800000001,1.4673999599999998,0.9183878199609381,1.2610396575133704,1.1424265477339226,0.2080536912751678,0.2080536912751678,0.11409395973154363,5038
-0.10310871979865768,0.22173355261744962,-0.11853220979865776,0.8315473217559259,1.5238834768356193,1.2896794497357915,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.7225999599999999,0.8984999899999999,1.4673999599999998,0.9177029638474768,1.2542125996783702,1.1418096752504525,0.2080536912751678,0.19463087248322147,0.12751677852348994,5098
-0.11885368583892617,0.16425838758389258,-0.08562818389261749,0.8071026157272011,1.3019363876690129,1.2342938802131598,3.06550002,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.68449997,0.83359998,1.39889998,0.906216759039855,1.1527867129528657,1.114282758589536,0.22818791946308725,0.2080536912751678,0.12751677852348994,5138
-0.1570845586577182,0.16356442711409397,-0.10985905570469798,0.6868541020692306,1.2505809814016182,1.1230700472588548,2.28740001,5.41260004,3.40450001,-3.69809985,-3.06639981,-3.29729986,0.68049996,0.8048,1.3556,0.8435221755460375,1.130192153228282,1.0654290494346312,0.2080536912751678,0.19463087248322147,0.11409395973154363,5198
-0.14315569986577184,0.15261543422818788,-0.15412616973154367,0.6862127826819954,1.2289773435499878,0.9956295599445009,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.68999996,0.782,1.3448,0.8406582760468454,1.1190481733663864,1.0096456983222473,0.2080536912751678,0.21476510067114093,0.12751677852348994,5239
-0.12804898899328868,0.14353154134228185,-0.17322281315436242,0.6823795993266296,1.210530434526931,0.971995609918192,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.66239998,0.75639999,1.30439997,0.8359283120632012,1.1095637601719974,1.0010003760814992,0.21476510067114093,0.21476510067114093,0.1342281879194631,5298
-0.12883757959731548,0.1653295274496644,-0.1709275112080537,0.6821397197171709,1.164089008510655,0.9734953428187723,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.66239998,0.6965,1.30439997,0.835906000477126,1.0915231839761281,1.001354860629613,0.21476510067114093,0.20134228187919462,0.12751677852348994,5338
-0.1328912707382551,0.19349529825503345,-0.15398254523489938,0.6810145911637737,1.1117271978117866,0.9656790856614129,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.64699999,0.6565,1.21769994,0.8358676216974803,1.0719923638993856,0.9946807075129338,0.22818791946308725,0.20134228187919462,0.12751677852348994,5398
-0.12985435805369128,0.20297247899328855,-0.14701073335570472,0.6829055927472428,1.100215034034475,0.9637020728455747,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.69579998,0.64719999,1.21769994,0.8365212173356867,1.0683692532374547,0.9926299555057547,0.22818791946308725,0.18791946308724833,0.12080536912751678,5439
-0.12295838503355712,0.22247717624161079,-0.16191543073825504,0.6834282053863161,1.0712734693181116,0.9446552359846043,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.69579998,0.63499999,1.12929996,0.8357912238330674,1.0586640464597599,0.9853282918376794,0.2214765100671141,0.18791946308724833,0.12080536912751678,5498
-0.11037784832214766,0.22431945798657724,-0.1784040212080536,0.6833040203434377,1.0696666981801526,0.9240300250823147,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.69599998,0.63499999,1.09129998,0.8339588057833943,1.058293871007267,0.9776799168774603,0.2214765100671141,0.18791946308724833,0.1342281879194631,5538
-0.10570402295302016,0.22698925677852358,-0.19728791335570464,0.6823673745595081,1.0655255202326106,0.896637842999256,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.68579998,0.63499999,1.06399998,0.8327909191555588,1.0569056925409566,0.9672436940892944,0.21476510067114093,0.18791946308724833,0.1342281879194631,5598
-0.10152080161073829,0.22127046516778537,-0.2009442887248321,0.6806940105538304,1.055061534145132,0.8886368473230607,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-3.29729986,0.6464999899999999,0.63239999,1.05309999,0.8312643885753301,1.0507245847036701,0.9638544778617721,0.21476510067114093,0.18120805369127516,0.12751677852348994,5638
-0.10897247926174501,0.16257852073825493,-0.16138321583892618,0.6666708939410659,0.8361545845630587,0.7914471862807226,2.28740001,5.41260004,2.16260004,-3.69809985,-3.06639981,-2.36209989,0.6464999899999999,0.62709998,1.0445,0.823738972719828,0.9287552745306474,0.9041524919145196,0.21476510067114093,0.18791946308724833,0.12751677852348994,5699
-0.10288388872483226,0.20154227758389243,-0.1888637526845637,0.6640245748263067,0.7068687921128617,0.7418897694965488,2.28740001,5.41260004,2.16260004,-3.69809985,-1.30879998,-2.36209989,0.6286,0.61249997,1.00969997,0.8213462542590977,0.8645739307696968,0.8817932221187942,0.2080536912751678,0.18791946308724833,0.12751677852348994,5738
-0.038305367785234884,0.15223422389261737,-0.19623623536912746,0.46185867952526766,0.46489929825354503,0.7158609635477102,2.28740001,4.86219978,2.16260004,-2.06439996,-1.30879998,-2.36209989,0.5345,0.57639997,0.9967999700000001,0.6806805276533405,0.6986233299695426,0.8685445432558758,0.19463087248322147,0.19463087248322147,0.12751677852348994,5799
-0.025210066040268438,0.10394496422818796,-0.17674898771812078,0.4341664247406486,0.28007897434620527,0.6925132801225935,2.28740001,2.14049983,2.16260004,-2.02979994,-1.30879998,-2.36209989,0.52669999,0.5666999699999999,0.9348999499999999,0.6593951563140293,0.5393361937925218,0.8507370244570139,0.18120805369127516,0.19463087248322147,0.12080536912751678,5839
-0.06401879067114094,0.08833758228187927,-0.17656979308724827,0.35705124231430724,0.26996968435059254,0.6924171424141878,1.29750001,2.14049983,2.16260004,-2.02979994,-1.30879998,-2.36209989,0.50799999,0.50789998,0.9348999499999999,0.6009572762462424,0.5270419459530717,0.8506433061189992,0.21476510067114093,0.2080536912751678,0.12080536912751678,5898
-0.05886778369127517,0.08456308577181217,-0.18683623577181202,0.35024019684687485,0.2692146525714879,0.6789854895572376,1.29750001,2.14049983,2.16260004,-2.02979994,-1.30879998,-2.36209989,0.47549997,0.49349998,0.88859996,0.5947315468373927,0.525704829773076,0.8449220488036859,0.2080536912751678,0.2348993288590604,0.12080536912751678,5939
-0.01832483174496644,0.05759664375838932,-0.21414697302013413,0.28166331789021687,0.22833241131980964,0.6365915700289181,1.29750001,1.75469995,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47469998999999996,0.42719999,0.8318999699999999,0.53103589082914,0.48130009837111043,0.8261056204158187,0.18120805369127516,0.2751677852348993,0.12080536912751678,5999
-0.0036671134899329072,0.03563624161073826,-0.21820804671140923,0.27325543120709533,0.19725534108493517,0.6329315621779625,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47299998,0.41569999,0.82699996,0.5227512591361626,0.4455617609277911,0.8249523100322657,0.2080536912751678,0.26174496644295303,0.12080536912751678,6039
-0.0019409390604027065,0.02634295288590603,-0.20653824845637586,0.27337206576159095,0.1864660121731707,0.6330499514352039,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47299998,0.38439999,0.81699997,0.5228535483345478,0.4326198831999284,0.8220145981128508,0.19463087248322147,0.2483221476510067,0.11409395973154363,6098
0.0028798661073825443,0.018674496577181215,-0.19805704067114097,0.27371829569119027,0.18454960542250182,0.6315450994576646,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47299998,0.38549998,0.72919995,0.5231888658218817,0.42999807237348514,0.8190065267243446,0.20134228187919462,0.24161073825503357,0.11409395973154363,6138
-0.012205368389261735,0.019228187919463097,-0.17002952395973156,0.2593485114143351,0.18469124819749508,0.6068825394694641,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47019999,0.38549998,0.64829996,0.5094089540161744,0.4301871353354971,0.7973660254158295,0.16778523489932887,0.2348993288590604,0.10738255033557047,6198
-0.02857113959731541,0.029281879060402683,-0.17897314785234897,0.24300049408201702,0.18633583222743044,0.5973216168883452,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.44739998999999997,0.3812,0.6298999599999999,0.4937780919602514,0.43265836484313863,0.7933177197948652,0.18791946308724833,0.22818791946308725,0.10738255033557047,6238
-0.01756107261744964,0.013860402751677851,-0.1844550271140939,0.2473018096650351,0.17078327064252805,0.5932745820042593,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.47019999,0.37199999,0.62939997,0.4976044623358099,0.4134916944836579,0.7920216152554931,0.1610738255033557,0.2348993288590604,0.10738255033557047,6298
-0.03465503214765097,0.009148322348993284,-0.18756643657718122,0.22920571568753026,0.17204486090489715,0.5887960105080207,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.44739998999999997,0.375,0.62939997,0.48000696551267347,0.414883782168812,0.7899222611360455,0.174496644295302,0.22818791946308725,0.10738255033557047,6338
-0.0009402676510066739,0.003915436577181204,-0.20558052993288575,0.21733043567636895,0.1664644035228667,0.5429503276379507,1.29750001,1.37269998,2.16260004,-1.77359998,-1.30879998,-2.36209989,0.46399999000000003,0.37189998999999996,0.62939997,0.4661880733991641,0.40801928161112266,0.7649926025298787,0.19463087248322147,0.24161073825503357,0.10738255033557047,6398
-0.004208052953020118,0.0036744969798657764,-0.2236959661744964,0.21927748857450596,0.1659054613933276,0.4938242238412324,1.29750001,1.37269998,1.86500001,-1.77359998,-1.30879998,-2.36209989,0.46399999000000003,0.37189998999999996,0.62939997,0.4682896499861612,0.407331515256778,0.7374714293611474,0.19463087248322147,0.24161073825503357,0.10738255033557047,6438
-0.024542952013422784,0.012304697986577181,-0.2364254965100669,0.20639496428972898,0.1682778710521304,0.4622245209510831,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.42909998,0.37199999,0.62939997,0.454969582261564,0.4104013604322863,0.7198065964904148,0.174496644295302,0.2214765100671141,0.10738255033557047,6498
-0.03831811912751676,0.009072483221476519,-0.23524965765100644,0.2130120051056304,0.16909102254092095,0.4635139749741587,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.4425,0.38549998,0.6298999599999999,0.4631201608212505,0.4113068592823672,0.7203168583332439,0.18791946308724833,0.22818791946308725,0.10738255033557047,6538
-0.036552347516778494,0.015894630738255026,-0.23491878530201318,0.21088245407883852,0.16097437567149347,0.46355697466569057,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.4425,0.38549998,0.6298999599999999,0.4606718226545073,0.4015308393608128,0.7202387176162247,0.18120805369127516,0.22818791946308725,0.087248322147651,6599
-0.04440134040268453,0.012916107315436232,-0.23249798006711386,0.2179092682419755,0.16144252746941368,0.46229615174496796,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.45310000000000006,0.38549998,0.6298999599999999,0.46891443491486856,0.40200665827520515,0.7185759963151119,0.18791946308724833,0.2214765100671141,0.09395973154362416,6639
-0.04511677677852349,0.0011409397315436177,-0.23693086516778503,0.21715211507683535,0.16372019300675744,0.46874799681040247,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.45489999999999997,0.38329998,0.6298999599999999,0.4681747949470565,0.4046251286687821,0.7244889451741539,0.174496644295302,0.21476510067114093,0.09395973154362416,6698
-0.04560134020134226,0.001979194832214752,-0.24719193932885888,0.217072864146768,0.16143013497474254,0.4855190733687043,1.29750001,1.37269998,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.46249998000000003,0.38889998000000003,0.6298999599999999,0.46813710211318055,0.4017885665209084,0.7393395216258,0.174496644295302,0.2080536912751678,0.09395973154362416,6739
-0.03255973006711412,-0.02031543536912751,-0.26097851651006704,0.21351263230223888,0.14146168056664885,0.507184341758031,1.29750001,1.09669995,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.44739998999999997,0.37269999,0.64799999,0.4632199999182701,0.3766621795201718,0.7584814617627952,0.16778523489932887,0.24161073825503357,0.08053691275167785,6798
-0.032220132751677864,-0.020260402013422812,-0.26425569785234904,0.2135453050588068,0.1410218515606305,0.5087127330440583,1.29750001,1.09669995,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.44739998999999997,0.37779999,0.67799999,0.4632315209626203,0.37607490670127947,0.7606206721431458,0.1610738255033557,0.2348993288590604,0.08053691275167785,6838
-0.02402281738255034,-0.025609395436241605,-0.2650140873154363,0.20981528422826687,0.13828679560810175,0.509958776992555,1.29750001,1.09669995,1.18519998,-1.77359998,-1.30879998,-2.36209989,0.47469998999999996,0.37399999,0.67799999,0.45868549135901615,0.37275009958779576,0.7617028577261535,0.174496644295302,0.2214765100671141,0.09395973154362416,6898
