mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.020383221140939562,0.08292818550335582,-0.14658992912751678,2.126300311264339,1.392556409510062,1.4386362346540693,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.36309993,1.21469995,1.04609999,1.4583263650391907,1.1829765396916965,1.208356256232275,0.26174496644295303,0.174496644295302,0.2348993288590604,3738
0.006067114563758382,0.07112483006711418,-0.13256778167785235,2.0932105146496656,1.390209612911631,1.4330204085900353,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.33629995,1.21469995,0.9801000099999999,1.4468059042348407,1.1812147790997642,1.2044063373002574,0.26174496644295303,0.18120805369127516,0.2348993288590604,3798
-0.03305033369127519,0.07160134026845645,-0.10764966147651009,2.0302175341064155,1.3892604184016946,1.4343397817738468,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.23609996,1.21469995,0.98239994,1.4252402810275606,1.1808417211167352,1.2024675593918754,0.2483221476510067,0.18120805369127516,0.2348993288590604,3839
-0.037720803221476515,0.08853623959731559,-0.06717516610738257,2.0152766350202085,1.3870493077917403,1.4719132548396288,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.16529995,1.13329994,1.07849997,1.4201054517238787,1.1810537555563558,1.2150826135622148,0.24161073825503357,0.174496644295302,0.2483221476510067,3898
-0.025652347449664454,0.09276711174496655,-0.05237852181208057,2.0032287102243247,1.3900789466260952,1.4933021671837494,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.15869993,1.13479995,1.08309996,1.4155870701422792,1.1826600034023294,1.2231294603315577,0.2483221476510067,0.174496644295302,0.22818791946308725,3938
-0.052232212416107385,0.06830939416107386,-0.029920132348993298,2.0099846496574645,1.3194979817439794,1.5486528518968785,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.1664999699999998,1.13329994,1.11559999,1.4187011149891102,1.1507233182110423,1.2448084455917943,0.2550335570469799,0.174496644295302,0.2080536912751678,3998
-0.03491811946308725,0.06532751422818786,-0.016871809932885905,1.9769323165075534,1.3099138888182031,1.5641123633599796,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.16299998,1.13329994,1.12749999,1.4064677712533593,1.1463775874176174,1.2507585783557078,0.2483221476510067,0.174496644295302,0.20134228187919462,4038
-0.00441073731543625,0.08889932523489932,-0.015654360000000013,1.986596951302874,1.3518440989655724,1.5656634456977037,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.22599995,1.14599996,1.12749999,1.4094738046187802,1.1660819821062294,1.2513626591379146,0.2550335570469799,0.18120805369127516,0.19463087248322147,4098
-0.03418187684563757,0.10316174067114095,0.009820135771812072,1.904793656527231,1.3588193470170844,1.5798392915162431,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.15639996,1.1821999600000002,1.23959998,1.3805658467570179,1.1702400145933243,1.2569549421450317,0.24161073825503357,0.174496644295302,0.19463087248322147,4138
-0.04455771489932883,0.1146926133557047,0.04714295416107383,1.8995119390564152,1.3683355107906068,1.6321878848732772,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.15589994,1.2415999800000002,1.31239996,1.378947906562632,1.1753679876315193,1.2784405903288234,0.24161073825503357,0.1610738255033557,0.2080536912751678,4198
-0.05029060040268456,0.12704429067114095,0.05646375912751677,1.9065047690763606,1.3845264654907672,1.6377075855860104,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.1624999599999999,1.26629997,1.31239996,1.3816779340950711,1.18349766255912,1.280974528115536,0.2348993288590604,0.1610738255033557,0.18791946308724833,4239
-0.06779529825503351,0.12854093469798658,0.05833020221476509,1.9160668115420307,1.3850785693010634,1.640301208233412,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.23559993,1.26629997,1.31239996,1.385879869977019,1.1838924533901276,1.282070052970518,0.2483221476510067,0.1610738255033557,0.18791946308724833,4298
-0.08309395570469796,0.13045301516778524,0.055810739194630865,1.906999102300114,1.3843551285655276,1.641978032278497,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.20889997,1.26629997,1.33309996,1.38343908712121,1.1837960625597188,1.2826117381686275,0.2483221476510067,0.15436241610738255,0.18791946308724833,4338
-0.06019194295302012,0.15133556523489936,0.04401610872483222,1.8711788392673157,1.3571356918120554,1.6547570428911687,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.1358,1.2303999700000001,1.35409993,1.3692340593425851,1.174750247974871,1.2871264354050245,0.2483221476510067,0.174496644295302,0.19463087248322147,4399
-0.03821476228187922,0.14612885389261743,0.03055302167785237,1.8429140499564127,1.3649798711228638,1.6618497748328385,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.10259998,1.25239998,1.41409993,1.3580774712852997,1.177426648697418,1.2894895354234113,0.22818791946308725,0.174496644295302,0.19463087248322147,4439
-0.045726171744966466,0.14957247818791947,0.00800604221476509,1.8329140690335397,1.359720374805947,1.6702833201954395,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.07939995,1.20259997,1.44009995,1.3546235461618068,1.1756242176125935,1.2924192109789239,0.22818791946308725,0.174496644295302,0.16778523489932887,4498
-0.05280805067114093,0.13173355275167786,-0.007458386778523497,1.797530890657485,1.392212295810778,1.6782489422976168,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.06709996,1.26629997,1.45739996,1.3417598819733623,1.1872514580876945,1.295493948203138,0.24161073825503357,0.16778523489932887,0.16778523489932887,4539
-0.056601339395973144,0.09369865456375841,-0.033531541073825506,1.7924089944870674,1.4315625714587819,1.725089235292666,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.06299997,1.34529996,1.4696999800000001,1.340004741076869,1.2001424954253725,1.31385448187364,0.24161073825503357,0.1610738255033557,0.1610738255033557,4598
-0.0483187890604027,0.07080201073825504,-0.05035033288590601,1.7882812837523565,1.4735034425183209,1.7595708092671405,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.04789996,1.4205999999999999,1.5972999300000001,1.3381390021700363,1.2159425838594933,1.327443394382171,0.22818791946308725,0.1342281879194631,0.15436241610738255,4639
-0.060534896174496644,0.05170469543624161,-0.07844160751677853,1.783349187385588,1.5050108175225578,1.7824276458979174,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.00799995,1.4907999699999999,1.65899998,1.3367923028804611,1.2278779226994485,1.3373783053750097,0.2550335570469799,0.1342281879194631,0.16778523489932887,4698
-0.04572348697986579,0.050220131744966465,-0.08471811718120809,1.7789487245349012,1.5068981079838017,1.7843005768826967,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0217999500000001,1.49909997,1.65899998,1.3345558668697612,1.2285846204540747,1.3384609580639342,0.2348993288590604,0.12751677852348994,0.1610738255033557,4738
-0.01596174315436244,0.04331140697986582,-0.09914429181208054,1.7716861186735835,1.498730380002836,1.7816158199489502,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0404999799999999,1.48769998,1.6617999700000001,1.33114270306309,1.2249923501709759,1.33844888230663,0.2348993288590604,0.10738255033557047,0.1476510067114094,4798
-0.007330199798657722,0.03440469570469803,-0.09780805013422818,1.773816385797384,1.4970445526070129,1.7796256477304577,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.06059998,1.48769998,1.6617999700000001,1.3318671546466156,1.224021337924117,1.3376068414902482,0.2550335570469799,0.10067114093959731,0.1476510067114094,4839
-0.021593286577181233,0.01052885711409398,-0.09247986255033556,1.7607936116435228,1.5020299512860744,1.7808466757195187,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.01729995,1.55419999,1.6617999700000001,1.3271246669656651,1.2256185410306921,1.3376842679409993,0.2348993288590604,0.10067114093959731,0.14093959731543623,4898
-0.034451675637583924,0.0027724812080537013,-0.08510939275167788,1.7646732165677785,1.5000169860091737,1.7793516700830943,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0217999500000001,1.55419999,1.6617999700000001,1.328856702026978,1.2247549439219352,1.3366358063502761,0.2483221476510067,0.10067114093959731,0.1342281879194631,4938
-0.037710735771812075,0.0071919440268456685,-0.09436375557046982,1.7632406966047995,1.4962696845095318,1.7624675137300332,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0519999500000001,1.5151,1.61460001,1.3284061111712977,1.2232421708592365,1.3309290109150818,0.24161073825503357,0.10738255033557047,0.1342281879194631,4998
-0.0394550311409396,0.0026301991946308862,-0.10734563476510071,1.7645872375184493,1.4959019948104133,1.7585972084375898,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0519999500000001,1.5151,1.62019998,1.3289634821923364,1.2230735516550981,1.330458677953101,0.24161073825503357,0.11409395973154363,0.11409395973154363,5038
-0.012653018456375821,-0.00485771993288589,-0.12923355375838932,1.7716959107761485,1.4802004513939682,1.7608340428062421,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.05159998,1.5151,1.62019998,1.3311108179457498,1.2166445860796462,1.3332424214010232,0.22818791946308725,0.12080536912751678,0.12751677852348994,5098
-0.01168523308724831,-0.024536242483221428,-0.12895435906040273,1.7731386169712156,1.4451125506494509,1.7605547547192013,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.05159998,1.40099996,1.62019998,1.3316437818138598,1.2023787164802302,1.3331106411096871,0.22818791946308725,0.12080536912751678,0.1342281879194631,5138
-0.022662413892617455,-0.052657046845637594,-0.12883355369127517,1.783340518359516,1.3789446102575245,1.7605575923012917,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0968999899999998,1.3178999999999998,1.62019998,1.335610011703624,1.1754647484463445,1.3331000250761438,0.22818791946308725,0.12080536912751678,0.1342281879194631,5198
-0.028782548456375838,-0.06164765080536913,-0.12169999684563762,1.7922664748023727,1.3733505904045966,1.7628313662886204,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.12919998,1.3178999999999998,1.62019998,1.3390649386411455,1.173520780921419,1.3332825115184133,0.24161073825503357,0.1342281879194631,0.12751677852348994,5238
-0.03849932677852348,-0.07574228147651005,-0.1138892584563759,1.7935468290465162,1.3725288643228013,1.764801461854553,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.125,1.35699999,1.62019998,1.3397869335117858,1.1739956377798293,1.333331251057402,0.24161073825503357,0.1342281879194631,0.10738255033557047,5299
-0.04388254832214764,-0.04653758389261745,-0.12241945932885914,1.7829256444875903,1.3827685047271034,1.7698204804674427,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.125,1.38209999,1.62019998,1.335983279287145,1.1768322953767312,1.3359666928819047,0.2348993288590604,0.14093959731543623,0.12751677852348994,5338
-0.012008724093959736,-0.016985907248322107,-0.11322080167785237,1.784291546552913,1.3363650469152613,1.7673226415976824,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.11699999,1.2762,1.60549999,1.3358277418916247,1.1561373482248163,1.3342194690268376,0.21476510067114093,0.14093959731543623,0.11409395973154363,5398
0.0021429532885906166,0.012698655973154383,-0.10404764744966444,1.8049411775843178,1.301550647958235,1.754320175792031,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.12409997,1.2853999699999998,1.59639997,1.3434827017245576,1.1409258976032404,1.3285880056405146,0.21476510067114093,0.14093959731543623,0.12080536912751678,5438
-0.005295301409395949,0.014986575436241649,-0.08186912510067115,1.8007155821012548,1.2969068354548698,1.724356641969828,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.12359995,1.24559992,1.54319996,1.341917889558922,1.13891678049723,1.31569722794212,0.21476510067114093,0.14093959731543623,0.1342281879194631,5499
-0.00579261677852347,-0.0034006729530200908,-0.08928657496644297,1.8001221981966458,1.2865961582361387,1.7200240652665888,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.12359995,1.2665,1.44829994,1.3416988308133044,1.1342873193387433,1.3145326765568923,0.2080536912751678,0.14093959731543623,0.12751677852348994,5538
-0.005801341879194594,-0.027740940469798615,-0.133419458590604,1.792032865854779,1.250687440345275,1.6264839304082908,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.10189998,1.18049997,1.39849997,1.3386808885699304,1.118685389250894,1.282296643658908,0.2080536912751678,0.1476510067114094,0.15436241610738255,5599
0.012181207986577191,-0.048939597718120814,-0.16167717610738258,1.786510186686139,1.2262193037673375,1.5651599965060508,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.05009997,1.1456999799999998,1.35289997,1.336659481137268,1.1084287924770577,1.261467203608603,0.2080536912751678,0.16778523489932887,0.1610738255033557,5638
0.02595905973154362,-0.06496510060402685,-0.17721140416107384,1.7905706046589565,1.2044060860774015,1.5447806432414362,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.05289996,1.12879997,1.21339995,1.338373818273917,1.0993755274581536,1.2554618771616188,0.18791946308724833,0.174496644295302,0.1610738255033557,5698
0.02495503302013425,-0.06471610765100665,-0.16138858523489935,1.7894768880204825,1.2040599799914302,1.561641792282294,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0505999899999998,1.12879997,1.25949997,1.3379460533569805,1.0992034181992554,1.2600349470258425,0.18791946308724833,0.174496644295302,0.15436241610738255,5738
0.03374093865771814,-0.03947047013422813,-0.13398053255033562,1.792986382702191,1.2480757786206065,1.575047076538671,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.05869997,1.18049997,1.33779997,1.3394494516941258,1.1178701609011765,1.2621401901695162,0.174496644295302,0.16778523489932887,0.14093959731543623,5798
0.03826979758389264,-0.02933422906040263,-0.11048724436241612,1.797613944584797,1.2514508479858886,1.589865993127993,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.06379998,1.18049997,1.35649997,1.3412973279597291,1.119067176259074,1.2657303916295892,0.174496644295302,0.15436241610738255,0.12751677852348994,5838
0.0544073811409396,-0.023292618389261662,-0.09981945906040271,1.8091118102447967,1.2478133241326808,1.5928616410489835,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.0800999999999998,1.11109996,1.3731999400000001,1.346132227296937,1.1172984696150392,1.2660274742106095,0.16778523489932887,0.1476510067114094,0.12080536912751678,5898
0.07213892409395976,-0.030424832953020103,-0.10211744550335572,1.8194627284316296,1.2401757782299696,1.5896368682741657,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.2035,1.10209995,1.36389995,1.3508022626576635,1.114047327850208,1.2649366944437561,0.1610738255033557,0.1476510067114094,0.12080536912751678,5938
0.08366509872483222,-0.052984563892617506,-0.11815167335570469,1.839086649915367,1.2131593868205337,1.5633108230638657,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.22739997,1.06309992,1.34569997,1.3587076575407981,1.1027088241378247,1.2558943590050156,0.1610738255033557,0.1610738255033557,0.11409395973154363,5998
0.07325704530201343,-0.04648523516778528,-0.1048711368456376,1.8379611996680632,1.2150635372390217,1.568298951531282,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.22739997,1.07219994,1.35649997,1.3576920837783673,1.1032789376796899,1.25670080244845,0.16778523489932887,0.16778523489932887,0.11409395973154363,6038
0.052889260536912695,-0.0294892622147651,-0.06077583644295303,1.7911352085955807,1.2037282108663654,1.4920873542977477,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.21289995,1.04789996,1.2898999999999998,1.3393776474451562,1.0975417201420348,1.2230212821505144,0.174496644295302,0.1610738255033557,0.11409395973154363,6098
0.03278859000000003,-0.043222819261744955,-0.009226173154362426,1.800614368109009,1.2485182798352963,1.3406503010123905,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-4.96029997,1.2188000099999998,1.04789996,1.2634999699999998,1.3422702633013954,1.1182068198415842,1.1579013011839412,0.174496644295302,0.174496644295302,0.11409395973154363,6138
0.05549865617449668,-0.020973826241610708,0.07367584013422816,1.6429375292393513,1.1368127643823311,0.930139961399134,6.25969982,3.59259987,3.06469989,-5.46449995,-3.82739997,-2.59629989,1.2465999700000001,1.04789996,1.21139997,1.2829721860104861,1.0664204920056366,0.9672476884534894,0.174496644295302,0.1610738255033557,0.1342281879194631,6199
0.1296657675838926,0.01684563664429534,0.09300939691275162,1.3126393899597275,0.980488702882493,0.8833569625771754,6.25969982,3.59259987,3.06469989,-2.77499986,-2.62339997,-2.59629989,1.21099994,1.04639995,1.1775,1.1530189075825459,0.9903395772948002,0.9444615982088681,0.16778523489932887,0.1610738255033557,0.1342281879194631,6239
0.1930389204697986,0.05692684375838936,0.09460335651006706,1.2105618955877493,0.8799218835520313,0.8764970049845732,6.25969982,3.59259987,3.06469989,-2.26999998,-2.39349985,-2.59629989,1.21139997,1.01619998,1.1730999899999999,1.1170612876668382,0.9397672845403393,0.9409818276925145,0.1610738255033557,0.16778523489932887,0.14093959731543623,6298
0.19995905536912745,0.024950334161073916,0.07789127617449662,1.2261977111203304,0.8423700686877894,0.8631067409812919,6.25969982,3.59259987,3.06469989,-2.26999998,-2.39349985,-2.59629989,1.21139997,0.9647999700000001,1.1622999900000002,1.125247232809059,0.9181462780311958,0.9322949060707045,0.1610738255033557,0.15436241610738255,0.14093959731543623,6338
0.14396308295302016,-0.03696644281879196,0.043808726644295276,0.8573878844844888,0.699963942581688,0.8042423347855245,3.21089983,1.67729998,3.06469989,-2.26999998,-2.39349985,-2.59629989,1.21139997,0.96559996,1.1002,0.9370769732192904,0.8374547513008469,0.897864989469864,0.1476510067114094,0.1476510067114094,0.14093959731543623,6399
0.15465435852348994,-0.01949463181208049,0.009716110604026823,0.8314619759606954,0.6613963358234118,0.718525269240207,3.21089983,1.67729998,1.9957,-2.26999998,-2.29229999,-2.59629989,1.1602,0.93879998,1.02049997,0.9248675292013488,0.8134963899691872,0.8477143811717939,0.15436241610738255,0.15436241610738255,0.1476510067114094,6438
0.2150181153691274,-0.021215436979865738,0.030460404630872483,0.7923025211651504,0.6267050106592713,0.6577270027489588,3.21089983,1.67729998,1.9957,-2.25959992,-2.29229999,-2.49129987,1.1797999799999999,0.9049999799999999,1.01709994,0.9157157370614754,0.791931250441298,0.8115755288321819,0.1342281879194631,0.15436241610738255,0.1476510067114094,6498
0.2045275097986577,-0.03846510100671139,0.05338792033557041,0.7462847862785679,0.6249793219465711,0.6005405048440686,3.21089983,1.67729998,1.9957,-2.25959992,-2.29229999,-1.76800001,1.1797999799999999,0.8691,0.9658999699999999,0.8877591388113149,0.7914915577199972,0.7767823214271977,0.1476510067114094,0.1610738255033557,0.1342281879194631,6538
0.17567046422818788,-0.031030873288590593,0.057969127651006695,0.6808034967985114,0.6411003153462099,0.5919779909249255,1.90399992,1.67729998,1.9957,-2.25959992,-2.29229999,-1.76800001,1.15229994,0.9370999600000001,0.90609997,0.843601569937289,0.8012884814118214,0.7715817589118759,0.1476510067114094,0.1476510067114094,0.12751677852348994,6599
0.17150335067114095,-0.03720604100671139,0.05998322167785232,0.6943331655132169,0.6387951272453464,0.5927196483412129,1.90399992,1.67729998,1.9957,-2.25959992,-2.29229999,-1.76800001,1.15229994,0.9370999600000001,0.90609997,0.8507329573988804,0.8001121276000879,0.772216054756742,0.1476510067114094,0.15436241610738255,0.1342281879194631,6639
0.10083623798657713,-0.025432886845637544,0.04906510100671138,0.8975784013363267,0.6606840973636106,0.591736743031376,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.2217000100000002,0.95269996,0.9028,0.9527572346760805,0.8132225581579214,0.7708074514223218,0.15436241610738255,0.1610738255033557,0.1342281879194631,6698
0.04897919221476512,-0.013726175906040257,0.04334362469798652,1.0090510445627014,0.6704539175051313,0.597412692841933,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.2525,0.9775999500000001,0.94639999,1.005708708241463,0.8189275458855535,0.7741391106538237,0.15436241610738255,0.15436241610738255,0.12751677852348994,6738
0.0006416099999999905,-0.016909397382550314,0.020393289664429482,1.1639614342841127,0.6703357529141065,0.6068874964182467,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.2546999799999998,0.9775999500000001,0.98929998,1.078870634481959,0.8189149410249806,0.7792967231302749,0.1476510067114094,0.15436241610738255,0.14093959731543623,6798
-0.01814026798657722,-0.020556377114093947,-0.006081206107382548,1.2145612091250546,0.6702535795485078,0.5973322482633134,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.2546999799999998,0.9775999500000001,0.9756,1.102220612421887,0.8189481938368048,0.7728966485443147,0.1476510067114094,0.16778523489932887,0.12751677852348994,6838
-0.04759798469798655,-0.05021006785234898,-0.0422449638255034,1.2736691462036454,0.6776916250482634,0.5588854983974497,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.4617999799999999,0.98659995,0.95039999,1.1295728017046776,0.8247500687856905,0.7487790965071525,0.15436241610738255,0.18120805369127516,0.14093959731543623,6898
-0.07505905818791946,-0.06000604080536912,-0.06741945979865775,1.3314366402035682,0.6741674399004225,0.5250880123957195,1.90399992,1.67729998,1.9957,-3.4447,-2.29229999,-1.76800001,1.54039997,0.97099995,0.93819999,1.1563176477160702,0.8232667640768442,0.7277591606811019,0.1476510067114094,0.18120805369127516,0.14093959731543623,6939
