mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0057026848993288765,0.03893825557046981,0.06060670979865768,0.23144972303471115,0.20743535400542434,0.45991878850638873,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.40479998,0.406,0.43189997999999996,0.48112601639255814,0.4571121763334417,0.6808758783941516,0.21476510067114093,0.2214765100671141,0.12080536912751678,5599
-0.006594631208053723,0.032398658322147646,0.057188588993288554,0.23151697777702884,0.20746700450398523,0.4599335002894406,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.40479998,0.41069999,0.43189997999999996,0.48120730141779744,0.45663626396187657,0.6805909454293997,0.2080536912751678,0.21476510067114093,0.12751677852348994,5639
-0.005875839395973182,0.03578523536912754,0.0557516763758389,0.2310227936890441,0.20401046947287846,0.4594252176358078,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.40479998,0.42699998,0.40649998,0.48068421981343556,0.4530905566697482,0.6800981304595126,0.2080536912751678,0.21476510067114093,0.12080536912751678,5699
0.0039859054362416015,0.031508054161073835,0.057605367516778486,0.23041578220923625,0.20620726717600318,0.4587451267270026,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.41199999,0.45119999,0.40019999,0.4800329880866343,0.45519229414942913,0.6797525322451883,0.19463087248322147,0.2080536912751678,0.12080536912751678,5739
0.011352348053691256,0.02343087302013424,0.060429528590604,0.2330906156017085,0.20537318056982334,0.45801356620313677,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.43049999,0.43869999,0.38129998,0.48292803957529795,0.45378649867565357,0.6794595603336667,0.174496644295302,0.2080536912751678,0.12080536912751678,5799
0.013030200335570466,0.022206040805369143,0.05986577006711407,0.23345132150541661,0.2054804976622606,0.4578370217730105,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.43049999,0.43869999,0.37959998,0.4833436744452146,0.4538431512213337,0.6792797157274307,0.174496644295302,0.2080536912751678,0.12080536912751678,5838
0.013052347986577147,0.016962416845637564,0.059993958053691246,0.23325144149805105,0.2056037392966342,0.4578596184872672,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.42679997999999997,0.43869999,0.37959998,0.4831374600318357,0.4537526450411936,0.6793076574647274,0.174496644295302,0.2080536912751678,0.12080536912751678,5899
0.015808052684563725,0.016220806174496644,0.05973422651006709,0.23409504726640298,0.20543261576470068,0.4578357711768152,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.43049999,0.43869999,0.37959998,0.48409187330100967,0.45353691174771127,0.679267214720077,0.174496644295302,0.20134228187919462,0.12080536912751678,5938
0.02251677738255031,0.016392618187919445,0.06735704523489933,0.23697268246553987,0.2042510047273748,0.45651169828797583,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.45119997999999994,0.43149999,0.36959998,0.48731887684475667,0.45223856830043785,0.6790056478636628,0.1610738255033557,0.20134228187919462,0.11409395973154363,5998
0.027882549127516747,0.017333557718120795,0.0711382532885906,0.23929880161605793,0.2043481480030744,0.4569471892195994,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.45639998000000004,0.43149999,0.38329998,0.48997575262650117,0.45238103433526244,0.6797115861161638,0.1476510067114094,0.18791946308724833,0.12751677852348994,6038
0.029894629664429514,0.011697316308724831,0.07280134053691273,0.2404312548958578,0.2039322028865161,0.4573022256491162,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.47549999,0.42999999,0.38559999,0.4912483524436811,0.4517400027619234,0.6801487049411239,0.1476510067114094,0.19463087248322147,0.12080536912751678,6098
0.025491945167785243,0.008248323154362412,0.07323422651006711,0.23911439207392535,0.2044084757906314,0.4573523901888015,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.45119997999999994,0.43069999000000003,0.38559999,0.48965725905204616,0.4521907900715031,0.6802320502014952,0.15436241610738255,0.19463087248322147,0.11409395973154363,6138
0.01847919382550337,-0.008796642416107383,0.07519798489932882,0.23554257219962688,0.2089907439970087,0.4572429062622351,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.43889999,0.41719998,0.38559999,0.4856789606355904,0.4572396799434686,0.6803658157161889,0.1610738255033557,0.19463087248322147,0.12080536912751678,6198
0.017698656979865782,-0.01934160865771812,0.08139932691275166,0.2351003752836328,0.2157681994122231,0.4545967949822187,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.43199997999999995,0.41839999,0.37419999,0.4851944123158507,0.4649110637935943,0.6791337463298874,0.1610738255033557,0.19463087248322147,0.14093959731543623,6238
0.03232818657718122,-0.03052080295302013,0.08927852147651007,0.23923542526601382,0.22196185172723734,0.4562060610794386,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.44619998,0.41129999,0.37239999,0.4901841867230958,0.4721158450424371,0.6813051559150793,0.15436241610738255,0.16778523489932887,0.1342281879194631,6298
0.0335550322818792,-0.04336174194630873,0.09489462892617445,0.23942989123946148,0.22786375689856317,0.46122344589344755,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.44819999,0.39669998,0.37239999,0.49046491355743244,0.4793161770305499,0.6857320442362921,0.15436241610738255,0.19463087248322147,0.1342281879194631,6338
0.02403355617449667,-0.05809462738255032,0.10230805167785234,0.23492963223516464,0.2300912395060749,0.4672766964922986,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.4409,0.39849997000000004,0.37969998,0.4852908860235863,0.4831834281479367,0.6911900128983469,0.1610738255033557,0.18120805369127516,0.12080536912751678,6399
0.02250805281879196,-0.06974496255033555,0.11025905825503354,0.23459473168297798,0.23764326456779206,0.47184215271565344,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.4409,0.44219998000000005,0.39039999999999997,0.4848725029579131,0.4924506314027224,0.6957005193637134,0.1610738255033557,0.18120805369127516,0.10738255033557047,6440
0.02366241516778524,-0.06263892248322145,0.11740805120805368,0.23501867698913906,0.26045413838742976,0.4741669853894203,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.44619998,0.45699999,0.4073,0.4853643856740127,0.5141767915778472,0.6985353504854951,0.1610738255033557,0.19463087248322147,0.11409395973154363,6498
0.02925905932885907,-0.03513892241610737,0.11086979637583891,0.2365661302766,0.32046989234131423,0.48002710986535213,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.61399996,0.45100001,0.48129997999999996,0.4162,0.4872599130129727,0.5671901235122836,0.7016546312921854,0.1476510067114094,0.18791946308724833,0.10738255033557047,6538
0.029514764161073823,-0.0446597275838926,0.0855872461744966,0.23644800057698634,0.3335728711445891,0.5286263190342806,1.75549996,2.60080004,2.03659987,-1.7414999,-1.96219993,-1.77649999,0.45940000000000003,0.48519997000000004,0.42369999,0.4871541048584833,0.5792817642671455,0.7320870820756329,0.1342281879194631,0.18791946308724833,0.12080536912751678,6599
0.03139328778523488,-0.010440265234899304,0.06113087127516775,0.237345184827054,0.43083990938657696,0.5794315025267642,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-1.93849993,0.47909999000000003,0.53019997,0.43320000000000003,0.4881912774159536,0.656466989668751,0.7636546902557629,0.12751677852348994,0.15436241610738255,0.11409395973154363,6639
0.05238791812080538,0.024687920939597336,0.030410066375838915,0.23131137742080715,0.5283604818998151,0.6202521427004942,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-1.93849993,0.48569998,0.55469997,0.4476,0.4837932113887496,0.7273032210434207,0.7881477747462576,0.11409395973154363,0.1476510067114094,0.087248322147651,6698
0.055711407919463087,0.02340805510067117,0.008449663825503353,0.22932658808054426,0.5285847788874918,0.6557098737298007,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-1.93849993,0.48569998,0.55469997,0.5645,0.4821103079720585,0.7274150919049508,0.8098032295246572,0.1342281879194631,0.15436241610738255,0.09395973154362416,6739
0.05513758248322147,0.024836914161073854,-0.029154362483221525,0.2298752466811814,0.5289795297302309,0.7390980865266674,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-2.13319993,0.49529998,0.55839997,0.6453,0.482613095225643,0.7277337439168778,0.8602023386264833,0.14093959731543623,0.15436241610738255,0.09395973154362416,6798
0.0514993275838926,0.023385907449664452,-0.0499201337583893,0.23201164800240726,0.5295499287281658,0.7796947899978544,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-2.13319993,0.50999997,0.55839997,0.73429998,0.4844211274748454,0.7280774885926704,0.8844132573363597,0.1342281879194631,0.15436241610738255,0.087248322147651,6839
0.02918187832214767,0.02522416248322151,-0.08141677691275169,0.24529117480159163,0.530902533098148,0.8237249242733687,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-2.13319993,0.48169999,0.58019998,0.86949998,0.49612776260153024,0.7290670692543507,0.9112374091510014,0.14093959731543623,0.15436241610738255,0.0738255033557047,6898
0.013820804899328876,0.0371543634899329,-0.09789731402684565,0.25867837025913,0.5392066368034304,0.8409999708979812,1.75549996,3.29489994,2.03659987,-1.7414999,-1.96219993,-2.13319993,0.47559999000000003,0.59429997,0.96899998,0.508792084163261,0.7352462740672492,0.9222710312005101,0.1342281879194631,0.12751677852348994,0.0738255033557047,6939
