mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3633376696376811,0.6803782424637681,0.40706520173913063,2.494256180339553,2.8562471829317007,2.41761403455307,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8870250050000001,2.43925001,2.4219249625,1.620577194248177,1.8218566726693375,1.6072697698333,0.07971014492753623,0.14492753623188406,0.10869565217391304,3279
-0.3914014582352941,0.6669286575,0.39474483779411806,2.476493809057627,2.8833038850129875,2.43972291166509,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8711750100000002,2.4488500049999997,2.43965,1.6216315582049894,1.8243074629041403,1.6110699546047635,0.08088235294117647,0.14705882352941177,0.11029411764705882,3279
-0.4346992341353381,0.6742157700751881,0.3770744215789475,2.4428981761625304,2.9429285080349055,2.4788330023256884,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8807,2.48049999,2.46409994,1.6223013284591676,1.8432296147395701,1.6189558739307213,0.08270676691729323,0.14285714285714285,0.11278195488721804,3279
-0.43767403175572506,0.6867946367938932,0.37987021427480927,2.4778580478483554,2.9773351526943994,2.5153230885566304,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.901750005,2.5432499699999997,2.4831999500000004,1.6338349383954514,1.8571542816425506,1.630835512321773,0.07633587786259542,0.1450381679389313,0.10687022900763359,3279
-0.41923201718750014,0.711417167109375,0.40285935968750014,2.520768873466401,3.0204212199456864,2.551140686325791,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.940799985,2.608899955,2.5145749575,1.6421097276678875,1.8779072409476503,1.6472511496470759,0.078125,0.1484375,0.109375,3279
-0.40955395436507935,0.7325150584920634,0.42039442880952416,2.554683279469898,3.039872373309596,2.571768280762443,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.9767999349999998,2.6146999650000002,2.5391249525,1.6499750667831234,1.8911506244155247,1.6578599930442037,0.07936507936507936,0.15079365079365079,0.1111111111111111,3279
-0.39707803520325197,0.7567146126829267,0.45893738195121964,2.610377427744137,3.089095129079953,2.57191247865404,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.0469999,2.64634997,2.4761999550000002,1.6637452911383437,1.9135600680741194,1.6680935223201006,0.08130081300813008,0.15447154471544716,0.11382113821138211,3279
-0.38490659826446283,0.7752363418181818,0.4703594873553721,2.644406866288763,3.118304336702239,2.603659170961887,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.09919989,2.6750999699999998,2.52729994,1.671095435837309,1.9285475680879316,1.6807430554094502,0.08264462809917356,0.1652892561983471,0.10743801652892562,3279
-0.36484066499999995,0.8163474345762711,0.4712423561864409,2.6950414689533964,3.1292363056235444,2.6665553863802125,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.1851499425000003,2.66149987,2.557374925,1.6817104922640633,1.9482452205928298,1.6995954649987624,0.0847457627118644,0.1694915254237288,0.1016949152542373,3279
-0.3539318831896551,0.8454879069827588,0.48993446560344844,2.7343777786330516,3.1277980507876797,2.6903706534875735,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.2254999625000003,2.6269498875000004,2.55117494,1.6910486558852258,1.9602672908666732,1.7118429934061448,0.07758620689655173,0.16379310344827586,0.10344827586206896,3279
-0.3413752083185841,0.7905141378761062,0.5359601584955755,2.791945462107429,3.0736319810319483,2.6776324900840938,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.26059997,2.61049998,2.42159999,1.705427364317222,1.923160051377408,1.721884369398449,0.07079646017699115,0.168141592920354,0.1415929203539823,3279
-0.3211612483783784,0.7028495320720719,0.5641396202702704,2.8179842818433434,2.6923161556129225,2.6789867884967427,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.23949996,2.55144996,2.39659998,1.7091310158391317,1.7850248234539632,1.7312539674049638,0.09009009009009009,0.16216216216216217,0.13513513513513514,3279
-0.31034257972222223,0.664155539074074,0.5408166482407409,2.8908774785940805,2.6689409508204163,2.7215487592463035,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.302674965,2.49429998,2.4580499875,1.7283489217697703,1.7635315508669502,1.736096600497983,0.09259259259259259,0.1574074074074074,0.1388888888888889,3279
-0.27985659028301896,0.7144452643396224,0.4909358329245285,2.890517995735978,2.5731884648813335,2.6372165661589113,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,2.2742749575,2.458499985,2.4328249425,1.723031545521096,1.7560240603757817,1.6965360468343171,0.11320754716981132,0.16037735849056603,0.10377358490566038,3279
-0.19849319203883506,0.7949757076699028,0.41669027902912653,2.7399386917212856,2.3623092532023144,2.509870302924457,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,2.063249945,2.4267999849999997,2.44899997,1.6671347393078502,1.7304033139668848,1.6381395213967063,0.11650485436893204,0.1650485436893204,0.10679611650485436,3279
-0.14731385039603964,0.7765534465346533,0.3905227609900992,2.659175924901179,2.3877794210307797,2.5241127633456837,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.8310999899999998,2.3739,2.46409994,1.6373384791849508,1.7293972002855875,1.6360381383687281,0.1188118811881188,0.16831683168316833,0.10891089108910891,3279
-0.08049488867346942,0.7082326361224489,0.34536937673469387,2.5858752830420206,2.300327778162684,2.531368296141668,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.7695999799999997,2.4316499675,2.3988249899999996,1.6100791005862336,1.6738940363809285,1.6280811719714037,0.16326530612244897,0.16326530612244897,0.11224489795918367,3279
-0.06680728260416663,0.6673354007291668,0.29833019906249997,2.627846466804384,2.260656996438084,2.4755596055730202,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.779624975,2.4120749225,2.293874935,1.622439422540434,1.6449904356878315,1.6014245262408378,0.16666666666666666,0.16666666666666666,0.11458333333333333,3279
-0.06453009827956988,0.657793531827957,0.24277848720430106,2.710599939826527,2.3242576628022316,2.4540386870589446,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.80219996,2.43419993,2.1358999,1.647654112188143,1.6604065747029937,1.5852381779745763,0.16129032258064516,0.16129032258064516,0.11827956989247312,3279
-0.06957581483516485,0.6936834995604395,0.21585383923076923,2.7684565652291475,2.315346881512465,2.4714794239420876,5.16120005,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.857249975,2.391499965,2.1926498999999997,1.6653219986654606,1.672286960744143,1.5868435032644999,0.16483516483516483,0.15384615384615385,0.12087912087912088,3279
-0.15781135397727272,0.6532613470454547,0.26183862647727274,2.498876957707545,2.335599864174908,2.457621516222656,4.63980007,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.8953000075,2.4120749225,2.14844991,1.5886413632886707,1.6620319647102304,1.5893964208271523,0.125,0.1590909090909091,0.11363636363636363,3279
-0.24759534011627912,0.6602848668604652,0.27947324581395355,2.181885625294754,2.3647333602639224,2.484437997203915,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,1.9839249875,2.3978499325,2.1746999325,1.4977279718767522,1.6735320330572891,1.6007945815530802,0.12790697674418605,0.1511627906976744,0.10465116279069768,3279
-0.2609252920481928,0.7169421498795181,0.2715939659036144,2.250918031001473,2.357358454998911,2.5701161719391354,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,2.08049995,2.31489998,2.233549925,1.52282633252512,1.6945101065714465,1.6260010621934995,0.10843373493975904,0.1566265060240964,0.0963855421686747,3279
-0.2711592496296297,0.7779962755555556,0.29105677962962967,2.3018577838111636,2.2599432427435904,2.6178316255073604,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-2.06089997,-3.6710000000000003,2.1165999199999996,2.22939998,2.26739991,1.5412284459063386,1.6926965018933267,1.6439421140890977,0.1111111111111111,0.1728395061728395,0.09876543209876543,3279
-0.27082306730769234,0.8831961311538461,0.3208999884615385,2.3902843340221076,2.047458573615396,2.694387216452799,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.25722492,1.982525,2.51489994,1.569595319758585,1.6815153819399085,1.6725322176410875,0.08974358974358974,0.1794871794871795,0.10256410256410256,3279
-0.28010393750000007,0.9335170807894735,0.35459604065789474,2.449174924184211,2.000920132467146,2.720593814494564,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.3287499250000003,1.85975001,2.4510499875000002,1.589853181896748,1.6948080341421696,1.68710763336096,0.09210526315789473,0.18421052631578946,0.10526315789473684,3279
-0.314320537260274,1.0146342209589039,0.3929123152054794,2.5200806853503077,1.9095053909140265,2.788983401442642,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.4026999399999998,1.67200001,2.4193999799999997,1.618294807967292,1.7143476873886778,1.7156233528612193,0.0958904109589041,0.1917808219178082,0.1095890410958904,3279
-0.3395718201408451,1.0749872977464785,0.40939576042253517,2.5676910041520693,1.8243878670901221,2.857500584110481,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.49329996,1.628449995,2.56959999,1.6379865766195507,1.726263466973219,1.7392830341156171,0.09859154929577464,0.19718309859154928,0.11267605633802817,3279
-0.35916175338235284,1.076247031617647,0.43297792588235295,2.6703697291454667,1.896394639846327,2.9687668969094725,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.60677496,1.7866999874999998,2.749299975,1.6731308658434794,1.7477706694278063,1.7765800801570575,0.10294117647058823,0.17647058823529413,0.11764705882352941,3279
-0.38499695772727277,1.0657499725757575,0.47699240666666665,2.7279707112328406,1.8198612492792623,2.96057623541789,4.00629997,6.4277997000000004,4.55009985,-2.98779988,-1.94619989,-3.6710000000000003,2.65252492,1.7065749875,2.6697249425,1.6959343645000224,1.7192103574968622,1.7855245703813627,0.10606060606060606,0.16666666666666666,0.12121212121212122,3279
-0.44887141523809526,0.9738031522222221,0.5794698228571431,2.760858321424217,1.3887233794051776,2.7526404008869942,4.00629997,3.73599982,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.6535499099999997,1.56570001,2.5284999299999997,1.7211460916616195,1.528730178508658,1.7573917253956453,0.1111111111111111,0.15873015873015872,0.19047619047619047,3279
-0.501583591147541,0.9581262088524591,0.6309098152459018,2.763146154938984,1.396098637304116,2.752143628878648,4.00629997,3.73599982,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.63369989,1.65920001,2.5566999299999997,1.7362984345576793,1.521218087387243,1.7748776926459655,0.11475409836065574,0.14754098360655737,0.19672131147540983,3279
-0.5220586050000001,0.8408103318965519,0.7007913565517245,2.888899114391701,1.1664723125973235,2.78083435932064,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.7330000025,1.602824965,2.5500499875000004,1.778045078575413,1.368734571354619,1.8088512610876122,0.08620689655172414,0.15517241379310345,0.1896551724137931,3279
-0.5706124825,0.84653213,0.6968678350000002,2.9237006339569427,1.205550091871308,2.879650370472132,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.6484250124999997,1.6470249774999999,2.6463249875000003,1.802581271161374,1.3864222801850976,1.8344686287668477,0.08928571428571429,0.125,0.17857142857142858,3279
-0.592892434528302,0.7971641388679246,0.7153603537735852,3.0731268264500526,1.2202625969059815,3.034886618873464,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.73249984,1.69309995,2.77269995,1.8505805211800292,1.3622530092471887,1.8832490686641883,0.07547169811320754,0.1320754716981132,0.18867924528301888,3279
-0.5703921378431372,0.7620293999999999,0.709615663137255,3.1801962909213684,1.2344827084537602,3.1491619627769447,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.76764983,1.6643499849999999,2.98939997,1.872309665048662,1.3472830121834536,1.9112080870869794,0.0784313725490196,0.13725490196078433,0.17647058823529413,3279
-0.5299353960416667,0.7289749879166667,0.6401062260416668,3.3500102801624596,1.2925103133542317,3.25597082331174,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.84882483,1.8852999525,3.0799749475000002,1.9054767918136126,1.3505239155092128,1.914603563124504,0.08333333333333333,0.125,0.1875,3279
-0.4636956336956523,0.6739891195652173,0.5306543267391305,3.3885847452833757,1.2737944555137488,3.107481581099001,4.00629997,2.61529994,4.55009985,-2.98779988,-1.94619989,-2.39929986,2.8352248424999997,1.678825005,2.9991499425000003,1.8983146172307128,1.3145553578324671,1.8409442130564304,0.08695652173913043,0.13043478260869565,0.1956521739130435,3279
-0.3379185906976745,0.6648441746511626,0.28799533279069767,3.380683272717556,1.3236581365569284,2.4089161210292906,4.00629997,2.61529994,3.05649996,-2.98779988,-1.94619989,-2.39929986,2.82209998,1.7765999899999998,2.8237499550000003,1.8694577413401607,1.3287873844692064,1.578561824173673,0.09302325581395349,0.11627906976744186,0.11627906976744186,3279
-0.3290682785365854,0.6768902321951219,0.22582193707317075,3.5277235948915098,1.3850538929093732,2.424470214408086,4.00629997,2.61529994,3.05649996,-2.98779988,-1.94619989,-2.39929986,2.90690004,1.8615,2.8097000100000002,1.9068323279277968,1.3576576443826107,1.5733612940680737,0.07317073170731707,0.12195121951219512,0.0975609756097561,3279
-0.3557394584210526,0.6968263034210526,0.3726684013157894,3.7946980692210928,1.4839404248743966,2.2688916902952108,4.00629997,2.61529994,3.05649996,-2.98779988,-1.94619989,-1.88749993,3.39102492,2.1038999625,2.7904749175,1.9802142892875998,1.4033913645216167,1.5517001732404607,0.07894736842105263,0.13157894736842105,0.10526315789473684,3279
-0.415208316388889,0.7688110975,0.4744277566666667,3.9381712033550675,1.4673914231500154,2.1909968664178487,4.00629997,2.61529994,3.05649996,-2.98779988,-1.94619989,-1.88749993,3.59412486,1.998949965,2.6004749224999997,2.0274538587483466,1.434734096196633,1.5543740099196248,0.08333333333333333,0.16666666666666666,0.1111111111111111,3279
-0.5559363400000001,0.7503393800000001,0.4976272515151515,4.016704084378381,1.5379375656062497,2.3361115393191163,4.00629997,2.61529994,3.05649996,-2.98779988,-1.94619989,-1.88749993,3.70319987,2.11339995,2.9009999,2.0798483835392845,1.4494642978649162,1.607403005089153,0.09090909090909091,0.12121212121212122,0.09090909090909091,3279
-0.7414773854838711,0.646138700967742,0.4833032061290322,3.698359594792202,1.4539785271697223,2.464185018147918,4.00629997,2.46529984,3.05649996,-2.98779988,-1.94619989,-1.88749993,2.87084985,1.8959999849999998,3.010899955,2.0611036625983172,1.3680181826489013,1.6424880538994855,0.0967741935483871,0.12903225806451613,0.06451612903225806,3279
-1.1499570985714287,0.726217845,0.6434856885714285,2.3230796953968302,1.4736256244629877,2.4042218333414005,2.49740005,2.46529984,3.05649996,-2.98779988,-1.94619989,-1.88749993,1.684824925,1.798849995,2.83862498,1.9093142810840882,1.414573427878324,1.6787780272381594,0.17857142857142858,0.10714285714285714,0.21428571428571427,3279
-1.323073028846154,0.8198115234615385,0.6089076649999999,2.070970758021486,1.4560587817229826,2.556392845644406,2.49740005,2.46529984,3.05649996,-2.98779988,-1.94619989,-1.88749993,1.399100005,1.4963749825,3.05487498,1.9548639332909137,1.4588179172615447,1.7108949091455492,0.19230769230769232,0.15384615384615385,0.19230769230769232,3279
-1.292843429130435,0.9824130239130434,0.4186956286956523,2.3026394013541784,1.3529321476994247,2.5731367930433295,2.49740005,2.46529984,3.05649996,-2.98779988,-1.94619989,-1.88749993,1.59615007,1.3663999900000001,2.945449945,1.9935103545253836,1.5225201139076603,1.6578428220226964,0.17391304347826086,0.17391304347826086,0.043478260869565216,3279
-1.2403047076190479,1.182504740952381,0.2663999823809523,2.486258466123845,1.0139181465624798,2.5072731988950503,2.49740005,2.46529984,3.05649996,-2.98779988,-1.94619989,-1.88749993,1.82980007,1.20900005,2.93709993,2.006144120911012,1.5531373438744358,1.6056905522259333,0.14285714285714285,0.19047619047619047,0.047619047619047616,3279
-1.4090610516666666,1.4069444144444443,0.15898331999999984,2.636111381072924,0.4415772422222501,2.8215829034057807,2.49740005,2.46529984,3.05649996,-2.98779988,0.1743,-1.88749993,1.4552249025,1.21672499,3.1584999225,2.149782414198446,1.555978736216749,1.6872636425419718,0.16666666666666666,0.16666666666666666,0.05555555555555555,3279
-1.849043686875,1.3988249675,0.08035623687499996,1.2046803832102153,0.4957340632833785,3.108826797174542,1.49889994,2.46529984,3.05649996,-2.98779988,0.1743,-1.88749993,1.1500499575000003,1.3397749774999999,3.2863999274999998,2.1502657833817915,1.566028528790186,1.7650166916998982,0.125,0.1875,0.0625,3279
-2.2537845384615385,1.206407666153846,-0.47404616153846146,0.3071707324192588,0.40299516483354125,2.1101869139140392,-1.0158,2.18719983,2.25109982,-2.98779988,0.1743,-1.88749993,0.5682001100000003,0.7714000299999999,2.1361,2.320929873612632,1.3632368179404162,1.5280401425300936,0.3076923076923077,0.23076923076923078,0.07692307692307693,3279
-2.2998726381818186,1.0957545154545452,-0.9378636254545455,0.3310690716937064,0.38184980493697845,1.09001988514053,-1.0158,2.18719983,1.63039994,-2.98779988,0.1743,-1.88749993,0.5660500500000003,0.6469000249999999,0.784749985,2.370755833811467,1.2579855973245497,1.4034272567864976,0.2727272727272727,0.2727272727272727,0.2727272727272727,3279
-2.1715499175,1.208887455,-1.4741874775000003,0.3899315821925039,0.4310311947508786,0.09004724680418824,-1.0158,2.18719983,-0.86989999,-2.98779988,0.1743,-1.88749993,0.6656501275,0.8908999975,0.3696249724999998,2.2595487661006035,1.3756598684294223,1.504418813237192,0.125,0.25,0.375,3279
-1.9158165866666668,1.4755166066666667,-1.4990999699999998,0.2575086637412271,0.2719824782605594,0.11111694763200063,-1.0158,2.18719983,-0.86989999,-2.48510003,0.75799996,-1.88749993,0.6052999525000002,0.8175749225000002,0.35339995999999996,1.9818834116789878,1.5649702025309216,1.5357140579176844,0.16666666666666666,0.3333333333333333,0.3333333333333333,3279
-1.5196665933333333,1.3483999366666666,-1.7573666166666666,0.18614343065866953,0.3712866373680063,0.010498698147556024,-1.0158,2.18719983,-1.63709998,-2.06959987,0.75799996,-1.88749993,0.5268999349999999,0.714599935,0.1251999749999999,1.5797246549801038,1.4796854485229882,1.7603511364276172,0.3333333333333333,0.3333333333333333,0.6666666666666666,3279
-1.47359991,0.75799996,-1.63709998,0.0,0.0,0.0,-1.47359991,0.75799996,-1.63709998,-1.47359991,0.75799996,-1.63709998,0.0,0.0,0.0,1.47359991,0.75799996,1.63709998,0.0,0.0,0.0,3279
-1.845714237142857,-1.835814247142857,-3.800671407142857,1.3305878024193096,1.1117480339513097,0.5183390015318794,0.28399998,0.26029998,-2.96630001,-3.41489983,-3.06990004,-5.28970003,1.07144994,1.1639499050000002,0.7315999249999998,2.176522190930097,2.117064473265754,3.868260868478901,0.42857142857142855,0.2857142857142857,0.42857142857142855,6294
-0.54100748075,-0.252074985,-0.5791549955000003,2.140061833097892,1.9738975817413518,5.522815715764651,2.1724,3.40820003,5.25229979,-3.41489983,-3.06990004,-5.28970003,2.16052498,1.8438749875,3.5808249599999997,1.5597278375810808,1.4273890078756046,2.4203793555096387,0.275,0.375,0.075,6344
-0.778067414883721,0.234504651627907,-0.5012999990697676,2.7430277596104022,5.112979320672138,5.357614462561444,2.1724,8.0692997,5.25229979,-4.18199968,-3.06990004,-5.28970003,2.24849999,1.871949995,3.45674995,1.829867935593779,2.273317345270401,2.3683150448428085,0.23255813953488372,0.3023255813953488,0.09302325581395349,6398
-0.8330577513333334,0.619757776,-0.6592799951111113,2.7030139464631895,8.07784952097501,5.701457559702966,2.1724,9.05889988,5.25229979,-4.18199968,-3.06990004,-5.28970003,2.26669997,1.9711999900000001,3.71999997,1.8430949957936893,2.90894297329588,2.4771168062198177,0.2222222222222222,0.28888888888888886,0.08888888888888889,6438
-0.7656187260416667,0.9089999910416666,-1.0365354041666668,2.61113329940459,9.038182701206718,7.481487883819011,2.1724,9.05889988,5.25229979,-4.18199968,-3.06990004,-6.83259964,2.2310999899999997,2.243799965,3.7450249375,1.7881010410685008,3.140774376633964,2.925045901846664,0.22916666666666666,0.1875,0.08333333333333333,6498
-0.7631719762,0.9388899889999999,-1.2059279746000002,2.5084404574028714,8.698115513477987,7.872840430601673,2.1724,9.05889988,5.25229979,-4.18199968,-3.06990004,-6.83259964,2.200224975,2.3550749225,3.983874995,1.7580875753670198,3.0950977246158815,3.0540305680402957,0.24,0.14,0.08,6538
-0.8826867686792453,1.021281122264151,-1.3135414860377363,2.6718614386850508,8.410724247812734,7.628875671985979,2.1724,9.05889988,5.25229979,-4.21280003,-3.06990004,-6.83259964,2.24129999,2.35179996,3.98550004,1.8576860257552832,3.0746933795918343,3.0584746046891085,0.22641509433962265,0.16981132075471697,0.07547169811320754,6598
-0.9869145227272729,1.0749836261818182,-1.3944127012727279,2.863073326875132,8.203309312994197,7.527448631684615,2.1724,9.05889988,5.25229979,-4.21280003,-3.06990004,-6.83259964,2.382199915,2.3436499250000002,3.982400015,1.9588449663118144,3.0592317842153127,3.0776347108055755,0.21818181818181817,0.16363636363636364,0.07272727272727272,6638
-1.1366637705172413,1.0350724034482757,-1.5218499710344835,3.143983916086705,7.822484606031782,7.436799401472597,2.1724,9.05889988,5.25229979,-4.68790007,-3.06990004,-6.83259964,2.8699749850000003,2.2269998975000003,4.2261999425,2.106178635181066,2.982257448043675,3.1229516063830145,0.15517241379310345,0.1724137931034483,0.06896551724137931,6699
-1.2639449721666667,1.0056833231666666,-1.611746630833334,3.5099076755158767,7.587101770285625,7.4233038142308105,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,2.9997998850000003,2.1465999325,4.289074945,2.2599700370096225,2.9323200229137973,3.1656012092860673,0.15,0.13333333333333333,0.06666666666666667,6738
-1.3558317144444445,0.9540460222222221,-1.7066713947619054,3.554813736930454,7.281070706720756,7.255169077891117,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,3.11734987,1.97804993,4.29764995,2.322303463121006,2.8620402721203626,3.1887138986728902,0.14285714285714285,0.12698412698412698,0.06349206349206349,6798
-1.3302045844615384,0.9204015292307691,-1.7258261201538467,3.4680741150629895,7.092698038098037,7.04816816769369,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,3.09689989,1.84969991,4.26449993,2.28856250768588,2.8177716396309287,3.166487638488261,0.15384615384615385,0.12307692307692308,0.06153846153846154,6838
-1.3039617341176473,0.8480264619117645,-1.7014573197058829,3.3309363357057578,6.89454748969339,6.751914767844816,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,2.8794748975,1.9145249524999999,4.1793749525,2.243045371754406,2.7592927299936796,3.105941367544716,0.14705882352941177,0.14705882352941177,0.07352941176470588,6898
-1.301024256,0.8181971347142855,-1.681772824571429,3.236296964471025,6.728246900364738,6.572321243924421,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,2.767099935,1.8290999774999999,4.1256749475,2.220126365586288,2.7198701166819355,3.0660530128149093,0.14285714285714285,0.14285714285714285,0.07142857142857142,6938
-1.2865561341095892,0.8166369772602738,-1.6484643505479457,3.114995947431735,6.452966923614826,6.328159800192797,2.1724,9.05889988,5.25229979,-5.12019968,-3.06990004,-6.83259964,2.64740004,1.7711999999999999,4.04969991,2.1840839346615657,2.668307118051372,3.0075894858208723,0.1643835616438356,0.1506849315068493,0.0684931506849315,6999
