mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03695167503355707,0.08808456295302011,0.03278120362416101,0.5046320291593558,0.35477617330767147,1.0424269967249795,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.9007000000000001,0.66689999,0.6037,0.7113349811777444,0.6021088469191397,1.0215192626847658,0.10067114093959731,0.1610738255033557,0.11409395973154363,3499
0.041605366174496686,0.085831542885906,0.028062411744966393,0.5036384167094331,0.35527716410013427,1.041277977345527,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.9007000000000001,0.68089999,0.5999,0.710893397918385,0.6021994834390921,1.0208160834834406,0.09395973154362416,0.1610738255033557,0.12080536912751678,3539
0.03501811798657721,0.08294026778523489,0.040649659731543566,0.5030031858743703,0.3566394442815127,1.0439581616068658,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.9007000000000001,0.6927,0.58169998,0.7100911592617474,0.6029249806582899,1.0225510043235766,0.10067114093959731,0.15436241610738255,0.10738255033557047,3599
0.02508321892617454,0.08535973073825504,0.04983959228187911,0.49887342644246335,0.3572716079578235,1.0491790196841038,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.85659999,0.6927,0.60309999,0.7067549747360551,0.6037862962916025,1.0255062187246489,0.10067114093959731,0.1476510067114094,0.10067114093959731,3639
0.010089259865771858,0.08383691187919456,0.06288187369127508,0.48846150002601946,0.3600160491829231,1.0531945285883777,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.8089999800000001,0.70189999,0.63179998,0.6989730275129783,0.6058421221542483,1.028177347847784,0.12751677852348994,0.1476510067114094,0.10067114093959731,3698
0.0020255018120805693,0.08554899241610733,0.06558522919463083,0.4838624595661411,0.3608479811215828,1.0530418086494362,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.78709999,0.70189999,0.62959997,0.695605176967317,0.6067673452197258,1.0282719635086561,0.1342281879194631,0.1476510067114094,0.10738255033557047,3739
-0.002422148993288574,0.10014966281879194,0.06287449154362412,0.48237253053091245,0.3711196513895649,1.0560797090147434,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.78689998,0.71179998,0.62959997,0.6945346624443294,0.6173731500092002,1.0295789968242415,0.1342281879194631,0.1610738255033557,0.10738255033557047,3798
0.0014516765100671483,0.10397852161073826,0.054387914697986504,0.48114479091876056,0.36727724180816934,1.0640753291395038,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.78659996,0.70219998,0.63569997,0.6936475317360039,0.6148892378018371,1.032973075353225,0.14093959731543623,0.15436241610738255,0.10738255033557047,3838
0.011979192818791977,0.11108187724832216,0.030846976241610664,0.48736511184326303,0.3684161896086807,1.0919128374780533,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80869996,0.70619999,0.70479998,0.6982181699897627,0.6170537845777238,1.0454015369327248,0.12751677852348994,0.1476510067114094,0.10067114093959731,3899
0.020842279932885954,0.11487650798657718,0.007769795570469752,0.48584264438870345,0.3728242130436292,1.112619512659384,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80759996,0.7143999799999999,0.81959999,0.6973356759993742,0.6213057420713408,1.0548364244671264,0.11409395973154363,0.1476510067114094,0.087248322147651,3939
0.0262281859060403,0.1312630846979866,-0.03522281993288597,0.4859828423749511,0.3937023026128987,1.1704021269242857,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80759996,0.72629999,1.00089994,0.6976179184273247,0.6410400143651952,1.0824244888066374,0.11409395973154363,0.1342281879194631,0.0738255033557047,3999
0.02426711208053695,0.1416080505369127,-0.05586174577181217,0.4869333978272445,0.40559472672451824,1.1928212941359586,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80759996,0.72729998,1.08089998,0.6982279646046655,0.6524167124632717,1.0935912530633338,0.12080536912751678,0.12751677852348994,0.06040268456375839,4039
0.027881205973154386,0.1492704665771812,-0.0819577175167786,0.4820159068830404,0.40531774846173735,1.2153922247456563,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80759996,0.7173999999999999,1.13189998,0.6948332667119198,0.6539108659855002,1.1054905210838384,0.12080536912751678,0.1342281879194631,0.06040268456375839,4098
0.02048791751677853,0.14190335248322136,-0.09623154261744972,0.4961764358790477,0.40080162975795613,1.2275960003420183,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.80759996,0.7117000099999999,1.28809997,0.7046958142654334,0.6487974962990638,1.1121405082706737,0.12080536912751678,0.12751677852348994,0.06040268456375839,4139
0.006549662684563773,0.1452906006040268,-0.1245899307382551,0.5172326390980344,0.40133574879389367,1.243428209531458,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.83009997,0.7117000099999999,1.39959994,0.7192186991307415,0.6499577735651545,1.1220297947794526,0.12080536912751678,0.14093959731543623,0.0738255033557047,4198
-0.0019221495302013628,0.15575234489932882,-0.14082952765100681,0.5274122542118287,0.4085635088619049,1.245411678225986,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.86149996,0.7173999999999999,1.36769995,0.7262340868278253,0.6578923177872991,1.1248309357785247,0.11409395973154363,0.1342281879194631,0.0738255033557047,4238
0.003924830268456356,0.16329127107382552,-0.1507778497315436,0.527990177012425,0.4139369224417396,1.2430435262070587,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.86149996,0.7246999599999999,1.36589995,0.7266399254823954,0.6637777953883702,1.125067769592893,0.11409395973154363,0.12080536912751678,0.06711409395973154,4299
0.01369261510067114,0.15963489523489938,-0.147737581409396,0.5355914889279607,0.4158121667062025,1.244698126741666,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.90909997,0.7397999599999999,1.36769995,0.7319692456901833,0.6643007349708864,1.125399715524384,0.10738255033557047,0.1342281879194631,0.06040268456375839,4338
0.015740937181208035,0.15860402275167787,-0.14474563510067112,0.5379330120072351,0.41678592868022096,1.2447760549185527,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.93529996,0.74939996,1.36769995,0.7336080623265927,0.6647865557554813,1.1250454896577518,0.11409395973154363,0.1342281879194631,0.08053691275167785,4398
0.01579731302013425,0.15786106973154357,-0.1521080508053692,0.5380799875524052,0.41722868085960274,1.2489348209110789,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.93529996,0.74939996,1.36769995,0.7337094402084937,0.664942702942434,1.127861551800968,0.11409395973154363,0.1342281879194631,0.06040268456375839,4439
0.02091543362416109,0.1509536874496644,-0.15688120503355713,0.5399293462530795,0.42264667806525574,1.250869059244,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.9437999699999999,0.80909994,1.36769995,0.7350964573556085,0.6674081913041725,1.129371848301869,0.10738255033557047,0.1342281879194631,0.06040268456375839,4498
0.019150333020134233,0.15217046590604022,-0.1611362383892618,0.5390525841289096,0.4225970980638588,1.249974349373211,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.9437999699999999,0.80909994,1.36769995,0.7344517134459502,0.6676473236357053,1.1295748034970732,0.10738255033557047,0.14093959731543623,0.06711409395973154,4538
0.028589258926174504,0.1489510030201342,-0.1656543590604027,0.5370094693932609,0.4228212474336993,1.2479625717821003,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.95069998,0.80909994,1.36769995,0.7333667671221602,0.6670889361504982,1.129337831854496,0.10067114093959731,0.14093959731543623,0.06711409395973154,4598
0.04151945979865769,0.1400892583221477,-0.16761878838926178,0.5285077907237868,0.421123835382295,1.2465335108975217,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.90039998,0.80399999,1.36769995,0.7281700737229998,0.6638891742448767,1.1289949375965358,0.10738255033557047,0.12751677852348994,0.06711409395973154,4638
0.04291543295302009,0.14064294959731544,-0.16827717758389268,0.5272199454200126,0.421788839290353,1.24575691111577,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.84649998,0.80399999,1.36769995,0.7273662624878596,0.6645067934654889,1.1287489178782724,0.12080536912751678,0.12751677852348994,0.06711409395973154,4698
0.04893825154362409,0.14215301657718118,-0.1622395938255034,0.5248986246325247,0.4218434802621427,1.2515802097016462,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.8262999900000001,0.80399999,1.37609995,0.7261498310243363,0.6648691302686077,1.13044322966981,0.12751677852348994,0.12080536912751678,0.06711409395973154,4739
0.054113419530201316,0.14571945932885902,-0.16089462738255042,0.5200202920130447,0.4214621277984628,1.2542816862618758,1.85809994,2.00300002,3.3349998,-1.71619999,-1.69129992,-2.19889998,0.7881,0.80399999,1.37609995,0.7231518195968922,0.665354257990101,1.1314454327904835,0.1342281879194631,0.1342281879194631,0.06711409395973154,4798
0.06524966127516776,0.1410570433557048,-0.16839999630872485,0.49433916851332893,0.4204518139591568,1.241742488325519,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.7881,0.80399999,1.36999995,0.7061137916864769,0.6635879018181465,1.1269875984598485,0.12080536912751678,0.11409395973154363,0.06711409395973154,4839
0.08340670818791945,0.130128855704698,-0.1751208010738255,0.46752101728242396,0.40800918810933523,1.230432847943519,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.72149999,0.79659996,1.36769995,0.6888234144199576,0.651876297464749,1.1229871517129022,0.12751677852348994,0.10738255033557047,0.06711409395973154,4899
0.09614697671140945,0.11859395671140939,-0.17532818369127506,0.4501375850637259,0.4016925075708215,1.2294205115240182,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.71349999,0.79559997,1.36589995,0.677777121327115,0.6447922410662906,1.122568698797761,0.1342281879194631,0.12751677852348994,0.06711409395973154,4938
0.08950670845637582,0.11227650704697988,-0.1740134188590603,0.4532788331593194,0.4004146651602696,1.2301996375365807,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.74009999,0.76719996,1.36589995,0.679183542216693,0.6426668493044748,1.1227111416030389,0.12751677852348994,0.1342281879194631,0.06711409395973154,4998
0.08428523201342289,0.11180737973154359,-0.16838053288590596,0.45103727058622944,0.4000817031352314,1.2331615937931937,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.73069998,0.7603999699999999,1.36589995,0.6768613380314953,0.6423259245100305,1.1231712236556526,0.14093959731543623,0.1342281879194631,0.06040268456375839,5038
0.06614026637583892,0.11332013140939595,-0.15384563369127516,0.4338470183429689,0.4003648267521231,1.2345499234282262,1.85809994,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.64839997,0.7603999699999999,1.36769995,0.6619830459907834,0.6428112311828147,1.1217033486774013,0.1476510067114094,0.1342281879194631,0.06040268456375839,5098
0.04728120697986577,0.11192885630872482,-0.13663221140939608,0.39494766588437996,0.4001982920459583,1.216306660033139,1.74720001,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.63679999,0.7603999699999999,1.33359995,0.6302247047028965,0.6424378265019408,1.1112943000068705,0.1610738255033557,0.14093959731543623,0.087248322147651,5138
0.026197314765100656,0.1011442926174496,-0.10112281557047002,0.35002802611571593,0.4010768453064331,1.1600132615489418,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.19889998,0.63679999,0.7603999699999999,1.19179996,0.5922113857539537,0.6413322175249874,1.0817758942488231,0.1476510067114094,0.14093959731543623,0.08053691275167785,5198
0.017392617449664437,0.09302013174496643,-0.07400335234899344,0.33728208217572664,0.3998728015187806,1.1003207620571391,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-2.00559998,0.63679999,0.75979996,1.0780999900000001,0.5810202968205819,0.6391600319392882,1.051568950766439,0.1476510067114094,0.12751677852348994,0.08053691275167785,5238
0.012510066912751692,0.09179328610738252,-0.03433288308724839,0.33099806246543617,0.39984676871866925,1.028188791946302,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.9756999,0.63679999,0.75979996,1.0458,0.5754603063979286,0.6389622649993201,1.014577517396963,0.1476510067114094,0.11409395973154363,0.12080536912751678,5298
0.009734227919463113,0.09009664181208052,-0.008463756375838925,0.32952950673473186,0.4000167892138241,0.9825337221215692,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.9756999,0.63399997,0.75979996,1.01499995,0.5741291334951746,0.6388538127612909,0.9912645243796223,0.1476510067114094,0.11409395973154363,0.12751677852348994,5338
0.004770469731543648,0.08589798402684563,0.03189932959731534,0.3272413927779904,0.3981191180057486,0.9128779968347194,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.62649998,0.75739998,0.95989999,0.572070057037991,0.6367869201433279,0.9559788512637076,0.1476510067114094,0.12751677852348994,0.11409395973154363,5398
0.0004637585906040472,0.08045704463087253,0.05590402637583882,0.326840533591876,0.3961233250859778,0.8678128853444884,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.62649998,0.75729996,0.83409997,0.5716998763896198,0.6345050520813151,0.933240668589576,0.1476510067114094,0.1342281879194631,0.12080536912751678,5439
0.010695973355704724,0.07079731295302014,0.08871409255033552,0.32521996074271287,0.3903467888812096,0.8199833348563541,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.60789998,0.6782999599999999,0.59899999,0.5703808943054972,0.6287758331890454,0.9098645641376438,0.15436241610738255,0.1476510067114094,0.11409395973154363,5498
0.025354362483221506,0.06352214577181206,0.1032932867785234,0.3170706662810967,0.3828213748925453,0.8023490374969472,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.56679999,0.66929996,0.57739998,0.5636608111072007,0.6219778435732265,0.9016754075555451,0.15436241610738255,0.1476510067114094,0.12080536912751678,5538
0.05881207993288592,0.039732884563758356,0.11837113899328876,0.2986415065633105,0.36321522213142465,0.7874370738509234,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.54319999,0.6274000099999999,0.52909998,0.5496365774849258,0.6039817250937168,0.895236728691072,0.18120805369127516,0.15436241610738255,0.10738255033557047,5598
0.08024026778523484,0.027959730604026817,0.12153221281879212,0.2745457540747609,0.35075284818507424,0.7844557713092887,1.20050001,2.00300002,3.3349998,-1.50589991,-1.69129992,-1.86519992,0.54139998,0.59580002,0.52909998,0.5300794795584971,0.5929035290167569,0.893994323282828,0.16778523489932887,0.1610738255033557,0.10738255033557047,5639
0.0980966429530201,-0.008790603825503328,0.10224295161073825,0.2443756735268379,0.2968721194337124,0.7686533600614285,1.20050001,1.19809997,3.3349998,-1.35439992,-1.69129992,-1.86519992,0.52239997,0.5737999899999999,0.5492,0.503982762488451,0.5449306324196957,0.8826703695125976,0.174496644295302,0.16778523489932887,0.11409395973154363,5698
0.10593489758389266,-0.0002328859731543427,0.057900000671140844,0.23111856769665562,0.2929879072370635,0.6486127461940814,1.20050001,1.19809997,3.16839981,-1.35439992,-1.69129992,-1.86519992,0.52239997,0.5756,0.54529998,0.49228119019800615,0.5412836238728641,0.8074435932446304,0.1610738255033557,0.18120805369127516,0.12751677852348994,5739
0.10484697765100677,-0.0013033558389261592,0.0010698008053691083,0.2324279795842819,0.2877226659498662,0.4886549343062509,1.20050001,1.19809997,2.70609999,-1.35439992,-1.69129992,-1.86519992,0.52239997,0.55969998,0.5151999899999999,0.49337700423391506,0.5363994450838939,0.6990393971587116,0.1610738255033557,0.18791946308724833,0.1476510067114094,5798
0.09681811892617456,-0.009197986442952994,-0.03293556771812082,0.23884765596190616,0.28125024832939555,0.3935905043190592,1.20050001,1.19809997,2.01639986,-1.35439992,-1.69129992,-1.86519992,0.54139998,0.54039997,0.47509998,0.49821822940786614,0.530410078414806,0.6282318488742622,0.16778523489932887,0.174496644295302,0.1342281879194631,5839
0.07724966315436244,-0.007643623892617442,-0.05832617013422821,0.251644058773209,0.28084789761547974,0.33172356497113814,1.20050001,1.19809997,1.37419999,-1.35439992,-1.69129992,-1.86519992,0.55919999,0.55859998,0.47509998,0.5075544987788716,0.5300059646850136,0.5789002566018302,0.16778523489932887,0.16778523489932887,0.10738255033557047,5898
0.06405234798657725,0.006493288389261779,-0.06656039885906047,0.24708389122669522,0.2741611747781361,0.3156373485060857,1.20050001,1.19809997,1.00989997,-1.35439992,-1.69129992,-1.86519992,0.5615999899999999,0.55109998,0.47509998,0.5011851898343456,0.5236442853428672,0.5657452034285071,0.18120805369127516,0.18120805369127516,0.09395973154362416,5938
0.042334227718120745,0.04030603872483222,-0.08288455932885916,0.22368911353624893,0.22281170139961476,0.3011758116188344,1.01950002,1.19809997,0.82589996,-1.35439992,-1.41349995,-1.86519992,0.5448,0.50219999,0.45419998,0.47484871314213184,0.47374706137062444,0.5550186139166629,0.16778523489932887,0.174496644295302,0.10738255033557047,5999
0.031495973087248275,0.06107717892617445,-0.08831543181208068,0.21541045352238802,0.1962947050763265,0.300678281599833,1.01950002,1.19809997,0.82589996,-1.35439992,-1.18910003,-1.86519992,0.53289999,0.49739999999999995,0.45699997000000003,0.4651907671516074,0.44724168730330405,0.5554078655330577,0.174496644295302,0.18120805369127516,0.11409395973154363,6040
0.031777181409395956,0.07976308483221475,-0.09507180758389275,0.21561003987096317,0.1746312766444116,0.3021208512269465,1.01950002,1.19809997,0.82589996,-1.35439992,-0.94869995,-1.86519992,0.53289999,0.51559999,0.47519997999999997,0.4654243538205633,0.4254332219589376,0.5578167260169018,0.174496644295302,0.18791946308724833,0.10738255033557047,6098
0.03137718134228189,0.08696107093959732,-0.10002684107382563,0.2155013665614165,0.16681091566209913,0.30470776509319497,1.01950002,1.19809997,0.82589996,-1.35439992,-0.94869995,-1.86519992,0.53289999,0.50589998,0.48699997,0.46528044668823443,0.4175801043165978,0.5609929892863219,0.174496644295302,0.18791946308724833,0.10738255033557047,6138
0.03193355718120804,0.09638053382550338,-0.09924563302013431,0.21549423509701654,0.16197022094302807,0.30497940063076895,1.01950002,1.19809997,0.82589996,-1.35439992,-0.94869995,-1.86519992,0.53289999,0.47579998,0.49889998,0.4653106351366386,0.4138350253948028,0.5610963342460331,0.16778523489932887,0.20134228187919462,0.10738255033557047,6198
0.03687852355704699,0.10893422489932886,-0.10126509604026857,0.2154156486215412,0.15644908522905931,0.3047824816373113,1.01950002,1.19809997,0.82589996,-1.35439992,-0.94869995,-1.86519992,0.52019998,0.47039998,0.49889998,0.46559174619111204,0.41026302609847365,0.5612816595198495,0.16778523489932887,0.2080536912751678,0.12080536912751678,6238
0.031456376174496634,0.11141073496644295,-0.10630536442953033,0.2158460521468143,0.1545127767042909,0.30292540871009604,1.01950002,1.19809997,0.82589996,-1.35439992,-0.94869995,-1.86519992,0.51459999,0.47039998,0.49580000999999996,0.46565604876222316,0.4085647177254223,0.5605588632932237,0.16778523489932887,0.21476510067114093,0.12751677852348994,6298
0.020291946979865777,0.12635033154362413,-0.11426643825503364,0.2132269395988001,0.14297233288346087,0.29929080902993177,1.01950002,1.19809997,0.82589996,-1.35439992,-0.61439997,-1.86519992,0.5049,0.44529999,0.48829997999999997,0.4622106691878,0.3986687085345984,0.5588806920456488,0.16778523489932887,0.2214765100671141,0.1342281879194631,6338
0.0034805375838926175,0.13436375416107385,-0.12145972657718122,0.1967909838567448,0.13825939861246767,0.294226023790428,0.85859996,1.19809997,0.82589996,-1.35439992,-0.61439997,-1.86519992,0.46399999999999997,0.43029998999999997,0.47699998,0.44362495195673746,0.39536441044272697,0.5558583353433061,0.18120805369127516,0.22818791946308725,0.1342281879194631,6398
-0.0048080526845637565,0.14500872033557052,-0.12579798140939596,0.1911402694072618,0.1319001027863587,0.2913077473298456,0.85859996,1.19809997,0.82589996,-1.35439992,-0.56299996,-1.86519992,0.45299999999999996,0.41369999,0.46369998,0.43722235393204606,0.39105962685979023,0.5541957050145047,0.18791946308724833,0.26174496644295303,0.1342281879194631,6438
-0.002317448657718128,0.1545281830201343,-0.1233617398657718,0.1933765396077324,0.12577505725406657,0.291765104912364,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.4532,0.39349999,0.46369998,0.43975210082046634,0.3868514141134432,0.554060667955301,0.18791946308724833,0.2684563758389262,0.12080536912751678,6498
-0.007226844496644301,0.15883892127516785,-0.12555771295302012,0.19314777169542688,0.12442753684407426,0.29065361486791375,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.4532,0.39069999,0.45039999,0.4395452183527942,0.3868557092197725,0.553550678935458,0.18791946308724833,0.2751677852348993,0.12080536912751678,6538
-0.0015161064429530264,0.16142012912751685,-0.1353342226845638,0.19340608547906596,0.12304604888850978,0.28154172933956,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.45489999999999997,0.39069999,0.41319998999999996,0.4397822007059997,0.38613793775806843,0.5475920755171636,0.20134228187919462,0.2751677852348993,0.1342281879194631,6598
-0.005595300805369136,0.15762214268456384,-0.14499999422818793,0.19454611771277683,0.1225170082503057,0.2734485213326314,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.52320001,0.38669999,0.39779998,0.44110931196686304,0.38387725657399757,0.5426541436852811,0.19463087248322147,0.2751677852348993,0.1342281879194631,6639
-0.0011966430872483217,0.16376912248322156,-0.15510938973154365,0.19522297736197988,0.11836356287684767,0.2668294298533905,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.53580001,0.36949999,0.37219999,0.44184206377014157,0.3810300360283584,0.5393406647345277,0.18791946308724833,0.26174496644295303,0.1476510067114094,6698
-0.001923488657718125,0.1568946263087249,-0.14940066510067115,0.19506757846639047,0.11188019580249285,0.2672885988403369,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.53580001,0.35849998,0.37269999,0.44166874269638645,0.36945381249494114,0.5381534702785623,0.19463087248322147,0.28187919463087246,0.14093959731543623,6739
0.004601343355704684,0.15540603590604032,-0.13511811530201343,0.19718919738050447,0.10727703125042716,0.26364006944713825,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.56360001,0.32880001000000003,0.35579999,0.444083741811363,0.36253009150476956,0.5309397089405787,0.18791946308724833,0.28187919463087246,0.14093959731543623,6799
0.0024812091946308686,0.15611945872483227,-0.12197784751677854,0.19592731056006016,0.10642456272640521,0.2564033634378988,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.55840001,0.31490001,0.34979999,0.4426437246354314,0.36165985140590295,0.5208473468519593,0.18791946308724833,0.2751677852348993,0.12751677852348994,6838
-0.007632213221476552,0.14554831791946307,-0.09713690926174508,0.19008006668159716,0.10524552833924462,0.23254656546333105,0.85859996,1.19809997,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.51190001,0.33289999000000003,0.32049998,0.4360485263823914,0.35556974166600525,0.49191680658852804,0.19463087248322147,0.2751677852348993,0.12751677852348994,6898
-0.01956308550335574,0.1312322110067114,-0.07717919154362421,0.19419232905220615,0.09325280959382035,0.2064501966133844,0.85859996,1.19330001,0.82589996,-1.35439992,-0.54069996,-1.86519992,0.53149999,0.3257,0.31399997999999996,0.4411066122454044,0.3323773500097899,0.46087614846150576,0.19463087248322147,0.26174496644295303,0.12751677852348994,6938
-0.03462818563758393,0.10961274879194634,-0.041232213154362436,0.20352619889185192,0.07105265367434085,0.1495845406840848,0.85859996,1.01849997,0.82589996,-1.35439992,-0.54069996,-1.22869992,0.55589998,0.30489999,0.29499999,0.45246581100940964,0.28821451797587716,0.3889532569418742,0.174496644295302,0.2684563758389262,0.15436241610738255,6999
