mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022298656912751676,0.07547382362416111,-0.09710201140939596,0.5595715018587744,0.2953265224699519,0.48230044045269305,1.38940001,1.56359994,2.05119991,-1.7895999,-1.0891,-1.37650001,1.02139994,0.7035999900000001,0.7888000000000001,0.7483773994174912,0.5486554661373593,0.7012340843630205,0.1342281879194631,0.09395973154362416,0.15436241610738255,3939
-0.00936510020134228,0.0809536891946309,-0.09739194402684567,0.5719632893481259,0.2966299998648266,0.4930591398677866,1.38940001,1.56359994,2.05119991,-1.7895999,-1.0891,-1.37650001,1.0346999399999999,0.73259998,0.80519998,0.756340528102195,0.5506210127293066,0.70890361166319,0.1342281879194631,0.10067114093959731,0.15436241610738255,3999
0.0017147653020134436,0.09231476248322151,-0.07049194516778529,0.5859591889919197,0.3043381694192776,0.5253804978633217,1.38940001,1.56359994,2.05119991,-1.7895999,-1.0891,-1.37650001,1.05089995,0.753,0.81759998,0.7654816323152115,0.5593390606703693,0.7282510639860816,0.1342281879194631,0.10067114093959731,0.12751677852348994,4038
-0.01660067067114091,0.11311006389261749,-0.016347650402684582,0.588557529637927,0.31133719323736275,0.5917943807711179,1.38940001,1.56359994,2.40190005,-1.7895999,-1.0891,-1.37650001,1.06419998,0.77549997,0.83239996,0.7673546193935752,0.5693251090468034,0.7694554090035407,0.1342281879194631,0.10067114093959731,0.11409395973154363,4099
-0.017298657315436214,0.12614764765100672,0.0094966443624161,0.5886175101679967,0.30918452572700383,0.5805904684691298,1.38940001,1.56359994,2.40190005,-1.7895999,-1.0891,-1.37650001,1.06419998,0.77140001,0.86169997,0.7674091175591503,0.5701734426776524,0.7620240512761233,0.12751677852348994,0.10067114093959731,0.12751677852348994,4139
-0.014461744697986572,0.14800939228187912,0.03842080442953019,0.5861555362533114,0.2890488948908727,0.5749609380467738,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.05919999,0.7423,0.89839995,0.7657445254868108,0.5576339974342703,0.7592345462765678,0.1342281879194631,0.11409395973154363,0.1342281879194631,4199
-0.01057718134228188,0.15042214395973147,0.02651140892617446,0.5829848636762622,0.2894839366619004,0.5659897930118504,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.05089995,0.7523999800000001,0.86779996,0.7636077137126172,0.5586687373169744,0.7527899094801292,0.1476510067114094,0.09395973154362416,0.14093959731543623,4239
-0.012714764966442955,0.1424879158389261,0.019940939127516766,0.5829766592207483,0.29163843555684604,0.5644486394159752,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.0474999600000001,0.74489999,0.8616999599999999,0.7636349418857811,0.5585170021735836,0.7515625592518977,0.14093959731543623,0.09395973154362416,0.1476510067114094,4298
-0.026900670805369096,0.1396973119463086,0.022002012818791928,0.5815029205409068,0.29311030414010353,0.5675303988953317,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.0346999399999999,0.757,0.86779996,0.763037722940803,0.5591293616911276,0.7536673586293956,0.14093959731543623,0.09395973154362416,0.1476510067114094,4338
-0.046775166979865744,0.1341060370469798,0.007540939395973147,0.5957290311306509,0.2962287602584001,0.5845265077228121,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.0479999699999998,0.77140001,0.9239,0.7732508954903611,0.5605472231943049,0.7645805212597204,0.1476510067114094,0.09395973154362416,0.12751677852348994,4399
-0.04284295234899329,0.12871610436241607,-0.003906040268456389,0.6013137750400902,0.3014682761666502,0.5941426578328581,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.06139999,0.7869999999999999,0.94809997,0.7766268689699501,0.5639469050264272,0.7708163951184722,0.1476510067114094,0.09395973154362416,0.11409395973154363,4438
-0.06202214610738256,0.12683758073825496,-0.009581207919463097,0.5958912772737252,0.3031436872945877,0.5952853028911674,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.05059993,0.78979999,0.94809997,0.7744275459211734,0.5650057160614581,0.771606831512243,0.15436241610738255,0.09395973154362416,0.10738255033557047,4499
-0.06990603832214767,0.1296073791946308,-0.009255704630872486,0.5840776728031098,0.3011665698673869,0.5954278187561624,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.03729993,0.7869999999999999,0.94809997,0.7674402432743592,0.5638835363876902,0.7716952033182378,0.1610738255033557,0.09395973154362416,0.10738255033557047,4538
-0.07434899060402682,0.13508388912751676,-0.01575033530201344,0.5790953149018543,0.29533764631477566,0.601611329751754,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.03139997,0.77140001,0.96319997,0.7646064918019543,0.5599868778967869,0.7757959801480541,0.1610738255033557,0.09395973154362416,0.10738255033557047,4599
-0.0889711376510067,0.13553623818791946,-0.010290603758389263,0.5738132157370062,0.29503094521142487,0.5977659175492954,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.03009999,0.77140001,0.94809997,0.7627116618171773,0.5598223084815015,0.7732217108145679,0.16778523489932887,0.09395973154362416,0.10738255033557047,4639
-0.11691140557046978,0.13754026489932883,-0.009671140671140947,0.5783300521365848,0.29340622387049664,0.5971932667958246,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.03739995,0.7506999999999999,0.9352999900000001,0.7694142765045678,0.5588591489266989,0.7728433203164179,0.15436241610738255,0.09395973154362416,0.10738255033557047,4699
-0.12414831832214765,0.14069127127516773,-0.013315435973154391,0.5771704892453808,0.28981445127536687,0.5999513409337719,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,1.03689999,0.74519998,0.9501000000000001,0.7697943194046044,0.5564247344326002,0.7746797026958475,0.1610738255033557,0.09395973154362416,0.10738255033557047,4739
-0.15341073355704704,0.14691408986577176,-0.013499329127516781,0.584757201798201,0.28466618171751634,0.5997545879157923,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.989,0.7423,0.9352999900000001,0.7799308013976061,0.5533985286559808,0.7745558855258187,0.19463087248322147,0.10738255033557047,0.10738255033557047,4798
-0.16514965926174502,0.15288523067114085,-0.0008838930872483319,0.5672876802090455,0.2830142473740015,0.5937237129447694,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.98799998,0.73980001,0.9366999899999999,0.7710785239930601,0.5535233880617597,0.7705351998525174,0.20134228187919462,0.10067114093959731,0.11409395973154363,4839
-0.17949126932885914,0.15565771369127507,0.021256374630872488,0.5537172592648634,0.28158172989542574,0.5838955415223446,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.93449998,0.71419999,0.94619999,0.7654635033952619,0.5530018568929226,0.7644261736654446,0.21476510067114093,0.10067114093959731,0.1342281879194631,4899
-0.1797650951677853,0.16606845174496634,0.027104025302013415,0.553363974226043,0.2774209325354059,0.5807630815471805,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.93449998,0.7104999999999999,0.94099996,0.7652969774321112,0.5522677459352268,0.7625599712381658,0.21476510067114093,0.09395973154362416,0.14093959731543623,4939
-0.17449126973154372,0.16228992825503344,0.05390066872483221,0.5566868342114878,0.2741167147158893,0.5998460860477814,1.38940001,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.97549999,0.69619998,0.97229996,0.7662467209874466,0.5481375151628586,0.7763706383788388,0.19463087248322147,0.09395973154362416,0.15436241610738255,4999
-0.14539731073825513,0.16591677389261736,0.05876040020134227,0.5951229967382851,0.27672550860775114,0.5999597939908771,2.05019999,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.98519999,0.72059998,0.97229996,0.7850244421087804,0.5515921359724817,0.7767963559535398,0.18120805369127516,0.09395973154362416,0.15436241610738255,5039
-0.1005315394630873,0.1503147611409395,0.0848248290604027,0.5884021686060417,0.2584539050564314,0.6124540766997467,2.05019999,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.96999996,0.69619998,1.02229995,0.7736334784850379,0.5301400121414047,0.7871780791694297,0.20134228187919462,0.09395973154362416,0.18120805369127516,5099
-0.07907180798657723,0.14298523120805362,0.09443355342281878,0.5627282950471846,0.24897218214744016,0.6018801281327862,2.05019999,1.56359994,2.40190005,-1.7895999,-0.76980001,-1.37650001,0.94379997,0.69619998,0.9678999500000001,0.7543080576697098,0.5190539071147239,0.7815355552659432,0.2080536912751678,0.09395973154362416,0.18791946308724833,5138
-0.046436238791946326,0.123148319261745,0.10171274785234902,0.5137407633406031,0.23148059350239,0.6009772400072785,2.05019999,1.56359994,2.40190005,-1.71469998,-0.76980001,-1.37650001,0.92979997,0.6645,0.94729996,0.7182597633264344,0.4966347773156675,0.7818712957277263,0.22818791946308725,0.10067114093959731,0.18791946308724833,5199
-0.03441274872483224,0.11034295033557055,0.10541610328859062,0.4867278738709474,0.22138677533179238,0.6022731857511813,2.05019999,1.56359994,2.40190005,-1.6782999,-0.76980001,-1.37650001,0.92979997,0.6606,0.94729996,0.6985070587658694,0.48328287991666985,0.7831894665939603,0.22818791946308725,0.10067114093959731,0.1610738255033557,5238
-0.020873823087248347,0.08615838718120812,0.08575704355704698,0.47533307952863574,0.1977640731079307,0.5931446802997647,2.05019999,1.43159997,2.40190005,-1.6782999,-0.76980001,-1.37650001,0.94039997,0.61509999,0.9180999700000001,0.689759955360496,0.4529760929559059,0.7749186736809288,0.24161073825503357,0.11409395973154363,0.18120805369127516,5299
-0.015547648724832237,0.06757516624161077,0.0837778489261745,0.47102444616942535,0.17679682050665382,0.5936245415735455,2.05019999,1.06659997,2.40190005,-1.6782999,-0.76980001,-1.37650001,0.9017999800000001,0.59049999,0.9180999700000001,0.6864882923621465,0.42586761276156604,0.7750117867131068,0.24161073825503357,0.14093959731543623,0.174496644295302,5339
0.0023288606711409253,0.051712079328859094,0.08619194261744972,0.4739417585134648,0.16750367029588875,0.5917801858121668,2.05019999,1.06659997,2.40190005,-1.6782999,-0.76980001,-1.37650001,0.9297999800000001,0.56829998,0.91789997,0.688438219526989,0.4125261318321579,0.7740860654890618,0.26174496644295303,0.15436241610738255,0.16778523489932887,5398
-0.008785904161073823,0.042803354832214806,0.08536039899328862,0.49311609850887794,0.1708685932151614,0.5919476467505124,2.05019999,1.06659997,2.40190005,-1.6782999,-0.76980001,-1.37650001,0.93799997,0.5939000000000001,0.91789997,0.7022772177856876,0.41557276186012715,0.774102089176102,0.2684563758389262,0.15436241610738255,0.16778523489932887,5438
-0.013241608389261722,0.02930603973154364,0.07162147302013425,0.5231568430066622,0.1711528873356561,0.5987070405966013,2.05019999,1.06659997,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.97779995,0.57819998,0.99309996,0.7234170188759709,0.4147429701639353,0.7770692864823412,0.2751677852348993,0.14093959731543623,0.16778523489932887,5498
0.013051679261744989,0.01952751657718122,0.04285503053691279,0.5409918297081944,0.17002004288046227,0.5878799962820566,2.05019999,1.06659997,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.9614,0.5756999899999999,0.95719999,0.735637258463535,0.4127970043303784,0.767930042337436,0.2751677852348993,0.14093959731543623,0.15436241610738255,5539
0.028912081543624155,-0.003461744765100674,8.120637583892444e-05,0.539876916977339,0.15528519634898014,0.542300069416183,2.05019999,1.01119995,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.94519996,0.56619999,0.9582999699999999,0.7353317791558612,0.3940776319785213,0.7364102633794959,0.28187919463087246,0.14093959731543623,0.14093959731543623,5599
0.025294632080536922,-0.01650402644295304,-0.025457719127516782,0.5413635556155889,0.14520571428496923,0.4946284431659256,2.05019999,1.01119995,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.9566999599999999,0.5596,0.92769998,0.736208784264137,0.3814159110128979,0.7037588639790631,0.2751677852348993,0.14093959731543623,0.1476510067114094,5639
0.014792619060402686,-0.032831542550335595,-0.046375839060402727,0.5384731588931599,0.13485702156479917,0.4619184173985582,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.9309999900000001,0.5377999800000001,0.91429997,0.7339563886715793,0.36869354720558073,0.681226200206007,0.28187919463087246,0.14093959731543623,0.1610738255033557,5698
0.016880538187919476,-0.03949127395973156,-0.05687986543624164,0.5450622506461111,0.1365438780972659,0.4765545343642239,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.9309999900000001,0.5413,0.92409999,0.7384762712610506,0.37162271030741434,0.6926686462200156,0.28187919463087246,0.1342281879194631,0.15436241610738255,5739
-0.016097984362416114,-0.04386778409395975,-0.07297382469798659,0.5747025758781392,0.1389210271602832,0.4943013418214985,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.93019998,0.56059998,0.94979996,0.7582623035458584,0.3752937644587204,0.7068426422567833,0.2684563758389262,0.12080536912751678,0.174496644295302,5798
0.0018127526845637695,-0.03589932771812083,-0.07782416,0.5464985922418261,0.13803842411309186,0.49869862362281864,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.90819997,0.56430001,0.95159996,0.7392576535377373,0.3732655701289698,0.7104612751603878,0.28859060402684567,0.14093959731543623,0.174496644295302,5838
0.014600671543624164,-0.016271140134228177,-0.0449986577852349,0.5354424667593348,0.13942459598988685,0.5317691718151252,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76980001,-1.37650001,0.89979997,0.56309998,0.94189995,0.731884995316108,0.3737503792521882,0.7306121070839149,0.30201342281879195,0.15436241610738255,0.15436241610738255,5899
0.02274697993288592,0.0016416111409396034,-0.016069799865771808,0.5358401726750341,0.14070762530253988,0.5493561787151205,2.05019999,0.92609996,2.40190005,-2.05959988,-0.76019996,-1.37650001,0.92179995,0.56129998,0.9658999800000001,0.7323643886557436,0.37511374300294303,0.7413598432494481,0.30201342281879195,0.14093959731543623,0.14093959731543623,5939
0.011804698456375844,0.026546308657718145,0.025085233422818775,0.5351523283877367,0.13794815304808547,0.5267626076232241,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.91259998,0.54189998,0.9508000000000001,0.7316363026076431,0.3723611950129019,0.7262175132555683,0.30201342281879195,0.14093959731543623,0.15436241610738255,5998
0.030677181476510083,0.04481275127516781,0.052428185771812096,0.5375949588007921,0.13722608582819712,0.529765585720355,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.9309999900000001,0.54359996,0.91749996,0.7338501538217012,0.3731410839147133,0.72973577436198,0.30201342281879195,0.15436241610738255,0.15436241610738255,6038
0.044381208053691286,0.05846375785234901,0.06637180912751682,0.5449982942140849,0.13756422676201027,0.5446252917005372,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.9621999800000001,0.55599999,0.9663999400000001,0.739572840119477,0.37547601487209314,0.7409659295456147,0.30201342281879195,0.15436241610738255,0.1610738255033557,6098
0.03411879228187921,0.0644181200671141,0.07452885583892618,0.546110424611374,0.14006981208461627,0.5490460490586299,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.97059998,0.57749998,1.01899997,0.7397800460935318,0.3797624339999909,0.7447151129198932,0.2953020134228188,0.1476510067114094,0.15436241610738255,6138
0.05219664382550332,0.06621543557046983,0.0665912725503356,0.530628021455985,0.14038409488920633,0.5319213125395369,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.95069998,0.57749998,0.9674999500000001,0.7303098733295552,0.38048466302466566,0.7323630999165716,0.2953020134228188,0.1342281879194631,0.1476510067114094,6198
0.029357718053691292,0.06167718067114095,0.06312348738255034,0.5195235122501435,0.13729803327217766,0.530528167422142,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.9309999900000001,0.55969998,0.9674999500000001,0.7213774240017935,0.37563560519167805,0.7311037833861054,0.30201342281879195,0.1342281879194631,0.1610738255033557,6238
-0.003524831409395955,0.06091140879194633,0.06644496395973155,0.5368435299433882,0.13708527074327578,0.5331609638667131,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.95219996,0.55969998,1.02489999,0.7327045478089055,0.3752272251107259,0.7331956744978266,0.30201342281879195,0.1342281879194631,0.1610738255033557,6298
-0.0273946298657718,0.061099328255033565,0.07083623872483222,0.5221306317767056,0.13717902764417972,0.5369717429731986,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.93919999,0.5695,1.05839995,0.7231051773581685,0.37538267881909,0.736199372242248,0.28859060402684567,0.1342281879194631,0.1610738255033557,6338
-0.060692615906040276,0.06766644221476513,0.07484496355704694,0.5498335414366569,0.1425753778980363,0.5386355795309103,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.97799999,0.58559998,1.05839995,0.7439873218423652,0.3836067326052038,0.7377244391375183,0.2684563758389262,0.1342281879194631,0.1476510067114094,6398
-0.06645838744966442,0.0750993279194631,0.06896912476510064,0.555524532366061,0.14661767886231367,0.5359024351090833,2.05019999,0.92609996,2.40190005,-2.05959988,-0.74629998,-1.32309997,0.99409998,0.60459998,1.04259995,0.7482922220820355,0.3902019834858204,0.735295298012946,0.26174496644295303,0.11409395973154363,0.1610738255033557,6438
-0.08892080302013422,0.09045771671140941,0.051508722214765074,0.5727443419047924,0.1587492572868083,0.5256809301439777,2.05019999,0.98359996,2.40190005,-2.05959988,-0.74629998,-1.32309997,1.03719998,0.64889997,1.01899997,0.7620047579343174,0.4085729504010877,0.7268659289086092,0.2483221476510067,0.08053691275167785,0.1476510067114094,6498
-0.10248389013422818,0.088258387852349,0.05221744697986575,0.5809074356736811,0.15874094653154344,0.5249098798420194,2.05019999,0.98359996,2.40190005,-2.05959988,-0.74629998,-1.32309997,1.0524,0.64889997,1.01899997,0.7690321081793176,0.40808147416642054,0.7263859453562651,0.2483221476510067,0.09395973154362416,0.1476510067114094,6538
-0.092943622147651,0.11176442711409397,0.02651409268456371,0.6051208483016459,0.16802578086329484,0.5780948636217325,2.05019999,1.18839991,2.40190005,-2.05959988,-0.74629998,-1.94699991,1.0524,0.648,1.0839999900000001,0.7834279578873676,0.42487300223882946,0.760787658110079,0.2550335570469799,0.087248322147651,0.1342281879194631,6599
-0.08159060208053691,0.1140604004026846,0.01871879087248319,0.6165018798002304,0.1654797159752547,0.5964099806746087,2.05019999,1.18839991,2.40190005,-2.05959988,-0.74629998,-1.94699991,1.05809999,0.648,1.0839999900000001,0.7894041462698905,0.422480166298106,0.7725026691257038,0.2483221476510067,0.09395973154362416,0.1342281879194631,6638
-0.05194093818791946,0.09592684348993293,-0.02050738328859065,0.6235489358718775,0.18620773694487697,0.6966097081255413,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.07529998,0.65569999,1.09869999,0.7913575657891436,0.4420516895644884,0.8348833816137957,0.2550335570469799,0.08053691275167785,0.1342281879194631,6699
-0.045082549194630867,0.08978926000000004,-0.03922885953020136,0.6318816718533625,0.19280402842548483,0.7432861262714373,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.12529999,0.6629999799999999,1.1009,0.7961872318087304,0.4481809228836411,0.8630324615514051,0.2483221476510067,0.08053691275167785,0.11409395973154363,6738
-0.01172617382550337,0.08019328718120809,-0.07129798610738255,0.6161413229279653,0.20154243324908602,0.7925195678032342,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.11149996,0.66699999,1.14709997,0.7850342833791091,0.45604100315433643,0.8930862055961912,0.2483221476510067,0.10738255033557047,0.1342281879194631,6799
-0.010612751140939581,0.08372214624161078,-0.06875503315436239,0.6124060473106309,0.19966723261221533,0.788128150340762,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.09069997,0.66429999,1.14709997,0.7826357248410082,0.4546170150615976,0.8904242836562914,0.2483221476510067,0.10067114093959731,0.1342281879194631,6838
-0.023417448724832195,0.09035637436241613,-0.04390671181208055,0.6020069125923482,0.1940991653479987,0.7710518739424427,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.0633999699999999,0.65569999,1.1009,0.7762443490919134,0.4497370784535332,0.8791926258133604,0.2550335570469799,0.09395973154362416,0.12751677852348994,6898
-0.03405771697986575,0.09324228033557046,-0.038224832953020114,0.6017979243327513,0.19392439055670893,0.7647128880986814,2.05019999,1.18839991,2.40190005,-2.05959988,-1.11930001,-2.45149994,1.0633999699999999,0.65569999,1.09869999,0.7765036074730315,0.45013166229325163,0.8753136728927337,0.26174496644295303,0.08053691275167785,0.12080536912751678,6938
