mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14564295026845642,0.2400744914093959,-0.373791266510067,0.5519548026471413,0.4197386391084799,0.47901654320970033,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.35450006,0.83289998,0.5806,0.76840001,0.7570777183420745,0.6909228614932061,0.7865980257596,0.10067114093959731,0.12080536912751678,0.087248322147651,4298
-0.16080201006711412,0.26899798087248317,-0.40282616536912735,0.5651532630395715,0.46881892081918547,0.520839865939643,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,0.85299998,0.60760001,0.81709999,0.7687721050358133,0.7356485808676981,0.8265039536781652,0.10067114093959731,0.14093959731543623,0.06040268456375839,4338
-0.1975248267114094,0.27801878583892614,-0.41361072899328843,0.6222926559156491,0.47353689954984457,0.5186476864533729,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,0.88069999,0.60709999,0.82179999,0.8132088987972411,0.7421801296378092,0.8304947450717148,0.087248322147651,0.1476510067114094,0.06040268456375839,4398
-0.2161590545637584,0.2690530140268456,-0.42456509080536897,0.6402503979587616,0.48447549074072155,0.5167799251454702,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,0.90329998,0.62479999,0.83569996,0.828839631550434,0.7462338876636812,0.8348864841857493,0.087248322147651,0.1476510067114094,0.0738255033557047,4438
-0.24348254328859065,0.26841744348993296,-0.4457751578523488,0.6702354484636134,0.48776427690471824,0.5194719631350031,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,0.94089997,0.62479999,0.86029998,0.8541189597180793,0.7482059882641877,0.8474594117084839,0.0738255033557047,0.14093959731543623,0.087248322147651,4498
-0.25874093201342285,0.2755234836912752,-0.4637657619463085,0.6812817923696456,0.4880454646911209,0.5215489138721461,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,0.96649998,0.62649998,0.91089998,0.8650021169158029,0.7509718068985661,0.8582701182179105,0.0738255033557047,0.15436241610738255,0.087248322147651,4538
-0.28855905201342286,0.2825805305369128,-0.48170938570469773,0.7113879444622303,0.48709911446551774,0.5181113391752115,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,1.046,0.62649998,0.9455,0.8914338287058191,0.752961400540586,0.8661150451592496,0.0738255033557047,0.1610738255033557,0.087248322147651,4598
-0.3095456288590604,0.2889046912751678,-0.4945087142281877,0.7319108070017403,0.4874001073001401,0.5153160749711773,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,1.06269997,0.62789997,0.9400999999999999,0.909796297721359,0.7555567668553702,0.8716965890829177,0.0738255033557047,0.16778523489932887,0.087248322147651,4638
-0.333636903557047,0.30614026174496645,-0.5037429422147648,0.744595732277914,0.4936345136062813,0.5109176895269739,1.9052999,3.5927998999999997,0.97129995,-2.21720004,-2.02950001,-2.54649997,1.11199999,0.6779999999999999,0.9393,0.9251536713935954,0.7663917884917333,0.8744567692906048,0.0738255033557047,0.16778523489932887,0.09395973154362416,4698
-0.34343220563758386,0.3289033487248322,-0.49271945275167756,0.7459214028539666,0.5283033560598069,0.5327159213201953,1.9052999,3.5927998999999997,1.07449996,-2.21720004,-2.02950001,-2.54649997,1.11199999,0.70860001,0.9400999999999999,0.9294445022286495,0.797797448518241,0.8806181808480384,0.0738255033557047,0.16778523489932887,0.09395973154362416,4738
-0.31270200496644296,0.36531609926174496,-0.4569382447651004,0.8208364054160356,0.6164040432305193,0.6372627898909362,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.14379998,0.7266,0.9455,0.9584461118529661,0.8659445106993499,0.9198126708302878,0.08053691275167785,0.18791946308724833,0.09395973154362416,4798
-0.32634764241610736,0.3536986501342282,-0.43361139926174463,0.8310379143366043,0.6364129189824336,0.7025846149533065,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.1544999599999999,0.7424000000000001,0.947,0.9682668527049534,0.8726486429767761,0.9437178924461667,0.087248322147651,0.174496644295302,0.08053691275167785,4838
-0.3580395873825504,0.3681959653691275,-0.41195233959731514,0.8578367410500619,0.6369305447983938,0.7459745319180308,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.2076999099999999,0.7579999700000001,0.9575,0.9929899733547813,0.8789191167067067,0.9569113135592727,0.087248322147651,0.19463087248322147,0.06711409395973154,4898
-0.36273287590604025,0.36335838161073825,-0.4047281787919459,0.858455210298183,0.6434410793760311,0.7566652944953127,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.2076999099999999,0.7609999700000001,0.959,0.9950026882181023,0.8806079677488765,0.9594113785043193,0.09395973154362416,0.20134228187919462,0.06711409395973154,4938
-0.34996844657718124,0.34275703999999996,-0.3933228099328855,0.8761694285517524,0.6837104935929359,0.7728921700208493,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.26229993,0.7609999700000001,0.9744999999999999,0.9993234422104776,0.895093783948083,0.963117335963978,0.09395973154362416,0.18791946308724833,0.08053691275167785,4998
-0.33256106416107384,0.3299369061744966,-0.38815569610738215,0.9110780913536396,0.7030328731164719,0.7797642752564821,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.27539992,0.7631999700000001,1.0159,1.0107793788703774,0.901050073621034,0.9645875386283448,0.09395973154362416,0.18791946308724833,0.08053691275167785,5038
-0.3169268357718121,0.3223986514765101,-0.3756355620805365,0.9371590881017491,0.7142916259370949,0.790438538833071,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.3215999,0.8260999600000001,1.0531,1.0186273643163544,0.9045620577997772,0.9651635168885281,0.09395973154362416,0.18791946308724833,0.08053691275167785,5098
-0.3180100571140939,0.30434630315436245,-0.3665107302013419,0.9351640963579835,0.7508018055699919,0.8026465655113334,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.3215999,0.8386999700000001,1.1032,1.017985507157982,0.918383622357084,0.9679755579889685,0.09395973154362416,0.18791946308724833,0.08053691275167785,5138
-0.309135560738255,0.27742684060402684,-0.35855771026845595,0.9356343717682414,0.8027480261230996,0.8130701470922376,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.3215999,0.8683999600000001,1.1394,1.0154797716750428,0.9379305294160286,0.9703781627206972,0.0738255033557047,0.18791946308724833,0.08053691275167785,5198
-0.29066106463087243,0.27943086731543626,-0.3531449587248318,0.9471725370330849,0.8019403398020555,0.8187954764876002,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.3506999,0.8683999600000001,1.1724,1.0157048742255,0.9380948509669543,0.9713428016721818,0.0738255033557047,0.18791946308724833,0.09395973154362416,5238
-0.24508656872483217,0.27856643785234897,-0.3366375763758385,0.981849687248032,0.8050235259737311,0.8361574408167418,2.33759999,3.5927998999999997,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.41749993,0.87059997,1.26639998,1.0207434121351675,0.9394800616678767,0.9744138230982464,0.0738255033557047,0.20134228187919462,0.087248322147651,5298
-0.20692817999999993,0.31160670436241616,-0.32988455624161045,1.0209047828207352,0.8950967877355764,0.8373516009002434,2.33759999,4.00049973,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.47989995,0.8707999999999999,1.26639998,1.031369989140099,0.9960901193863849,0.9727154883864899,0.087248322147651,0.2080536912751678,0.10738255033557047,5338
-0.13882415597315426,0.37308858221476515,-0.31358254322147616,1.064770946016034,1.1589139822724546,0.8426009031001346,3.25339985,5.74510002,2.23979998,-2.21720004,-2.02950001,-2.54649997,1.49469995,0.8803999899999999,1.25599996,1.0411739010836245,1.1393458967545713,0.9700179970048926,0.087248322147651,0.21476510067114093,0.11409395973154363,5398
-0.12947918892617444,0.34992818073825505,-0.28568589993288573,1.0383429344758135,1.198706111544895,0.8441742864062364,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.49469995,0.89669995,1.2239999799999999,1.0271844015758775,1.1494154354365005,0.9621801909344733,0.09395973154362416,0.20134228187919462,0.11409395973154363,5438
-0.12619999510067126,0.3716832140268456,-0.28333891999999994,1.0329483519082572,1.2412644857829445,0.843403076697691,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.4779999799999999,0.88609998,1.19269997,1.0241458834910513,1.174484098390553,0.9610848143033255,0.09395973154362416,0.21476510067114093,0.12080536912751678,5498
-0.12992482724832224,0.3771865688590604,-0.2760395911409395,1.0327677796814887,1.2515179338921967,0.8450901260740594,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.4779999799999999,0.9128000000000001,1.19269997,1.02452342111686,1.180587837316592,0.9598374768424688,0.087248322147651,0.21476510067114093,0.12080536912751678,5538
-0.16101475979865784,0.35673556308724835,-0.26993824906040254,1.063224592556969,1.2403584596780606,0.8480411154509294,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.52599996,0.87789999,1.19269997,1.0436236608231857,1.1694523169626185,0.9596393977722706,0.0738255033557047,0.2080536912751678,0.10738255033557047,5598
-0.1900489865771813,0.3423624088590604,-0.27555771208053675,1.1066532349648004,1.2414587114463036,0.843850730378807,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.54399997,0.8895999600000001,1.19039997,1.0690050758830913,1.165620320021096,0.9590530658237151,0.0738255033557047,0.2080536912751678,0.10738255033557047,5638
-0.2519214680536912,0.32495435570469783,-0.2894221412751676,1.1007074483378494,1.235121907724425,0.8300888996213889,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.4759999499999998,0.8568,1.18359995,1.0789679672743655,1.157893449768104,0.9559571514883355,0.0738255033557047,0.2080536912751678,0.10067114093959731,5698
-0.28142079644295287,0.32791341624161063,-0.30693824845637563,1.0818083981239397,1.2365634949123545,0.8263088512785736,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.34869996,0.86619995,1.2089999599999999,1.0774999131297067,1.1593492586203689,0.9594373036546169,0.0738255033557047,0.21476510067114093,0.09395973154362416,5739
-0.31521207087248304,0.31758254395973146,-0.3196342214765099,1.0236364831643494,1.235571665072,0.8297595487904353,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.31559995,0.86850001,1.24669996,1.0597146468687073,1.1560408026103293,0.9653629288145105,0.09395973154362416,0.21476510067114093,0.087248322147651,5798
-0.3155409292617449,0.3169610673825503,-0.3356973081879192,1.0222897109211329,1.2362687931910183,0.8265029685253865,3.25339985,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.31559995,0.86850001,1.23379999,1.059176939401769,1.1561717482395526,0.9691210715127399,0.09395973154362416,0.21476510067114093,0.0738255033557047,5838
-0.2747986463087248,0.3424107324161073,-0.32359529536912734,1.2678399572320078,1.2839786863616358,0.8522750361837204,5.05940008,5.74510002,2.23979998,-2.10679984,-2.02950001,-2.54649997,1.31559995,0.87789996,1.24239999,1.1590316014868256,1.1837329918674104,0.9782581210338879,0.08053691275167785,0.21476510067114093,0.08053691275167785,5898
-0.25336710295302006,0.3014328807382549,-0.3075120739597313,1.3393568881848599,1.3576385274713283,0.8880490608223143,5.05940008,5.74510002,2.23979998,-2.10679984,-2.35570002,-2.54649997,1.32979995,0.9165,1.2755,1.1847159056261827,1.203536584014583,0.9912682464667824,0.08053691275167785,0.2214765100671141,0.08053691275167785,5938
-0.274662404295302,0.28233086791946294,-0.28038455812080515,1.3542320480819876,1.3633239175578173,0.9202615725000467,5.05940008,5.74510002,2.23979998,-2.10679984,-2.35570002,-2.54649997,1.3364999,0.92859998,1.34829998,1.1956887071538576,1.2012637664301602,0.9994383787571125,0.087248322147651,0.2214765100671141,0.0738255033557047,5998
-0.3003261620134228,0.27082348550335555,-0.2578375787248322,1.3858934059489736,1.367224756520782,0.9128997987345112,5.05940008,5.74510002,2.23979998,-2.10679984,-2.35570002,-2.54649997,1.39579996,0.97319999,1.29679996,1.2149441178666147,1.2002375251678177,0.9896363047792839,0.08053691275167785,0.2214765100671141,0.0738255033557047,6038
-0.33920468449664426,0.27559395550335564,-0.20405972697986577,1.4744593179827685,1.3728222117473856,0.8727010369640718,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.4355,0.98089996,1.26139995,1.2607613318813504,1.2036503811561607,0.9562120105599852,0.09395973154362416,0.22818791946308725,0.0738255033557047,6098
-0.36177314093959734,0.2761879151677851,-0.1585416075838928,1.5186712584170903,1.373417422208938,0.8347700159140986,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.49759993,0.98839995,1.29319996,1.2843484978472126,1.2040337149322962,0.9273108741136293,0.09395973154362416,0.2214765100671141,0.0738255033557047,6138
-0.3740214622818792,0.27976174053691266,-0.0922436232214766,1.5363324829710776,1.372569494108242,0.7860198269387062,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.56239995,0.98839995,1.31659997,1.2946909041228924,1.2045065900925926,0.8913634011803111,0.09395973154362416,0.2348993288590604,0.0738255033557047,6198
-0.3710113951677851,0.2743107340939596,-0.06264429483221494,1.5356990353310251,1.3737421017170497,0.7548111896370421,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.56239995,0.98839995,1.3071000000000002,1.2935797194898238,1.2037393740159106,0.8710542447586532,0.10067114093959731,0.2348993288590604,0.0738255033557047,6238
-0.3726959585234898,0.2744543581208053,-0.03537852328859071,1.5366995676544466,1.3742020899605656,0.7345137595715436,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.56239995,0.98839995,1.2950999699999999,1.2944504027401706,1.2039631575144103,0.8577676838641246,0.11409395973154363,0.22818791946308725,0.0738255033557047,6298
-0.36395971704697966,0.27381476067114086,-0.030269798791946422,1.5349667588471116,1.3734674565066207,0.7273784390239553,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.56239995,1.01179996,1.27569997,1.2912913824850023,1.203512351273561,0.8534018395473844,0.11409395973154363,0.22818791946308725,0.08053691275167785,6338
-0.342113409395973,0.27550267986577176,-0.027136913221476603,1.5367564988338414,1.37381048180674,0.725358141864878,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.57659995,1.0009999600000001,1.27569997,1.2860008101561904,1.2040399529998833,0.8521118200823573,0.12751677852348994,0.2214765100671141,0.08053691275167785,6398
-0.3156610612751675,0.27231274691275165,-0.019361074093959863,1.5728325931398714,1.3779380807004038,0.7228012859199153,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.65509995,1.0024999700000001,1.27569997,1.2932418562454733,1.2050279303118132,0.8503976347038995,0.10738255033557047,0.21476510067114093,0.087248322147651,6438
-0.3266577051006709,0.2754543573154362,-0.003020806375838919,1.5616686942789157,1.3759816302766525,0.7091532061093909,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.98239997,1.26099998,1.2916555077034095,1.204930177745048,0.8421177657433376,0.10738255033557047,0.2214765100671141,0.09395973154362416,6498
-0.3420288453691273,0.27766106859060397,-5.570557046977977e-05,1.5454162428953957,1.3720286829978108,0.7060592082241516,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.5405999700000002,0.98089996,1.2385000000000002,1.289340906804688,1.2037958099315207,0.8402732956171237,0.1342281879194631,0.22818791946308725,0.09395973154362416,6538
-0.33087985234899314,0.30231207469798654,-0.0035020142281878986,1.56183370842284,1.3477247237532912,0.7078751514171114,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.9219999600000001,1.2385000000000002,1.2927935585828585,1.1996321578973663,0.8413604551681554,0.11409395973154363,0.2348993288590604,0.10067114093959731,6598
-0.33447112758389236,0.2894832161744966,-0.009976510738255034,1.5639384384352588,1.3297624771287337,0.7096353816312484,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.9165,1.2385000000000002,1.2945305611002387,1.1889335597818176,0.8424576620802726,0.11409395973154363,0.24161073825503357,0.10067114093959731,6639
-0.3345140805369125,0.2744583838255034,-0.025040939597315442,1.5644287997773507,1.2987901106815456,0.7058166925814663,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.91629997,1.21579999,1.2947310415120228,1.1722275867482614,0.8405020768786851,0.11409395973154363,0.24161073825503357,0.10067114093959731,6698
-0.3290845506711408,0.28245234335570485,-0.03323422798657724,1.562356577221508,1.2924722189920537,0.704760957280177,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.85659997,1.21579999,1.2925375115299111,1.1714314086873303,0.8401580037052797,0.12080536912751678,0.2483221476510067,0.11409395973154363,6739
-0.3278509937583893,0.29886375255033565,-0.04266644275167788,1.5610278724972626,1.2830872818215333,0.7102987678428514,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.64509996,0.8375999799999999,1.21579999,1.2917097764612708,1.1714976843383011,0.8438715501662166,0.11409395973154363,0.24161073825503357,0.10738255033557047,6798
-0.32504629570469795,0.2918295244295303,-0.03911409382550337,1.5662478276164007,1.2854121367098528,0.7078613955306802,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.65509995,0.8441999699999999,1.21579999,1.2930208513275208,1.1707162799067157,0.8422537075409465,0.12080536912751678,0.2483221476510067,0.10738255033557047,6838
-0.31141609496644296,0.2833416048993289,-0.024167785302013408,1.5866411266553162,1.2921564237998395,0.7001076401611933,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.7696999300000003,0.89789999,1.21129996,1.2975442616186414,1.1715113694995738,0.8370733074274903,0.11409395973154363,0.24161073825503357,0.10067114093959731,6898
-0.3065415982550335,0.28519194040268464,-0.00474295322147648,1.5876483732481512,1.2914685418702265,0.6945426792712094,5.05940008,5.74510002,2.23979998,-2.4368,-2.35570002,-2.54649997,1.7696999300000003,0.89789999,1.18969995,1.2967714234624779,1.171666754986619,0.8334057684444417,0.11409395973154363,0.24161073825503357,0.10067114093959731,6939
