mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01013700661417325,0.05024094204724411,0.04592047433070866,0.20013960569104616,0.17805675327478854,0.37714254649933765,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.573899985,0.48674998999999997,0.63719998,0.44748448531110213,0.42494812098958995,0.615833773401634,0.30708661417322836,0.2047244094488189,0.18110236220472442,3998
-0.007394572480620175,0.04971627627906978,0.04751085457364341,0.19772629725737942,0.1753150042964939,0.37171318699757383,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.57349998,0.48219998999999997,0.63229998,0.44472573228850903,0.42164761640918935,0.6115312488335262,0.32558139534883723,0.20155038759689922,0.18604651162790697,4038
-0.005912877727272746,0.05124848196969698,0.04762272901515152,0.19344857548802802,0.17155689988372622,0.3633521982409831,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.554599995,0.4669749975,0.5977999725,0.4398676364669782,0.41735273664841915,0.6046652979622974,0.3333333333333333,0.20454545454545456,0.19696969696969696,4098
-0.004591790000000018,0.05212984791044777,0.04886343440298508,0.19067682967846167,0.16915318265837107,0.3580320180818381,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5366500000000001,0.45372499499999996,0.5824999725,0.4366897230458554,0.41457291723114015,0.6003496092307324,0.3283582089552239,0.208955223880597,0.20149253731343283,4138
-0.0011043786861314048,0.049027734525547456,0.046617519781021896,0.1874061293611339,0.165919147184957,0.3507691764309845,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5017,0.42919998000000004,0.57109998,0.4329057045286147,0.4102716977049047,0.5940895299376339,0.3284671532846715,0.20437956204379562,0.2116788321167883,4198
0.0007402886330935075,0.050221579928057564,0.04470144043165467,0.1851468279068261,0.16362952174535741,0.3461345334450766,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.492899995,0.42449998,0.559549985,0.430287550289439,0.407617135110667,0.5900277554672675,0.33093525179856115,0.20863309352517986,0.2158273381294964,4239
0.0026436628169013913,0.04795210992957748,0.04805704359154929,0.18193311755985433,0.16045944732358372,0.3401505904005645,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.488199995,0.4182749825,0.5488749749999999,0.4265443781284004,0.4034338262593781,0.5852008799030676,0.31690140845070425,0.2112676056338028,0.21830985915492956,4298
0.001961111944444428,0.04898541381944446,0.04525277923611111,0.17946303601798316,0.15830805460297975,0.33655442592229706,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.484599985,0.41522498750000003,0.5537749875,0.42363531719869846,0.4008835558738249,0.581895385744628,0.3125,0.2152777777777778,0.2222222222222222,4338
0.005063946394557807,0.04701632374149661,0.035500001496598634,0.17628318341860028,0.15537959852146782,0.3343196238590483,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.475149985,0.406999985,0.5929999850000001,0.4198914466522118,0.3969762376007323,0.5792925633609555,0.3129251700680272,0.21768707482993196,0.20408163265306123,4399
0.005568457181208038,0.040869795906040285,0.02426376020134228,0.17399967292111784,0.15616753374159226,0.3391324477708923,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.46749999,0.41159998,0.60869998,0.4171698462694743,0.39728814978425137,0.5828560524091695,0.31543624161073824,0.21476510067114093,0.20134228187919462,4438
0.00014342197368419533,0.03201907625000002,0.01037105467105263,0.1720608903071902,0.15706949077571541,0.3420842087494711,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.48124999,0.4210249875,0.6513499899999999,0.4148022551494299,0.3976112574105754,0.5849715954851663,0.3223684210526316,0.19736842105263158,0.18421052631578946,4498
-0.006975323506493521,0.021553893636363654,0.005888963311688309,0.1737357012871227,0.16355769952654123,0.3392143861301921,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.4897749975,0.42732497999999997,0.6533749925,0.4168745092052799,0.4049966294395905,0.5824509129695639,0.3181818181818182,0.23376623376623376,0.18181818181818182,4538
-0.01555668675159237,0.014831844840764349,-0.0034802523566879002,0.1742180172177843,0.16276266844797016,0.33730187144671897,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5298999799999999,0.44689998,0.66959998,0.4176841243337739,0.40371109975990355,0.5807873824414449,0.28662420382165604,0.22929936305732485,0.16560509554140126,4599
-0.020238363459119512,0.012336475849056623,-0.012303141823899374,0.17380022914857224,0.16122392342366362,0.3391704199125066,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.538249985,0.44129999000000003,0.672499985,0.4173844995972845,0.40171645729299943,0.5825133365093419,0.27044025157232704,0.22641509433962265,0.16352201257861634,4638
-0.032025924320987664,0.004703701790123475,-0.01638518228395062,0.1795925807375717,0.1614056162020377,0.3341802811958802,1.20050001,1.08139992,1.64639997,-1.05610001,-1.07200003,-1.5726999,0.5483999850000001,0.465549995,0.6681749725,0.4249920476505241,0.4017807125940323,0.5783154462699043,0.24074074074074073,0.20987654320987653,0.1728395061728395,4699
-0.0448640224390244,0.00391524207317075,-0.016919509329268296,0.1911378906071275,0.1597643836223379,0.3301294340692157,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5556999874999999,0.46204998500000005,0.6611249775,0.43948910238655153,0.39972454608496305,0.5748179745494734,0.23780487804878048,0.21341463414634146,0.17073170731707318,4739
-0.052380237365269464,0.010609578802395226,-0.0106449077245509,0.19115180915697136,0.16073706995218698,0.32689743606106914,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.557949985,0.453449985,0.66044998,0.4403356656272728,0.40106063520938,0.5718485377453836,0.23353293413173654,0.2215568862275449,0.16167664670658682,4799
-0.05290946532544379,0.020305914852071023,-0.0003355007692307712,0.1889183131932362,0.16670767629855338,0.331943341335187,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.55339998,0.44689998,0.66959998,0.4378558264020938,0.40880313902480375,0.5761453409478837,0.23076923076923078,0.21893491124260356,0.15976331360946747,4838
-0.05558023046511629,0.025944764941860477,0.010711629767441859,0.18605839197394472,0.16635052466870492,0.3330659624646906,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5380999875,0.44029998750000005,0.6772999725,0.43491097249034794,0.4086852768287518,0.5772180709896093,0.22674418604651161,0.19186046511627908,0.1686046511627907,4898
-0.05654942316091955,0.02946838810344829,0.021534484367816093,0.18412370183121332,0.16566035257489517,0.3393306685088864,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5312249875,0.44159998749999996,0.67957497,0.4328065839275624,0.4080793286510735,0.5829188644450221,0.22988505747126436,0.1896551724137931,0.1781609195402299,4939
-0.049474009435028256,0.04408926248587572,0.04089830655367232,0.1840791541463438,0.17528148652895467,0.35556671648566374,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.54069999,0.43999998,0.69339999,0.4318875221118585,0.4209814124109322,0.5976950626905178,0.22598870056497175,0.1864406779661017,0.1864406779661017,4998
-0.04458547312849162,0.052698320893854754,0.046681006871508376,0.18419109455393096,0.17991871929798545,0.3547537866340658,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.54569998,0.456899985,0.6979499899999999,0.43148459876109424,0.4274293302091204,0.5974386186350894,0.22346368715083798,0.18435754189944134,0.18435754189944134,5038
-0.03267087752747253,0.05357197494505495,0.05304011082417582,0.18974597334055207,0.17728145886213506,0.3513200761583528,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.54862498,0.46284998749999995,0.7046999924999999,0.4368218854166618,0.4244424759159348,0.5950910262427033,0.21978021978021978,0.18681318681318682,0.1813186813186813,5098
-0.027470107391304354,0.05415651869565218,0.05824076157608696,0.1901467513440951,0.17538589151439823,0.3499709155825161,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5508999775,0.4475499825,0.7061249700000001,0.43692259971782754,0.4222781311311669,0.5944433546533081,0.21739130434782608,0.19021739130434784,0.1793478260869565,5138
-0.018591977433155087,0.05431817882352943,0.06278074930481284,0.19209143048632304,0.17261988590822588,0.34608617178067314,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5540999950000001,0.435299985,0.695149975,0.4386765233189463,0.41901115791698323,0.5916312992598912,0.24598930481283424,0.19786096256684493,0.17647058823529413,5198
-0.011169840158730163,0.05372274841269842,0.062357143492063505,0.19532020009410908,0.17099960991791732,0.34246157002777516,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.57349998,0.43069999000000003,0.6904999700000001,0.44209158035782653,0.4169960954432688,0.5885150663936013,0.25396825396825395,0.20105820105820105,0.18518518518518517,5238
-0.0027140615625000047,0.04699530984375,0.05770156328125001,0.19685690697525174,0.17119028670407563,0.3386257007345044,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.58334997,0.43759998,0.6841749774999999,0.44369389572701684,0.4164118704496619,0.5847693315655367,0.2604166666666667,0.19791666666666666,0.1875,5298
0.0019561864432989648,0.04352680159793815,0.05716958835051548,0.19692692791037247,0.17059289198537567,0.33526788144955477,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.58997498,0.4442499875,0.67479998,0.44376880757413917,0.41531611387318246,0.5818386746184221,0.24742268041237114,0.1958762886597938,0.19072164948453607,5338
0.01020304634517766,0.040854819847715745,0.054734518527918795,0.19839230380844589,0.16852603365403326,0.33076599101720294,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.58120001,0.43629998000000003,0.66669998,0.44552935477156574,0.41254714877068654,0.5777212637039473,0.2436548223350254,0.19289340101522842,0.19289340101522842,5399
0.0156603020603015,0.036005525276381914,0.05132361894472363,0.19941222808607378,0.16919034374153202,0.32861639453110075,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.596799985,0.44764998500000003,0.662549975,0.44683047472916804,0.41290040154008134,0.575543663324238,0.23115577889447236,0.18090452261306533,0.19095477386934673,5439
0.023979208168316824,0.03191583930693069,0.04426881311881188,0.2017085113218187,0.16798666485333444,0.32713349371323036,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.6033749924999999,0.45499997999999997,0.68739999,0.44975939539513593,0.411102524502101,0.5736664723758732,0.22772277227722773,0.1782178217821782,0.18811881188118812,5498
0.025696568774509793,0.02904950754901961,0.04439902083333334,0.20005760623851127,0.16719429391363036,0.324076217923022,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.5945249775000001,0.45622498,0.66899999,0.4480155353169065,0.40992458794572345,0.571005683836843,0.22549019607843138,0.18627450980392157,0.19117647058823528,5538
0.023303468381502882,0.025357801040462417,0.05094913375722546,0.19768283535378556,0.16751780480062392,0.3393592796127182,1.20050001,1.08139992,1.64639997,-1.26249993,-1.07200003,-1.5726999,0.57559998,0.45459998,0.67209998,0.44522565850632784,0.4100741675285479,0.584769265474281,0.2254335260115607,0.1676300578034682,0.2023121387283237,5598
0.035453378513513496,0.044834457432432424,0.08177026993243242,0.19482909623022104,0.1583014984596044,0.3318742675024074,1.20050001,1.04789996,1.64639997,-1.26249993,-1.00309992,-1.29530001,0.63019999,0.42862498000000004,0.6995499625,0.44281603209261006,0.40038934430484674,0.5818596433395516,0.20270270270270271,0.1554054054054054,0.17567567567567569,5638
0.031212162297297282,0.05336418641891892,0.10354526952702696,0.19408379608832194,0.1489561579779552,0.29551847793526487,1.20050001,1.04789996,1.64639997,-1.26249993,-0.89929998,-1.16799998,0.6001249900000001,0.4150499875,0.68394997,0.4416537050264549,0.3896201924568442,0.553389646430695,0.20945945945945946,0.16216216216216217,0.17567567567567569,5699
0.022727027432432424,0.051423645810810825,0.12011621500000003,0.19376397209611265,0.1497874392683758,0.2756884717183173,1.20050001,1.04789996,1.64639997,-1.26249993,-0.89929998,-1.14289999,0.5935999875,0.4150499875,0.6387499725,0.44077260562792153,0.39042519208787174,0.5386245230438769,0.20945945945945946,0.1554054054054054,0.16891891891891891,5739
0.007962162837837834,0.04651486202702705,0.13739459324324327,0.186505487705971,0.14775712612709332,0.2653942009974431,1.20050001,1.04789996,1.64639997,-1.26249993,-0.89929998,-0.84979999,0.5836249874999999,0.4109749875,0.6185999725,0.4319362033252448,0.38719602079113197,0.5331711500540135,0.20945945945945946,0.16216216216216217,0.16216216216216217,5799
-0.005635134527027022,0.04191486236486488,0.14212499858108113,0.16974910516579506,0.14108343750227248,0.27205599815317943,0.84429997,1.00609994,1.64639997,-1.26249993,-0.89929998,-0.84979999,0.5677249925,0.4109749875,0.6185999725,0.4120447304685896,0.3779421823365817,0.5406066161034767,0.20270270270270271,0.16216216216216217,0.13513513513513514,5839
0.010706081148648655,0.03966486277027028,0.13189526885135133,0.17642482134057397,0.13740755281898337,0.250965358444022,0.87709999,0.94529998,1.5898,-1.26249993,-0.89929998,-0.84979999,0.5641999825,0.4109749875,0.6185999725,0.42016596901002745,0.37280136018738946,0.5180364083627639,0.20270270270270271,0.16216216216216217,0.16216216216216217,5899
0.020164864662162156,0.03852634925675676,0.12539189027027026,0.18584923642923795,0.1356769691962438,0.2399892681826651,0.8872,0.94529998,1.5898,-1.26249993,-0.89929998,-0.84979999,0.567674985,0.4109749875,0.6185999725,0.4315736996111803,0.3703528706292115,0.5056801304463293,0.20270270270270271,0.16216216216216217,0.14864864864864866,5938
0.031077701959459463,0.04199053837837837,0.09627702614864865,0.18460177623163543,0.14030491406119408,0.20645412866917548,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.5560999950000001,0.4109749875,0.6227499750000001,0.43077557938062877,0.3769192478164258,0.46446032600557285,0.20270270270270271,0.16216216216216217,0.18243243243243243,5998
0.02767297216216215,0.04054661925675673,0.08224594513513513,0.18737478017967185,0.1388337748180505,0.20845405991431507,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.5633999875,0.4109749875,0.6516749625,0.4337517418615857,0.37480368614943327,0.46391643148899864,0.19594594594594594,0.16216216216216217,0.18243243243243243,6038
0.008375675270270277,0.040595267972972957,0.05804324297297293,0.19359433112064553,0.13892405630186483,0.21730354059395104,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.58709999,0.4150499875,0.6637999699999999,0.44007327010042163,0.37492936945998556,0.4697579788026709,0.19594594594594594,0.1554054054054054,0.19594594594594594,6098
-0.008236486824324324,0.036868916621621596,0.050074323918918896,0.19808016855106322,0.13942761838162104,0.22405350917526612,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.5878749825,0.4150499875,0.686974975,0.44513819007839633,0.3752158517366679,0.4759841878583815,0.18243243243243243,0.14864864864864866,0.1891891891891892,6138
-0.02258445925675675,0.04119324087837837,0.031694594459459435,0.210010046610972,0.1351432641045036,0.23426738765478036,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.59927498,0.41292499000000005,0.69639998,0.4588246989983126,0.3699191089935308,0.48504838415639534,0.16216216216216217,0.14864864864864866,0.16216216216216217,6199
-0.02719594560810811,0.0376108083108108,0.02946148628378376,0.21297889118904867,0.13738415708550494,0.23531323064873447,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.84979999,0.6094999775000001,0.4150499875,0.69639998,0.46229699398391916,0.37255701575369304,0.4859847835300855,0.14189189189189189,0.14864864864864866,0.16216216216216217,6238
-0.03991006651006711,0.035930198926174516,0.03374228161073823,0.2101509290351354,0.13697484343305863,0.2267737154429234,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.8409,0.60069999,0.41329998,0.68969998,0.46015621526170153,0.37184112551993637,0.47740156787679466,0.1342281879194631,0.1476510067114094,0.1610738255033557,6299
-0.03717248261744967,0.03645167536912752,0.03552416046979863,0.2086167383882704,0.13647953717785768,0.22466611716080878,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.8409,0.5994999999999999,0.41329998,0.68969998,0.4582559676122232,0.37122535179466665,0.47531892781362384,0.1342281879194631,0.1476510067114094,0.1610738255033557,6338
-0.029255032885906068,0.024812078657718152,0.02516845610738255,0.206002586074469,0.14306926192271024,0.234983943271104,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-0.85949999,0.60649997,0.42929998,0.70859999,0.4548169335277924,0.37905791268621086,0.4854043617994519,0.1342281879194631,0.1476510067114094,0.1610738255033557,6398
-0.020832214295302024,0.024338924161073854,0.014381207785234867,0.2097741837431522,0.143141740515581,0.2496379396429604,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-1.08990002,0.6226999799999999,0.42929998,0.72689998,0.45848463975971704,0.3791228346392493,0.49984473467300067,0.14093959731543623,0.1476510067114094,0.1476510067114094,6439
0.0051604022818791855,0.024720132214765118,-0.005807382214765133,0.20200795811461145,0.14297208473155312,0.2697642433475168,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-1.08990002,0.58699999,0.42589997999999996,0.76479998,0.4494825779341423,0.37892369900584033,0.519420801504623,0.16778523489932887,0.1476510067114094,0.12751677852348994,6499
0.002017449597315412,0.020148991275167782,-0.019291945771812098,0.20648173090151176,0.14560081363123767,0.27105229930014973,0.8872,0.94529998,1.28100002,-1.26249993,-0.89929998,-1.08990002,0.58699999,0.45729998,0.7542999699999999,0.45440708731751694,0.38210835568022394,0.5209841441654558,0.1610738255033557,0.15436241610738255,0.12751677852348994,6538
-0.03003355691275171,0.017553689328859066,-0.035017448590604044,0.2643526639170211,0.15283301914620787,0.2675109065766746,0.8872,0.97179997,1.28100002,-1.9375,-0.89929998,-1.08990002,0.6287999799999999,0.45059998,0.72309998,0.5150288132307285,0.3913325327074942,0.5183986190977654,0.12080536912751678,0.1610738255033557,0.11409395973154363,6598
-0.054520134026845656,0.03213489711409397,-0.03611342174496646,0.31542864306836627,0.17625989762709085,0.26720598026783043,0.8872,1.49129999,1.28100002,-2.08800006,-0.89929998,-1.08990002,0.64549998,0.45479998,0.72309998,0.5642704033375058,0.4210612179239788,0.5181796594791811,0.12080536912751678,0.1342281879194631,0.12080536912751678,6638
-0.09486375751677853,0.03710872268456376,-0.025177180402684584,0.3883972255664694,0.18155950968914983,0.27688691224050116,0.8872,1.49129999,1.28100002,-2.15989995,-0.89929998,-1.08990002,0.6985999700000001,0.45479998,0.77209997,0.6303938118800592,0.4277108450675874,0.5268024322775385,0.10738255033557047,0.1342281879194631,0.11409395973154363,6699
-0.12307248140939597,0.040163756174496634,-0.016297985906040292,0.44160418317206995,0.18297507935231816,0.28019336460705785,0.8872,1.49129999,1.28100002,-2.15989995,-0.89929998,-1.08990002,0.71639997,0.46569998,0.79499999,0.6758335733391291,0.42963729663794625,0.5295837884146865,0.09395973154362416,0.12751677852348994,0.12080536912751678,6738
-0.15078321838926176,0.04879932651006712,-0.020040938926174517,0.4958557533544989,0.1842165955889694,0.2797725646469845,0.8872,1.49129999,1.28100002,-2.15989995,-0.89929998,-1.08990002,0.76909998,0.50349998,0.79499999,0.7201328573966908,0.4319698714688393,0.5293148438122883,0.087248322147651,0.12751677852348994,0.12080536912751678,6799
-0.17533556651006718,0.06358389040268456,-0.02196912671140942,0.5218213757662186,0.19997342621575617,0.2800043954673773,0.8872,1.49129999,1.28100002,-2.15989995,-0.89929998,-1.08990002,0.77289999,0.52619999,0.79499999,0.7433464445664784,0.4516816769966398,0.5296102699116014,0.087248322147651,0.12751677852348994,0.10067114093959731,6839
-0.172942949261745,0.09669597026845635,-0.02784026765100673,0.5340715095039925,0.2650027183542447,0.2797816174929595,0.91459996,2.6401999,1.28100002,-2.15989995,-0.89929998,-1.08990002,0.8072999700000001,0.59829998,0.79499999,0.7509865333035891,0.523787007303926,0.5296760311698456,0.08053691275167785,0.10738255033557047,0.10067114093959731,6899
-0.15166845308724833,0.07723086966442953,-0.01727248234899331,0.5751521823242692,0.29628385235041976,0.2925322465126317,1.88839996,2.6401999,1.28100002,-2.15989995,-1.62940001,-1.08990002,0.8679999700000001,0.64539999,0.83849996,0.7734051344451679,0.5497712793330913,0.541138231101008,0.0738255033557047,0.12080536912751678,0.12080536912751678,6938
