mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05407065616766468,0.09517784203592813,-0.009558683053892222,0.9009744659540784,0.6847381271102234,0.576638872457498,3.74909997,3.41929984,2.35629988,-4.21700001,-2.4282999,-1.99009991,1.07154998,0.52309999,0.679049995,0.9507355582981425,0.8329447453011752,0.759427574479109,0.2874251497005988,0.2694610778443114,0.25748502994011974,3498
-0.048366269940828426,0.11868224650887572,0.006998224023668633,0.8937643517338348,0.7228988551790393,0.5927490213323026,3.74909997,3.41929984,2.35629988,-4.21700001,-2.4282999,-1.99009991,1.06129998,0.5233,0.69589999,0.9466275127006525,0.8584779151588195,0.7699337610936333,0.28402366863905326,0.21893491124260356,0.26627218934911245,3539
-0.04981918372093026,0.15555464831395346,0.051145927499999994,0.8791366954666374,0.7871864159993653,0.6928352693631546,3.74909997,3.41929984,2.77539992,-4.21700001,-2.4282999,-1.99009991,1.0432999875,0.52402499,0.694149985,0.9389454971047346,0.9007683745622087,0.8339371530654991,0.29069767441860467,0.18023255813953487,0.25,3598
-0.04661206678160923,0.18391091545977006,0.08356149137931033,0.8699250569168081,0.8473045181826011,0.7752380146982485,3.74909997,3.41929984,2.87599993,-4.21700001,-2.4282999,-1.99009991,1.0285249950000002,0.5368749825,0.69857499,0.9338617358509027,0.9386840485530008,0.8844323250197174,0.28735632183908044,0.1781609195402299,0.23563218390804597,3638
-0.047806212372881386,0.20756101259887,0.12599491231638416,0.8563221259128319,0.8697142805708994,0.8667163748830208,3.74909997,3.41929984,2.87599993,-4.21700001,-2.4282999,-1.99009991,1.0022000100000001,0.5362999900000001,0.70169997,0.9266107920018375,0.9554035035114576,0.9394631939637839,0.288135593220339,0.1638418079096045,0.20903954802259886,3698
-0.048301673687150874,0.2139391018994413,0.12597597480446926,0.8468248979514573,0.8643184016358142,0.8727910146747353,3.74909997,3.41929984,2.87599993,-4.21700001,-2.4282999,-1.99009991,0.991149995,0.5378999799999999,0.71279998,0.9214976666451398,0.9539855035362717,0.9426881567637686,0.2905027932960894,0.16201117318435754,0.2122905027932961,3739
-0.06382692010989015,0.22317911692307688,0.0972846134065934,0.8510341612709902,0.8752016943721518,0.9100411626318369,3.74909997,3.41929984,2.87599993,-4.21700001,-2.4282999,-2.12209988,1.0160999975,0.553249985,0.72477499,0.9247205183198353,0.9617747202971786,0.9589084725027237,0.29120879120879123,0.16483516483516483,0.23076923076923078,3799
-0.06789130141304352,0.2216021699456521,0.07378858619565216,0.8466393585951401,0.8718993183763143,0.9547914732776939,3.74909997,3.41929984,2.87599993,-4.21700001,-2.4282999,-2.70089984,1.017424995,0.5628499875,0.7411749875,0.9226313388362098,0.9596910128270123,0.9799164396674072,0.29347826086956524,0.16847826086956522,0.2391304347826087,3838
-0.07304224299465244,0.1796219220855614,0.022802673208556144,0.8441438319975839,0.9837016402907823,1.0989602490804598,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-3.17939997,1.049399985,0.57519998,0.784950005,0.9216718511809254,1.0079512265901034,1.0485610192000825,0.29411764705882354,0.18181818181818182,0.23529411764705882,3898
-0.08495131947089951,0.15665872756613747,-0.01909047555555556,0.848644262483551,1.0234872147844924,1.2517595469236678,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.05269996,0.5699999600000001,0.80089999,0.9251275529154874,1.0237329591778972,1.1189834642123202,0.291005291005291,0.17989417989417988,0.2222222222222222,3938
-0.0938864549479167,0.1348447894791666,-0.056596874947916674,0.8405945608641163,1.0394425064764663,1.3228680537190478,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0658999699999998,0.5855749825000001,0.8503499800000001,0.9216339985519215,1.0284092685921047,1.1515516749034402,0.2864583333333333,0.1875,0.21354166666666666,3999
-0.10520265553191491,0.13738510414893612,-0.06867819132978725,0.8425010570019918,1.0600119852512215,1.3592262583237456,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0405999725,0.5855749825000001,0.9456249825,0.9238877939084154,1.0386946866588063,1.1678796822824156,0.2712765957446808,0.18085106382978725,0.19148936170212766,4038
-0.16724465946666672,0.15426333126666664,-0.08293866746666667,0.8730535099264133,1.2470686583804722,1.6623342575473088,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,0.9883249825,0.866349975,1.0292999725,0.9492229906858209,1.127326853114908,1.2919802940093381,0.24666666666666667,0.14666666666666667,0.11333333333333333,4098
-0.1571093887919464,0.15390268268456372,-0.08994832275167786,0.8827632383134898,1.2561195330325903,1.6737237915543637,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,0.99989999,0.9257999699999999,1.03019997,0.9525999151585454,1.1312849193594405,1.2968479063946563,0.24161073825503357,0.14093959731543623,0.11409395973154363,4139
-0.15517113416107392,0.14157717959731542,-0.10863959771812079,0.8880148332118254,1.2651678259921706,1.682255899812761,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.00200001,0.9295999699999999,1.05419997,0.955035556452564,1.13367187659168,1.3015600109119503,0.2348993288590604,0.1342281879194631,0.10067114093959731,4198
-0.16326777805369136,0.1236154352348993,-0.11149194657718124,0.893020334774365,1.2998939409525878,1.6810198200159097,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.02070001,0.99779996,1.05419997,0.9589977591866176,1.1468106717243702,1.3013263519069604,0.22818791946308725,0.1476510067114094,0.10738255033557047,4238
-0.2051570398657719,0.14198724691275164,-0.1383449657718121,0.9587089344085492,1.3237374185086221,1.7116871442762698,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0710999399999999,1.25959995,1.11660001,1.000399093069878,1.159266059537018,1.3156087844912991,0.2214765100671141,0.14093959731543623,0.11409395973154363,4299
-0.22359663704697996,0.14871476362416103,-0.15743691181208055,0.9732903831139808,1.3274770134680907,1.7264437552465943,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.1333999399999999,1.29359993,1.12349999,1.011575918659939,1.1617198863701528,1.3233405217280694,0.21476510067114093,0.1476510067114094,0.11409395973154363,4339
-0.22532348308724837,0.11831006651006706,-0.16034764993288594,0.9586116278231231,1.3815447434752044,1.725672312434252,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.06259998,1.30259994,1.12270001,1.0046801978011173,1.1813306121966114,1.3233985345591293,0.21476510067114093,0.1342281879194631,0.10738255033557047,4398
-0.22970402006711418,0.1123523483892617,-0.17168858926174502,0.9510987734736526,1.3858660742725475,1.7285297576342673,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0532,1.30689994,1.1212,1.0019294936813894,1.182577322825501,1.3258984611639593,0.21476510067114093,0.1342281879194631,0.12751677852348994,4438
-0.2508999924161075,0.12416509966442953,-0.16988389100671147,0.9404129582545645,1.3874251292485325,1.7326094047205565,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0519999599999998,1.33039997,1.1212,1.0016804702343793,1.184416354675673,1.3272038054285922,0.2080536912751678,0.15436241610738255,0.12751677852348994,4498
-0.25647918677852355,0.13710268342281878,-0.1616375826174497,0.93744212913265,1.4029447305333251,1.7372481940230122,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.04409996,1.33599994,1.1284,1.0016105542491165,1.1923681798568184,1.3279212710614379,0.21476510067114093,0.1476510067114094,0.12751677852348994,4539
-0.2361241531543625,0.14915838771812084,-0.1309006705369128,0.9775469881235258,1.4096436727245412,1.7822845826793383,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.05949998,1.41599998,1.14210001,1.0165144385725124,1.196616854866757,1.3414244549084198,0.2080536912751678,0.15436241610738255,0.10738255033557047,4598
-0.215685227852349,0.16367248114093963,-0.11666845590604033,0.979221445938913,1.421027816422177,1.8071337601246102,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.0216999599999999,1.42149994,1.22479999,1.0127890024346788,1.2032524662368276,1.3493499504309878,0.2080536912751678,0.15436241610738255,0.10738255033557047,4639
-0.18163220859060406,0.17712281624161075,-0.09773825583892629,1.0396822999005277,1.424549711344387,1.8368278168281846,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.04609999,1.43919996,1.26209998,1.0356990678271503,1.2066160132277983,1.358815875489619,0.20134228187919462,0.15436241610738255,0.10738255033557047,4698
-0.16180737651006716,0.1789516751677852,-0.08692080651006721,1.0658564355376288,1.4244234981048753,1.8484937290759773,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.12589997,1.43919996,1.55649996,1.0450062500438448,1.2068335428509724,1.362368876508979,0.18791946308724833,0.16778523489932887,0.11409395973154363,4739
-0.14171744469798672,0.1949154331543624,-0.07579060550335581,1.0427295768241804,1.4236537217801821,1.8562975056396513,3.74909997,3.41929984,2.87599993,-4.21700001,-3.24269986,-4.11339998,1.12499997,1.43919996,1.57989997,1.0309284218392212,1.2089854208640956,1.364566495822837,0.18120805369127516,0.16778523489932887,0.10738255033557047,4798
-0.10578657275167791,0.19616039959731535,-0.07293020281879202,0.9408956344530659,1.4222256612904138,1.8560236958888798,3.74909997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.12830001,1.43919996,1.57980001,0.9757491652200436,1.208596112711187,1.36431026910013,0.1476510067114094,0.16778523489932887,0.10067114093959731,4840
-0.11583422395973153,0.1847362389261745,-0.05628993422818801,0.8606471017176613,1.4209784525006346,1.854527421317059,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.1284000299999999,1.43919996,1.57980001,0.9349142576504088,1.2062777169761625,1.362973212507301,0.1476510067114094,0.1610738255033557,0.10067114093959731,4898
-0.10275570134228183,0.18217046718120802,-0.05212013570469807,0.8804673264106503,1.423851641496593,1.8562687052663283,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.19080001,1.45719993,1.57980001,0.9439417675730822,1.2070781750199995,1.3634460802731452,0.14093959731543623,0.1610738255033557,0.09395973154362416,4939
-0.08550737979865784,0.1508999976510067,-0.05214496805369135,0.885309022163701,1.4850977656358266,1.85632548509726,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.19219995,1.55749995,1.57980001,0.9447859726751521,1.227953001921043,1.3634678517627687,0.1476510067114094,0.1476510067114094,0.09395973154362416,4998
-0.10147986228187929,0.137293957852349,-0.05439396127516785,0.9112142875824603,1.5154331897834004,1.8566436290387442,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.20989996,1.57159996,1.57980001,0.9599543999749207,1.2386617054895024,1.3636723697655344,0.1476510067114094,0.1476510067114094,0.10067114093959731,5038
-0.11682885483221486,0.16414563523489933,-0.0750147662416108,0.9307828441043265,1.5384237020098976,1.8681257611092226,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.2775999900000001,1.62909996,1.62459999,0.9718188233542987,1.2511464708724416,1.3688509693401634,0.1476510067114094,0.1476510067114094,0.09395973154362416,5099
-0.11307315053691283,0.16088321919463086,-0.08876107456375845,0.9357119720068932,1.5394003481761653,1.8823905853194178,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.3428999799999999,1.62909996,1.67750001,0.9739083680609983,1.2511130078432533,1.374870580701009,0.1476510067114094,0.15436241610738255,0.087248322147651,5138
-0.13013221000000005,0.15444966234899327,-0.11443490013422822,0.9396207035408666,1.542730216208311,1.904138108961486,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.36789996,1.62909996,1.73140001,0.9780363467787642,1.2516328992192673,1.3846419953656672,0.16778523489932887,0.1476510067114094,0.08053691275167785,5198
-0.1588979812751677,0.15348187718120804,-0.11488926234899337,0.9567364455876715,1.5433874449188814,1.9038993569880212,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.3553999700000001,1.62909996,1.73140001,0.9909515699775623,1.2517763903916497,1.3845934058744884,0.16778523489932887,0.1476510067114094,0.08053691275167785,5239
-0.18993287993288588,0.17081006449664424,-0.11291879275167789,0.9525515015064417,1.5325615289365064,1.9008170821059354,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.34549999,1.59559995,1.73140001,0.9942967365862377,1.2496950056193126,1.3833176554437638,0.1610738255033557,0.15436241610738255,0.08053691275167785,5299
-0.1853805310067114,0.17346509785234895,-0.10310268590604028,0.9530187472764365,1.5303065556882987,1.8900522015103465,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.34549999,1.59559995,1.70459998,0.9936723245380074,1.2491583950249157,1.37865237291762,0.1610738255033557,0.1610738255033557,0.08053691275167785,5338
-0.2050409330872483,0.16013690999999997,-0.09654228335570472,0.9620276604665379,1.544137336553157,1.8934133664339874,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.39319998,1.65999996,1.70459998,1.0020326565076745,1.2529090814969395,1.3793961645986692,0.1610738255033557,0.15436241610738255,0.08053691275167785,5399
-0.2185993220805369,0.15425838664429517,-0.09749664590604026,0.9859018418425755,1.5453111931693637,1.8933617017459474,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.45539999,1.65999996,1.70459998,1.0167042369620805,1.2526399494744946,1.3794445613031625,0.1610738255033557,0.1476510067114094,0.08053691275167785,5439
-0.23358254328859057,0.15870603758389254,-0.10354698127516782,1.0012360188070366,1.543565067892355,1.8932929387787483,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.46959996,1.65999996,1.70459998,1.027519743526227,1.2524985725572442,1.3798604697975618,0.15436241610738255,0.1610738255033557,0.08053691275167785,5498
-0.2479765024832216,0.16321006429530197,-0.09974027006711413,1.0181617729276675,1.5381651801795986,1.8921902836546043,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.5214999900000001,1.62909996,1.70459998,1.0390640590028501,1.250920742999681,1.3791803381456924,0.1476510067114094,0.1610738255033557,0.087248322147651,5539
-0.25600133463087255,0.16657516530201333,-0.10242349140939595,1.030181766098744,1.53470800643371,1.893255537599942,1.80079997,3.41929984,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.5823,1.62909996,1.70459998,1.046765708949014,1.2499821167237164,1.3797630627004156,0.14093959731543623,0.1610738255033557,0.09395973154362416,5598
-0.2558248246308726,0.19400066731543616,-0.10000402832214769,1.0397348235137929,1.639819035843047,1.8992727232570228,1.80079997,4.13679981,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.5823,1.62989998,1.73140001,1.0512759696726688,1.295166126318119,1.3817646431059378,0.1476510067114094,0.16778523489932887,0.10738255033557047,5638
-0.20674630194630883,0.2422671083221476,-0.09263892798657712,1.1823889965719976,1.8178222766528647,1.9196851112719167,2.68560004,5.25509977,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.61919999,1.6715999799999999,1.70469994,1.1068572762287248,1.3698597112214228,1.3886205681360253,0.14093959731543623,0.1476510067114094,0.11409395973154363,5698
-0.17645838295302022,0.23905905516778522,-0.07992751879194625,1.207483574641365,1.8266301981016033,1.9182588727645982,2.68560004,5.25509977,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.6451,1.6715999799999999,1.70469994,1.1129335719420814,1.3725084444036464,1.3873165756325536,0.14093959731543623,0.1476510067114094,0.12080536912751678,5738
-0.15168858630872484,0.2252006660402684,-0.07646174738255024,1.144751317884696,1.8403192782123914,1.9160558276961486,2.68560004,5.25509977,2.87599993,-2.56519985,-3.24269986,-4.11339998,1.60439998,1.6742,1.70469994,1.0806297909557347,1.3751489440047473,1.3863268829929476,0.1476510067114094,0.15436241610738255,0.12080536912751678,5798
-0.10342818557046979,0.1974201287919463,-0.06789530469798656,1.0884103181997902,1.8483966524740962,1.9094973146416325,2.68560004,5.25509977,2.87599993,-2.33469987,-3.24269986,-4.11339998,1.58689994,1.68929994,1.70469994,1.0483833782401306,1.3738163486166282,1.3835125901276313,0.15436241610738255,0.16778523489932887,0.12080536912751678,5838
-0.038670468859060385,0.1637704647651006,-0.06757986852348989,1.0628627462647722,1.8270294640093105,1.9113945628264992,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.60169995,1.6309999199999998,1.73149997,1.0316773485089956,1.361561687599459,1.3841826474335497,0.15436241610738255,0.1610738255033557,0.12080536912751678,5898
-0.010622818389261754,0.15612348476510055,-0.06685772087248319,1.0915972202542488,1.8353863184687513,1.910553241245081,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.64039994,1.63239998,1.73149997,1.0448493023038201,1.3637304942560862,1.3838436313707358,0.1342281879194631,0.1610738255033557,0.12080536912751678,5938
0.0257013411409396,0.17321006174496645,-0.06665973469798656,1.1380222930448334,1.8028026328799451,1.9082660909515792,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.7377999499999999,1.6050999799999999,1.73149997,1.067090835862288,1.3538110497294813,1.3830074516001662,0.12751677852348994,0.1610738255033557,0.12080536912751678,5998
0.05537986348993285,0.18784898711409387,-0.052500674630872476,1.116626088946388,1.7680244690627882,1.8932620077404605,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.6847999699999998,1.57159996,1.62859994,1.0581554792309833,1.3428744211662458,1.3769598137117716,0.14093959731543623,0.1610738255033557,0.12751677852348994,6038
0.09326845328859053,0.19858455711409392,-0.024558393959731535,1.0824171413034502,1.7482699131932644,1.8530489887401733,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.62559992,1.5423999400000001,1.53739995,1.0445650509577165,1.3370511357152597,1.3614889288767853,0.14093959731543623,0.15436241610738255,0.1342281879194631,6098
0.09838053382550328,0.19438858402684553,-0.004511414496644298,1.0769104186615257,1.7445943935241068,1.8171873070164484,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.61029995,1.52469992,1.51459992,1.042395869186614,1.335058543706631,1.3480384489610118,0.14093959731543623,0.15436241610738255,0.11409395973154363,6138
0.08399395718120799,0.21051475738255024,-0.01886174959731543,1.0664734942509886,1.6959630957468395,1.8024852047639024,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.57779998,1.48149997,1.49119991,1.0361121942598432,1.319196558069598,1.3426991362035554,0.1476510067114094,0.14093959731543623,0.14093959731543623,6198
0.0821382526174496,0.19744563046979854,-0.044324835369127506,1.0633572443373693,1.6918177644155405,1.7987381859563472,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.57779998,1.48149997,1.4099999699999999,1.0344582818463088,1.3155996888898829,1.3419027077202161,0.1476510067114094,0.15436241610738255,0.14093959731543623,6238
0.08376442718120801,0.14847449073825492,-0.10420134449664424,1.063293210996817,1.670427908774314,1.7487939198625573,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.57779998,1.2234,1.42099994,1.0345577268851713,1.3009506459409967,1.3265186919367045,0.1342281879194631,0.15436241610738255,0.15436241610738255,6298
0.07868858852348995,0.09642617040268445,-0.14314496805369117,1.063210155706692,1.5665269936236752,1.7109161511500641,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.57779998,1.2110999800000002,1.47349996,1.034118972686659,1.255318684622436,1.3158292567917604,0.14093959731543623,0.14093959731543623,0.15436241610738255,6338
0.07019530020134229,0.03762348812080539,-0.20666778375838918,1.058058534535927,1.423398070272619,1.6032330470020624,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.54889995,1.12689996,1.41339999,1.0310120827159508,1.1936555605077186,1.282943732143256,0.15436241610738255,0.14093959731543623,0.16778523489932887,6398
0.046773824765100676,0.009055032818791898,-0.24137180852348986,1.0346365621889928,1.366081740421498,1.52812870347229,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.48709995,1.11139998,1.35859999,1.0182457232280175,1.1688300706436534,1.259519373976514,0.15436241610738255,0.1476510067114094,0.16778523489932887,6438
0.010900670805369168,-0.022065772684563757,-0.2678503314765101,1.0219406414313092,1.296906922395835,1.4701154426236431,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.48949992,0.9818999800000001,1.3204999800000001,1.0109695673240202,1.1390319665048922,1.2417162488651423,0.15436241610738255,0.1610738255033557,0.174496644295302,6498
0.0009228183892617441,-0.04115436335570465,-0.2846456322818793,1.0307330175805438,1.2458440719786277,1.4166227068452946,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.52699995,0.9818999800000001,1.3204999800000001,1.0152506435232256,1.1169322958898809,1.22378341336302,0.1476510067114094,0.1610738255033557,0.1610738255033557,6538
-0.02068053684563755,-0.06820000046979861,-0.3140724773825506,1.0523068213444888,1.148868780630807,1.2856603289866149,2.68560004,5.25509977,2.87599993,-2.27629995,-3.24269986,-4.11339998,1.5451999299999999,0.9818999800000001,1.3204999800000001,1.026028511274766,1.0740204936102882,1.1765635767079596,0.14093959731543623,0.174496644295302,0.174496644295302,6598
-0.027173154093959716,-0.0925865767785235,-0.32537583342281906,1.052181614276708,1.0708816446160876,1.2274746045838696,2.68560004,5.25509977,2.66540003,-2.27629995,-3.24269986,-4.11339998,1.5451999299999999,0.9818999800000001,1.3204999800000001,1.0261188988514547,1.0389677178890842,1.1547051734358276,0.1476510067114094,0.174496644295302,0.174496644295302,6638
-0.013855033691275146,-0.0961738251006712,-0.3484503306711412,1.0558957934400992,1.0597891616842718,1.1282962393230933,2.68560004,5.25509977,1.9526999,-2.27629995,-3.24269986,-4.11339998,1.5451999299999999,0.9818999800000001,1.3204999800000001,1.0276613038344322,1.0339432123278174,1.1179060212146283,0.14093959731543623,0.174496644295302,0.16778523489932887,6698
-0.00611744993288594,-0.10666845651006716,-0.3116429495973156,1.0564456262407498,1.031481829304513,1.1326875871028095,2.68560004,5.25509977,1.9526999,-2.27629995,-3.24269986,-4.11339998,1.5451999299999999,0.9818999800000001,1.32899997,1.0278536128430111,1.0212051649491165,1.1089674995853238,0.14093959731543623,0.18791946308724833,0.15436241610738255,6738
0.022369126375838957,-0.09752550422818801,-0.2809516750335572,1.029467626861156,1.0228777136671197,1.1136756866107802,2.68560004,5.25509977,1.9526999,-2.27629995,-3.24269986,-4.11339998,1.48949992,0.9608000000000001,1.19619999,1.0148733934220435,1.016065419961767,1.0920666327266582,0.14093959731543623,0.1610738255033557,0.15436241610738255,6798
0.010453690268456422,-0.09413221543624167,-0.23954362261744983,1.0304709627295707,1.0141107641262213,1.023227140553632,2.68560004,5.25509977,1.9526999,-2.27629995,-3.24269986,-4.11339998,1.48949992,0.95059996,1.16449997,1.015174981158322,1.011420603957204,1.0395231058953542,0.1342281879194631,0.15436241610738255,0.16778523489932887,6838
0.01843556906040268,-0.02992416335570464,-0.16630671020134233,1.0168437679957554,0.8582794308191405,0.8098065831843971,2.68560004,5.25509977,1.9526999,-2.27629995,-2.16659999,-3.75879979,1.41229993,0.8973999699999999,1.10689995,1.008555223179344,0.9269168713383522,0.9151308677136788,0.1342281879194631,0.14093959731543623,0.16778523489932887,6898
0.03155301845637583,-0.005177184026845606,-0.11776375825503353,1.0003414022538504,0.8242923214969766,0.672221375980698,2.68560004,5.25509977,1.9526999,-2.27629995,-2.16659999,-2.25469995,1.39709997,0.8687999800000001,1.07779995,1.0006682743184965,0.9079202193647987,0.8283053052703742,0.14093959731543623,0.12751677852348994,0.14093959731543623,6938
